-0.52442952848	0.282158448926	-0.903654136972	-0.473367323246	-0.243584981439	2.02295596842	0.989241783678	3.79730891271	2.39209557038	0.283047547922	-2.10266881261	2.21143818087	0.395444573029	0.430300528898	0.086118453061	0.0543405058314	1.79995199347	-1.20050877527	-1.2604151919	-2.91650916421	0.359925781655	0.0218411877284	-0.779614325499	-0.915236798406	1.89916547946	-0.271270070306	-1.76864429618	-3.78013044684	-0.677158854721	-2.3426297486	-1.52484733711	-0.0729983512172	1.06229674987	0.774709219299	-2.12572718167	-2.12407282006	-2.5306223608	-0.601432745936	-3.11015909164	-0.895384025782	-0.0718420233261	1.38038167319	-0.240592776397	0.779588053395	-0.662391011075	0.0302571737639	0.645819098993	-1.17896769615	0.724353133904	-1.44807847392	0.61145184707	0.0429282961475	1.79378029885	0.28762287452	1.38322194738	0.0422729783452	1.44519190878	0.543047509517	-0.0609913274169	1.76858011359	0.065675280485	-1.91816773409	-2.79272552175	0.892089468296	-1.0179628962	-0.910835340477	1.16617551079	-1.36098752784	-0.134635326742	1.54316348494	1.27908678606	1.17975151031	0.784719045353	0.878937502827	1.43393670273	-0.872798546797	0.370339215939	-0.48144521548	0
0.392265841411	1.18476591028	0.342418384591	0.0772072542703	1.70514989803	0.363474898873	-0.224654002154	0.925776739496	0.92920770221	0.825210490953	0.993395092339	-0.865318991108	1.64194803372	-0.854774173747	-2.88176793594	0.585170628202	0.264503987461	-1.36058481231	-1.39276638624	-0.874263482967	-0.348415542981	0.686580104621	0.533102417928	-0.878062790318	-0.773828288159	0.0259638510894	-1.07159113994	-1.38937298895	0.90918859709	-0.559946440749	-1.03624891409	0.343164626331	-1.70988123327	0.151705944118	2.12715219148	-0.165688633845	0.157879276945	1.05045859618	-0.523631208521	2.3109688113	2.16122721528	-1.06441076879	-1.66609196778	-1.30434161313	0.284148624531	0.886277747637	-0.47814903468	-1.4373918133	0.779753729387	-1.67961068697	-0.875366585324	1.57864684609	-0.585554174608	0.113325923283	1.26608726462	0.570265190998	0.466076231477	0.0797285608619	-1.72302607877	-1.08961644362	0.295619878376	-2.47860992251	-2.28156641322	-0.798501194214	0.219219084462	0.522383529551	0.426335354191	-1.38149622623	-0.570454262194	0.904629851724	-0.731584825467	1.19590594422	0.234467246656	-2.36583987567	0.366564079944	0.186627492476	-0.278477946263	0.0537395418314	0
-1.80914349599	-1.5552666678	-1.36173374228	1.05752391892	-0.816093564069	0.710181562665	0.737601087897	2.35590772493	-0.210788599858	0.553971029371	-1.52541232131	2.30199232551	0.14237201867	2.06175251872	-0.197019389678	0.747282414411	0.577973110414	-0.873558340768	-0.543915090143	-1.49979617824	1.56656270881	-0.485434615442	0.261584947865	-0.0131967003492	2.24345351753	-0.931096604537	-0.659497705102	-2.60363788824	-0.534877663623	-0.646139561343	-1.1463909255	-0.0013909659422	0.195248400838	0.892672927557	-1.11905047201	-1.23794929742	-2.14669314611	0.013700954082	-2.73871180577	-0.769876622688	1.82953734086	-0.0695150147772	0.844532546333	1.76137939286	0.602166214843	0.872587129072	1.07161712889	1.19382174954	1.1308221005	1.1658212509	-1.30207241884	0.173192860676	2.38673791105	1.33394384524	0.488570139019	0.589569294568	2.13564320579	0.704661125026	-0.888941632276	1.44028736886	0.170318656433	-0.203612244608	1.26861509546	-1.02591846443	-0.042362503845	1.52103721466	-0.402255465054	1.37070603668	1.53555015278	-0.157704155318	-0.103405153917	0.850822118682	-0.296436266626	1.8760849175	0.706882617583	0.811902680965	0.843413184844	1.1013341071	0
0.077384949518	0.637488021048	-0.69297767599	0.402001468343	-0.17358940362	1.03254296098	0.207969739829	-0.62573779502	-0.66762321555	0.78104487212	0.431363789837	-0.797890034724	1.97511697728	-0.446900694412	-0.883312563929	-0.435958366652	-0.272749964707	-1.37602037047	-1.3839262297	0.681501462971	-0.535260409566	-1.14219062771	1.17244272791	0.759575274009	0.433194547348	-0.707591349301	-1.0271307097	-1.90682549626	0.195040879602	0.947525994648	0.469681129326	-0.0337034049014	-1.7475710632	-0.329957337498	0.612638920047	0.905941175881	0.712452233572	0.33385729278	0.866041435621	0.146855664057	0.152657602936	1.83155484904	2.06564410322	-0.444812974835	1.82754014616	0.895322161242	1.60104279135	1.95913338702	-0.377109026011	0.531030802623	0.868830212523	0.438307349587	1.23875801121	-0.58450490225	1.00581600289	1.43124875106	1.03923361829	0.12533782453	0.248316139681	0.622742121588	-0.00198074600898	0.744335717413	1.5630877899	0.398899399633	0.199587607012	-0.737486245699	2.55192642623	0.125624973059	0.564844711499	2.38059819003	-1.1002185604	-0.633580535479	0.404547795308	-0.141742019879	0.614258403432	0.737882404864	0.984497291731	-0.997205341612	0
-0.301989532196	-0.669614584332	0.93979217089	-0.507483346747	0.105429442054	1.24055839164	-0.67725583165	-0.969782700449	-0.490903220437	-1.27048934472	1.15923097034	-0.355097728962	1.75033985641	0.53355435796	-1.06191581445	2.01198592964	0.104970342903	-0.203136000046	0.502278097494	-0.402695746871	-0.774186795835	-0.0609624436977	0.755793993053	-1.8605424467	-1.29145907858	-0.692987052571	-0.213129983689	0.284386038744	-0.404278360267	-0.601730982017	1.56629875887	-0.243020455012	-0.563357882681	0.394330270225	1.80800825818	0.526657587937	1.84901463299	0.591311032708	-0.596456622831	0.695128698713	-1.15848151781	0.72918200065	0.408423809559	-0.411985832202	0.592003079233	0.833694552238	2.11773813427	0.0790205980834	1.30301015644	-0.256590993008	1.8397944948	-0.301415031155	0.219258583397	-1.44430923409	0.18289587779	2.45829502015	0.195860577224	1.58845624995	0.299835704923	-0.266854606463	-1.34779248345	0.745616866221	1.44689803083	-0.152295831146	-0.129637859601	0.0464487023565	1.39642275601	2.06857061224	0.829857486266	0.86356738415	-0.569498429727	0.0969780676657	-0.842859641209	-1.03387595282	0.443389263252	-1.53616470485	0.007259353923	1.23158378601	0
-1.31989255485	-0.738849887123	0.482998005579	0.341652440665	-0.25975255425	0.858822207421	-0.224666972701	-2.35138100143	-1.11118411277	0.302259710184	0.275648727006	0.164342988091	1.43119020426	-0.12501294732	1.09089007366	1.42916244223	-0.557537930366	-1.27859165562	-0.576892527017	0.781934506692	-1.01433798218	-0.620697524244	0.179752656644	-0.519717934152	-1.51320866388	-1.42505583126	0.712833393261	-1.02666002548	0.138049460308	0.808490983036	0.613465536207	-0.0562911524458	-1.4396483614	1.15497310925	-0.311628477858	1.25691001231	2.14274629953	0.267169013299	1.07283126545	-0.759030152409	1.52692696322	0.847984426233	3.15963105049	1.30534977926	0.870512001136	-1.33504307798	3.06308274106	-1.16619481355	0.81204016339	-0.998406348791	0.995345993211	-0.779525458842	2.8720281152	0.546485477317	2.22298966067	-0.753141788498	2.44842746131	0.147298605705	1.38895188386	2.10264100564	-0.064183382333	1.40096188362	1.31343066062	0.334072401741	1.60971183376	-0.23561400986	-0.669919220356	1.15002800073	-1.03813064398	1.96936179872	-0.810163684943	0.512033259034	0.501635405203	1.11329808482	0.718429733461	0.189450280966	0.520373202715	1.19091004484	0
-1.53947598969	-0.170752244667	-1.07076304798	-0.651067210878	0.458134737672	-0.0171110872845	1.17886023907	1.22241541644	0.325753879487	-0.482357430261	0.284232092506	-0.127449406845	-0.016054076257	0.37336443158	-0.354852275613	0.477521029475	1.42023668949	-1.9619750834	-0.968443216231	-1.47077003584	2.00004998357	-0.826743504729	1.21228920792	0.538917789177	0.873253462627	1.8619159154	-0.49670569466	-0.762095693775	-0.966226045145	-0.597422572429	0.898375387785	-2.92425327357	-0.660130233703	1.7119789916	-0.996268567638	0.700163440233	-0.69573699799	1.19491916294	-0.0262198214674	-0.546378611614	-0.411717196534	-0.0513383158003	0.187908516189	1.75637071017	0.90112567631	0.51834500645	-1.53896156915	-0.0529228354046	2.22372684422	-1.47436852833	-0.142521102391	-1.56887788937	1.2001218632	-0.336243615145	0.302991152011	1.83458683192	0.544065652399	-0.0838681086933	0.463952027167	0.278180354058	0.866550202809	-1.64052997247	0.65628327968	0.945929099966	1.94488439465	0.308891204039	0.188953975479	1.1039579238	-0.41789370223	0.186272965014	1.0234799196	-0.765049961108	0.754084003325	-0.0457626543206	2.15595252919	0.330686358331	-1.36073292855	1.05757216738	0
-0.916855943416	0.461051706522	-1.20943140973	0.383231439205	0.417638319911	0.396225868762	0.630063246836	0.102630790525	0.431206067389	-0.0330915314211	0.44254483693	-0.434015959148	0.081501438926	0.474861047468	0.266849645124	-0.518107549197	1.38472175305	-1.79166649602	-0.747409780099	-0.800877828702	0.901535209553	-1.63018342874	0.569484516038	-0.0711808123052	-0.370100470882	1.52199898416	-0.495006654524	-1.41230337115	-0.821176039461	-1.3220862998	0.73209509642	-2.10423767047	0.585300270175	1.53960709805	-1.0429783032	-0.61059203999	-0.0538544611445	1.78424589337	-0.699569948499	1.06596004079	-2.12476564645	1.24536568422	0.580403108505	1.22858959348	0.320459386855	1.10387709791	-0.484768103977	-0.854250145678	1.76207414956	0.99728265024	-1.20314384387	0.389794661262	0.842930180856	0.224049436171	-1.12303529107	0.522850318328	0.961909012166	-0.18615094448	-0.308753173053	-1.47537956161	3.75554183457	-0.728563224409	0.24640758	0.973693667768	-0.229336048112	1.32224950481	0.630862931915	1.47645922521	0.139278188342	-1.50331146628	-1.47099534164	-0.165109709714	0.567936555932	0.457547430752	0.508703360725	0.723026822112	0.266151326194	-0.653044463672	0
0.695528051945	0.262931746479	0.561613001332	0.127184830282	-0.386010232806	-0.204620916056	0.331559686571	0.392641549467	0.875513896594	0.0265099947426	-0.332986352719	0.657319829286	0.192331939595	0.994957386366	0.785395468208	-0.758180038483	-2.81901094196	-1.67480647916	1.28509776913	0.819726484971	-2.65674337853	0.369122870976	-0.706449628247	-0.326790470166	-0.243673199628	1.32312196554	0.143729616271	1.55457488278	0.498391576067	0.663814349592	-0.0542561108777	-0.717770088088	0.21052572424	-0.211367221096	0.12307670667	-0.829966547721	-0.802754180621	-1.33367387968	-0.397180836408	0.512035083456	0.390117968452	-0.179689488606	0.521323360997	0.245503514664	-1.66509023448	-1.74315286887	0.481261646205	0.300195317653	-0.76943676678	1.10161699927	-0.478924882864	-0.539465138042	-0.0240260188688	1.45110663652	0.0363716408697	1.29429908928	0.877008406936	1.30205669462	1.30410346722	-0.319644119793	-1.044257066	0.0198205128966	0.199993188574	0.868585152839	1.10138731374	-1.62924326598	0.424611085223	0.591637402422	1.42659398028	0.0711140288462	-1.23289080791	-0.099325871825	0.142207172928	0.964241600074	2.15383239669	1.24447842225	1.58227408045	1.46487979845	0
0.440828926622	-0.350725845353	0.601588089887	0.734595630153	0.184851386067	1.29169192859	-0.206424156397	-1.1060152232	-0.526034950957	-0.870185803202	-1.17386432205	0.607704264485	-0.370795682485	0.444296950434	-0.358166464145	-0.315403784284	-2.54782886668	-0.816927516561	-0.329803647978	0.995097921169	-2.34806338531	-0.0582170927017	-0.170049457076	-0.869998819357	-2.83049160674	-0.529916837334	-0.233292791996	0.719565426344	-0.147901801421	0.226655703351	-0.644895591979	0.494890736503	-1.17333369279	-0.998136448144	-0.471952464892	0.0550927191619	0.152490073392	-2.36877083975	-0.876767589014	2.58140550502	-0.569935809435	0.164568787436	-0.392661251188	3.02820758164	0.504629533221	1.52518607791	-0.416987855545	-0.256029959207	-0.71352860654	1.00132164527	1.50891134639	1.71378548078	1.13152458679	0.233931113874	-0.556154607887	2.96870325941	-0.518119870892	2.12722241641	0.249195008994	-0.80417945176	0.0178462308749	-0.587569411542	0.288772378192	-0.498695734624	0.273325196345	1.51006526042	-1.39888375068	1.04153196843	-0.347045885781	-1.46795497771	1.15382167134	1.05765979617	-1.8688335753	0.872285384651	0.360331456503	-0.213947732519	-0.561595932882	0.0387001234295	0
