-0.427101484793	-1.05789518445	-1.49086796837	-0.800406226831	-1.31079196318	-0.250988972952	0.189698699838	2.90920670566	1.14613495121	1.01397685774	-0.760731797199	2.61943721028	-1.17743312995	1.17939003294	-0.364579890962	0.392773679684	1.74266444739	0.462211666004	-0.255322068241	-1.68836751595	1.10848491902	0.578596087343	-0.213628382367	0.633870843392	1.1312215317	-1.72636213218	-0.678116255578	-1.36698371023	0.243523469795	-0.479331612441	-2.91335267987	1.01037996242	-0.169756533534	2.84990838133	-0.0302413110373	-2.44000412723	-0.809025129108	-0.129879935221	-2.35996503563	2.24351272337	0.83509932129	1.20614224231	0.707678245266	0.0403927669297	1.63158963083	-1.74705110087	1.92606067827	1.77619832691	1.88000855914	3.31823966702	0.238358780143	-0.566133404239	0.815869879565	0.70477905713	2.71172144283	-0.971885249924	-0.0901188550559	1.94401935584	1.27406589519	-0.204403012176	0.686150959232	1.11684861008	0.518957338026	-0.778701792435	1.26660714127	0.338837448694	-0.0417789489618	0.518290913726	0.948931658753	0.466858577489	-0.136516528072	2.99931877632	1.29898410319	0.968769653526	-0.164623749216	-0.537832580478	2.95951616342	0.595525432301	0
0.194396174255	2.09623374739	-0.0726136906712	0.28501730293	0.796205169117	0.350854603342	-0.454165017518	0.160796921959	-0.531324099911	-0.124472290479	0.391682509504	-1.57692443125	-0.588601770567	-0.243849505282	-2.66681784084	-0.57850716916	-0.437181266682	-1.04421065349	-1.53196746492	-0.133037314587	0.431962586891	-0.203841530474	2.60255449373	0.58864650063	-0.0353036828217	0.185653226079	-0.318023387882	-3.71644029865	0.300335048861	0.325925355241	-1.08567473958	1.16113236625	-1.75699339369	-1.35135050511	-0.0495096580064	0.423819594993	0.257393658644	1.48401837681	-0.361242058544	1.04129229502	2.01356654555	2.28985172723	-0.820477000148	0.793164699724	2.07208864552	-0.520781022988	0.6083972316	0.514511074686	0.393644963165	2.0904403636	0.0651597316899	-1.74556905082	0.635321399241	-0.570440219051	1.31313474985	-0.728124341965	2.45009019662	-0.044031845066	0.447527283229	0.767265713535	-0.237097063234	1.2768064355	0.952452084347	2.16006104817	0.0127162215281	-0.180238031545	0.0437267575235	0.711315095952	1.78265946495	2.5356784952	0.416654119818	0.644708054428	3.23727794827	-1.06059171532	-0.683404258804	-0.352730116991	1.209510388	1.12454562952	0
0.646019879309	0.989866867682	0.466758655622	-0.030295739484	0.652567317436	0.833798253559	-0.551107872308	-0.559186485359	-0.717932289901	0.367835976706	1.1590814707	-0.277498719261	0.365866090744	-1.69247549022	-1.58688753349	-0.188898147408	-0.0269595812121	-0.956336817516	-1.14604326565	0.161609143363	-0.16247467319	-1.51075226187	2.27169584517	1.01268879618	-0.684586167557	-0.517477641198	-0.472454520328	-2.08642395224	0.0973754808642	0.958408570417	-1.75388036384	0.508564415026	-1.430860388	-1.74797399772	-0.183953580515	0.569617686185	-0.607374988496	0.825383708009	0.147964431629	-0.615826052757	-1.34713640834	1.25502511886	1.08867302688	0.169753035328	0.674285764464	0.253687750189	-0.277779030919	3.20463584059	-0.732193617965	1.39745639611	-0.615965091587	2.27143723372	1.3187075542	0.486557831965	2.02705106988	-0.0805015055347	-0.246936421836	-2.12038035826	1.12563504302	0.779671708283	1.50093541827	-1.02610409992	-0.758046378514	1.36223304686	-1.05050152116	0.496440496844	0.172766030123	0.356310315307	2.69106737766	-0.799873257443	1.2182548633	-0.502209113384	1.92094913847	-0.341187718736	0.469104214875	2.08343705689	-2.19535008855	0.270102647386	0
-0.417104116157	-0.597557079311	-0.216080352185	-0.643298672657	-0.656444523991	0.469902124458	-0.400540054796	-1.76384107822	-0.784695122493	0.0693563356078	0.148194370402	0.355772176757	-0.663192709534	0.169076405025	1.21865125164	0.896808872834	-1.15381115477	1.13142537609	2.20540933178	0.0690871398701	0.657136502177	-0.558919611971	0.66675396628	-0.675037377577	-3.0434838779	-1.22779872706	0.0240566943301	-0.417494854548	0.594174599074	1.12939949348	-0.614256430007	-1.08228711754	-1.56261638364	0.602791789618	1.71258692632	-0.199331791143	2.46586088454	-0.436187891498	-0.00438845135356	1.50041457024	0.0539533786498	0.371707709401	4.18323862928	1.06565542839	0.969931328862	-1.32685535127	1.13102711191	0.689164875203	0.524124064603	0.765070299843	1.22761123332	-1.19257284864	-0.437105088472	-0.164980035797	1.97383841981	-0.985238302598	1.41910754613	1.2236990301	0.162839399168	-0.029918659454	0.453848772595	0.446071110912	0.646182654119	-0.287747727127	0.467404968324	-0.342208467067	1.53577026796	-2.51703367206	1.02914998092	0.977703545106	-0.30388183995	-2.18496446675	-0.523290723554	-0.965904610886	1.21695296769	-0.616049466662	-0.223987313459	0.834511241873	0
-1.64578755691	-0.255464558747	0.259239991318	0.478088165053	-0.845639892678	0.988251510467	0.550209309735	-2.29170439692	0.245928466467	-1.30718695535	0.534335727309	0.558845630955	-0.074232580727	-0.710090906559	2.06606007453	0.504756266195	-0.627981222225	1.45229051644	1.45882319012	1.48678780489	-0.113191003117	0.677484847886	-0.185064804821	-0.969216610638	-3.07961410471	-1.48815495193	0.665501772034	-0.635627979308	1.77533858286	0.739794965427	0.132304273184	-1.24345287615	-0.847988756309	0.731484197289	3.02062971291	0.620853594161	1.45476104428	-0.796615965926	0.435621806767	3.09686844015	-0.561307812409	0.578460071651	1.19028114765	1.83132456923	1.46326813494	-0.223145695626	-2.17552227475	0.905756666194	0.478018200998	0.506290841348	1.83858355218	-1.12816611613	-0.710128295394	-0.27038831044	-0.465961333628	0.28297201943	0.513653910899	-2.19342310968	-0.850539944365	-2.30484884523	-3.41791700362	2.12118781253	0.726935438835	-0.272566456518	2.20085480659	0.399268671432	1.62468922157	-1.26297803703	0.496138103238	0.623993511655	0.386327333641	-1.77712542406	-0.35093630927	1.76298440163	1.00242849541	-0.679485291344	0.550971953826	1.29889600848	0
-1.37170166198	-0.96945949955	-2.14982820112	0.51254631756	-0.977033226291	0.431189659005	0.673026090473	2.11743785184	0.943538817796	1.14889940418	-1.06478850152	0.375985027937	-1.21528981501	0.435853633329	1.26493677652	0.236965915477	0.990469027153	-0.854236629816	-1.16886312934	-1.49729806477	1.49903409403	0.182486614837	-0.899870905126	0.0661992749352	1.02246305653	1.43353492485	-0.0203681861873	-1.06545752828	-0.656387339449	-1.1167566801	-0.781821968965	-1.2683359215	1.13628844725	1.32926589066	-0.69518944241	-0.963326981484	-0.383886787498	0.287698875871	-1.85043601313	-1.51933000306	1.61703546296	-0.253724616403	0.932381402455	0.63415305727	-1.52872050778	0.845098641416	-1.66662675521	-0.510551631148	0.473167734013	1.72523380501	-3.03033364143	-0.1789818174	0.223843200901	-1.01290516316	-1.79662155465	-0.453769643634	-0.538522836141	-1.27724374954	0.065781902372	0.0281717949989	0.934411900198	-0.523296776669	0.813873388223	0.301057390963	0.343934551836	-0.526736968074	-0.594471393937	-0.358742591278	-0.513992160714	-0.787356000606	0.806779573504	0.639618094036	0.100379991042	1.57306370179	-0.786455523135	1.54854848677	-0.209911616201	-1.36892805725	0
-1.99645215554	0.388448780323	-1.57860215654	-0.945583688057	-1.10108956434	0.191560626225	0.342596324928	0.24466277331	0.651382687271	-0.143599738084	0.40256714335	0.504096824903	0.06921259196	-1.33252333245	1.33193554339	-0.761368411971	1.37965818401	-0.869951826936	-0.485803958762	-2.29621263137	1.12615956005	-1.38122716226	-0.370047825316	0.141110115788	0.243113745343	1.65681468457	-0.0544280936088	0.154976710021	-0.234142440783	0.516430575345	0.800314814928	-0.063270208619	-0.185102863701	0.95071528865	-0.226834550846	-0.135941040732	-0.374591808673	1.31766401745	0.593744937789	-0.189054410584	-0.482177326091	0.298706773921	0.654617540937	0.72755351884	0.291890994267	1.72253832191	-2.03921787089	0.429131736682	0.524303305164	1.28767729625	-1.36235360075	-0.28828090394	0.285525821694	-0.682836985616	-0.797185515946	0.543568186253	-1.09063717153	-0.375004647694	-0.488059535212	-0.294916858086	0.565952561142	-0.609214321032	1.83160932832	-0.243526942506	0.897793611988	-1.13178659676	-0.740285328787	-0.27127803469	-1.05105284771	-0.496710409286	-0.943718237765	-0.579456454765	1.8870902222	0.0458931840015	0.555660269298	0.136561472013	-1.77736225027	-1.15381561879	0
1.67874847512	0.322517115234	0.504250754842	0.0611776983758	-0.0105954013134	0.684452978855	0.139346229783	-0.774978392569	0.20628776407	-1.74192594581	-0.295373424913	0.450051214044	-0.262628162606	-0.101597362656	-0.0317243042331	-0.591995066551	-2.31888694108	-1.08076011858	0.0551283071141	0.511383971912	-2.06171458704	-0.544351153923	0.17583913547	0.0129036106584	-2.18434940886	0.209137107312	-0.225406093852	1.27538245782	0.54166350223	0.619488283649	-0.686353462219	0.147777143448	-0.323963477514	-1.15476308551	-0.597678263842	-0.891349691731	0.4984128724	-0.783853883766	-1.19665375628	1.76851777759	-1.08175121372	-1.92482053686	-0.122544470227	0.183132789374	0.147788972865	-0.751848916024	0.82210356687	0.923182586178	1.56866836239	0.595935533365	-1.83544410709	0.342462685141	-0.381519774909	0.293624199357	1.76204583862	0.653738478709	-0.822962255498	0.0291964868165	-1.11009614147	-0.368133822362	0.0710231718876	-0.115744327503	-1.01123452466	-0.0414924179218	2.11394526901	-0.0533506670748	-0.246039330274	-1.63031665765	0.644310071815	0.317787085968	0.957059191398	1.91462869478	0.749566214749	-0.0722810536369	-0.845010300683	-0.693681283573	0.401353126298	0.804497803426	0
0.985206418629	-0.244766368135	1.41284079951	0.039021280645	0.282803294015	1.06122320881	-0.0171081898097	0.316637156303	0.28611055247	-1.19211807411	-0.773801617065	0.358567879038	-1.37282832307	0.263408849722	0.0740856828458	-0.00716119545724	-2.09624970944	-0.659103342365	0.266805357841	-0.479100395824	-2.1287597457	-0.324975806312	0.0806099018466	0.644424598989	-2.75599446096	-0.251849940746	0.184347760143	0.618863852218	-0.042592548391	0.500944704705	-1.15283316181	-0.427113736982	-0.0497190373713	-2.51543773154	0.471324994128	-0.616745539546	0.129155330635	-0.70507738482	-1.61176781028	1.03144121914	1.59532420884	-0.136995259026	-0.336953985981	-0.345834579689	-0.290706465891	-0.393238769454	0.828784759084	-0.278780920598	3.03501457038	0.96206125542	1.4976736879	2.14819663449	0.110310492211	1.0124944396	0.0507183805495	1.91690623602	-1.15479313687	-0.283382540465	1.25739888238	-0.420158575522	0.542777320727	1.50366144056	-0.506422427714	-0.232691684799	0.642551632398	-0.379027807665	0.309176165499	0.576700822021	0.0814192763844	-0.461778622837	-0.817813490069	0.965237892221	1.50021758586	1.76688986429	-2.50069306232	-0.313819752642	2.79788957228	1.46793420853	0
-0.350206508404	0.670821065795	1.24785962423	-0.831222942209	-0.229503971321	-0.186526247881	-0.867834328824	-0.655285395065	0.565034883738	0.295217347804	1.07481042244	-1.05885995801	-1.11351656261	-0.0923930455611	-0.860460958579	-0.293861142698	0.325391454048	0.762633849944	-2.29634516231	-0.492910719805	-2.31271811533	-0.0304443418271	2.50654664706	-1.62602269997	0.376353479197	0.154632646578	-0.685352540425	-1.66942120894	0.405259304995	0.173359898533	0.613164131931	-0.559161557039	-0.460403548841	-1.62832528536	0.322850285914	1.13677431235	-0.816834228552	0.388293761434	-0.27923137225	0.709655959194	1.00946281241	-1.8246982914	0.0185882422644	-1.20092788899	0.49493594527	-0.79595695372	1.00702205316	-0.472302708799	-1.74409288491	0.718869135998	0.280828470788	1.2866927998	1.36257034692	1.02608529332	-0.786804320018	-0.167211478017	-0.0824442381214	-0.716313398913	-1.14555590404	-1.33223426752	-1.1730853909	0.907962105332	0.830285110469	-0.701784757133	-1.66068553843	0.199800266471	0.205402826873	-1.31089176746	-0.574318465521	-0.266794814808	-0.495209683001	-2.42407285947	-0.304197357053	-0.814829387777	-1.75749806584	-1.55477912725	0.109497974107	1.60177290767	0
