-0.41173425346	1.3933167812	-0.940406204448	0.4303283556	1.34401945369	0.27710080233	-0.523251296898	0.528845272353	-0.0918242684396	-0.0936499011675	-0.983236520805	-0.872652072478	-1.31129608809	-0.544757102051	-2.66455825	-0.196195866542	-1.17891503707	-0.342842460104	-1.26085704236	0.0445567544178	0.0504595648405	0.0541823370113	0.939712819124	1.39202002942	-0.88925128282	-1.0703938155	-1.17290971416	-2.27323493182	0.924551340353	1.39506878784	-0.49380035236	0.0294125808689	-0.85975052665	-0.142686707861	0.517561391765	-0.512155678867	0.455382393758	0.621104841159	0.176188234582	0.404664955817	0.877446747003	0.151187998186	-0.440932527542	0.39378001716	1.8333941416	-0.600625287809	-2.05141636082	0.000754638178208	-1.01118471106	-0.857030614687	0.301227669478	1.52503663282	1.08522616338	0.529423790926	0.759695735382	-1.23176984058	0.424797050268	-1.43022413603	0.777088204814	0.743879007273	-0.835524116915	0.919354637282	-1.18959592167	-0.0495708853946	-0.400538626842	0.336172905681	-1.35976505374	1.24306952581	-1.33322337207	-0.889640378921	2.79755655394	1.06835559938	-0.674248926633	-0.177553163228	-0.212378235351	-1.76606520101	-1.38001854513	-0.36768649045	0
0.531798092269	0.752110565628	-0.311769102544	0.654820630568	0.141285703074	0.523941382643	-0.193027580469	0.154768453068	-0.734917177687	0.582217360138	-0.646046569485	-1.51250437219	-0.496561845168	-0.74081481625	-0.823184651599	-0.0872847954437	-0.38457340153	-1.41909288025	-0.621229076353	0.47829241302	0.673552651502	-0.832600156458	0.601421974525	1.50661682401	-0.754660822004	-0.187360221384	-0.712556667226	-1.70464993347	0.360255980442	0.518224491098	-0.45625177153	-0.209284872864	-0.400695872785	-0.335074481748	-1.04244467272	-0.850067485625	0.0503729190234	0.360103436799	-0.931032451659	0.12271863957	1.72929335907	0.290939252172	3.12965478097	-0.225951960325	2.69387610639	0.345391214821	-0.0291077331178	-1.26771937553	1.34438014411	0.968663445365	1.35813487085	0.985192767607	1.08267230418	-0.389127428398	0.770548449637	0.660631961682	0.854862351811	1.20578852527	0.358881412503	0.87328419486	0.577527891141	0.789508195412	0.916135736537	1.21262693068	-1.07887834403	0.407626101976	0.765750410145	-1.41562570489	0.466925899894	0.320727950471	0.462902313751	1.27452112262	1.58803868422	-1.80746807955	1.54698718056	1.24134826877	0.0235274485204	1.83805409048	0
0.374140251579	0.189723114226	-0.830114362722	0.864851378237	-0.710761683986	1.11591016327	-0.496720964415	0.43180358622	0.222163033156	-0.452810403104	-2.11295048559	0.115144444682	-0.311637036102	-0.0112909919554	0.0489332611198	1.12430856184	-1.32154658132	0.493703615977	-0.723739235351	0.658855842813	1.17361517207	0.386992338177	-0.506535390015	-0.497829041501	-2.09392039066	-0.368953645429	0.302351619155	-0.83581198418	0.239621737921	-0.46005546494	-0.685831734238	-0.963281980063	-0.426176039593	0.974944126637	0.365298302397	0.109295890952	1.27930718722	-2.10332708096	0.752624985726	0.533744277361	-1.32323248299	2.04676981486	1.05365855403	-0.00638725126343	-0.737104772741	-1.64978147438	-0.0503135963402	-0.29748991672	-1.11645464298	-0.298616781878	-0.839771698137	-0.75720120038	1.05431912791	0.338529907178	-1.02231929752	-1.76606620288	0.296053399857	1.18960950693	0.787240079373	0.150003996733	0.313607251199	0.0632022858123	-0.835113247929	0.864236370875	1.42166208602	1.36086971358	1.18483644362	0.322588563769	-1.1960033905	1.2033341346	-0.37811263941	0.0492113892817	2.43164597717	0.208286391456	0.529287547993	-0.246146649252	0.329884704043	3.2669640017	0
-1.1266546973	-0.926256647565	0.584030978426	0.806764140193	0.415063619831	0.205782470459	0.394386969068	0.402255258318	0.0120447617474	0.78285603474	-1.90830076361	-0.717588110498	-0.120541091777	-0.568672098223	0.457525073241	1.29449784109	-0.672107705759	-1.19245961318	0.276594032372	-1.11134871352	1.90716306496	-0.19239861695	-0.953190887003	0.770596502373	-0.551103210569	-0.0177676257355	-0.643852998909	-1.79144391321	0.202714449431	-0.568832077171	-0.00645867990526	-2.06667029356	0.08240583778	-1.85948283045	-1.7967927156	0.735468598213	-0.313152291208	-0.122895720564	0.0391857254033	0.827159146382	-1.466672438	-0.225770388812	-0.302639520905	-0.673602944119	1.26883576532	0.939242771645	-1.13138455006	-0.41868984804	-1.12762779144	-1.45684958041	1.66512105833	0.631524623554	0.0955494295675	-1.76775200623	-0.0429665997917	-0.647297819928	-2.18514706387	1.37071056662	0.711062975301	0.260869575688	-0.605962713217	1.00343547381	1.46821740778	-0.0245402137793	0.454698865868	-0.780153093553	0.602059822111	-0.536751358567	-0.072591782722	2.71252508005	-0.534000895705	-0.717153961835	-1.20947899982	0.420686900098	-1.90395840473	-0.0537615516968	-1.04408895637	1.65714171771	0
-1.04431705484	0.126081744806	-0.69215372045	-0.225647138763	-0.582336653422	0.0127413037206	1.36585283642	0.673571260824	0.931059195176	1.51916828452	0.845014685634	-0.47919164474	0.0283049720797	-0.657057287436	0.792399210262	-1.41919233542	0.881296111394	-1.12637922176	-0.353614860584	-0.591279741379	1.99115001494	-1.09946485847	-0.248539881102	0.372152112597	0.666674084812	1.04492489176	-0.166589329698	0.637040921641	-0.0164709770222	-0.866917263932	0.211982544159	-0.201098619864	0.847975402242	0.753415936886	-0.807177960583	-0.926201748447	-0.935736909636	1.0809539085	-0.60770057071	-0.925662972343	0.250185173481	-0.0721951924833	1.02204618365	-0.122974969859	1.73680047547	0.565019876002	-0.4230491511	2.18743774843	0.168768312728	0.646426350444	0.480342532207	-1.37581782773	0.365650368051	-0.684084784482	-0.588509096934	1.35816475732	-0.310652419182	-0.466580838631	-0.726554035063	-0.596557061099	0.504573466933	0.505876503413	1.12020590471	-0.619399659922	-0.289462176205	-0.0685049091571	0.489096586406	0.126734799629	-1.85782991419	0.377603391119	0.20728063038	1.29134425957	1.2109982014	1.40685685513	-0.289491866838	-0.957764356997	0.218375366371	1.02270863425	0
-1.06343615476	0.339269571273	-0.157631293657	0.605812634938	-0.187225909548	-0.423244627962	0.358215267089	0.652686376357	0.342520946493	0.191281808505	0.172468964886	-0.796557592385	-0.0396986126569	0.0558827302263	0.432964826339	-0.51454882278	0.656167242886	-1.32248775702	0.363979291571	-1.13244014899	1.14193466055	-0.934339411608	0.601442054388	0.0222198431737	1.75205451908	1.3234538209	-0.631175771056	-0.717189025143	-1.06758925406	-0.582865110072	0.730077748161	-1.31373636736	0.571227171826	0.691746395328	-1.53404857788	-0.680666345102	-1.13107892255	1.48169943954	-0.732253616364	-0.929649517675	-1.32411959048	-0.592498790587	-0.422770773825	1.24768288789	0.290261972756	0.913050052076	1.08944770983	-0.0669341827487	0.199787590682	0.20135777309	-1.1000237722	1.66774266672	0.647091290571	1.18458928698	-0.346665789054	0.700972676054	-1.90458764421	-1.50903648553	1.06229470689	-0.0983606782673	1.04565513151	1.67328692339	0.668013549597	-0.110675899348	1.39170915041	-0.13805470283	-1.53668125702	-0.930238014527	1.0302082897	-1.18405924464	0.881169281031	1.47773816948	1.30938232667	1.58910122631	-0.41634098641	1.14860954897	-1.59301023491	-0.276991227169	0
-0.0689447732737	-1.05268870494	-0.225582556997	0.186986578313	0.802652861599	0.74346302969	0.24710060664	-0.372789991906	0.305549350699	-0.475309981419	-1.04636742	1.52973787171	-0.700057045577	0.320419795856	1.34598021908	0.484248705373	-2.42857113413	-0.775519561814	1.31914712866	-0.22737458959	-1.35700439114	0.736377622843	-0.698889313326	-0.565298910972	-1.40449173098	0.323977598055	1.10064373513	1.26421530452	0.329656499846	0.423278537458	-1.48708361136	0.0438292261729	-0.302554323527	0.624011716949	0.114763193016	-1.00538951704	0.839305082493	-1.83274197535	-1.75117760704	0.845222889371	1.16156879227	0.203017241548	0.812807617711	0.332842111078	-0.729317096371	-0.212588205041	0.2132272997	-0.671257006559	0.238478053668	-0.9936878618	0.161018395793	0.945492051354	-0.878321506988	-1.0469734164	-1.37825548744	-1.56300867836	-1.70927315675	2.28007977568	1.03063722241	1.05685074834	-0.929116947524	-0.84414285429	1.07029274687	-1.41695068865	-1.20806033471	0.183969522995	3.17403980008	0.442181681122	0.242378946461	0.94620629143	-0.907343120868	2.07525910657	0.574387974594	1.424354146	1.44405543897	1.57321542512	3.0542064346	-0.383309485352	0
0.662057852574	-0.828740751456	0.977632430359	1.29221974233	-0.088211766911	0.302579878802	0.472433034616	-0.0386794735613	-0.927105705321	-1.26131397916	-1.01396892076	0.920184199042	-0.816970693174	0.33190175346	0.783015234687	-0.233491635635	-2.18247593327	-1.12299891114	1.58913513278	1.21937871645	-2.79588350764	0.356865730853	-1.60072779881	0.382272951528	-0.956483039149	0.267463733522	0.327614994889	0.900491609923	-0.734659929794	0.95640412274	-0.535444661404	-0.240317534812	-0.240182763451	-1.29691181139	-1.24265741894	-0.00236282514894	-0.226467300436	-1.07971542584	-0.297235079398	0.963991600396	0.358531293508	-2.02420240347	1.29128892938	-0.0895243669886	-1.35680159836	-0.0165812490539	0.376706022379	-1.78765459946	-0.36878780761	1.10114909677	1.26839091564	0.909067474754	0.0258867536387	-0.0250553727259	-1.35041651633	0.154992443621	-1.86145947395	-0.393652608203	-0.125681126468	1.10938645921	0.666599342257	-0.495812313676	-0.457073431129	-1.04616022151	0.260696002187	-0.290153734759	-0.702459142629	0.333373391534	0.815704449314	-1.11718179996	-0.532152348884	2.33229145095	-0.48443290051	0.570647826453	-0.00324225590796	-1.00302427831	-0.682721606343	0.991942749553	0
-0.0249319985524	1.46621693045	0.618416487972	-0.388674649358	-0.259933458288	-0.208095963936	-0.123595485445	-0.385254599958	-0.498555014105	-0.570947554734	0.944371346587	-0.691772251124	-1.13326518782	1.58892118775	-0.374118030089	-0.291838317527	0.648548795643	0.954496207635	-1.34486337793	-0.977822714942	-1.22529660148	0.766504095454	0.864063505023	0.25816763682	0.227546920634	-0.129345447879	-0.160890214789	-0.462530525678	0.739516663747	0.421969658076	0.18890731011	0.374231929841	0.108981199143	-0.268699282183	2.46697646966	0.127509194336	-0.889736805312	-0.539557816296	-0.229409861237	-2.12207055171	1.66537147271	0.462396557809	-0.419202991576	1.79795721482	0.675842394884	0.938936830832	-0.907489294033	-0.690445919394	-1.07637386087	2.4013159129	0.116559848548	1.89016310675	1.86249999185	2.66991765948	-1.4511664391	0.717084332325	-0.225554110053	-0.922968108085	-0.230299105281	-0.768831255164	0.564534067013	-0.00571751475142	0.362023229501	-0.18890057273	-1.27639837501	1.36701923159	0.49215548859	0.212939130495	-0.812839280219	0.933662480061	0.725960369662	2.13566274221	0.277450843974	0.143813556095	-0.971537109441	-1.38646475663	-2.04250185251	-1.17058875077	0
-0.323253710425	0.230624782939	0.0690150282257	-0.0825550435958	-0.430502553895	0.657234659891	0.198832207	0.590299881859	0.51181535679	-0.0904247179791	0.356774919071	-0.459706180035	-1.46769100568	1.17994662259	0.0681555303286	0.304763005255	0.270680541894	0.893174100021	-2.01903837341	-1.6070260801	-0.720485900216	-0.201546499348	0.759797873439	0.195405524496	-0.223110431894	-0.558647929109	-0.0232420586039	-0.198741843988	0.519165424665	-0.361714237927	-0.26775014575	-0.925410861653	-0.552795480744	0.173010459834	0.376311294739	0.29949752935	-0.734680163451	0.728089809971	-0.680355848096	-1.35130233571	2.01762343253	0.397240149991	-1.77464197465	-0.397593174609	1.52300720755	-1.28992355312	1.3229407189	0.927830999483	-0.234626355287	2.22777782125	0.977030994576	-0.474939731786	-1.40038437635	0.281132804192	-0.229206375829	1.79918446677	-0.598351147681	0.24944774743	-0.497785774583	0.117895235515	0.129333297865	0.963353010735	0.250573049572	-0.7185413202	0.675323317722	0.694237669463	-1.12002563883	1.27799486935	0.890067183175	1.16863759242	0.0392167287314	-0.0284066249877	0.499486056468	0.712625761585	-0.642963071634	-0.949252745405	0.0405297667207	-2.12629910701	0
