0.438543042405	1.03254517224	-0.746728202533	0.393580618208	0.938073632362	0.671771313216	0.169420849422	0.342076163467	-0.895345425313	0.415939767371	-1.05150552497	-0.616490038257	-0.00184958996066	-0.856848432371	-0.860995349689	0.456317811578	-0.513205405291	-0.228407561256	-0.829514986335	0.644789650741	-0.0123393402423	-0.869674801041	0.605984717399	0.475416837765	0.497143112057	-0.549449433302	-1.89196541547	-0.848223384025	1.0939753856	0.819395340639	-0.429820246117	1.26664441796	-0.403153565626	-1.95241196175	0.251241902986	0.489746669645	-0.0928748415553	0.793180873806	0.197602990492	-1.20744660644	1.53587248397	0.316279610383	0.547032888033	-0.0531295951251	0.274744334875	0.125852586873	0.996065406857	-1.6066579212	1.6053635601	0.921020321645	0.852425155245	0.195194322403	1.48148192486	-0.416065163729	1.86266197342	0.739664336888	0.537503493715	-0.605659397472	-0.063518195055	-0.19856652848	-0.881308837327	-0.141004221523	0.907037672666	-0.272121684941	-0.177792397553	0.796534401393	0.100538259565	0.295965251254	-0.182221620999	0.81819251161	0.236914450859	1.06525794718	-1.66277036606	-0.940484098992	0.286905070837	1.26397039499	-0.191406917854	1.64721678165	0
1.38150649557	1.04031491406	-0.292040444202	-0.540645117018	0.240669710566	0.0104478041969	0.176295638029	0.414140272965	-0.754094295588	-0.408025830171	-0.707321953912	-1.86267353539	0.467180586176	-1.00221799901	-2.59288494511	-0.142530896616	0.109621421818	0.284843823905	-1.1145182207	-0.423562584761	0.126955752512	-0.142098392695	1.05231987913	1.93298307484	-0.192178381984	0.104382009859	-1.13897049525	-1.00679495456	0.638786942055	1.06419164405	-0.482634288168	-0.0239925525008	-1.07588419579	-0.728485637323	0.104147540787	-0.735307557916	0.27251095991	0.818135260007	-0.150902329732	-1.04825251632	0.752199450173	0.795388575183	0.222315906054	-1.01375256759	0.879116107176	-0.581641775977	1.44554003209	-0.148974603317	1.31103474752	0.392987088794	-0.644639996213	-0.264841713829	1.03940259799	-0.431857020942	1.25900368295	2.01953759746	1.21391553547	0.982316083868	0.189801867448	-2.1274505876	1.41853082178	-0.503933897066	-0.282021801505	-0.59671999179	0.894207553745	0.738221103399	-0.00589564714607	0.47884391409	1.01791221469	0.872085217294	-0.0389243952677	-0.230897087287	2.18604186153	0.528275993606	-0.276335631463	0.530853398901	0.704860509484	0.125303252117	0
-0.57818989563	0.129058814146	-1.06836270107	0.351702047201	-0.769076761243	1.16182961921	0.960233864735	-0.532861045433	-0.292936954604	-0.0386874356597	-2.27434613276	-0.303528221669	-0.77393916853	0.062527949301	1.14988043577	0.184787880209	-1.44259591302	0.319058819329	0.620516733091	-0.413015680465	1.74755371191	0.596406796628	-1.02746373529	0.386778003434	0.0346403787318	-0.0157807898107	0.0552463299753	-0.526834501182	2.09409256313	1.24175876392	0.426290826857	-1.84314461731	-0.172882564129	0.723380682849	0.331674691977	-0.225080015498	-0.808266118467	-0.335943572758	-0.703932008717	1.4195675259	0.348991439263	0.988678274908	-0.260686591894	0.252036846502	0.215393864554	0.382668712369	1.93827613747	-1.44685673501	1.36531615516	0.972135646525	2.13559879757	0.702175152541	1.61597969524	-0.147438060661	-0.666984427995	-0.0899041631499	-0.459629034345	0.239606434136	0.430614046163	-1.7003413027	-1.38047178918	0.473789146348	0.508169735441	-0.931155875147	0.693304894813	3.65731274787	0.351429719563	-1.33657614138	0.488205959459	0.0677470618456	0.290385145084	-0.456136717447	0.631846661196	-1.29636917661	0.0268084994329	-0.568752819385	0.517486136044	1.47029097908	0
-1.00676541977	0.306636155053	-0.887702350682	0.315593802371	-0.128590243284	-0.224567139706	-0.897814167406	-2.34698887713	-0.910093244239	-1.56468684912	1.28355576722	-1.39726861687	0.0789553735312	0.198997676937	0.520988276184	1.27403533139	-0.627657031679	1.58086601961	1.99741881238	0.741113812162	0.178678149225	0.48488443626	0.166583734835	1.39811522389	-1.74204812516	-0.147284920328	-0.328057862433	0.107651870241	1.52112916705	0.83855487731	-0.276286680085	-1.32248736966	-0.170104964292	0.740357118213	0.407520849001	0.954735382949	1.63758560861	-0.6867490639	1.74341056799	1.47108259845	1.91098224093	0.461740819777	0.833266217371	0.106900456707	-0.911891393707	-0.1513490883	0.21194255491	0.0885849255316	0.202437320632	1.18594031231	1.46735016941	1.96962501411	0.26153191766	-0.0536330316471	0.913047534363	-0.450157946294	-0.219200813988	0.555389334337	2.1367860715	1.32057361989	0.645337885886	-1.26216071604	0.946354066645	0.336735934207	1.46395521101	2.84604603155	-1.06598742113	0.342593193381	-0.361602027302	-0.282589150211	-0.20462024442	-0.295039894103	1.73290761056	-0.351176526725	-0.0383877151552	1.16491417753	0.534729423672	1.03201126307	0
-0.542617167765	0.439271325439	-1.49038116989	-0.441355558746	-0.498099811872	0.534761795725	0.66724168804	0.19842079923	-0.325293525648	1.52163790653	-1.96951096541	2.01099573188	0.521104289586	1.0025882864	0.608020869764	-0.458762452644	1.3138445625	-1.77444965964	-0.772664745167	-1.79496890486	0.837748829027	-1.58943582217	1.70205401726	1.52947284449	0.0387982190365	-0.0342870022181	-0.0717672685036	-0.115773713433	0.239211171249	-0.270321271801	-0.410222402967	1.2403752006	-0.600237284283	0.661388423167	-0.305818996056	-0.464039741681	-1.61584397967	0.182006675101	-2.10460942191	-0.41091163116	0.933814833609	-0.205129160033	-1.21408551043	-0.261225906824	0.839909234422	0.494157137994	0.813639747666	0.885767919283	-0.234085392956	-0.384636337328	0.761375431171	-1.01165978757	-1.52188871466	0.968182417716	-1.04495846095	-1.0126013965	-2.26121030198	2.79468145699	-0.905381416478	-0.720258093108	0.374593007265	0.32953647918	1.35897520754	1.38964751501	-1.59373675283	0.694850593644	0.677045135406	0.777166845143	1.05711104021	1.28666622618	-1.08218393598	0.868520890342	0.731212133066	1.7407736827	-0.356524485275	1.56910742565	0.169678742154	0.480811986783	0
1.34961032376	-0.512383917426	-1.45345553231	0.0250601827176	0.778416105557	0.290009253326	0.508908192346	-1.3158633436	0.206028677701	-0.264227196956	-0.165870133721	1.06370648737	-0.280720333387	0.2459873817	1.33805407455	0.252787155878	-0.964487641566	-0.179186610133	1.14453850608	1.2352854181	-0.313169346685	1.45780802983	0.304644448282	0.0439044161908	-0.529294993212	0.486119701346	0.932110422879	0.195158795094	-0.411917334648	0.0550848229887	-0.303946934485	-0.802833283942	0.170725590476	-0.00399874971833	-1.9180052285	0.426819642669	-1.09178926493	-1.12155965429	-0.245040128897	-1.11926264137	1.92937767686	-0.562554351658	1.3088592133	1.05397789399	0.256295616572	0.781692879228	0.251913536475	-0.282104040025	-0.405628640202	-0.0141408026329	-1.54980574483	-0.27401395123	-0.0715629245613	0.664518922186	0.72105605425	1.0721960386	-2.17485577686	0.0615917002496	0.608097777591	1.05172618013	0.857056338734	0.166626398875	0.122720222821	-0.34714989837	-0.118481035682	-0.445351103753	0.469416195756	-0.471420601221	-0.0346961967858	-0.499644434234	0.583038213417	1.0405870247	-2.08791323221	0.237754202644	0.934597751986	0.14403470144	-0.241955576486	-0.815145585381	0
-0.616704785464	0.232678722995	-0.610463253669	1.09937154697	-0.36626795081	1.06674768344	0.346774250197	0.129493254724	-0.0950046025082	-1.46937110175	0.405582052341	2.33423300835	0.0393276746441	1.10758470189	-1.83868851781	1.56102808235	-1.14966833428	0.952832958992	-0.49296963143	-0.0345148003269	-0.121284133388	-0.587164790364	-0.0519806688326	0.039300944098	0.403937381064	0.146851895366	-0.0777239896937	0.0826408714808	-1.57107191467	0.000685946175433	0.411246106437	-1.09985928944	-2.26075093333	-0.252589828161	1.54762266079	-1.23358383545	-1.72985770218	-0.253340928889	-0.467835791952	1.20819941714	-1.67395264296	2.25349471728	-0.48301569009	2.65703369313	-0.799413859372	0.476600618878	2.13280844658	-1.18043295405	1.16188381673	3.06148367442	1.2798679153	-1.2496499293	0.190224285515	0.890053264621	1.13922381773	0.156941876876	-1.24417582936	2.05684327174	2.05343448421	0.498577501977	0.612213128276	-1.0383669474	0.648535038311	0.957249927225	1.06558440641	1.1146366542	-1.77421816446	0.14964848425	-1.17380187324	-0.445429473314	-0.360968438478	0.141140482744	-0.558508877088	-1.08238161036	-0.881526611984	2.06624115677	-0.429200849474	1.36450951692	0
-1.02313618356	0.113757275496	-0.894450601299	-0.495666885168	0.196930456153	-0.291663742539	0.153514997214	1.72976841855	0.536504408986	0.702070013996	-0.431850341338	1.71590851846	0.429739268533	0.09484068193	0.873946347918	0.850882858438	-1.67586105918	-0.984141341613	-0.170535726851	0.373224026365	-0.419823276014	0.0967496875207	-0.623717725595	-0.0252573383176	0.0789717503891	-0.573969447728	-0.552045445147	-0.451121569944	-0.479034397616	-0.755270482721	-0.229017512317	1.17024865667	-0.335019760785	3.21496825439	0.482403205042	-0.273987361156	-1.62137354905	-0.216750625208	-0.163410849272	-0.483698814523	0.814725054455	2.15379989747	1.04370060725	-0.413588213072	-0.195627803416	1.37829191828	-0.411809566816	3.36145609873	1.24120613589	0.352196465539	0.999470852097	0.985184811208	1.68038377419	3.72807878088	0.287327374715	-0.164534638798	-1.42023542414	-0.432139396009	-0.356987232606	1.4779231844	-2.17439363195	-0.736191410474	0.161270170167	2.40224936111	-0.624352280192	-0.525882384781	2.00343485651	-0.0846393463841	2.14627499483	2.35552006413	-0.0646067589291	0.639302184745	-0.478917558965	0.191653478545	0.615909343035	0.0649356223836	-0.500274403037	0.663143865827	0
-0.753195463608	-1.78555427723	-0.934003769244	0.153045897674	1.48601755871	-0.810257402467	-0.0419178444602	-1.63700317728	0.32981346865	0.404553314153	-0.161675161243	-1.58420492901	0.121696393935	-0.754166493722	2.16847187089	-0.13196932742	-0.539220561295	0.274995561894	0.589607562523	0.901872751527	0.491421384945	0.60217701568	-1.84544718203	-0.981838891813	0.582151038828	-0.258713746231	0.113321849297	2.1242399902	1.25441120683	0.524613775385	-0.000538149301063	1.3880635416	-0.975326670275	2.40134612537	4.07269930174	0.985700909558	1.1983029798	-0.293541806407	0.253605286154	-0.361084485983	0.949743556837	0.79924660768	-0.648967941402	-0.748079558964	0.0679115304909	-2.23528284353	0.805601998278	-1.24839186754	-1.36631676439	0.769351088519	0.634510567131	-1.49291938214	-0.414568730098	-0.0273057717293	1.09437224969	2.23569216645	0.986075424056	-0.00580578016138	-1.14379855376	-0.583366532765	-0.131612777819	1.46283229398	0.345120198685	-1.16465531182	-0.788444839479	1.6770444684	-0.49366354236	0.854815510124	0.359775414345	-0.96135431881	1.44179369348	-0.623985318549	-0.00836522511395	0.640028395873	-0.848003407972	1.68433551443	-1.62025470015	0.0865599692307	0
-0.348159546076	0.173882979141	-0.955051556865	-1.23529175781	-0.344799084483	0.138351875274	0.610833864337	1.0544113113	1.16479130158	0.661321497186	-1.4335084376	0.786213068272	0.504277935916	1.84236690084	-1.12632505615	0.391511020772	1.22383554433	-0.834280224508	-1.31064965878	-0.220071484443	-1.05396226396	-0.680373219093	0.349282679746	0.282192465124	1.79120914362	-0.595757565917	-0.403704543099	-1.76056150041	-0.452505424188	-0.994996419151	0.983347030285	0.190029628129	-0.0993446118739	-0.512702384559	0.292851939217	-0.176331743086	0.247284416352	-0.643829196046	-0.70779379869	0.682077690959	-0.797665322366	2.40090873901	-0.504109527016	0.994517943288	1.16522565253	0.581356098319	0.541753704808	0.465204011664	-0.254789952645	1.90108510167	2.58377555572	0.723904478075	0.180681383459	-0.203812756791	-0.889381938631	1.50969834809	-0.926237363893	-0.74178278722	-0.161021923966	0.72635230646	-1.32751275595	-1.51728365202	1.11476563765	0.722983871469	-1.3636177206	2.31576646585	0.346729177862	1.51354314768	0.824765632331	0.779846416969	-0.24796972095	-2.46431234643	0.0630463496665	0.932272841802	0.395051286371	0.743595618085	1.06236906786	1.11710781113	0
