-0.228467000000000	0.162247000000000	-1.684760000000000	0.971879000000000	-0.999349000000000	1.340770000000000	1.243240000000000	-1.168630000000000	0.000000000000000
-1.362920000000000	1.552930000000000	1.123170000000000	0.971879000000000	-0.999349000000000	0.446922000000000	1.243240000000000	0.120893000000000	0.000000000000000
-0.512081000000000	0.440383000000000	-1.123170000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	-1.008670000000000	0.120893000000000	0.000000000000000
-1.362920000000000	1.552930000000000	1.123170000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	1.243240000000000	-1.168630000000000	0.000000000000000
-0.228467000000000	0.162247000000000	-1.684760000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	0.117287000000000	1.410420000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	1.340770000000000	-1.008670000000000	-0.523869000000000	0.000000000000000
-1.362920000000000	1.552930000000000	1.123170000000000	0.971879000000000	-0.999349000000000	0.446922000000000	0.117287000000000	-1.168630000000000	0.000000000000000
-0.228467000000000	0.162247000000000	-1.684760000000000	0.971879000000000	-0.999349000000000	1.340770000000000	-1.008670000000000	1.410420000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	1.340770000000000	1.243240000000000	-1.168630000000000	0.000000000000000
-0.228467000000000	0.162247000000000	-1.684760000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	1.243240000000000	0.765655000000000	0.000000000000000
-0.984772000000000	0.996657000000000	0.000000000000000	0.971879000000000	-0.999349000000000	0.446922000000000	0.117287000000000	-1.168630000000000	0.000000000000000
-0.984772000000000	0.996657000000000	0.000000000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	1.243240000000000	0.765655000000000	0.000000000000000
-0.984772000000000	0.996657000000000	0.000000000000000	0.971879000000000	-0.999349000000000	0.446922000000000	0.117287000000000	-0.523869000000000	0.000000000000000
-1.362920000000000	1.552930000000000	1.123170000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	-1.008670000000000	0.765655000000000	0.000000000000000
-1.362920000000000	1.552930000000000	1.123170000000000	0.971879000000000	-0.999349000000000	1.340770000000000	1.243240000000000	0.765655000000000	0.000000000000000
-0.228467000000000	0.162247000000000	-1.684760000000000	0.971879000000000	-0.999349000000000	0.446922000000000	1.243240000000000	-0.523869000000000	0.000000000000000
-0.512081000000000	0.440383000000000	-1.123170000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	-1.008670000000000	-0.523869000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	-1.008670000000000	-0.523869000000000	0.000000000000000
-1.173850000000000	1.274790000000000	0.561586000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	-1.008670000000000	1.410420000000000	0.000000000000000
-0.512081000000000	0.440383000000000	-1.123170000000000	0.971879000000000	-0.999349000000000	1.340770000000000	0.117287000000000	0.765655000000000	0.000000000000000
-1.362920000000000	1.552930000000000	1.123170000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	-1.008670000000000	1.410420000000000	0.000000000000000
-1.362920000000000	1.552930000000000	1.123170000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	-1.008670000000000	-1.168630000000000	0.000000000000000
-1.362920000000000	1.552930000000000	1.123170000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	0.117287000000000	-0.523869000000000	0.000000000000000
-0.984772000000000	0.996657000000000	0.000000000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	0.117287000000000	-0.523869000000000	0.000000000000000
-0.512081000000000	0.440383000000000	-1.123170000000000	0.971879000000000	-0.999349000000000	1.340770000000000	0.117287000000000	-0.523869000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	1.340770000000000	-1.759300000000000	-1.813390000000000	0.000000000000000
-1.362920000000000	1.552930000000000	1.123170000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	0.117287000000000	-1.168630000000000	0.000000000000000
2.040450000000000	-1.784710000000000	-0.561586000000000	-1.469120000000000	0.999349000000000	1.340770000000000	-1.759300000000000	-1.813390000000000	0.000000000000000
-0.984772000000000	0.996657000000000	0.000000000000000	0.971879000000000	-0.999349000000000	0.446922000000000	-1.008670000000000	0.765655000000000	0.000000000000000
-1.362920000000000	1.552930000000000	1.123170000000000	0.971879000000000	-0.999349000000000	1.340770000000000	0.117287000000000	-0.523869000000000	0.000000000000000
-1.173850000000000	1.274790000000000	0.561586000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	-1.008670000000000	-0.523869000000000	0.000000000000000
-1.362920000000000	1.552930000000000	1.123170000000000	0.971879000000000	-0.999349000000000	1.340770000000000	0.117287000000000	1.410420000000000	0.000000000000000
-0.512081000000000	0.440383000000000	-1.123170000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	0.117287000000000	0.765655000000000	0.000000000000000
-0.228467000000000	0.162247000000000	-1.684760000000000	0.971879000000000	-0.999349000000000	1.340770000000000	0.117287000000000	1.410420000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	1.340770000000000	0.117287000000000	0.765655000000000	0.000000000000000
-0.512081000000000	0.440383000000000	-1.123170000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	-1.759300000000000	-1.813390000000000	0.000000000000000
-0.228467000000000	0.162247000000000	-1.684760000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	-1.008670000000000	0.120893000000000	0.000000000000000
-0.984772000000000	0.996657000000000	0.000000000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	-1.759300000000000	-1.813390000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	0.446922000000000	1.243240000000000	0.765655000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	0.446922000000000	-1.008670000000000	0.120893000000000	0.000000000000000
-0.228467000000000	0.162247000000000	-1.684760000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	-1.008670000000000	1.410420000000000	0.000000000000000
-0.512081000000000	0.440383000000000	-1.123170000000000	0.971879000000000	-0.999349000000000	1.340770000000000	0.117287000000000	1.410420000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	1.243240000000000	0.120893000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	0.117287000000000	1.410420000000000	0.000000000000000
-0.512081000000000	0.440383000000000	-1.123170000000000	0.971879000000000	-0.999349000000000	-1.340770000000000	0.117287000000000	-1.168630000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	1.243240000000000	1.410420000000000	0.000000000000000
-0.984772000000000	0.996657000000000	0.000000000000000	0.971879000000000	-0.999349000000000	0.446922000000000	-1.759300000000000	-1.813390000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	0.446922000000000	-1.008670000000000	1.410420000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	0.446922000000000	1.243240000000000	-0.523869000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	1.340770000000000	0.117287000000000	0.120893000000000	0.000000000000000
-0.512081000000000	0.440383000000000	-1.123170000000000	0.971879000000000	-0.999349000000000	0.446922000000000	1.243240000000000	0.765655000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	0.446922000000000	-1.008670000000000	-0.523869000000000	0.000000000000000
-0.701157000000000	0.718520000000000	-0.561586000000000	0.971879000000000	-0.999349000000000	1.340770000000000	-1.008670000000000	1.410420000000000	0.000000000000000
-0.228467000000000	0.162247000000000	-1.684760000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	-1.759300000000000	-1.813390000000000	0.000000000000000
-0.228467000000000	0.162247000000000	-1.684760000000000	0.971879000000000	-0.999349000000000	-0.446922000000000	1.243240000000000	-0.523869000000000	0.000000000000000
