-0.837993000000000	0.113593000000000	-1.762190000000000	0.651529000000000	-0.599020000000000	-0.218542000000000	-1.444530000000000	0.000000000000000
0.495178000000000	-1.618130000000000	-1.762190000000000	0.651529000000000	-1.552010000000000	-0.218542000000000	-1.444530000000000	0.000000000000000
-0.837993000000000	0.257903000000000	-1.762190000000000	0.651529000000000	0.353966000000000	-0.218542000000000	-1.444530000000000	0.000000000000000
-0.837993000000000	-0.030717500000000	-1.762190000000000	0.651529000000000	0.353966000000000	-0.218542000000000	-1.444530000000000	0.000000000000000
-0.837993000000000	0.257903000000000	-1.762190000000000	0.651529000000000	0.353966000000000	-0.218542000000000	-1.444530000000000	0.000000000000000
-0.837993000000000	0.257903000000000	-1.762190000000000	0.651529000000000	0.353966000000000	-0.218542000000000	-1.444530000000000	0.000000000000000
-0.837993000000000	0.185748000000000	-1.762190000000000	-0.977293000000000	-1.552010000000000	-0.218542000000000	-1.444530000000000	0.000000000000000
-0.837993000000000	0.979454000000000	-1.762190000000000	-2.606120000000000	-1.552010000000000	-0.935635000000000	-1.444530000000000	0.000000000000000
-0.837993000000000	0.185748000000000	-1.762190000000000	-2.606120000000000	0.353966000000000	-0.935635000000000	-1.444530000000000	1.000000000000000
1.828350000000000	1.628850000000000	0.316798000000000	0.651529000000000	-1.552010000000000	-0.218542000000000	0.577813000000000	1.000000000000000
-0.837993000000000	0.113593000000000	0.316798000000000	0.651529000000000	-0.599020000000000	1.215640000000000	0.577813000000000	1.000000000000000
-0.837993000000000	-0.030717500000000	-1.762190000000000	0.651529000000000	0.353966000000000	-0.218542000000000	-1.444530000000000	1.000000000000000
-0.837993000000000	0.041437700000000	-0.722695000000000	0.651529000000000	0.353966000000000	-0.218542000000000	0.577813000000000	1.000000000000000
0.495178000000000	-0.680114000000000	0.316798000000000	-0.977293000000000	0.353966000000000	-0.218542000000000	0.577813000000000	2.000000000000000
-0.837993000000000	0.835144000000000	0.316798000000000	-0.977293000000000	1.306950000000000	-0.218542000000000	0.577813000000000	2.000000000000000
0.495178000000000	-0.607958000000000	0.316798000000000	0.651529000000000	-1.552010000000000	-0.218542000000000	0.577813000000000	2.000000000000000
-0.837993000000000	0.546524000000000	0.316798000000000	0.651529000000000	0.353966000000000	-0.218542000000000	0.577813000000000	2.000000000000000
0.495178000000000	-0.247183000000000	0.316798000000000	0.651529000000000	-1.552010000000000	-0.218542000000000	0.577813000000000	2.000000000000000
0.495178000000000	-1.040890000000000	0.316798000000000	0.651529000000000	-1.552010000000000	-0.218542000000000	0.577813000000000	2.000000000000000
-0.837993000000000	0.402213000000000	-0.722695000000000	-0.977293000000000	-1.552010000000000	-0.218542000000000	0.577813000000000	2.000000000000000
-0.837993000000000	0.185748000000000	0.316798000000000	-0.977293000000000	-0.599020000000000	1.215640000000000	0.577813000000000	2.000000000000000
-0.837993000000000	0.113593000000000	0.316798000000000	0.651529000000000	0.353966000000000	-0.218542000000000	0.577813000000000	2.000000000000000
0.495178000000000	-0.535803000000000	0.316798000000000	-0.977293000000000	0.353966000000000	-0.218542000000000	0.577813000000000	2.000000000000000
-2.171160000000000	-1.834600000000000	0.316798000000000	0.651529000000000	0.353966000000000	-1.652730000000000	0.577813000000000	2.000000000000000
0.495178000000000	-0.968734000000000	-0.722695000000000	-0.977293000000000	0.353966000000000	-0.218542000000000	0.577813000000000	2.000000000000000
0.495178000000000	-1.545980000000000	0.316798000000000	-0.977293000000000	0.353966000000000	-0.218542000000000	0.577813000000000	2.000000000000000
0.495178000000000	-0.463648000000000	-0.722695000000000	0.651529000000000	0.353966000000000	-1.652730000000000	0.577813000000000	2.000000000000000
1.828350000000000	1.123760000000000	0.316798000000000	-0.977293000000000	1.306950000000000	-0.218542000000000	0.577813000000000	2.000000000000000
1.828350000000000	1.123760000000000	-0.722695000000000	-0.977293000000000	1.306950000000000	-0.218542000000000	0.577813000000000	2.000000000000000
-0.837993000000000	0.185748000000000	-1.762190000000000	-0.977293000000000	0.353966000000000	-0.218542000000000	-1.444530000000000	2.000000000000000
0.495178000000000	-0.175028000000000	1.356290000000000	0.651529000000000	0.353966000000000	-0.218542000000000	0.577813000000000	2.000000000000000
-0.837993000000000	0.402213000000000	0.316798000000000	-0.977293000000000	1.306950000000000	-0.218542000000000	0.577813000000000	2.000000000000000
-0.837993000000000	0.762989000000000	0.316798000000000	0.651529000000000	0.353966000000000	-0.218542000000000	0.577813000000000	2.000000000000000
0.495178000000000	-1.113040000000000	-0.722695000000000	-0.977293000000000	-1.552010000000000	-0.218542000000000	0.577813000000000	2.000000000000000
-0.837993000000000	0.907299000000000	0.316798000000000	0.651529000000000	1.306950000000000	-0.218542000000000	0.577813000000000	2.000000000000000
0.495178000000000	-0.752269000000000	0.316798000000000	-0.977293000000000	1.306950000000000	-0.218542000000000	0.577813000000000	2.000000000000000
-0.837993000000000	0.474368000000000	0.316798000000000	0.651529000000000	1.306950000000000	1.215640000000000	0.577813000000000	3.000000000000000
-2.171160000000000	1.917470000000000	1.356290000000000	0.651529000000000	-1.552010000000000	-1.652730000000000	0.577813000000000	3.000000000000000
0.495178000000000	-1.329510000000000	1.356290000000000	0.651529000000000	-0.599020000000000	2.649830000000000	0.577813000000000	3.000000000000000
0.495178000000000	-1.329510000000000	0.316798000000000	0.651529000000000	0.353966000000000	-0.218542000000000	0.577813000000000	3.000000000000000
-0.837993000000000	0.330058000000000	0.316798000000000	0.651529000000000	1.306950000000000	1.215640000000000	0.577813000000000	3.000000000000000
1.828350000000000	1.195920000000000	0.316798000000000	0.651529000000000	0.353966000000000	1.215640000000000	-1.444530000000000	3.000000000000000
0.495178000000000	-1.473820000000000	0.316798000000000	0.651529000000000	1.306950000000000	1.215640000000000	-1.444530000000000	4.000000000000000
-0.837993000000000	0.618679000000000	0.316798000000000	0.651529000000000	0.353966000000000	-0.218542000000000	0.577813000000000	4.000000000000000
1.828350000000000	1.628850000000000	1.356290000000000	0.651529000000000	1.306950000000000	-0.218542000000000	0.577813000000000	4.000000000000000
0.495178000000000	-1.762440000000000	0.316798000000000	0.651529000000000	0.353966000000000	1.215640000000000	0.577813000000000	4.000000000000000
-0.837993000000000	0.618679000000000	0.316798000000000	0.651529000000000	0.353966000000000	1.215640000000000	0.577813000000000	4.000000000000000
-0.837993000000000	0.546524000000000	1.356290000000000	0.651529000000000	-0.599020000000000	1.215640000000000	0.577813000000000	5.000000000000000
0.495178000000000	-1.040890000000000	0.316798000000000	0.651529000000000	0.353966000000000	1.215640000000000	-1.444530000000000	5.000000000000000
1.828350000000000	1.556700000000000	1.356290000000000	0.651529000000000	0.353966000000000	-0.218542000000000	0.577813000000000	5.000000000000000
0.495178000000000	-1.185200000000000	1.356290000000000	0.651529000000000	1.306950000000000	1.215640000000000	0.577813000000000	5.000000000000000
-0.837993000000000	0.943377000000000	1.356290000000000	0.651529000000000	0.353966000000000	-0.218542000000000	-1.444530000000000	5.000000000000000
