0.521950000000000	-0.692647000000000	0.359547000000000	-0.941481000000000	0.366593000000000	-0.137463000000000	0.585260000000000	0.000000000000000
0.521950000000000	-0.982158000000000	-0.698548000000000	-0.941481000000000	0.366593000000000	-0.137463000000000	0.585260000000000	0.000000000000000
-0.822072000000000	0.465395000000000	0.359547000000000	0.674728000000000	1.310570000000000	1.435720000000000	0.585260000000000	0.000000000000000
-0.822072000000000	0.972039000000000	-1.756640000000000	-2.557690000000000	-1.521360000000000	-0.924055000000000	-1.424130000000000	0.000000000000000
0.521950000000000	-1.271670000000000	-0.698548000000000	-0.941481000000000	0.366593000000000	-0.137463000000000	0.585260000000000	0.000000000000000
-0.822072000000000	0.465395000000000	-0.698548000000000	0.674728000000000	0.366593000000000	-0.137463000000000	-1.424130000000000	0.000000000000000
-0.822072000000000	0.899661000000000	0.359547000000000	0.674728000000000	0.366593000000000	-1.710650000000000	0.585260000000000	0.000000000000000
-0.822072000000000	-0.113626000000000	-0.698548000000000	0.674728000000000	0.366593000000000	1.435720000000000	0.585260000000000	0.000000000000000
0.521950000000000	-0.547892000000000	0.359547000000000	-0.941481000000000	0.366593000000000	-0.137463000000000	0.585260000000000	0.000000000000000
0.521950000000000	-1.561180000000000	-1.756640000000000	-0.941481000000000	0.366593000000000	-0.137463000000000	-1.424130000000000	0.000000000000000
0.521950000000000	-1.633560000000000	-1.756640000000000	0.674728000000000	0.366593000000000	-0.137463000000000	-1.424130000000000	0.000000000000000
0.521950000000000	-1.633560000000000	-1.756640000000000	0.674728000000000	-1.521360000000000	-0.137463000000000	-1.424130000000000	0.000000000000000
1.865970000000000	1.406300000000000	-0.698548000000000	-0.941481000000000	-1.521360000000000	-0.137463000000000	0.585260000000000	0.000000000000000
-0.822072000000000	0.248262000000000	-1.756640000000000	0.674728000000000	0.366593000000000	-0.137463000000000	-1.424130000000000	0.000000000000000
-0.822072000000000	0.175885000000000	-1.756640000000000	-0.941481000000000	0.366593000000000	-0.137463000000000	-1.424130000000000	0.000000000000000
-2.166090000000000	1.912950000000000	1.417640000000000	0.674728000000000	-1.521360000000000	-1.710650000000000	0.585260000000000	0.000000000000000
-0.822072000000000	-0.041248200000000	-1.756640000000000	0.674728000000000	0.366593000000000	-0.137463000000000	-1.424130000000000	0.000000000000000
