0.525186000000000	-0.560907000000000	0.375363000000000	-0.932376000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-1.141230000000000	-0.688166000000000	-0.932376000000000	-1.514030000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.309576000000000	-0.688166000000000	0.679528000000000	-1.514030000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.488367000000000	1.438890000000000	0.679528000000000	0.380829000000000	1.457620000000000	0.589094000000000	0.000000000000000
0.525186000000000	-1.649010000000000	-0.688166000000000	0.679528000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.996149000000000	-0.688166000000000	-0.932376000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.019415200000000	-0.688166000000000	0.679528000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-1.649010000000000	-1.751690000000000	0.679528000000000	-1.514030000000000	-0.124053000000000	-1.413820000000000	0.000000000000000
-0.814039000000000	0.164496000000000	-1.751690000000000	-0.932376000000000	-1.514030000000000	-0.124053000000000	-1.413820000000000	0.000000000000000
1.864410000000000	1.470220000000000	0.375363000000000	0.679528000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-2.153260000000000	1.905460000000000	1.438890000000000	0.679528000000000	-1.514030000000000	-1.705730000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.237036000000000	-1.751690000000000	0.679528000000000	0.380829000000000	-0.124053000000000	-1.413820000000000	0.000000000000000
-0.814039000000000	0.962439000000000	0.375363000000000	-0.932376000000000	-1.514030000000000	-1.705730000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.382117000000000	-0.688166000000000	-0.932376000000000	-1.514030000000000	-0.124053000000000	0.589094000000000	0.000000000000000
1.864410000000000	1.615300000000000	1.438890000000000	0.679528000000000	1.328260000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-1.794090000000000	1.438890000000000	0.679528000000000	0.380829000000000	3.039300000000000	0.589094000000000	0.000000000000000
1.864410000000000	1.397680000000000	0.375363000000000	0.679528000000000	-1.514030000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.382117000000000	0.375363000000000	-0.932376000000000	1.328260000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-1.286310000000000	-0.688166000000000	-0.932376000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.309576000000000	0.375363000000000	-4.156180000000000	-1.514030000000000	-1.705730000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.889899000000000	0.375363000000000	0.679528000000000	0.380829000000000	-1.705730000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.705988000000000	-0.688166000000000	-0.932376000000000	-1.514030000000000	-0.124053000000000	-3.416740000000000	0.000000000000000
-0.814039000000000	-0.125665000000000	-0.688166000000000	0.679528000000000	0.380829000000000	1.457620000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.488367000000000	-0.688166000000000	0.679528000000000	0.380829000000000	-1.705730000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.633447000000000	0.375363000000000	0.679528000000000	-1.514030000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.633447000000000	0.375363000000000	0.679528000000000	1.328260000000000	-0.124053000000000	0.589094000000000	0.000000000000000
1.864410000000000	1.397680000000000	-0.688166000000000	-0.932376000000000	-1.514030000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-0.814039000000000	-0.053125100000000	0.375363000000000	0.679528000000000	-0.566600000000000	1.457620000000000	0.589094000000000	0.000000000000000
1.864410000000000	1.034980000000000	0.375363000000000	0.679528000000000	0.380829000000000	1.457620000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.527197000000000	-1.751690000000000	0.679528000000000	-1.514030000000000	-0.124053000000000	-1.413820000000000	0.000000000000000
0.525186000000000	-1.649010000000000	-1.751690000000000	0.679528000000000	0.380829000000000	-0.124053000000000	-1.413820000000000	0.000000000000000
0.525186000000000	-1.431390000000000	0.375363000000000	-0.932376000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-1.576470000000000	0.375363000000000	-0.932376000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
