-0.831293000000000	-0.039967100000000	-1.772800000000000	0.660918000000000	0.366199000000000	-0.201322000000000	-1.454630000000000	0.000000000000000
0.503814000000000	-1.411240000000000	-1.772800000000000	0.660918000000000	0.366199000000000	-0.201322000000000	-1.454630000000000	0.000000000000000
-0.831293000000000	0.248722000000000	-1.772800000000000	0.660918000000000	0.366199000000000	-0.201322000000000	-1.454630000000000	0.000000000000000
-0.831293000000000	0.537411000000000	-1.772800000000000	0.660918000000000	-1.527320000000000	-0.201322000000000	-1.454630000000000	0.000000000000000
-0.831293000000000	0.104377000000000	0.315164000000000	-2.597560000000000	0.366199000000000	-0.912659000000000	-1.454630000000000	0.000000000000000
-0.831293000000000	0.970444000000000	-1.772800000000000	-0.968322000000000	-1.527320000000000	-0.201322000000000	-1.454630000000000	0.000000000000000
0.503814000000000	-0.184311000000000	-1.772800000000000	0.660918000000000	-1.527320000000000	-0.201322000000000	-1.454630000000000	0.000000000000000
-0.831293000000000	0.970444000000000	-1.772800000000000	-2.597560000000000	-1.527320000000000	-0.912659000000000	-1.454630000000000	0.000000000000000
-0.831293000000000	0.176550000000000	-1.772800000000000	-0.968322000000000	0.366199000000000	-0.201322000000000	-1.454630000000000	1.000000000000000
0.503814000000000	-1.555580000000000	-1.772800000000000	-0.968322000000000	0.366199000000000	-0.201322000000000	-1.454630000000000	1.000000000000000
1.838920000000000	1.403480000000000	0.315164000000000	0.660918000000000	-1.527320000000000	-0.201322000000000	0.574195000000000	1.000000000000000
-0.831293000000000	0.176550000000000	-1.772800000000000	-2.597560000000000	0.366199000000000	-0.912659000000000	-1.454630000000000	1.000000000000000
0.503814000000000	-0.689517000000000	-0.728816000000000	-0.968322000000000	-1.527320000000000	-0.201322000000000	-3.483450000000000	1.000000000000000
-0.831293000000000	-0.039967100000000	-1.772800000000000	0.660918000000000	0.366199000000000	-0.201322000000000	-1.454630000000000	1.000000000000000
-2.166400000000000	-1.844270000000000	0.315164000000000	0.660918000000000	0.366199000000000	-1.624000000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.826100000000000	1.359140000000000	0.660918000000000	1.312960000000000	1.221350000000000	-1.454630000000000	2.000000000000000
-0.831293000000000	1.020960000000000	1.359140000000000	-0.968322000000000	-0.580559000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.833861000000000	1.359140000000000	0.660918000000000	1.312960000000000	1.221350000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.609583000000000	0.315164000000000	0.660918000000000	0.366199000000000	1.221350000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.826100000000000	0.315164000000000	-0.968322000000000	1.312960000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.772100000000000	-0.728816000000000	0.660918000000000	0.366199000000000	-1.624000000000000	-3.483450000000000	2.000000000000000
-0.831293000000000	-0.039967100000000	0.315164000000000	0.660918000000000	-0.580559000000000	1.221350000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.339070000000000	0.315164000000000	0.660918000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.689517000000000	0.315164000000000	-0.968322000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.104377000000000	0.315164000000000	0.660918000000000	-0.580559000000000	1.221350000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.545173000000000	0.315164000000000	-0.968322000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
1.838920000000000	1.403480000000000	-0.728816000000000	-0.968322000000000	-1.527320000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-2.166400000000000	1.908680000000000	1.359140000000000	0.660918000000000	-1.527320000000000	-1.624000000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.411240000000000	0.315164000000000	-0.968322000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-0.831293000000000	-0.112139000000000	0.315164000000000	0.660918000000000	0.366199000000000	1.221350000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.555580000000000	0.315164000000000	-0.968322000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
1.838920000000000	1.186960000000000	1.359140000000000	0.660918000000000	-0.580559000000000	-1.624000000000000	0.574195000000000	2.000000000000000
1.838920000000000	1.475650000000000	0.315164000000000	0.660918000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
0.503814000000000	-1.266890000000000	-0.728816000000000	-0.968322000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.537411000000000	0.315164000000000	0.660918000000000	0.366199000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.898272000000000	0.315164000000000	0.660918000000000	1.312960000000000	-0.201322000000000	0.574195000000000	2.000000000000000
-0.831293000000000	0.032205100000000	0.315164000000000	0.660918000000000	-0.580559000000000	1.221350000000000	0.574195000000000	2.000000000000000
0.503814000000000	-0.617345000000000	0.315164000000000	0.660918000000000	1.312960000000000	-0.201322000000000	0.574195000000000	2.000000000000000
