0.687134000000000	-0.112199000000000	0.427907000000000	0.965982000000000	-3.592270000000000	-0.378785000000000	0.000000000000000
-0.560827000000000	-0.847600000000000	0.235493000000000	-0.088943900000000	-2.922480000000000	-0.086710300000000	0.000000000000000
0.808391000000000	2.399760000000000	-1.305970000000000	-0.750507000000000	-0.748673000000000	-0.567023000000000	0.000000000000000
-0.994800000000000	-1.006470000000000	-1.286030000000000	-0.527006000000000	-0.385996000000000	-0.547054000000000	0.000000000000000
-0.873543000000000	-0.762670000000000	-0.373547000000000	-0.552336000000000	3.390200000000000	-0.159130000000000	0.000000000000000
0.590825000000000	0.415372000000000	0.390718000000000	0.448204000000000	-1.119610000000000	0.040290300000000	0.000000000000000
-0.721537000000000	-1.184330000000000	0.276455000000000	-0.043498600000000	-1.688030000000000	0.174213000000000	0.000000000000000
1.631660000000000	1.153770000000000	-0.235570000000000	1.234930000000000	0.288298000000000	0.679287000000000	0.000000000000000
0.832758000000000	-0.362995000000000	0.579898000000000	1.340720000000000	-0.203531000000000	0.183000000000000	0.000000000000000
0.483492000000000	0.467329000000000	-0.099209500000000	0.272383000000000	-0.895846000000000	-0.794133000000000	0.000000000000000
0.149310000000000	0.686151000000000	0.111529000000000	-0.319895000000000	-0.863558000000000	-0.280007000000000	0.000000000000000
0.825216000000000	0.221529000000000	1.660540000000000	0.894461000000000	-0.642798000000000	0.186727000000000	0.000000000000000
-0.718636000000000	-0.261078000000000	-0.882339000000000	-0.728157000000000	0.461002000000000	-0.488479000000000	0.000000000000000
-1.695070000000000	-1.439120000000000	-1.044030000000000	-1.104380000000000	0.832690000000000	-0.603765000000000	0.000000000000000
1.419900000000000	1.546450000000000	0.481266000000000	0.670215000000000	0.581143000000000	1.278880000000000	0.000000000000000
-0.040988600000000	0.033682300000000	0.392335000000000	-0.077768800000000	0.105083000000000	-0.111205000000000	0.000000000000000
0.810712000000000	1.572430000000000	0.808962000000000	-0.131409000000000	2.143730000000000	2.627430000000000	0.000000000000000
0.300156000000000	-0.699721000000000	0.245734000000000	0.906381000000000	-0.657816000000000	0.735732000000000	0.000000000000000
-0.369949000000000	0.909969000000000	-0.894735000000000	-1.153550000000000	0.265021000000000	-0.658346000000000	0.000000000000000
-0.229546000000000	-0.316033000000000	-0.374086000000000	-0.059143700000000	-1.216470000000000	-0.014024400000000	0.000000000000000
-0.172689000000000	1.609400000000000	-0.055013600000000	-1.421010000000000	1.731500000000000	3.260300000000000	0.000000000000000
0.670309000000000	0.715128000000000	1.505860000000000	0.327513000000000	-0.807242000000000	0.802294000000000	0.000000000000000
1.128070000000000	0.122610000000000	0.613314000000000	1.356360000000000	-0.235068000000000	0.325975000000000	0.000000000000000
0.250260000000000	-0.237097000000000	0.372393000000000	0.498119000000000	-0.468593000000000	-0.130109000000000	0.000000000000000
-0.944325000000000	-1.601990000000000	-0.313721000000000	-0.018168500000000	-0.697613000000000	0.439663000000000	0.000000000000000
-0.259135000000000	-0.124189000000000	0.557800000000000	-0.240180000000000	-0.292886000000000	-0.762183000000000	0.000000000000000
-1.120120000000000	-1.174330000000000	-0.488349000000000	-0.563511000000000	-1.094080000000000	0.036296600000000	0.000000000000000
0.784024000000000	0.357419000000000	0.293703000000000	0.739501000000000	0.171911000000000	1.285000000000000	0.000000000000000
-1.086470000000000	0.035680600000000	-1.719370000000000	-1.421760000000000	0.032997700000000	-0.645300000000000	0.000000000000000
-1.156670000000000	0.043674100000000	-0.966419000000000	-1.517860000000000	0.234986000000000	-0.741149000000000	0.000000000000000
-0.099586500000000	-0.986487000000000	0.075957100000000	0.608380000000000	-1.458260000000000	0.673163000000000	0.000000000000000
-0.026484200000000	-0.323027000000000	0.329275000000000	0.206823000000000	-0.960422000000000	0.109515000000000	0.000000000000000
-0.139039000000000	-0.270070000000000	1.494000000000000	0.022806700000000	-0.325174000000000	0.637486000000000	0.000000000000000
1.038720000000000	-0.350005000000000	1.496150000000000	1.594770000000000	-0.990458000000000	-0.370265000000000	0.000000000000000
-0.270159000000000	1.129790000000000	-0.228563000000000	-1.188570000000000	0.404686000000000	-0.625331000000000	0.000000000000000
-1.438640000000000	0.189555000000000	-1.683250000000000	-1.988700000000000	1.473190000000000	-0.707070000000000	0.000000000000000
-0.186033000000000	-0.239096000000000	0.650504000000000	-0.060633700000000	-0.088645500000000	0.107651000000000	0.000000000000000
1.506920000000000	2.273860000000000	0.496357000000000	0.239603000000000	-1.540860000000000	0.784189000000000	0.000000000000000
1.328810000000000	1.675350000000000	1.427700000000000	0.457144000000000	-0.559450000000000	0.622310000000000	0.000000000000000
1.458770000000000	2.512660000000000	1.445490000000000	-0.000288389000000	-0.959671000000000	0.441793000000000	0.000000000000000
-0.621746000000000	-1.106390000000000	0.057632000000000	0.027276800000000	-0.530166000000000	-0.025473100000000	0.000000000000000
1.135610000000000	3.050230000000000	0.025293500000000	-0.815323000000000	-0.541429000000000	1.103150000000000	0.000000000000000
1.596850000000000	2.227900000000000	1.608260000000000	0.389349000000000	-0.099157900000000	0.811346000000000	0.000000000000000
1.481980000000000	2.118980000000000	-0.218862000000000	0.323043000000000	0.313078000000000	0.950328000000000	0.000000000000000
1.438460000000000	0.073649700000000	2.630690000000000	1.792190000000000	-0.545183000000000	0.867525000000000	0.000000000000000
0.918625000000000	2.483690000000000	0.284001000000000	-0.672282000000000	0.476770000000000	0.634557000000000	0.000000000000000
-0.468579000000000	0.146590000000000	-0.865631000000000	-0.711022000000000	-0.102161000000000	-0.655151000000000	0.000000000000000
-1.266900000000000	-0.454920000000000	-0.643034000000000	-1.286910000000000	0.524827000000000	-0.628260000000000	0.000000000000000
0.805490000000000	1.449530000000000	1.446570000000000	-0.047223600000000	1.925230000000000	0.794306000000000	0.000000000000000
0.197464000000000	-0.382979000000000	0.549176000000000	0.539094000000000	-0.284626000000000	0.402655000000000	0.000000000000000
0.510760000000000	0.710132000000000	-0.410737000000000	0.125617000000000	-1.205210000000000	-0.401682000000000	0.000000000000000
1.523170000000000	1.848210000000000	0.931848000000000	0.577835000000000	1.613610000000000	2.251480000000000	0.000000000000000
0.620414000000000	0.635193000000000	-0.443614000000000	0.323043000000000	0.145630000000000	0.026179100000000	0.000000000000000
1.169260000000000	0.878994000000000	0.483422000000000	0.846036000000000	0.163652000000000	0.696859000000000	0.000000000000000
0.537448000000000	0.173568000000000	-0.184906000000000	0.560700000000000	-1.609190000000000	0.662247000000000	0.000000000000000
-0.380392000000000	-0.822621000000000	-0.475952000000000	0.125617000000000	0.486532000000000	-0.032395600000000	0.000000000000000
1.188990000000000	1.928140000000000	1.887990000000000	0.088367100000000	1.739760000000000	1.586130000000000	0.000000000000000
1.682720000000000	3.133160000000000	1.081680000000000	-0.175364000000000	1.254690000000000	2.450910000000000	0.000000000000000
0.579221000000000	-0.504879000000000	0.565346000000000	1.120200000000000	-0.280121000000000	0.814807000000000	0.000000000000000
2.029660000000000	2.898350000000000	0.381016000000000	0.445224000000000	-1.594920000000000	1.357420000000000	0.000000000000000
0.007746300000000	0.305461000000000	0.679608000000000	-0.217830000000000	-0.051852200000000	2.091740000000000	0.000000000000000
1.455290000000000	1.290660000000000	1.417460000000000	0.906381000000000	-0.229061000000000	1.120460000000000	0.000000000000000
1.356660000000000	0.553259000000000	1.897690000000000	1.329540000000000	0.505304000000000	1.444750000000000	0.000000000000000
1.441940000000000	-0.170152000000000	1.063900000000000	1.978440000000000	0.488034000000000	1.323870000000000	0.000000000000000
-1.381200000000000	-1.252270000000000	-0.537934000000000	-0.839908000000000	-2.529020000000000	-0.682575000000000	0.000000000000000
4.022570000000000	-0.913547000000000	-0.191374000000000	5.846500000000000	-0.768196000000000	10.443400000000000	0.000000000000000
-0.604921000000000	-0.841605000000000	-1.065050000000000	-0.149289000000000	-1.367400000000000	0.012600400000000	0.000000000000000
1.397850000000000	1.280670000000000	0.730272000000000	0.839331000000000	-0.744168000000000	-0.031330600000000	0.000000000000000
1.195370000000000	0.724120000000000	1.399140000000000	0.995037000000000	2.546960000000000	1.036060000000000	0.000000000000000
-0.877604000000000	-0.677739000000000	-1.233750000000000	-0.621622000000000	-0.048848700000000	-0.984501000000000	0.000000000000000
-0.401859000000000	0.291472000000000	-1.014930000000000	-0.733372000000000	-0.521906000000000	-0.512708000000000	0.000000000000000
0.470728000000000	-0.246090000000000	0.597145000000000	0.787926000000000	0.413696000000000	0.351535000000000	0.000000000000000
1.227860000000000	1.119800000000000	0.339515000000000	0.741736000000000	-0.236570000000000	0.114840000000000	0.000000000000000
0.879173000000000	0.179564000000000	0.658588000000000	0.995037000000000	-1.653490000000000	1.151610000000000	0.000000000000000
1.195950000000000	0.314454000000000	0.472103000000000	1.301230000000000	-1.794650000000000	0.378426000000000	0.000000000000000
