-0.814039000000000	0.744818000000000	0.375363000000000	0.679528000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.343286000000000	0.375363000000000	-0.932376000000000	0.380829000000000	-1.705730000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.454657000000000	-0.688166000000000	0.679528000000000	0.380829000000000	-0.124053000000000	-1.413820000000000	0.000000000000000
1.864410000000000	1.542760000000000	1.438890000000000	0.679528000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-1.213770000000000	0.375363000000000	0.679528000000000	1.328260000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-2.153260000000000	-1.866630000000000	0.375363000000000	0.679528000000000	0.380829000000000	-1.705730000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.164496000000000	0.375363000000000	-0.932376000000000	-0.566600000000000	1.457620000000000	0.589094000000000	0.000000000000000
0.525186000000000	-1.794090000000000	-0.688166000000000	0.679528000000000	0.380829000000000	-1.705730000000000	-3.416740000000000	0.000000000000000
0.525186000000000	-0.270746000000000	1.438890000000000	0.679528000000000	-0.566600000000000	1.457620000000000	0.589094000000000	0.000000000000000
1.864410000000000	1.687840000000000	0.375363000000000	-0.932376000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
1.864410000000000	1.252600000000000	0.375363000000000	0.679528000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.091955500000000	0.375363000000000	0.679528000000000	-0.566600000000000	1.457620000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.237036000000000	-1.751690000000000	0.679528000000000	0.380829000000000	-0.124053000000000	-1.413820000000000	0.000000000000000
-0.814039000000000	1.013220000000000	1.438890000000000	-0.932376000000000	-0.566600000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.962439000000000	-1.751690000000000	-2.544280000000000	-1.514030000000000	-0.914891000000000	-1.413820000000000	0.000000000000000
0.525186000000000	-1.358850000000000	0.375363000000000	0.679528000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-1.794090000000000	0.375363000000000	0.679528000000000	0.380829000000000	1.457620000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.599737000000000	0.375363000000000	0.679528000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
1.864410000000000	1.180060000000000	1.438890000000000	0.679528000000000	-0.566600000000000	-1.705730000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.237036000000000	0.375363000000000	0.679528000000000	-0.566600000000000	1.457620000000000	0.589094000000000	0.000000000000000
0.525186000000000	-1.431390000000000	-1.751690000000000	0.679528000000000	0.380829000000000	-0.124053000000000	-1.413820000000000	0.000000000000000
-0.814039000000000	0.527197000000000	0.375363000000000	0.679528000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-0.814039000000000	-0.053125100000000	-1.751690000000000	0.679528000000000	0.380829000000000	-0.124053000000000	-1.413820000000000	0.000000000000000
-0.814039000000000	0.962439000000000	-0.688166000000000	-0.932376000000000	-1.514030000000000	-0.124053000000000	0.589094000000000	0.000000000000000
1.864410000000000	1.180060000000000	0.375363000000000	0.679528000000000	0.380829000000000	1.457620000000000	-1.413820000000000	0.000000000000000
-0.814039000000000	-0.125665000000000	0.375363000000000	0.679528000000000	0.380829000000000	1.457620000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.889899000000000	0.375363000000000	0.679528000000000	1.328260000000000	-0.124053000000000	0.589094000000000	0.000000000000000
-0.814039000000000	-0.053125100000000	-1.751690000000000	0.679528000000000	0.380829000000000	-0.124053000000000	-1.413820000000000	0.000000000000000
-0.814039000000000	0.091955500000000	0.375363000000000	0.679528000000000	0.380829000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.778528000000000	0.375363000000000	-0.932376000000000	1.328260000000000	-0.124053000000000	0.589094000000000	0.000000000000000
0.525186000000000	-0.851068000000000	0.375363000000000	-0.932376000000000	1.328260000000000	-1.705730000000000	0.589094000000000	0.000000000000000
-0.814039000000000	0.019415200000000	0.375363000000000	0.679528000000000	-0.566600000000000	1.457620000000000	0.589094000000000	0.000000000000000
-0.814039000000000	-0.053125100000000	0.375363000000000	0.679528000000000	-1.514030000000000	-0.124053000000000	0.589094000000000	0.000000000000000
1.864410000000000	1.107520000000000	0.375363000000000	-0.932376000000000	1.328260000000000	-0.124053000000000	0.589094000000000	0.000000000000000
