-1.264580000000000	-0.409957000000000	-1.128110000000000	-1.318950000000000	0.393422000000000	-0.662074000000000	0.000000000000000
-0.203438000000000	-1.066420000000000	0.273761000000000	0.533879000000000	-0.596243000000000	0.279914000000000	0.000000000000000
0.305377000000000	-0.770663000000000	-0.059864400000000	0.965982000000000	-1.015990000000000	0.346476000000000	0.000000000000000
0.964459000000000	1.279670000000000	1.377040000000000	0.284303000000000	-0.548938000000000	1.485490000000000	0.000000000000000
0.699898000000000	-0.015277900000000	0.003734570000000	0.910851000000000	0.095321100000000	0.154777000000000	0.000000000000000
1.040460000000000	1.587420000000000	1.312360000000000	0.152437000000000	1.549030000000000	1.354230000000000	0.000000000000000
-0.740102000000000	-0.544847000000000	-0.696932000000000	-0.543396000000000	-0.030827400000000	-0.122920000000000	0.000000000000000
-1.121280000000000	-0.022272200000000	-0.994985000000000	-1.423250000000000	-0.115677000000000	-0.954947000000000	0.000000000000000
0.963879000000000	1.291660000000000	0.945861000000000	0.274618000000000	-0.433301000000000	1.183830000000000	0.000000000000000
-0.973334000000000	-0.772661000000000	0.003734570000000	-0.673772000000000	-2.214400000000000	0.388277000000000	0.000000000000000
-1.648080000000000	-1.054430000000000	-0.858624000000000	-1.330120000000000	1.076730000000000	-0.529482000000000	0.000000000000000
-0.289304000000000	0.255502000000000	-0.427445000000000	-0.561276000000000	0.355127000000000	0.219742000000000	0.000000000000000
-0.902552000000000	-0.010282000000000	-1.301660000000000	-1.152060000000000	0.004464130000000	-0.551847000000000	0.000000000000000
1.953660000000000	-0.216114000000000	0.850463000000000	2.669810000000000	-0.227559000000000	0.717893000000000	0.000000000000000
0.917464000000000	2.436730000000000	2.228620000000000	-0.638757000000000	1.077480000000000	1.994820000000000	0.000000000000000
0.788665000000000	0.127606000000000	1.298890000000000	0.917556000000000	0.787637000000000	1.253850000000000	0.000000000000000
0.995788000000000	0.488312000000000	2.261500000000000	0.913831000000000	0.385913000000000	0.929561000000000	0.000000000000000
0.858866000000000	-0.087219300000000	0.504981000000000	1.167880000000000	0.072043700000000	0.140666000000000	0.000000000000000
0.166135000000000	0.247508000000000	0.839144000000000	0.028766800000000	0.982116000000000	0.299883000000000	0.000000000000000
3.344350000000000	2.089010000000000	-0.058786400000000	2.737600000000000	-2.770800000000000	1.271160000000000	0.000000000000000
-0.596798000000000	1.220720000000000	-0.853234000000000	-1.676550000000000	0.778626000000000	-0.547320000000000	0.000000000000000
1.233080000000000	0.257500000000000	1.004070000000000	1.391380000000000	0.113342000000000	0.777799000000000	0.000000000000000
-0.925179000000000	0.438353000000000	-1.355020000000000	-1.514880000000000	-0.514397000000000	-0.629591000000000	0.000000000000000
0.981284000000000	1.184750000000000	0.609003000000000	0.376684000000000	0.039755700000000	1.790870000000000	0.000000000000000
-0.096685600000000	2.002080000000000	3.978130000000000	-1.616950000000000	1.329780000000000	2.423220000000000	0.000000000000000
0.623314000000000	-1.226290000000000	1.836250000000000	1.714710000000000	-0.542180000000000	0.318520000000000	0.000000000000000
0.477110000000000	3.186120000000000	0.869327000000000	-1.762970000000000	0.533087000000000	0.755967000000000	0.000000000000000
1.797010000000000	0.696143000000000	1.761870000000000	1.788470000000000	-0.045845100000000	0.700853000000000	0.000000000000000
0.261864000000000	-0.769664000000000	0.313106000000000	0.910851000000000	-1.740590000000000	0.623108000000000	0.000000000000000
0.014708400000000	-0.179144000000000	-0.470563000000000	0.152437000000000	-0.365722000000000	0.143595000000000	0.000000000000000
-0.904292000000000	-0.731695000000000	-0.393489000000000	-0.614917000000000	0.913034000000000	0.294558000000000	0.000000000000000
-1.243700000000000	-0.747682000000000	-1.450420000000000	-1.039570000000000	-0.263602000000000	-0.578738000000000	0.000000000000000
-0.744744000000000	-0.425944000000000	-0.821974000000000	-0.638757000000000	-1.477030000000000	-0.533209000000000	0.000000000000000
0.155111000000000	-1.120380000000000	0.596606000000000	1.034520000000000	-0.546685000000000	0.434338000000000	0.000000000000000
0.606489000000000	0.261497000000000	0.589060000000000	0.583795000000000	-0.130695000000000	0.165693000000000	0.000000000000000
-1.088790000000000	-0.528860000000000	-1.175540000000000	-1.003810000000000	-0.099908800000000	-0.733162000000000	0.000000000000000
0.866989000000000	1.398570000000000	2.030280000000000	0.070487000000000	-0.832772000000000	0.763421000000000	0.000000000000000
-0.818426000000000	-0.645765000000000	-1.066670000000000	-0.569471000000000	-1.437980000000000	-0.530014000000000	0.000000000000000
-0.867741000000000	-0.446927000000000	-1.165840000000000	-0.781052000000000	0.004464130000000	-0.833005000000000	0.000000000000000
-1.311000000000000	-1.305230000000000	-1.467130000000000	-0.710277000000000	2.998240000000000	0.194714000000000	0.000000000000000
1.156500000000000	-0.054246200000000	0.787403000000000	1.525480000000000	-0.111172000000000	0.838237000000000	0.000000000000000
1.088040000000000	0.639189000000000	-0.599916000000000	0.919791000000000	-1.449250000000000	0.277252000000000	0.000000000000000
0.401107000000000	-0.010282000000000	0.442460000000000	0.522704000000000	-0.510643000000000	0.182733000000000	0.000000000000000
-0.625807000000000	-0.788648000000000	-1.272560000000000	-0.215595000000000	-0.732153000000000	-0.489278000000000	0.000000000000000
-0.926339000000000	-0.810630000000000	0.003734570000000	-0.585116000000000	1.260690000000000	0.074902600000000	0.000000000000000
0.574580000000000	-0.406959000000000	0.499591000000000	1.041230000000000	-1.169920000000000	-0.020148100000000	0.000000000000000
0.762557000000000	-0.782653000000000	0.596606000000000	1.561980000000000	-1.440990000000000	0.018191700000000	0.000000000000000
-0.409981000000000	-0.168153000000000	-0.795564000000000	-0.401100000000000	0.198943000000000	-0.540664000000000	0.000000000000000
0.525845000000000	-0.214116000000000	1.213190000000000	0.834861000000000	-0.964928000000000	0.090611300000000	0.000000000000000
3.215550000000000	1.996080000000000	1.340390000000000	2.641500000000000	-0.992710000000000	1.461790000000000	0.000000000000000
1.137930000000000	1.638380000000000	1.787740000000000	0.239603000000000	0.575887000000000	1.970060000000000	0.000000000000000
0.406908000000000	1.572430000000000	2.390310000000000	-0.649187000000000	2.078410000000000	1.650830000000000	0.000000000000000
-0.225485000000000	-0.074229900000000	-0.535240000000000	-0.234220000000000	0.703537000000000	-0.060617900000000	0.000000000000000
-0.228386000000000	-0.857592000000000	0.034995100000000	0.346138000000000	-1.437230000000000	0.649733000000000	0.000000000000000
2.098130000000000	0.191554000000000	2.063150000000000	2.551350000000000	0.206452000000000	1.005970000000000	0.000000000000000
0.218931000000000	-0.502881000000000	0.903821000000000	0.656805000000000	-1.702300000000000	0.349139000000000	0.000000000000000
-1.003500000000000	0.211537000000000	-0.912521000000000	-1.446340000000000	0.520322000000000	-0.777892000000000	0.000000000000000
0.704539000000000	0.138597000000000	0.866093000000000	0.801336000000000	-0.072126100000000	-0.024408100000000	0.000000000000000
0.336127000000000	0.877995000000000	-0.238804000000000	-0.223045000000000	0.247751000000000	-0.721447000000000	0.000000000000000
-0.938523000000000	-0.499883000000000	-0.853234000000000	-0.832458000000000	0.465507000000000	-0.555840000000000	0.000000000000000
-0.481343000000000	-0.033263200000000	1.409920000000000	-0.593312000000000	1.430390000000000	0.762623000000000	0.000000000000000
-0.200537000000000	-1.717890000000000	-0.147178000000000	1.023350000000000	-1.116610000000000	0.688872000000000	0.000000000000000
0.379060000000000	-0.425944000000000	0.766383000000000	0.804316000000000	-1.291560000000000	0.204832000000000	0.000000000000000
0.189922000000000	-0.477901000000000	0.723804000000000	0.600185000000000	-2.110030000000000	0.790845000000000	0.000000000000000
0.825216000000000	-0.322028000000000	-1.047270000000000	1.299740000000000	-0.806491000000000	0.285505000000000	0.000000000000000
-0.625807000000000	-0.449924000000000	-1.110320000000000	-0.468151000000000	-0.696111000000000	-0.908620000000000	0.000000000000000
-1.110840000000000	-0.096212000000000	-1.143740000000000	-1.353960000000000	-0.349202000000000	-0.819959000000000	0.000000000000000
0.239237000000000	-0.231102000000000	0.846151000000000	0.480239000000000	-2.073980000000000	0.134010000000000	0.000000000000000
-0.969272000000000	-0.400964000000000	-0.498050000000000	-0.945698000000000	0.531585000000000	-0.346303000000000	0.000000000000000
0.529906000000000	0.357419000000000	0.045235600000000	0.413189000000000	-0.084140200000000	0.759428000000000	0.000000000000000
-0.323535000000000	0.351424000000000	-0.524460000000000	-0.677497000000000	0.547354000000000	-0.635449000000000	0.000000000000000
0.146989000000000	0.500302000000000	-0.664054000000000	-0.184304000000000	-1.445490000000000	-0.706803000000000	0.000000000000000
0.365716000000000	-0.299047000000000	1.085990000000000	0.692565000000000	-2.662680000000000	0.409843000000000	0.000000000000000
-0.981456000000000	-0.103206000000000	-0.265753000000000	-1.183350000000000	-0.649556000000000	-0.460790000000000	0.000000000000000
1.101380000000000	0.917962000000000	1.008920000000000	0.729070000000000	0.050268100000000	0.942607000000000	0.000000000000000
-0.052012000000000	1.444530000000000	-0.289467000000000	-1.143870000000000	0.105834000000000	-0.661009000000000	0.000000000000000
