1.141110000000000	-0.562162000000000	0.841625000000000	0.704154000000000	-0.979364000000000	1.178280000000000	0.000000000000000
0.371514000000000	-0.562162000000000	0.841625000000000	0.704154000000000	-0.979364000000000	1.178280000000000	0.000000000000000
-0.727911000000000	-0.562162000000000	0.841625000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
-1.167680000000000	-0.562162000000000	0.841625000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
1.251050000000000	1.764020000000000	0.841625000000000	-1.408310000000000	1.012560000000000	-0.841625000000000	0.000000000000000
-0.892825000000000	-0.562162000000000	0.841625000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
1.361000000000000	-0.562162000000000	0.841625000000000	0.704154000000000	-0.979364000000000	1.178280000000000	0.000000000000000
-0.782882000000000	-0.562162000000000	0.841625000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
-0.837854000000000	-0.562162000000000	0.841625000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
-0.013284700000000	-0.562162000000000	0.841625000000000	0.704154000000000	-0.979364000000000	1.178280000000000	0.000000000000000
-0.233170000000000	-0.562162000000000	0.841625000000000	0.704154000000000	-0.979364000000000	1.178280000000000	0.000000000000000
-0.398084000000000	-0.562162000000000	0.841625000000000	0.704154000000000	-0.979364000000000	1.178280000000000	0.000000000000000
0.701342000000000	-0.562162000000000	-1.178280000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
-1.552480000000000	-0.562162000000000	0.841625000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
1.306030000000000	-0.562162000000000	0.841625000000000	0.704154000000000	-0.979364000000000	1.178280000000000	0.000000000000000
0.921227000000000	-0.562162000000000	-1.178280000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
-1.497510000000000	-0.562162000000000	0.841625000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
0.921227000000000	1.764020000000000	0.841625000000000	-1.408310000000000	1.012560000000000	-0.841625000000000	0.000000000000000
1.251050000000000	-0.562162000000000	-1.178280000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
0.096657800000000	-0.562162000000000	0.841625000000000	0.704154000000000	-0.979364000000000	1.178280000000000	0.000000000000000
-0.947796000000000	-0.562162000000000	0.841625000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
0.701342000000000	1.764020000000000	0.841625000000000	-1.408310000000000	1.012560000000000	-0.841625000000000	0.000000000000000
0.536428000000000	-0.562162000000000	0.841625000000000	0.704154000000000	-0.979364000000000	1.178280000000000	0.000000000000000
0.701342000000000	-0.562162000000000	0.841625000000000	0.704154000000000	-0.979364000000000	1.178280000000000	0.000000000000000
0.701342000000000	-0.562162000000000	-1.178280000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
1.306030000000000	1.764020000000000	0.841625000000000	-1.408310000000000	1.012560000000000	-0.841625000000000	0.000000000000000
0.811284000000000	-0.562162000000000	-1.178280000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
-0.453055000000000	-0.562162000000000	0.841625000000000	-1.408310000000000	-0.979364000000000	-0.841625000000000	0.000000000000000
1.525910000000000	-0.562162000000000	0.841625000000000	0.704154000000000	-0.979364000000000	1.178280000000000	0.000000000000000
0.701342000000000	1.764020000000000	0.841625000000000	-1.408310000000000	1.012560000000000	-0.841625000000000	0.000000000000000
0.921227000000000	1.764020000000000	0.841625000000000	0.704154000000000	1.012560000000000	-0.841625000000000	1.000000000000000
0.811284000000000	1.764020000000000	0.841625000000000	0.704154000000000	1.012560000000000	1.178280000000000	1.000000000000000
1.196080000000000	1.764020000000000	0.841625000000000	0.704154000000000	1.012560000000000	-0.841625000000000	1.000000000000000
