-0.22435,-0.0033909,0.39008,-0.11827,0.64757,0.05069,12
0.63996,-0.44582,0.076675,0.32668,0.37052,-0.54133,47
0.15791,-0.37024,-0.14244,0.041784,-0.86004,0.51885,38
-0.35625,-0.47011,0.33697,-0.76664,0.19331,0.42103,12
-0.88028,0.5692,0.88017,-0.45681,-0.56537,0.89498,26
0.49875,-0.24076,-0.18915,0.13614,-0.65858,0.39269,38
-0.38684,-0.97958,-0.80873,0.89438,-0.62086,0.018975,6
-0.55113,0.78917,-0.25089,-0.48477,-0.18263,0.40669,18
0.6501,-0.79013,-0.71433,0.65193,-0.92351,0.24352,38
0.64849,0.73463,0.51786,-0.65012,-0.17565,-0.13559,57
0.92687,-0.028658,-0.4102,0.8937,-0.58548,0.07166,38
-0.83291,-0.91858,0.61608,-0.83242,0.86013,0.95116,12
0.091769,-0.4091,-0.22974,-0.75997,-0.13247,0.35402,34
-0.69049,0.6185,-0.83856,0.6257,0.72724,0.95003,24
-0.50814,-0.5346,0.1651,-0.32933,-0.23868,-0.23849,9
0.24406,-0.1323,0.82901,0.58567,0.61739,0.71049,48
-0.49048,0.95849,0.494,0.29499,0.091569,-0.53518,31
-0.493,0.94327,-0.073411,0.71059,-0.11584,-0.51359,21
-0.16705,0.53469,-0.81317,-0.72787,-0.61737,0.27049,18
0.49049,0.97872,-0.54806,-0.81745,-0.44856,-0.62336,49
-0.31544,-0.96619,0.93237,0.16702,0.99952,0.55521,16
0.35307,-0.69143,0.60467,-0.59629,0.44002,-0.085427,43
-0.87151,0.33825,0.047077,-0.94081,-0.46273,0.83573,26
0.56857,-0.25776,-0.43941,-0.72408,-0.20508,-0.55769,33
-0.37212,-0.96462,-0.13067,0.23496,-0.78417,-0.15227,5
0.078726,0.16431,-0.56747,-0.23293,0.15943,0.91072,52
0.77302,0.24389,0.22492,0.9134,-0.29256,-0.5505,61
0.11448,-0.084702,-0.48116,0.3889,-0.36196,-0.8528,37
-0.18842,-0.075461,0.051851,0.92569,0.36089,-0.7468,15
0.17995,0.18761,0.86732,0.28328,-0.73278,-0.28234,61
-0.52247,0.56488,0.37445,0.97652,0.50602,0.19234,32
0.56114,0.95501,-0.25008,0.38574,0.90797,0.6872,56
-0.058376,-0.54108,0.7271,0.81957,0.24037,0.67682,16
0.15233,0.18718,0.73791,-0.90545,-0.20594,0.16101,58
0.035124,0.90258,-0.38483,0.66026,0.24512,-0.48362,55
-0.015845,-0.27735,0.19046,-0.25541,-0.30625,-0.72562,9
-0.51005,-0.49479,0.77598,-0.051321,0.17303,0.89156,12
-0.66779,0.71495,0.89193,0.93632,0.025935,-0.21641,31
0.35321,0.62293,0.02586,0.87926,0.95606,0.047981,64
0.008007,0.8542,0.1669,0.75458,-0.12287,0.12901,62
0.56254,-0.72612,-0.87126,-0.27194,-0.77558,-0.25094,33
0.28494,0.12564,0.8177,0.16234,0.17916,0.99974,64
0.37932,-0.30289,0.89516,-0.93548,-0.3649,-0.014545,41
-0.049523,0.20401,0.89953,-0.3353,0.26554,0.1457,28
0.41828,0.1359,-0.28659,0.60065,-0.4313,-0.12935,53
0.38309,-0.17619,0.32277,0.12942,0.25737,-0.0010517,47
-0.7053,0.75838,-0.56067,-0.0047941,0.69469,-0.7895,19
0.32467,0.13211,-0.074202,-0.32525,0.88499,-0.39106,51
-0.43753,-0.82965,0.050473,0.85578,-0.26861,-0.13179,13
0.83657,0.97531,0.067032,-0.37891,-0.41273,0.2464,58
-0.19865,0.77883,-0.77478,0.72782,-0.1413,-0.33993,21
-0.29457,0.013477,0.6069,0.17074,-0.69967,0.22561,30
-0.052129,-0.22225,-0.42082,-0.68251,-0.93418,-0.61084,1
0.63904,-0.098396,0.38325,0.75221,-0.48164,0.47318,46
-0.75295,0.7916,0.60721,-0.37589,-0.48706,0.97809,26
0.97706,-0.76792,-0.4796,0.80691,-0.10553,-0.77328,37
0.37222,0.16046,-0.46946,-0.81973,0.398,0.58847,52
-0.17436,-0.92028,0.88065,0.36445,-0.079739,0.22291,14
0.55109,-0.20532,-0.95659,0.76389,-0.61622,0.46616,38
-0.4554,-0.93857,0.3719,-0.96628,0.21568,-0.75731,11
-0.66366,-0.37587,-0.089123,-0.76311,-0.96926,0.84018,2
-0.11819,0.56582,-0.59225,-0.71846,-0.818,0.9326,18
-0.28792,-0.4527,-0.86061,0.69256,0.12001,-0.26604,7
0.051024,0.97272,-0.012205,-0.025794,0.57303,-0.30749,51
0.7526,-0.08059,0.87646,0.92279,0.56621,0.42205,48
0.76371,-0.30861,-0.80419,0.072946,-0.7539,-0.60288,37
0.93389,-0.075715,-0.60531,0.067412,0.048975,-0.028764,39
-0.88073,0.042562,-0.89251,-0.24506,-0.74248,0.73841,18
-0.98492,-0.50502,0.84137,-0.64892,0.33365,0.71439,12
0.83672,0.6021,-0.94916,-0.51412,-0.26201,-0.97909,49
-0.65729,-0.58077,0.061566,0.13862,0.068865,0.5922,16
-0.90868,0.0043436,0.76759,-0.4175,-0.10816,-0.67337,25
0.9334,0.019625,0.021432,-0.59068,0.21645,-0.093817,59
0.36567,0.35754,0.31283,-0.51369,0.11692,-0.90202,59
0.27481,0.9085,-0.7073,0.32293,-0.59796,-0.86193,53
0.27924,0.8788,-0.66732,0.95155,-0.41245,-0.61163,53
0.64946,0.46047,0.38133,-0.56804,0.65218,0.59968,60
0.39296,0.14922,-0.32191,0.22717,0.75168,-0.44267,55
-0.52658,0.42085,0.66926,0.39624,0.84378,0.75793,32
0.60669,-0.29549,-0.67834,0.96578,0.22959,0.62,40
-0.31148,-0.6001,0.059671,0.28659,-0.61996,0.93456,14
-0.023076,-0.43722,-0.041648,-0.2006,-0.83436,-0.024565,1
0.55759,-0.55182,0.59047,0.37212,0.08606,-0.48396,47
-0.30745,-0.20705,-0.93043,-0.65547,0.40577,-0.97645,3
-0.62276,-0.34437,0.10788,0.95961,0.73925,0.26498,16
-0.41945,-0.60765,-0.048359,-0.65899,-0.8344,0.99878,2
-0.70849,0.76938,0.40161,-0.96925,-0.61703,0.037646,26
-0.22726,0.52808,-0.92509,-0.27347,0.90992,0.83702,20
-0.86119,-0.95396,0.69545,-0.44873,0.2405,0.74806,12
0.4426,-0.1752,0.78917,0.47062,-0.84447,-0.0015129,45
0.47425,0.93706,0.39453,0.15332,0.43274,-0.26079,63
0.83801,-0.4251,0.37492,-0.42356,-0.20235,-0.91859,41
-0.96819,0.063708,0.76531,-0.28738,-0.20157,-0.57544,25
0.36135,-0.95139,-0.48555,0.27082,0.15094,-0.60253,39
-0.70363,-0.90516,-0.12361,0.53716,-0.73384,0.21749,6
-0.0072629,0.16971,0.52081,0.86976,0.035615,0.15334,32
0.58477,-0.15715,-0.62606,0.28424,-0.096964,0.04045,38
0.79439,0.77836,0.32962,0.11465,0.92086,0.18463,64
0.5663,0.62151,0.55186,0.64373,-0.42477,0.62745,62
-0.3012,0.59452,0.32222,0.89877,-0.43879,-0.85741,29
-0.22224,-0.18366,0.48222,0.39853,-0.6704,0.19112,14
0.99395,-0.17891,0.37303,0.44426,0.4253,-0.34921,47
-0.33801,-0.035952,0.37553,0.36066,0.57175,-0.14404,15
0.7214,0.08364,-0.97958,-0.64399,0.6797,0.049447,52
0.86427,0.82016,-0.2206,0.7413,-0.58018,-0.058087,53
-0.43529,0.15786,0.15212,-0.65606,0.65268,-0.71313,27
-0.32023,-0.98833,-0.77536,0.59915,-0.2447,-0.30614,5
0.80761,-0.5013,0.46781,0.35599,0.53253,-0.25205,47
0.96247,0.73762,0.51772,0.63724,0.69263,0.83096,64
-0.42445,0.1637,0.03987,-0.64546,0.8466,-0.37692,27
-0.72991,0.83005,0.30626,-0.036209,-0.12893,0.73437,26
-0.42932,0.022651,0.023878,0.1135,-0.79604,0.8664,30
-0.73758,0.60964,-0.92304,-0.95648,0.37941,-0.44879,19
-0.61914,-0.75968,-0.41652,0.5093,-0.5771,0.14694,6
0.13284,0.88534,0.80536,0.30918,-0.97746,0.62808,62
-0.20433,0.98961,0.053583,0.48621,-0.46515,-0.077507,29
0.22418,-0.72193,-0.40865,0.4521,-0.83138,-0.82283,37
-0.60481,0.59195,0.12861,-0.58937,-0.12261,0.32728,26
-0.5418,-0.15053,0.16478,0.34237,-0.5851,-0.54422,13
-0.20146,-0.74262,0.60244,-0.079216,0.1601,0.18282,12
-0.68956,0.96052,0.83181,-0.020715,-0.87129,-0.44304,25
0.98272,-0.18104,-0.48225,0.027711,-0.61498,-0.3949,37
-0.56131,-0.51736,0.18518,-0.26906,0.65512,0.54612,12
0.79725,-0.44688,-0.7726,0.71871,-0.26471,0.57329,38
0.8166,-0.77116,-0.33905,0.58036,-0.13153,0.76786,38
-0.23309,0.40487,0.18948,-0.51008,0.18852,-0.098532,27
0.34997,0.90182,-0.38835,-0.7024,-0.85673,0.5881,50
-0.58906,-0.968,0.5783,0.21726,0.69196,0.16256,16
0.73394,-0.010754,0.18097,0.67474,-0.18111,0.15208,46
0.076483,0.64372,0.080013,0.82141,0.85638,0.17657,64
-0.42108,0.68066,0.17485,-0.77178,0.52616,-0.81791,27
0.95606,0.16369,-0.95421,0.81646,0.45405,0.099935,56
0.99881,-0.69086,-0.82978,0.71062,-0.97811,-0.45357,37
0.9548,-0.43567,0.57637,0.7722,0.76674,0.9608,48
-0.21037,0.65857,-0.086579,-0.463,-0.60721,-0.44249,17
0.67514,-0.18247,0.53185,-0.99277,-0.56616,0.25532,42
0.9823,-0.20645,-0.70341,-0.66735,0.99926,-0.54099,35
-0.86223,0.62346,-0.95824,-0.57694,-0.2262,0.87221,18
0.14683,-0.67216,0.00054227,-0.61216,-0.60022,-0.037842,41
-0.83863,0.31819,0.78016,-0.053622,-0.17464,-0.37762,25
-0.34089,-0.89915,-0.14209,-0.883,0.59127,-0.06629,3
0.88294,0.59441,0.23924,-0.31473,0.71124,-0.67967,59
-0.42957,-0.58691,0.77427,0.22454,-0.8714,0.82577,14
-0.46636,0.9285,-0.77379,0.88292,0.84496,0.85016,24
-0.2728,-0.17697,-0.7713,-0.58494,0.50927,0.3018,4
-0.17149,0.24695,0.4179,0.94879,0.78963,-0.47734,31
-0.45564,-0.75301,-0.5775,0.37195,-0.16535,-0.35847,5
-0.55598,0.95671,-0.90946,0.010314,-0.60003,-0.84646,21
0.16159,0.94712,-0.92064,-0.6255,0.63599,0.66756,52
-0.024031,-0.71995,0.33171,-0.53564,-0.78777,0.63674,10
-0.5243,-0.1299,0.31467,0.16005,-0.037013,-0.53805,13
0.66616,0.065329,0.21815,-0.72778,-0.43206,-0.86062,57
-0.11624,-0.49565,0.56684,0.94548,0.60061,-0.92443,15
0.1486,-0.85347,-0.84449,-0.71495,-0.8039,0.87988,34
0.82725,-0.060526,-0.58328,0.46923,-0.13628,-0.19477,37
-0.45529,0.97244,0.94545,0.0019241,0.37086,0.66989,32
0.3243,0.73385,0.22138,-0.71249,0.77858,0.096009,60
0.49062,-0.7017,0.25399,-0.30044,0.39643,-0.80436,43
-0.46314,-0.79532,-0.39445,0.75141,0.88283,-0.40385,7
-0.80391,-0.31918,-0.49991,0.82618,0.4885,-0.12261,7
-0.074322,-0.21232,0.68707,-0.79993,0.076444,-0.0032449,11
0.81089,-0.82578,0.70044,-0.58211,0.5452,-0.99951,43
-0.0061259,0.26236,0.73009,0.088968,0.35611,0.28405,32
-0.0030048,-0.69248,0.57701,-0.44364,0.05519,-0.69054,11
-0.94052,-0.43135,-0.36249,-0.86657,0.47346,0.18718,4
0.38046,-0.51995,0.19307,0.090919,0.45033,-0.82023,47
-0.21916,0.80575,0.40144,-0.13936,0.12927,0.070034,28
0.40756,0.77679,0.64125,0.87077,-0.15055,0.71104,62
0.71859,0.58931,0.69345,-0.95001,0.50542,-0.90947,59
-0.082405,-0.51818,-0.30429,-0.1037,0.41044,0.035468,4
-0.31793,-0.87245,0.51212,0.76055,0.73286,-0.85092,15
-0.31132,-0.5773,0.9687,0.24027,-0.28987,-0.89187,13
0.33587,-0.28522,0.32347,-0.16794,0.75901,0.83382,44
0.58551,-0.16299,-0.44194,-0.84823,-0.68099,0.44938,34
0.15087,0.56527,-0.44307,0.91654,0.56303,-0.6088,55
-0.65751,0.24462,0.73944,-0.46382,0.78827,-0.77998,27
0.83583,0.66866,0.40102,0.91309,-0.60489,-0.78826,61
-0.91274,-0.52881,0.55032,-0.81936,0.61118,0.39335,12
0.47627,0.07388,0.72444,0.88793,-0.37268,0.44557,62
0.26945,-0.9623,0.67733,0.33236,-0.6036,-0.48167,45
0.14855,0.38677,-0.07093,-0.042818,-0.010608,-0.15735,49
0.55442,0.50681,-0.23815,0.61251,-0.47785,0.20197,54
-0.20117,0.85017,-0.98808,0.11341,-0.93349,0.28524,22
0.30303,-0.35436,-0.72239,-0.25268,-0.19149,0.96574,34
-0.86214,-0.97013,-0.16586,0.22692,-0.37374,0.61291,6
0.045327,-0.46238,0.31435,0.58569,-0.44714,-0.26067,45
0.36514,-0.097716,-0.82154,0.28526,-0.9437,0.46097,38
0.62358,0.17102,0.60807,-0.10298,0.8383,-0.44376,59
-0.24832,0.26959,0.45219,0.41312,-0.50039,-0.49069,29
-0.57984,-0.19535,0.6668,-0.27037,-0.88474,-0.74568,9
-0.53353,-0.17121,-0.23473,0.96131,-0.31484,-0.24109,5
0.7274,0.92332,0.047117,0.32935,0.76633,0.53447,64
-0.90331,0.28121,0.98846,0.081599,-0.42921,0.8871,30
0.75279,-0.24998,-0.77576,-0.42975,-0.10371,-0.3024,33
-0.38772,0.73466,-0.68904,0.29475,0.60313,0.17855,24
0.24992,-0.40478,0.18049,0.42571,-0.45682,0.49405,46
0.90174,-0.7764,-0.51188,-0.45812,-0.67167,0.24363,34
0.62311,-0.64671,0.053392,0.40945,-0.67643,0.78991,46
-0.57555,0.63117,-0.95711,-0.50664,0.31115,-0.17506,19
0.55387,0.72862,-0.53014,-0.61522,-0.026336,0.53289,50
-0.9876,-0.91991,0.57199,-0.86877,0.50748,-0.79888,11
0.58224,0.74885,-0.95483,0.90669,-0.73938,0.43824,54
0.67346,0.59991,0.95558,-0.72167,-0.051279,-0.72258,57
0.24656,0.56122,0.95698,-0.8584,-0.016641,0.20671,58
0.30742,0.7495,-0.77787,0.1216,0.05743,0.30234,56
0.5353,0.65354,0.95791,0.11548,0.98551,-0.80037,63
-0.014403,0.41698,0.59624,-0.24311,0.23176,-0.82267,27
-0.41596,-0.29395,-0.029811,0.62539,0.019409,0.40943,8
0.18896,0.15666,-0.169,0.86038,-0.98421,0.34015,54
0.86596,0.29704,0.91419,-0.30498,0.29022,0.84745,60
0.28973,-0.21209,0.73997,-0.86447,-0.33291,0.2739,42
-0.54388,-0.86037,0.27415,-0.72435,-0.2472,0.26828,10
0.99712,-0.1095,0.53932,0.83353,0.89928,-0.62636,47
-0.24739,0.97368,-0.84432,0.85653,0.06976,0.047911,24
0.98258,-0.37959,-0.26663,-0.68787,-0.09583,-0.76588,33
0.092601,-0.26712,0.87855,-0.2391,-0.45819,0.38843,42
-0.23618,-0.59577,-0.5443,0.66786,0.5654,-0.609,7
0.28911,0.29651,-0.97639,0.24616,-0.39677,-0.029339,53
-0.28977,-0.74046,0.9376,0.75623,0.92848,0.68671,16
-0.21532,-0.91548,0.18016,-0.78036,0.37605,0.27169,12
0.78405,-0.80714,-0.44525,-0.72569,-0.50517,0.85668,34
-0.21699,-0.15884,-0.93621,-0.036294,-0.1766,-0.87469,1
0.42817,0.45252,0.62313,0.6807,0.47608,-0.4984,63
-0.22577,-0.12645,-0.11216,-0.010596,-0.79102,0.65022,2
-0.72224,0.44981,0.03027,-0.057936,-0.82614,0.6335,26
0.11142,0.58063,0.64244,-0.10185,0.46509,-0.29908,59
0.65688,-0.9861,0.44537,-0.27035,0.88285,0.62716,44
-0.80547,0.1553,0.41977,-0.74117,-0.77331,0.8107,26
0.46825,-0.83907,-0.90973,-0.72083,-0.62585,0.36387,34
-0.76145,0.92437,0.41506,0.81901,0.33547,-0.39104,31
0.71086,0.97974,0.16561,0.94437,-0.58053,0.19576,62
-0.090191,-0.99597,-0.91328,0.62508,-0.47845,-0.93243,5
-0.20513,-0.74448,-0.20212,-0.098405,0.58636,-0.33501,3
-0.50555,0.90673,0.44815,0.38033,-0.15591,0.26241,30
0.39465,-0.32111,0.33604,0.11383,-0.14852,-0.72635,45
-0.73543,-0.50906,-0.74361,-0.64344,-0.27264,-0.46564,1
0.9828,-0.37092,-0.32518,0.64228,-0.83162,0.12778,38
-0.47072,-0.76377,-0.58322,-0.45165,0.35965,0.65207,4
-0.18649,-0.29918,0.43481,-0.20408,0.2788,0.68319,12
-0.79157,0.80118,0.98819,-0.90599,-0.10258,-0.41467,25
0.1858,0.086348,0.36041,-0.088728,0.67497,-0.95908,59
-0.02289,-0.3518,0.92161,-0.28057,-0.95509,0.12691,10
-0.045007,-0.12362,-0.48102,0.15562,0.73592,0.21437,8
0.73898,-0.89468,-0.61598,-0.21646,-0.20055,0.21213,34
-0.28516,-0.2313,-0.12742,0.35867,0.33041,0.89172,8
-0.92637,0.062465,-0.76365,0.18996,0.94652,-0.062989,23
-0.81858,-0.55849,0.98362,0.96195,0.55962,0.97808,16
-0.23388,-0.81352,0.82367,0.71619,0.69945,0.7651,16
-0.22615,-0.81003,-0.53313,-0.18124,-0.63664,-0.71661,1
-0.68172,-0.096531,-0.37524,0.3869,-0.17785,0.96075,6
-0.33004,-0.39006,0.41123,-0.78679,0.024742,0.51693,12
-0.18445,-0.71782,-0.41495,0.18049,0.22722,0.043553,8
0.74186,0.78209,-0.055841,-0.58863,0.39794,0.70013,52
-0.48719,0.19205,0.55475,-0.85758,0.8773,-0.79136,27
-0.94583,0.97728,-0.13422,0.81333,-0.28401,0.97068,22
0.47017,-0.20889,-0.19559,0.9068,0.94298,0.60148,40
-0.22552,-0.088487,-0.22492,-0.12902,-0.1886,0.38209,2
-0.35601,0.67673,-0.71712,0.31663,-0.26009,-0.85657,21
-0.25702,-0.85162,-0.77314,0.32122,0.26115,0.76745,8
0.14523,0.20979,-0.24999,-0.17245,0.7016,-0.26686,51
0.2345,0.53283,-0.89593,0.655,-0.31712,-0.18764,53
-0.59932,0.3234,-0.50809,0.75911,0.65283,0.93061,24
-0.15351,0.94181,-0.88977,-0.33853,-0.13225,-0.017519,17
0.19982,-0.27869,0.7897,0.9132,-0.71446,0.22035,46
-0.77204,-0.53811,0.66916,-0.80254,-0.55628,-0.44782,9
0.93412,-0.25065,-0.18485,0.46577,-0.75686,0.50122,38
-0.39384,0.702,0.9315,0.8884,-0.1623,0.42867,30
0.70251,0.51395,-0.72689,-0.16877,0.027861,-0.5209,51
-0.0054116,0.55126,-0.7165,0.61093,0.71469,0.61105,24
-0.91434,-0.039589,0.78589,0.95978,0.13918,0.018927,16
0.59103,0.45428,0.021918,0.22466,-0.36785,0.21817,62
0.10705,0.70211,-0.31481,-0.29282,-0.12892,-0.64073,49
0.65826,-0.18521,0.1571,-0.56432,-0.59992,-0.61243,41
-0.035409,-0.93341,0.49656,-0.11865,0.70004,0.9558,12
-0.90173,-0.20056,-0.90129,0.7555,0.06582,0.76061,8
0.23257,0.25696,-0.94822,0.96528,0.50185,-0.43042,55
-0.7175,-0.096313,-0.73069,0.92587,-0.45692,-0.35804,5
-0.38489,0.22174,0.69995,-0.568,-0.55391,0.33125,26
-0.53429,0.49054,-0.94147,0.45164,0.64371,-0.38694,23
-0.13765,0.53866,-0.47534,-0.83947,0.49511,-0.37318,19
0.60236,-0.22469,0.19353,0.079235,0.37602,0.31975,48
-0.017537,-0.30592,-0.84545,-0.15647,0.89133,-0.84144,3
0.12967,0.7373,-0.38976,-0.57832,-0.2478,-0.094308,49
-0.64618,0.98249,0.11876,-0.33981,-0.95164,-0.14995,25
0.44457,0.57587,-0.60353,0.3021,0.53927,0.53834,56
0.23919,-0.95087,-0.4352,0.8766,-0.22278,-0.30711,37
-0.47556,0.82396,-0.17765,-0.15585,0.41736,-0.23563,19
0.75691,0.9927,-0.95567,0.032236,0.89957,0.18263,56
0.48806,-0.45946,0.87971,-0.21453,0.5054,0.21942,44
0.85086,0.5539,0.47024,-0.34046,0.502,-0.61657,59
0.17003,-0.065198,-0.50073,-0.43258,-0.21244,-0.63358,33
0.47065,0.79732,0.051691,-0.79117,-0.78859,-0.61091,57
-0.43273,-0.89598,0.5863,-0.25457,0.91721,0.058186,12
-0.00603,0.27794,-0.91722,-0.98281,0.070726,0.76052,20
-0.13318,-0.39137,0.78087,0.89947,0.05482,0.771,16
0.89121,0.56285,-0.71826,-0.73469,0.80698,0.97655,52
-0.98205,0.014414,-0.94748,-0.32774,0.13905,-0.69706,19
0.84007,-0.088031,0.47215,-0.84232,-0.26827,-0.34498,41
-0.59605,0.20613,-0.88547,-0.19754,-0.069186,0.49118,18
0.19837,-0.14926,0.6682,-0.4924,0.89566,-0.1598,43
-0.030283,0.61991,0.97177,-0.90103,-0.32563,-0.1269,25
0.45421,0.25389,0.79562,-0.4224,0.50372,-0.74049,59
0.32536,0.73746,0.19322,0.57885,-0.049641,-0.4941,61
-0.84076,0.21887,-0.052207,-0.26431,0.89016,-0.18894,19
0.40552,0.77529,0.71877,-0.23737,0.82878,0.07067,60
-0.86359,-0.90993,0.14972,0.77787,0.60675,-0.8438,15
0.89093,-0.64465,0.038654,0.59102,0.67041,-0.43775,47
-0.53551,0.90091,-0.39944,0.12806,0.28329,-0.62601,23
-0.23292,-0.38723,0.035742,0.134,-0.7878,-0.7254,13
0.42457,-0.86338,-0.31707,0.93964,-0.7098,-0.87351,37
0.32747,-0.36033,0.54211,-0.60619,0.96222,0.71355,44
-0.46299,-0.78976,0.06187,-0.19102,0.62669,-0.66748,11
0.025092,-0.81113,0.73078,0.023366,-0.19711,0.93374,46
0.70998,-0.64152,-0.091655,0.33738,0.028113,0.76579,40
0.075142,0.44839,-0.24052,0.5734,-0.21083,0.72152,54
-0.74359,0.27798,-0.36762,-0.084673,-0.0063262,0.48013,18
-0.86057,-0.086705,-0.92338,0.1219,-0.66039,-0.52664,5
-0.75403,-0.85721,0.29006,0.36829,-0.71169,-0.38909,13
0.076092,0.68033,-0.20502,-0.15251,0.86823,-0.11115,51
0.068698,0.46433,-0.87054,0.61412,0.86362,0.18584,56
0.47784,0.22736,-0.042938,-0.48533,0.60759,0.92638,52
0.52855,0.12782,0.56109,0.84605,0.23076,0.26548,64
-0.23099,-0.29334,-0.27843,-0.94807,0.52491,-0.20638,3
-0.73292,-0.062432,-0.033767,0.44485,-0.91123,-0.91197,5
0.60009,0.42939,0.76527,-0.95518,-0.41438,-0.14982,57
0.83838,0.078785,0.32849,-0.34474,0.12049,0.2451,60
-0.62568,0.073691,0.84404,0.82774,0.93636,0.48284,32
-0.34301,-0.55781,-0.55826,0.070985,-0.78484,-0.43387,5
-0.054429,0.84406,-0.042797,0.45842,-0.63718,0.35908,22
0.39032,-0.43718,-0.27134,0.902,-0.61621,-0.36892,37
0.96214,0.24309,-0.13172,-0.9467,0.02875,-0.73794,51
-0.26176,0.74232,0.23285,0.13626,-0.25352,0.84109,30
-0.40936,-0.23489,-0.25868,-0.76228,-0.0074986,0.26935,2
-0.47935,0.74263,-0.36355,0.74649,0.67809,0.58969,24
0.36685,-0.011817,-0.56412,0.016605,-0.61334,-0.79346,37
0.67572,-0.094751,-0.14642,-0.1834,0.77039,-0.092177,35
-0.37942,0.57314,0.33017,0.67719,-0.58508,0.82341,30
-0.7555,0.84674,0.95076,0.25404,0.74187,-0.931,31
-0.31202,0.77672,0.3176,-0.66622,0.72815,-0.73858,27
-0.15167,-0.76455,0.26601,0.28715,0.63995,-0.068071,15
-0.66911,-0.93593,0.31003,0.92364,-0.082356,-0.47935,13
0.3681,0.11798,0.3269,-0.52514,-0.25848,0.63154,58
-0.74532,-0.16164,-0.44615,0.60987,0.44767,0.95165,8
-0.73438,0.61366,-0.28343,-0.76462,-0.96714,-0.70447,17
-0.94023,-0.055104,-0.43151,0.079571,0.15851,-0.36235,7
0.149,0.87832,-0.85245,-0.33997,0.88082,-0.35332,51
0.15486,-0.62671,0.67525,0.83293,0.30165,-0.55906,47
-0.65223,-0.17223,-0.58626,0.79774,-0.65948,0.77411,6
-0.18816,0.84909,0.011953,-0.081851,0.95625,-0.76461,27
0.34161,0.017036,0.14996,-0.64492,0.69411,-0.2268,59
0.62389,-0.82849,-0.7953,-0.67507,-0.74656,-0.41893,33
-0.10057,-0.80376,-0.61199,-0.27371,0.7149,0.9342,4
-0.33865,0.46778,0.24964,-0.41671,-0.7735,-0.3099,25
0.3499,0.92278,-0.43735,-0.21732,0.24915,0.51572,52
0.1347,0.27573,-0.6958,0.22736,-0.38322,0.026281,54
0.53696,-0.75087,-0.19598,-0.20244,0.084789,-0.52345,35
-0.16408,-0.3551,0.10921,-0.84747,-0.26986,-0.9163,9
-0.061557,-0.089887,-0.40992,0.70147,0.092212,-0.75337,7
0.12401,0.26917,-0.62358,0.96199,0.51403,-0.1849,55
0.06619,0.49591,0.1768,0.16637,0.29516,0.92164,64
-0.77904,-0.91291,-0.19503,-0.18965,-0.28802,-0.067895,1
0.33418,0.069922,-0.68314,0.019728,0.45096,-0.18313,55
-0.014372,0.9163,-0.37992,-0.19742,-0.58439,-0.53228,17
-0.82117,0.23051,-0.83462,0.69175,-0.17053,0.57544,22
0.57304,0.24264,-0.33085,-0.37635,-0.25969,0.87941,50
-0.26295,0.46164,0.81292,0.28185,-0.7911,-0.11542,29
-0.15507,0.93299,0.69827,-0.26631,0.87882,-0.89526,27
0.84437,-0.73715,0.1639,-0.14411,-0.86446,0.03107,42
-0.27805,0.62858,-0.018036,-0.34071,0.41302,0.87366,20
0.24753,-0.43506,0.64096,-0.31691,-0.5348,0.025042,42
0.91268,-0.2909,0.424,0.83926,-0.74509,0.09345,46
-0.39598,0.69615,0.99058,0.16875,0.91709,0.69496,32
0.063993,-0.5538,-0.56879,0.19431,0.89379,-0.020317,39
0.89513,0.8173,-0.37431,-0.50239,0.50037,-0.33412,51
0.61385,0.63113,-0.22228,0.87959,-0.086338,-0.87249,53
0.89379,0.056021,0.58463,-0.40766,-0.4922,0.17654,58
-0.46191,-0.66627,-0.62725,0.31968,0.38679,-0.2541,7
-0.61971,-0.70691,0.4667,-0.055448,-0.90689,-0.72264,9
0.54437,-0.1367,-0.73759,0.51285,0.93519,0.78365,40
-0.53213,0.60295,-0.019785,0.49053,-0.82882,0.17339,22
-0.51313,-0.91535,0.38594,0.031291,0.83181,0.44108,16
-0.27945,-0.021929,-0.23295,-0.38938,0.64166,-0.58642,3
0.38493,0.91856,0.24557,-0.25049,0.58537,0.75889,60
0.14196,-0.2746,0.25019,-0.62715,-0.60316,-0.83451,41
0.38409,-0.071287,0.6023,-0.032288,0.36041,0.69579,44
0.6438,0.67988,-0.1787,-0.40054,0.065304,-0.92663,51
-0.76,-0.94575,0.40821,-0.60853,0.82905,0.025961,12
0.14284,-0.48255,-0.85979,-0.70411,0.79458,0.45233,36
0.2692,0.31392,-0.91647,0.21299,0.56859,-0.63749,55
-0.0057685,0.99745,0.58536,-0.50048,0.20092,-0.42893,27
0.89419,0.94758,-0.27649,0.51564,0.97035,-0.88528,55
-0.6587,-0.6455,-0.39375,-0.066403,0.83049,0.57937,4
0.60809,0.85505,0.62502,-0.64166,0.44047,0.14231,60
-0.84013,-0.80973,0.60679,-0.58987,0.11391,-0.26748,11
-0.36104,0.71875,0.031742,0.51705,0.45364,-0.85396,31
0.4869,-0.79956,-0.53214,0.26199,-0.53752,0.085161,38
0.56998,0.12656,0.51134,0.41586,-0.60188,-0.14132,61
0.63663,0.78063,0.22128,0.86587,-0.59485,0.11838,62
-0.15846,0.42592,-0.24325,-0.47856,0.89402,-0.19371,19
0.63475,0.30747,-0.16319,-0.89169,-0.15638,0.70458,50
