0.79664,0.88194,-0.21728,-0.80187,-0.84186,0.63376,50
0.3571,0.19094,0.58636,-0.35365,-0.89577,0.015599,58
-0.62915,0.61521,0.7116,0.059081,-0.033332,0.45076,30
0.033422,0.91385,0.67811,-0.78762,-0.93201,-0.20692,57
0.55337,0.84053,0.31695,0.24081,0.73038,-0.54429,63
-0.9725,-0.86279,-0.59389,0.61221,0.55585,0.71059,8
0.16519,0.68848,0.083215,-0.39856,-0.74418,-0.97457,57
-0.978,0.50428,-0.24888,-0.71361,0.50671,0.97607,20
0.15957,-0.25889,-0.18887,0.89408,0.11989,-0.65029,39
-0.84017,0.098284,-0.52281,-0.86396,0.42737,-0.58265,19
0.38046,-0.8002,-0.95596,0.68819,0.99184,0.249,40
-0.72093,0.40756,0.01785,-0.60274,-0.20016,0.28894,26
0.70742,-0.97488,-0.94322,0.70843,0.22447,0.78916,40
0.21173,0.96939,0.32109,0.0089825,0.843,0.086913,64
0.47057,0.92588,-0.76373,-0.63792,0.60432,-0.82351,51
0.058145,-0.58729,-0.82717,-0.49232,0.29556,0.98886,36
-0.47133,0.99803,0.893,-0.5247,0.72975,-0.16176,27
-0.28561,0.34919,0.11777,-0.44227,0.51171,-0.51327,27
-0.27777,-0.80289,0.79869,-0.45457,-0.24348,0.8716,10
0.12472,-0.95508,-0.56101,0.14291,0.90421,0.60951,40
0.81325,0.48799,-0.53747,-0.94859,-0.095185,-0.35395,49
-0.055966,0.23263,0.56558,-0.32579,-0.1489,-0.51332,25
0.54402,-0.060073,-0.72115,-0.72764,-0.38269,-0.65559,33
0.85368,0.68991,-0.92936,0.4007,-0.48807,0.36105,54
0.92272,-0.6161,-0.30056,-0.24882,0.54182,0.5532,36
-0.22642,-0.096883,0.63669,-0.089461,0.56405,-0.79969,11
0.51748,-0.091305,0.20805,-0.21594,-0.98628,-0.16959,41
-0.36307,0.772,-0.91472,0.32087,0.66802,0.86705,24
0.63551,-0.75898,0.42073,0.49511,0.022962,-0.24562,47
0.3563,-0.65357,-0.12253,-0.95536,0.99134,0.47416,36
-0.37432,-0.58342,-0.68405,0.21411,0.41175,-0.67976,7
-0.61573,-0.9295,-0.004306,0.48281,-0.2533,-0.87737,5
-0.89153,-0.0012796,-0.65306,0.95308,-0.91361,-0.23169,5
-0.3209,-0.73369,-0.7385,0.093236,0.95261,-0.019884,7
-0.87629,-0.026237,-0.0072105,-0.40027,0.48228,0.99116,4
0.44472,0.092785,-0.29559,-0.76207,0.20525,-0.29886,51
0.6555,-0.089517,0.10623,0.38686,0.48372,-0.48284,47
0.63023,0.51971,0.53975,-0.57604,-0.65569,-0.025932,57
-0.57748,0.82623,-0.12899,0.99399,0.89768,-0.68569,23
-0.70048,0.63811,0.78536,-0.21921,-0.85616,-0.51367,25
0.79533,-0.49413,0.3555,-0.23987,-0.70753,0.76349,42
-0.93182,0.46936,0.096535,0.15562,-0.81592,-0.15452,29
0.43707,0.95841,0.93135,-0.85049,0.57531,0.73225,60
0.72717,0.59393,-0.55524,0.21117,0.92054,0.60392,56
-0.39915,0.50796,-0.22697,-0.49378,-0.58816,-0.7812,17
0.69339,0.24094,0.13779,0.56377,0.27173,-0.2185,63
-0.15619,-0.40032,0.57066,0.38944,-0.064025,0.36067,14
0.75396,-0.043755,-0.12741,-0.26626,0.24303,0.39162,36
-0.24087,0.35814,-0.7047,-0.051414,0.83026,-0.36857,19
0.60862,0.10331,-0.78296,-0.57441,-0.27308,-0.81765,49
-0.14445,-0.23476,-0.41874,-0.97502,0.41941,-0.067716,3
0.40098,0.6901,0.22541,-0.99465,-0.99877,-0.7994,57
0.16529,-0.60811,-0.99,-0.85451,0.66154,0.4121,36
-0.48519,0.0069404,-0.45131,-0.48881,0.90122,0.028485,20
0.86208,-0.70845,-0.36177,0.45205,-0.095942,-0.025541,37
-0.95687,0.52015,-0.96862,-0.2336,0.81246,0.96386,20
-0.34593,-0.16988,-0.28184,-0.52845,0.85925,-0.60388,3
0.19409,0.32419,-0.75686,0.67992,0.52522,0.85843,56
-0.015757,-0.52862,0.17826,0.7431,0.15272,-0.16935,15
-0.60324,-0.57148,-0.4516,0.77723,0.94411,-0.19109,7
0.25143,-0.46189,-0.54428,-0.75575,-0.85779,-0.96778,33
0.6895,-0.25657,-0.80671,0.70714,-0.45374,0.56128,38
0.25087,-0.10326,-0.69289,-0.7927,-0.34624,-0.25014,33
0.83367,0.041138,-0.47491,0.73338,0.41234,0.097306,56
0.30588,0.49451,0.21902,-0.58106,-0.9442,-0.80592,57
0.50535,0.79061,0.63302,-0.23568,0.80391,-0.14967,59
-0.58621,0.99126,0.66916,0.65841,-0.062877,-0.16595,29
0.58876,0.021248,-0.67916,0.20877,0.36608,0.50263,56
-0.023736,0.61553,0.33265,0.8853,0.24449,-0.29202,31
0.66802,0.034583,0.61085,0.79882,0.030182,0.37823,64
0.43361,-0.19469,-0.1102,-0.79046,0.042392,0.098911,36
-0.78173,0.27944,-0.30521,0.59034,-0.92041,0.90954,22
0.96479,-0.63968,0.40563,0.82498,-0.91767,0.29281,46
0.78591,0.93309,0.14444,0.78348,0.25291,0.30167,64
0.094758,-0.79444,0.32399,0.20999,0.46143,0.10222,48
-0.10666,-0.011131,0.21061,0.30645,-0.2094,-0.35157,13
-0.92385,0.27762,-0.5091,-0.38821,-0.45994,0.38401,18
-0.25819,0.32488,-0.092704,-0.91977,0.72975,-0.41213,19
-0.96214,0.74947,-0.3795,0.77477,-0.073816,-0.93717,21
0.332,-0.80451,-0.33195,-0.32377,-0.20586,-0.014328,33
0.95179,-0.20886,-0.61051,0.75245,-0.037656,-0.34112,37
0.60262,0.62747,0.1966,0.66763,0.75851,-0.2738,63
-0.024121,0.69125,0.81353,-0.84769,-0.83953,-0.085436,25
-0.5562,-0.30428,0.93642,0.31627,-0.6856,-0.97726,13
0.038208,0.027746,0.37211,0.71432,0.12822,0.63988,64
-0.38418,0.67375,0.54651,0.5951,0.9378,-0.17699,31
0.47241,0.51501,0.77341,-0.35894,0.80439,-0.021923,59
0.58729,0.035633,-0.53277,-0.91833,-0.61491,0.45125,50
-0.11637,-0.68565,0.071147,-0.44719,-0.45216,-0.76426,9
-0.37535,-0.65696,0.49618,-0.84171,0.82647,0.10106,12
0.092517,-0.34275,-0.041379,-0.42458,0.50183,-0.01707,35
0.65352,-0.86976,-0.25683,-0.035649,0.36731,-0.70808,35
-0.024635,-0.12929,0.0040727,-0.81058,-0.059819,-0.12847,9
0.85512,-0.95403,0.10955,0.4206,-0.31525,-0.59738,45
-0.28664,0.16817,0.58397,-0.4238,0.42499,-0.64166,27
-0.57362,0.99981,-0.65907,0.19216,0.41399,0.37329,24
-0.99648,0.33364,-0.01761,-0.21812,-0.44817,-0.013724,17
-0.22685,-0.33325,0.062204,-0.7347,-0.32222,0.14315,10
0.62754,0.94662,-0.77915,-0.12979,-0.67021,0.032805,50
-0.056212,0.56767,-0.16008,-0.85577,-0.70141,-0.95288,17
-0.63299,-0.8185,0.53597,-0.81537,0.86261,-0.38112,11
-0.75606,0.70853,-0.18269,0.20562,0.23352,0.6805,24
-0.43482,-0.96675,-0.56771,-0.02845,-0.60321,-0.48815,1
-0.41288,-0.52031,-0.00099876,0.61112,-0.67498,0.081219,6
0.51632,0.59163,-0.30484,-0.45669,0.99918,0.77414,52
0.14216,0.070097,0.43522,0.44485,-0.045676,-0.44603,61
-0.38199,0.53557,0.80338,-0.05522,-0.99693,0.73459,26
-0.42212,-0.59667,0.30497,-0.92109,0.36272,-0.5571,11
0.85154,0.21642,-0.6499,-0.86773,-0.13933,0.43514,50
0.65199,0.15159,-0.84131,0.97019,0.34872,0.67098,56
-0.61379,-0.65039,0.37685,0.23366,0.18878,0.85037,16
-0.92978,0.91235,0.28922,-0.71979,-0.39618,-0.66229,25
-0.014029,-0.11883,-0.93867,0.38172,0.85798,-0.13296,7
0.075789,0.07826,0.80592,0.29309,0.85795,0.97899,64
-0.17846,0.098342,-0.49832,0.74796,-0.41453,0.086531,22
0.034693,0.8955,0.51978,-0.98715,-0.44568,-0.88723,57
-0.48686,0.78285,0.32922,0.078312,-0.6671,0.4575,30
-0.89206,0.30167,-0.23334,-0.81654,-0.95553,0.68806,18
-0.11002,-0.014507,-0.26785,0.53882,0.55766,-0.37462,7
-0.5801,-0.87758,-0.16869,0.096891,0.8056,-0.46253,7
0.17348,0.29146,-0.99026,-0.11359,0.52704,-0.61194,51
0.52271,0.013836,0.12022,-0.1057,-0.4472,0.050435,58
0.053406,0.96555,0.65651,0.9301,-0.29119,-0.1,61
-0.52396,0.88771,0.059289,0.53113,-0.83729,-0.48206,29
0.11834,-0.50613,-0.8001,0.62813,-0.46299,0.17649,38
-0.60932,-0.8703,0.86345,0.48457,0.27735,0.61515,16
-0.82016,-0.63387,0.56631,0.79402,0.91334,-0.55938,15
-0.48062,-0.49182,0.25362,0.61552,-0.85274,0.60137,14
0.54914,-0.095236,-0.31969,-0.59367,0.33758,0.7765,36
-0.70969,0.62126,0.49826,0.86279,0.25847,0.6556,32
0.80472,0.94904,-0.71603,0.35196,0.36208,0.15892,56
0.54429,-0.50401,-0.6913,-0.49969,-0.22736,-0.86815,33
-0.89807,0.177,0.9293,-0.51721,-0.24226,-0.3174,25
0.93802,-0.075433,0.24481,-0.39842,0.7105,0.68528,44
-0.20519,0.75743,0.64194,0.36912,-0.31231,-0.62056,29
0.76068,-0.55602,0.63542,0.92787,-0.97164,-0.99119,45
-0.73577,-0.70436,0.81182,-0.33375,-0.32737,-0.73508,9
-0.38216,0.10498,0.44271,0.32643,0.96916,0.05301,32
0.065395,-0.34986,0.90954,-0.17265,-0.32466,0.64957,42
-0.39796,0.80417,0.20358,0.059649,0.089015,-0.48096,31
0.18084,-0.74419,-0.64522,-0.176,0.88459,0.52451,36
-0.581,0.9045,0.91076,-0.76944,0.6952,0.35289,28
-0.15646,-0.16439,0.89095,-0.41044,-0.32217,0.63128,10
0.99827,-0.05732,-0.36634,0.4854,-0.47594,-0.97626,37
-0.025367,0.7895,-0.081996,0.21132,0.1918,0.61994,24
-0.77835,0.79735,-0.2999,-0.2344,-0.97296,-0.854,17
-0.42089,-0.78978,-0.6683,-0.0561,0.98023,-0.40929,3
0.72748,-0.4445,0.86551,0.019747,0.5,-0.64081,47
0.38867,-0.91795,0.13833,0.040132,0.45212,0.72443,48
-0.75844,0.595,0.71321,-0.30894,0.89168,0.69673,28
-0.48543,-0.57571,-0.8448,0.20257,-0.53107,0.6441,6
-0.66211,-0.44524,-0.38058,0.64706,-0.73873,-0.28322,5
0.8569,-0.82591,0.93244,0.87775,0.2075,-0.25283,47
0.10909,-0.58906,-0.35533,0.57157,0.44672,-0.97927,39
-0.37389,-0.19844,0.12911,0.93126,0.030234,-0.9218,15
0.35077,-0.079405,-0.98559,-0.88975,0.087121,-0.17124,35
0.18488,0.97815,-0.03766,-0.59692,-0.25817,-0.82399,49
0.12172,-0.26498,0.50391,-0.25045,0.16377,-0.58176,43
-0.55766,0.76743,-0.93859,-0.087895,-0.13944,-0.23945,17
0.57663,-0.11943,0.23739,0.9333,0.38522,-0.49768,47
-0.53662,-0.89933,-0.44172,0.12481,0.018966,-0.95361,7
-0.32262,0.22738,0.70516,-0.086301,-0.20452,-0.94477,25
0.054392,-0.085375,0.29205,0.86273,-0.4598,0.63504,46
0.4495,0.08795,-0.91111,0.69408,-0.70729,-0.50653,53
0.5412,0.11479,0.16531,0.36928,0.58106,0.82415,64
0.75213,0.59589,-0.60193,0.79183,0.99629,0.43594,56
-0.11758,-0.3506,0.56722,-0.95067,0.5634,-0.58856,11
0.7736,0.48748,0.41717,0.51956,-0.11036,0.10977,62
-0.64403,-0.78353,-0.94309,0.71562,-0.40092,0.0099288,6
0.55212,-0.83124,-0.68388,0.025149,-0.94138,0.88194,38
-0.72767,0.82562,-0.79769,0.97008,0.023359,-0.013901,23
-0.94336,-0.70113,0.99126,0.94637,0.8528,0.68451,16
0.81471,-0.80565,-0.94471,-0.56697,-0.31225,0.59641,34
-0.9815,-0.55383,0.95504,0.53451,0.69197,-0.847,15
0.89453,0.839,-0.49599,-0.26734,-0.06933,-0.73347,49
-0.01486,-0.016274,0.82891,-0.54298,0.14122,0.53496,12
0.28818,0.55996,-0.7613,0.95797,-0.55928,-0.056375,53
0.31559,0.2358,0.81838,-0.080212,-0.53896,-0.19931,57
0.77592,-0.86666,0.023374,0.65617,0.038309,-0.97102,47
-0.9172,-0.58517,-0.96054,-0.14922,-0.9417,-0.33149,1
-0.11044,0.89339,-0.35083,0.24902,0.16093,0.079025,24
-0.15906,0.7566,0.99666,0.36427,0.062412,-0.80794,31
0.87943,-0.1342,-0.26719,0.92955,-0.48919,0.0090117,38
-0.82619,0.9917,0.88929,-0.24186,0.92934,0.33003,28
-0.87154,-0.88884,0.75654,-0.709,0.041362,-0.060593,11
-0.63833,-0.42419,0.91496,-0.039175,-0.26357,0.70062,10
0.4071,0.26759,-0.25427,-0.033594,0.77471,-0.40545,51
-0.04336,0.9015,-0.077928,-0.74364,0.83569,-0.98493,19
0.15052,0.40589,0.1645,-0.38052,-0.21901,0.99304,58
0.18542,0.73336,0.69104,-0.065259,0.57162,-0.5899,59
-0.70666,-0.6781,0.42037,0.27388,0.25083,0.62943,16
-0.90994,-0.83998,0.1135,0.54106,-0.078412,0.44501,14
0.30724,-0.55603,0.50606,0.2603,-0.39271,0.15034,46
-0.79718,-0.36182,0.74498,0.22849,-0.83989,-0.92829,13
0.89429,0.56511,0.9749,-0.81827,0.61471,0.053437,60
-0.83568,0.69763,0.084026,-0.085512,-0.31184,0.89628,26
-0.0016673,0.25901,0.98328,-0.65037,-0.30674,0.4239,26
-0.39298,-0.40854,-0.76025,0.92254,-0.73468,0.14327,6
0.76686,0.68056,-0.037407,-0.095564,-0.49677,0.59245,50
0.51293,-0.83306,-0.81171,-0.83607,0.95762,-0.23351,35
0.22084,-0.27835,-0.12306,-0.73508,-0.62528,-0.58715,33
0.2941,0.24909,-0.10522,-0.18693,0.76277,0.010195,52
0.86022,0.34437,-0.24976,-0.061801,-0.61589,0.030747,50
0.97062,0.97342,-0.34742,0.81661,0.20555,-0.9908,55
0.020291,-0.1563,-0.90285,-0.76912,0.83607,-0.55139,35
0.37118,-0.50035,0.63065,0.66887,0.32121,-0.94519,47
-0.9991,0.40794,-0.53481,-0.92499,0.71523,0.63497,20
-0.30616,-0.13987,0.69311,0.33204,-0.45096,-0.35697,13
0.071474,0.64212,0.75654,-0.84931,0.66166,0.16266,60
-0.36618,-0.13411,-0.62252,0.0093223,-0.18674,0.77836,6
0.13411,-0.20012,-0.70413,-0.37032,-0.84169,-0.0013059,33
-0.31262,0.71929,-0.88953,-0.21818,0.34369,0.82506,20
-0.22736,0.88959,-0.10318,-0.28637,0.3548,0.12573,20
-0.85052,-0.8995,0.20921,-0.2641,0.91924,0.9868,12
-0.244,-0.95473,0.7084,-0.08304,-0.3555,0.36808,10
0.83242,0.21369,0.38064,0.18276,0.66807,0.55867,64
-0.50424,-0.56643,-0.3425,0.43906,0.38333,0.31408,8
-0.58966,0.75936,0.82305,0.6005,0.60927,-0.05238,31
0.38434,-0.56004,0.10491,0.3326,0.52132,-0.463,47
0.2306,0.72591,0.46274,-0.14132,-0.035271,-0.8816,57
-0.62684,0.18829,0.26166,-0.0022175,0.92732,-0.65634,27
0.34221,0.34075,0.65312,-0.024671,0.51077,-0.53698,59
-0.51339,-0.73221,0.42821,0.52485,0.5072,-0.50353,15
0.045734,-0.30508,0.38422,-0.72768,-0.19673,-0.22649,41
-0.41617,0.19029,-0.52845,-0.45423,0.3603,-0.85237,19
-0.67543,0.17072,-0.55479,-0.94047,-0.46208,0.7089,18
0.91588,0.63879,-0.31578,0.37375,-0.51718,-0.83488,53
0.52882,-0.3352,0.20674,0.52194,0.9143,0.7462,48
0.89006,0.5037,-0.043157,-0.55,0.18106,0.10866,52
-0.31615,-0.85464,0.13394,0.93541,0.37256,-0.7395,15
0.77249,0.084516,0.13973,0.46493,-0.35738,0.11167,62
-0.92134,0.94642,0.85516,0.69758,0.48943,-0.1298,31
0.8412,-0.10995,0.58752,0.59744,0.50031,-0.093824,47
0.76381,-0.28471,-0.8159,0.11578,-0.61896,-0.37174,37
-0.017321,-0.49042,0.14911,-0.32652,0.27996,-0.80782,11
0.11345,-0.60302,0.88145,-0.46684,0.31329,0.44932,44
0.31612,-0.33409,0.85922,0.044961,-0.4653,0.73684,46
0.26648,0.80904,-0.81466,0.54909,-0.68112,-0.88852,53
-0.36141,-0.040956,0.56843,-0.34548,0.95504,0.31625,12
0.16454,-0.4019,0.58658,0.80894,0.35654,0.26759,48
-0.7039,-0.14043,-0.86008,0.75873,-0.86556,0.11448,6
-0.95664,0.47983,-0.58114,-0.60832,0.29148,0.020884,20
-0.11971,0.93458,0.49449,0.013985,-0.75386,-0.15878,29
0.011361,0.57061,-0.20316,0.80203,0.0032577,-0.14464,55
0.15653,0.66264,-0.11416,-0.86026,0.56772,0.67259,52
0.11757,-0.087031,0.43375,-0.41558,0.1923,0.94446,44
-0.62368,0.24379,0.096166,0.36147,0.097147,0.75247,32
-0.061218,0.97377,0.024814,-0.72818,-0.6692,-0.9395,25
0.19418,0.80491,0.29437,-0.83805,-0.25371,-0.4063,57
0.78239,-0.037259,-0.0095004,0.67612,0.25015,-0.59925,39
0.80902,-0.65177,-0.684,-0.074124,-0.74357,0.57085,34
-0.93639,0.87472,0.044233,0.56072,-0.8293,-0.62574,29
0.20518,0.97356,-0.48756,-0.78544,0.17439,-0.36254,51
-0.86079,0.31556,0.069255,0.56916,0.85112,-0.6532,31
-0.60178,-0.76637,-0.47581,-0.40306,0.78917,-0.017727,3
0.064419,0.00015526,-0.56174,-0.5727,0.644,0.081134,52
0.67921,-0.97109,-0.22738,-0.49873,0.56203,0.28091,36
0.50042,0.17846,-0.0090306,0.79607,0.30549,-0.062672,55
-0.30484,-0.909,-0.25545,0.82446,-0.29025,0.0046097,6
-0.18623,-0.14667,-0.53117,0.065327,0.50745,0.46172,8
-0.39364,-0.78158,0.62489,-0.80865,-0.015089,-0.5325,9
-0.80757,-0.57337,0.66424,-0.24377,-0.21455,0.057011,10
0.44691,-0.69497,-0.53635,-0.37099,0.10984,0.087534,36
0.86424,0.47361,0.92425,0.089632,-0.14815,-0.80536,61
-0.68629,0.12652,-0.57347,-0.85584,0.87175,0.51032,20
-0.89201,-0.91493,-0.11468,0.36545,0.26579,-0.081887,7
0.1962,0.10873,0.79687,-0.08371,0.60754,-0.4607,59
0.54184,0.70559,-0.55731,-0.91389,-0.26632,-0.54948,49
0.88925,-0.017835,0.98192,0.81776,-0.12555,0.48586,46
0.19112,0.44615,0.94496,0.0423,-0.22703,0.63921,62
-0.87701,-0.36315,0.43415,-0.17018,0.50015,0.12861,12
-0.069295,0.14549,0.14424,0.39762,0.47068,-0.78789,31
0.14415,-0.70649,0.62463,-0.54163,0.29413,0.017744,44
-0.79675,0.62857,0.93154,0.4162,0.25374,0.39403,32
0.020859,-0.26159,-0.089331,-0.374,-0.9626,0.74485,34
-0.80304,0.49976,0.87368,-0.26506,0.95431,-0.18459,27
-0.085036,0.79581,-0.6203,0.010015,0.69939,0.6162,24
0.91778,0.38888,0.25685,-0.78697,0.99555,0.87735,60
-0.26872,-0.58,0.70282,-0.43019,-0.29617,0.5026,10
0.061299,-0.85078,0.74575,0.16873,0.084619,-0.0060975,47
-0.032133,0.49481,-0.89763,0.91558,-0.56352,0.09399,22
-0.15745,0.17063,-0.87644,-0.44038,0.34086,-0.27732,19
0.84909,0.9662,-0.72065,0.24516,-0.99717,-0.16196,53
0.91191,0.70339,-0.69974,-0.84053,0.43901,0.48377,52
0.8037,-0.153,-0.22517,-0.48397,0.67431,-0.6017,35
0.79513,0.86052,0.86774,-0.082349,0.93006,0.81597,60
0.57016,-0.53982,-0.099482,0.29669,-0.48146,0.83106,38
0.40382,-0.18744,0.26637,0.84208,-0.58647,-0.31831,45
-0.49259,-0.76738,-0.29271,-0.8355,0.19602,0.15272,4
-0.54469,-0.15704,0.16582,0.64391,-0.71659,0.54409,14
0.060382,-0.86824,-0.31581,0.45044,-0.94465,0.46633,38
0.41789,-0.5286,0.28997,-0.60097,-0.28686,-0.72857,41
0.33472,0.99458,-0.33571,0.22016,-0.44231,-0.86809,53
-0.46134,0.49318,0.066088,0.49901,0.079082,-0.20943,31
0.030612,-0.15754,0.57801,0.4996,0.38385,0.14058,48
-0.42054,-0.93024,-0.07851,-0.26793,-0.60178,0.31694,2
-0.28711,-0.96581,0.62562,-0.2241,0.10899,-0.48603,11
0.41948,-0.92134,-0.33423,0.35621,0.91,-0.37752,39
-0.59251,-0.60396,-0.20797,0.76461,-0.39999,0.55034,6
-0.17559,-0.64601,-0.3764,-0.088115,0.8942,0.26874,4
0.35019,0.027293,0.057469,-0.21008,0.39368,0.63138,60
0.79488,-0.62422,0.17731,-0.17004,0.43451,-0.79925,43
-0.33818,-0.85848,-0.21269,-0.06055,0.59344,-0.70863,3
-0.94839,-0.40458,-0.45785,0.056297,0.40378,-0.18895,7
0.9906,-0.2814,-0.25233,-0.89533,-0.26227,-0.02066,33
-0.80833,-0.14061,0.27207,0.79396,0.64562,-0.59996,15
0.49252,-0.85522,0.95144,-0.892,0.70922,-0.32954,43
-0.99847,-0.23299,0.62917,0.87968,-0.067623,0.9521,14
-0.17009,0.8661,-0.13207,-0.30823,0.33819,0.296,20
-0.44035,0.021352,0.21699,0.6537,0.87466,0.20449,32
0.32374,-0.3511,-0.754,0.82632,0.60768,0.92556,40
-0.4472,-0.36651,-0.84064,-0.041612,0.77577,0.14095,4
-0.17557,-0.98165,-0.25907,0.99666,-0.89124,-0.76561,5
0.61601,-0.2204,-0.88069,0.19202,-0.33747,-0.026625,37
-0.51729,-0.9073,-0.92287,0.24714,0.98099,0.94152,8
0.93599,-0.18172,0.66558,0.15941,-0.29283,0.64165,46
0.53224,0.56995,-0.62288,-0.57351,0.95507,0.038234,52
0.82307,-0.26072,0.39826,0.92541,0.22913,0.43344,48
-0.11405,0.54678,0.13557,0.33941,0.7399,-0.24894,31
0.32301,0.87553,0.59505,0.81503,0.13739,-0.15459,63
-0.80598,-0.58083,-0.40155,0.46304,0.64997,-0.98747,7
0.68163,0.20895,-0.042308,0.088371,-0.22509,-0.85354,53
0.55247,-0.9887,0.35416,-0.85474,-0.55336,-0.32569,41
-0.20635,-0.36581,-0.34655,0.10954,-0.80913,-0.2708,5
-0.17028,0.7137,-0.096464,0.45308,-0.0059668,-0.071024,21
0.75002,-0.64039,-0.49611,0.75805,-0.28953,0.33699,38
-0.12644,0.56218,0.18757,-0.7388,0.79605,0.63742,28
-0.13292,0.71204,0.43401,0.30881,-0.79662,-0.68222,29
-0.70083,-0.1738,-0.082618,0.16473,-0.25712,0.53806,6
0.31051,-0.25603,-0.038133,-0.78898,-0.43339,-0.48045,33
0.5916,0.68816,-0.063702,-0.34656,0.03095,0.46083,52
0.64811,0.67565,0.0745,-0.14266,0.38565,-0.58821,59
0.44105,0.080558,-0.33886,-0.71883,0.71069,0.80166,52
0.60344,0.42441,0.65302,-0.23673,-0.26004,0.92343,58
0.08275,-0.59885,-0.82814,-0.32624,-0.47417,0.90656,34
-0.38591,-0.089059,-0.73572,0.9123,-0.3676,-0.68831,5
0.68592,0.97142,0.22444,-0.42251,0.19258,0.31128,60
-0.51497,0.65175,-0.17017,0.040925,-0.81597,-0.13682,21
0.12156,-0.59925,-0.84512,0.69443,0.023332,0.67417,40
0.28313,-0.15698,-0.16962,0.32109,0.4124,-0.82125,39
0.96811,0.26501,0.15704,0.25486,-0.73882,0.62583,62
-0.59003,-0.8017,0.68854,-0.34797,0.39681,0.34893,12
0.2676,0.46008,-0.82597,-0.52596,-0.93049,-0.62615,49
-0.59067,-0.088021,-0.84303,0.9779,-0.69062,-0.28676,5
-0.5482,0.34314,0.55563,-0.44763,-0.46941,0.55804,26
-0.49104,0.95967,-0.14127,0.80555,0.74548,-0.80551,23
-0.50192,0.61167,0.36907,0.3248,-0.0012628,-0.019854,29
-0.17599,-0.31836,-0.44361,0.31723,0.79915,0.96692,8
0.48379,0.78498,0.55132,0.27468,0.52324,0.47458,64
0.48697,0.53767,0.92762,0.0001018,-0.16514,0.58044,62
0.9187,-0.64902,0.93508,0.83524,-0.3664,-0.11667,45
-0.52764,0.85344,-0.88648,-0.46702,-0.25226,0.33009,18
0.32247,-0.62057,0.95862,0.13853,0.072717,0.15292,48
-0.71669,0.63939,0.26485,0.61224,-0.37914,0.15181,30
-0.63603,-0.67294,0.88226,0.62003,-0.7677,-0.76126,13
-0.3625,-0.54597,-0.2731,-0.26084,0.63829,0.15244,4
0.72854,0.278,0.85288,-0.11848,-0.54322,0.92871,58
-0.48397,-0.51509,0.066253,0.59912,0.72033,0.73234,16
0.41311,-0.94069,0.7615,0.60295,-0.14196,-0.54731,45
-0.86159,-0.79273,-0.21508,0.72153,0.096379,0.41968,8
-0.093405,0.98472,0.54365,-0.44894,-0.22482,0.60757,26
-0.88499,-0.0027651,-0.78099,0.57005,-0.81427,-0.65887,5
-0.032201,-0.78312,-0.73729,-0.36337,0.92323,-0.92117,3
-0.78352,0.21283,-0.21857,-0.36998,0.299,0.053419,20
-0.4855,0.57642,0.4207,0.60689,-0.69539,0.14869,30
-0.14621,0.20524,-0.77657,0.63162,-0.72062,0.74179,22
-0.94455,0.13474,-0.14029,-0.88486,-0.059151,0.50293,18
-0.27395,0.45409,0.6362,0.068607,0.34634,0.24135,32
-0.020167,0.45775,0.43448,0.017783,0.56758,-0.75429,31
-0.60246,0.81331,0.49919,-0.51907,0.032654,0.70564,28
-0.69837,-0.27924,0.45474,0.50116,0.11582,-0.6084,15
-0.83585,-0.48767,0.39815,-0.54181,0.68633,0.41712,12
-0.52551,-0.5405,-0.1649,0.92499,0.93408,-0.28297,7
-0.36895,-0.99712,-0.50646,-0.15819,0.3462,0.89123,4
-0.63903,0.42321,0.12618,-0.40134,0.51562,-0.87055,27
-0.63866,0.37028,-0.7711,-0.54046,-0.62304,0.55408,18
-0.2762,0.54454,-0.62324,-0.72009,0.86386,0.6871,20
0.65525,0.91656,-0.36501,0.3861,-0.73777,0.80737,54
-0.097839,-0.33504,-0.4096,0.5111,-0.37464,0.75073,6
-0.91166,-0.91567,0.20967,-0.5847,0.70301,0.045048,12
0.68883,-0.60942,-0.27483,-0.17423,-0.86701,-0.74131,33
-0.025732,0.15161,0.93658,-0.81763,0.15195,0.54534,28
0.02594,-0.87141,-0.30296,-0.33644,-0.29148,-0.27807,33
0.32474,-0.68526,0.54487,0.76551,-0.9025,0.55137,46
-0.11717,-0.62702,0.59528,-0.55255,0.55074,0.8596,12
0.44093,-0.81633,-0.6398,-0.13932,-0.92155,0.13264,34
-0.38941,-0.54377,0.55363,-0.58573,0.097167,-0.30706,11
-0.5674,-0.035254,0.68432,0.31632,0.10254,-0.35126,15
0.061772,-0.57279,0.49958,-0.65536,-0.29167,0.66976,42
-0.88887,-0.55215,0.98257,-0.076791,0.50072,-0.75593,11
-0.71791,-0.95008,-0.12662,0.033422,0.11961,0.71998,8
0.0050316,-0.34628,0.50305,-0.33324,-0.8302,0.50513,42
-0.48339,0.43232,0.17232,-0.12373,-0.67204,0.33141,26
-0.91361,-0.041294,-0.030252,0.45212,-0.56065,0.73964,6
-0.52082,-0.21353,-0.28416,0.36627,0.45479,0.63455,8
0.70498,0.02264,0.18073,0.69965,0.68987,0.09262,64
-0.45574,0.48171,-0.037426,-0.032033,0.98565,0.51928,20
-0.28697,0.64675,-0.95725,0.21993,-0.41587,0.68595,22
0.46857,0.7286,0.44388,0.64313,-0.3692,-0.41983,61
-0.94416,0.11197,0.063171,-0.97805,-0.77091,-0.13959,25
