0.34291,-0.79951,0.69196,-0.71158,-0.071241,-0.79561,41
0.29908,-0.26825,0.52081,-0.58997,-0.80592,-0.9627,41
0.28553,-0.59061,-0.46014,-0.26891,0.61939,0.617,36
0.32355,0.11348,0.2811,-0.46073,0.70306,-0.81325,59
-0.065496,-0.05681,-0.86681,-0.99221,0.64801,-0.15109,3
0.14898,0.85205,-0.71273,0.02839,-0.61156,-0.0044892,53
0.10439,-0.87448,-0.83094,0.5123,0.79524,-0.28355,39
0.63808,0.79349,-0.70086,0.89037,-0.40308,-0.13679,53
0.0136,-0.18382,0.42953,0.63123,-0.2103,-0.98366,45
0.96863,-0.27763,0.97461,-0.90007,-0.043716,-0.319,41
0.27599,-0.33165,-0.35453,0.74166,0.13434,0.83633,40
-0.97348,-0.079366,0.21445,-0.58902,0.63557,-0.20879,11
-0.40908,0.31785,-0.87952,0.25624,-0.98374,-0.80209,21
0.026913,-0.7291,0.49417,-0.87718,0.60891,0.40622,44
-0.49246,0.22454,-0.25692,-0.084263,-0.42826,-0.54433,17
-0.95194,-0.27465,0.15967,0.12355,-0.038039,0.89479,14
-0.55767,-0.38007,-0.63563,-0.19251,-0.49154,0.68345,2
-0.75176,-0.56909,-0.12569,-0.52602,0.13442,0.84533,4
-0.70376,-0.57745,-0.014012,-0.92839,0.16979,0.97187,4
-0.35419,0.72687,-0.13546,-0.99911,0.32951,-0.10092,19
0.92606,-0.44685,-0.58279,-0.90184,-0.67257,0.74459,34
-0.66354,0.61922,-0.48208,-0.84781,0.47383,-0.87243,19
-0.75711,-0.46382,0.028065,0.33242,0.03192,-0.42318,15
-0.81241,-0.076818,-0.31641,-0.36062,0.12343,0.85763,4
0.66909,0.92698,-0.44883,-0.9104,-0.74511,0.79055,50
-0.11783,-0.24304,-0.18735,-0.79638,-0.9421,-0.78936,1
-0.4035,0.75955,0.049927,0.89197,-0.4579,-0.31878,29
-0.6567,-0.91266,-0.77016,0.53194,-0.0074811,-0.41284,5
-0.67734,-0.53293,-0.20647,-0.88441,0.41706,-0.39509,3
-0.21581,-0.20785,-0.62417,0.14149,-0.29435,-0.01236,5
-0.40367,0.50938,0.16428,-0.6054,0.22031,-0.57069,27
-0.21806,-0.5774,-0.46796,-0.88953,-0.4691,0.24769,2
-0.031381,0.3766,-0.0030348,0.53304,0.17493,-0.83002,23
0.19923,0.46929,0.0051736,-0.51105,0.56374,0.47692,60
-0.8931,0.22287,0.082431,-0.57008,-0.49986,0.99198,26
0.49838,0.61905,0.46892,0.54542,0.19978,0.72125,64
-0.85642,0.62697,-0.49667,0.42004,0.93061,0.54053,24
0.85508,-0.085128,0.12426,-0.82621,-0.80902,-0.90798,41
0.8746,-0.42537,-0.70917,0.52592,0.21663,-0.010119,39
0.81353,0.95642,0.96507,0.46581,0.0082131,0.50781,64
-0.52653,-0.19671,0.21388,0.24185,-0.013088,-0.69141,13
0.62631,-0.24409,0.096761,-0.035697,-0.87987,0.35477,42
-0.99144,0.96656,-0.1413,0.4149,0.042659,-0.68979,23
-0.17603,0.61749,-0.72734,0.81348,-0.5939,-0.8372,21
-0.65327,-0.15627,0.19736,0.7471,0.31399,0.12462,16
-0.698,0.77189,-0.21015,-0.66164,0.17692,0.36164,20
0.46795,-0.92284,0.58225,-0.87319,0.39097,-0.72524,43
0.83169,0.18172,0.774,-0.15051,0.6938,-0.14646,59
0.016709,-0.093935,0.98442,0.95621,-0.13874,-0.87706,45
0.44536,-0.74946,0.31643,0.59682,0.48784,-0.68224,47
-0.89103,0.015117,-0.10468,0.68092,0.61613,0.46182,24
0.4626,-0.94583,-0.99729,0.81134,0.68454,-0.92926,39
-0.3088,-0.35969,-0.66092,-0.52921,-0.85913,0.94106,2
0.19746,0.40933,0.11538,-0.38041,0.26088,-0.074713,59
-0.6993,-0.75669,-0.55276,0.25881,-0.89021,0.95132,6
0.94469,-0.55276,0.32572,0.26784,-0.33131,-0.96839,45
-0.93888,-0.93956,-0.74063,-0.78066,-0.063654,-0.26535,1
-0.95231,0.18408,0.34611,-0.33907,-0.77369,0.60936,26
-0.89532,-0.42658,0.27212,0.092612,-0.0077258,0.65485,14
0.1417,0.75333,0.99468,0.038142,0.046702,-0.61859,63
0.46985,0.37386,-0.92229,-0.48001,0.48787,0.46468,52
-0.41884,0.98059,0.968,0.49421,-0.40433,-0.21228,29
0.95612,0.68666,0.82324,0.11382,0.53242,0.5169,64
-0.18108,0.11172,0.98234,0.93062,-0.33869,-0.69685,29
0.095983,-0.87513,-0.03877,-0.041624,0.9755,0.41482,36
0.45349,0.28104,0.3975,0.3551,-0.020146,0.2001,62
0.35215,-0.28195,-0.44176,-0.067951,0.99529,0.41686,36
-0.73969,0.544,0.38637,-0.3449,-0.91028,-0.95244,25
0.2165,0.96096,0.73996,-0.45258,-0.97274,0.10479,58
0.05303,-0.46762,0.55316,-0.19589,0.27326,-0.57917,43
-0.3423,0.60822,-0.17141,-0.57669,-0.11075,0.046218,18
-0.89393,-0.93628,0.95648,0.82337,0.92601,0.57043,16
-1.0142e-05,-0.61512,-0.057607,-0.93225,-0.06029,-0.78738,1
-0.92549,0.0067185,-0.53219,0.40989,-0.013528,0.87931,22
-0.98532,-0.11589,-0.029295,-0.96281,0.38286,-0.19705,3
0.74092,0.19669,-0.69036,-0.92165,0.87183,-0.8564,51
-0.87682,-0.34776,-0.9656,0.86908,0.86817,0.30895,8
0.28588,0.0051613,-0.93194,0.73627,0.86628,-0.54183,55
-0.57802,-0.29925,0.0082342,-0.3879,-0.20716,0.96068,10
-0.24433,-0.45826,-0.42761,-0.13058,-0.59128,-0.41206,1
-0.9838,-0.88861,-0.29344,0.15324,0.012378,-0.99806,7
-0.13035,0.37457,-0.028221,-0.62293,-0.78978,-0.25751,17
-0.28881,-0.43836,-0.90283,-0.39873,0.6716,0.55928,4
0.43226,-0.13371,-0.52877,0.033625,0.79919,0.63323,40
0.47424,0.068178,0.35031,0.70559,0.17314,0.47256,64
0.37499,0.93903,-0.5852,0.45515,-0.55783,-0.043278,53
0.14048,-0.99049,0.42402,-0.3778,0.23135,-0.91909,43
-0.15474,-0.49454,-0.029354,0.3836,-0.28979,0.11227,6
0.99135,0.63707,0.85489,0.50707,-0.38217,0.66041,62
0.48238,0.42471,-0.66855,0.67564,-0.97698,-0.82274,53
-0.41236,0.46177,-0.96669,-0.65608,0.28041,-0.15085,19
0.1018,-0.59165,-0.44137,0.32824,-0.975,0.72337,38
0.0693,-0.35448,-0.95576,-0.94696,0.47771,0.63285,36
-0.69555,-0.20727,-0.28487,-0.83983,0.43972,-0.72654,3
-0.61132,0.74046,-0.39716,-0.062946,0.80604,-0.24804,19
0.61495,-0.071226,-0.25082,-0.37732,0.91172,0.9976,36
0.59017,-0.77263,-0.80889,-0.68963,-0.18657,0.086325,34
0.49782,-0.79798,0.58401,-0.33545,0.63159,-0.057435,43
-0.68145,-0.32292,-0.078796,0.71413,-0.69408,-0.95642,5
-0.60882,0.75023,0.6448,0.42565,-0.92717,0.19628,30
0.57537,-0.85126,0.63226,-0.2275,-0.022802,-0.74279,41
0.92283,0.41905,-0.78323,0.014786,0.62547,0.56438,56
0.025692,0.60129,-0.95539,-0.96093,0.51881,0.31648,52
-0.29563,-0.64998,0.95278,-0.25392,-0.45242,-0.20603,9
-0.72614,-0.98796,0.34178,0.45726,0.53101,-0.4943,15
0.62949,0.99055,-0.7525,-0.022714,-0.22314,0.17212,50
-0.18602,-0.14874,-0.90988,-0.54587,0.13686,-0.34353,3
-0.57208,0.5938,-0.85361,-0.40692,-0.28146,0.86006,18
0.79809,-0.090082,0.29813,0.51219,-0.33628,-0.92313,45
0.90445,0.96422,-0.44458,0.39393,0.24353,0.11337,56
-0.14702,0.10979,0.80958,0.85464,0.24664,0.58285,32
-0.73776,0.60248,-0.65034,-0.52452,0.66043,0.70346,20
-0.5465,0.16244,0.90979,-0.51663,-0.77187,0.018326,26
0.59321,0.8555,-0.64633,0.65812,0.62745,-0.42215,55
-0.67938,0.030292,0.00025553,-0.80218,0.1963,0.16387,28
0.54131,0.24008,0.32555,-0.70377,-0.34015,0.90121,58
-0.15581,0.67902,-0.14931,-0.71368,0.57391,-0.34407,19
0.77587,0.16201,-0.38151,-0.23901,0.049077,0.64878,52
0.44865,0.53824,0.96616,0.96583,0.12163,-0.44228,63
-0.7948,0.16787,0.86468,0.014724,0.51646,-0.79243,31
-0.29346,-0.64689,-0.58015,-0.73705,0.0027289,-0.1874,3
0.98719,0.78825,0.00071697,0.52549,0.071443,0.62767,64
0.12848,-0.94339,-0.74595,0.65686,0.49874,-0.016268,39
0.014445,-0.67888,-0.21362,0.74949,-0.6614,0.84099,38
0.30826,0.19064,0.55774,0.97245,0.0040836,-0.64588,63
0.38756,-0.8287,0.34667,0.65369,0.041233,-0.2097,47
-0.91297,-0.01774,0.76938,-0.81888,0.46014,-0.28923,11
-0.98177,0.024502,-0.55566,0.12325,-0.24206,-0.45123,21
-0.56486,0.78714,-0.25582,0.73744,0.76563,-0.97568,23
-0.96913,-0.94131,-0.10657,-0.51774,-0.98805,-0.75288,1
0.30829,-0.4292,0.045032,0.86517,0.355,-0.41246,47
0.99693,0.95484,0.22073,-0.59169,-0.87836,-0.26619,57
0.5245,0.66795,0.68026,-0.91567,-0.28458,0.027133,58
-0.011393,-0.19944,-0.94389,0.89261,-0.1839,-0.21034,5
-0.33132,0.16679,-0.73724,-0.63789,0.70054,-0.72897,19
0.93106,-0.20871,0.7043,0.92418,0.66582,0.223,48
0.35623,-0.99849,-0.67061,0.88713,-0.24491,-0.88128,37
0.52657,-0.8299,-0.25316,-0.14986,-0.49095,0.20129,34
0.38076,0.78115,0.47277,0.027731,0.33514,0.066588,64
-0.79552,-0.87364,0.57375,0.816,0.671,-0.80024,15
-0.15771,0.41868,-0.41536,0.84773,0.93798,0.13056,24
0.45144,-0.15172,0.90797,-0.1473,0.92157,-0.30129,43
-0.92765,-0.10412,-0.75636,-0.22814,-0.46611,-0.0304,1
-0.28595,-0.41287,-0.7971,0.54135,0.70806,-0.50425,7
-0.78444,0.14634,-0.95935,-0.766,-0.59936,0.11832,18
-0.33537,0.36489,-0.80522,-0.10745,0.93738,0.33049,20
-0.36936,-0.98671,0.1489,-0.81001,-0.83321,-0.59108,9
-0.19914,0.56033,-0.82961,-0.19383,0.062157,-0.38218,19
0.45965,-0.77861,-0.40897,0.50793,-0.54758,-0.87587,37
0.0090603,-0.81627,-0.55981,-0.30649,0.21718,-0.42623,35
-0.22567,0.84234,0.44263,0.7349,-0.81798,-0.81422,29
0.68035,0.0050476,0.80132,-0.95952,0.57809,-0.599,59
0.6731,-0.91354,-0.28061,-0.95875,-0.25909,0.65148,34
-0.55156,-0.46721,-0.17731,0.57253,0.50864,-0.98979,7
0.99881,0.1034,-0.15913,0.7356,0.20296,0.87155,56
0.66393,0.62141,0.99202,-0.64519,-0.76424,-0.12842,57
0.66757,0.96803,-0.25099,-0.73675,-0.74619,0.23049,50
0.59335,-0.53319,0.20492,-0.69918,-0.58309,0.73885,42
-0.32628,0.042003,-0.77259,0.14691,-0.663,0.59461,22
0.45809,-0.98902,-0.28054,-0.35927,-0.051382,-0.81941,33
0.93318,0.67386,0.83285,-0.27099,-0.41768,0.8661,58
-0.12448,-0.76061,-0.29781,0.51421,0.024691,0.078708,8
-0.55243,-0.07102,0.3248,-0.49303,0.94062,0.95413,12
0.34483,-0.98006,-0.89327,0.49703,-0.59476,-0.77797,37
-0.024649,0.37872,0.08145,-0.99008,-0.86055,0.71445,26
0.21118,-0.74835,-0.18397,-0.12906,0.17255,-0.77088,35
-0.6252,0.10246,-0.11488,0.73256,-0.38065,-0.30237,21
0.8058,0.6951,0.084164,-0.13106,0.80501,-0.021073,59
0.19135,0.11102,0.27632,-0.24231,0.18976,-0.34687,59
0.5856,0.67368,-0.99739,0.068841,0.82517,0.67169,56
-0.57287,0.59106,0.71416,0.77266,-0.35803,0.2651,30
0.99041,0.16651,-0.64587,0.95448,-0.4146,0.84359,54
-0.91356,0.13849,-0.50803,0.28246,0.63843,0.44651,24
0.26228,0.55207,-0.84217,0.98338,0.23053,0.26828,56
0.26913,0.33013,-0.48363,0.77881,-0.15218,-0.871,53
-0.61188,0.23327,-0.18919,-0.47742,-0.34127,0.67181,18
0.42162,0.23314,-0.3787,0.5099,-0.53238,-0.50236,53
0.84827,-0.71968,0.75279,0.94151,-0.95809,-0.13798,45
-0.86284,0.53452,-0.69286,-0.81233,0.39552,0.91748,20
-0.45718,-0.60057,-0.24658,0.11632,-0.28268,-0.31088,5
0.25919,-0.70229,0.35115,-0.9544,0.32113,0.48266,44
0.20618,-0.96417,0.34437,-0.0027108,0.21408,0.55538,44
0.91572,-0.78738,-0.3262,0.36571,0.96572,-0.57017,39
0.95023,0.83355,-0.47252,0.14518,0.061275,-0.86545,55
-0.022708,0.24439,-0.43487,-0.076726,0.18756,-0.84818,19
0.94969,-0.91819,-0.69307,-0.047145,-0.34582,0.5423,34
0.90443,0.30994,-0.77711,-0.78254,0.20381,-0.34958,51
-0.72929,-0.18035,0.78071,0.62453,-0.92266,-0.45208,13
0.89554,0.0045518,0.92003,0.083015,0.57197,0.11928,64
0.063379,0.59751,-0.075043,0.38209,-0.50841,0.13758,54
0.46416,-0.45457,-0.37055,0.70496,-0.69831,0.20945,38
0.0083987,-0.0066611,-0.8588,-0.61584,-0.78404,-0.42721,33
0.67123,0.46141,-0.043556,0.96021,0.18436,0.32026,56
-0.0079457,0.96393,-0.83521,-0.88017,-0.93679,-0.56287,17
-0.87046,-0.92828,-0.51411,0.4112,0.82873,0.54004,8
-0.13087,-0.35129,0.19244,-0.055257,-0.30626,0.87485,10
0.72221,0.36589,-0.054319,0.024901,-0.52611,-0.18904,53
0.11451,0.70862,-0.50057,-0.12716,-0.17549,-0.017229,49
-0.83028,-0.755,0.041268,0.87146,-0.27907,0.67952,14
-0.95188,0.075509,0.037707,0.91059,-0.56445,0.30683,30
0.65777,-0.028635,0.9488,-0.95951,0.90153,0.43545,44
0.76457,-0.24246,-0.96275,-0.30662,-0.92782,-0.63797,33
0.39996,0.80303,0.28681,0.092145,0.61848,0.78789,64
-0.5772,-0.75183,-0.027086,0.70035,-0.26505,0.89268,6
0.17757,0.94954,-0.45609,-0.11928,0.99136,0.93641,52
-0.52322,0.43329,0.049475,0.77191,-0.11188,-0.17623,29
-0.91195,-0.54928,-0.89552,-0.5829,0.44669,0.50514,4
0.4805,0.2407,0.54927,-0.65298,0.80051,0.57483,60
0.22758,-0.84625,-0.62082,0.045453,0.354,-0.28218,39
0.2335,-0.057994,0.69995,-0.56014,-0.34445,-0.99725,41
-0.56477,0.34314,0.1677,0.67976,-0.88275,0.43095,30
0.73332,0.59001,0.19162,0.40707,-0.4585,0.38252,62
-0.4947,-0.55011,0.38151,-0.87519,-0.64921,0.23221,10
0.64206,-0.57343,0.76956,-0.099025,-0.69772,-0.94833,41
0.39113,-0.32659,0.44902,-0.20162,0.144,0.32067,44
-0.034299,-0.51982,0.48976,-0.094397,-0.71591,0.0082715,10
-0.14234,0.18549,-0.53697,-0.68101,-0.70193,-0.89601,17
0.21775,-0.30591,0.86532,-0.2863,-0.85995,-0.20734,41
0.23676,-0.021417,0.0068587,0.73032,-0.032557,-0.62702,45
-0.87385,-0.89312,0.55039,0.43855,-0.098463,0.69017,14
0.97835,0.69682,-0.086283,-0.74244,-0.28301,0.22452,50
0.96746,0.015097,0.13175,0.16565,-0.44719,0.57625,62
0.56361,0.93426,-0.63538,0.48168,0.84409,0.74592,56
-0.89189,0.48149,0.81292,-0.6101,-0.86187,-0.29791,25
-0.6331,0.075471,0.27808,0.11106,0.25384,0.94645,32
0.7808,0.18043,0.57534,-0.40759,-0.95993,-0.82559,57
-0.30227,-0.10192,0.018943,-0.08742,-0.26982,0.76489,10
-0.38087,0.40243,0.20539,-0.25181,0.0097319,0.47781,28
-0.916,0.067379,0.18283,-0.60475,0.65933,0.084134,28
-0.83358,0.73715,-0.065064,-0.39906,-0.63378,0.3464,18
-0.62312,-0.92767,0.40889,0.19486,0.36504,-0.60148,15
-0.27514,0.62623,0.13512,-0.84381,0.10455,-0.14955,27
-0.054949,-0.76212,-0.75018,-0.83043,0.73093,0.55153,4
0.50922,-0.60031,0.37813,-0.87972,-0.73863,0.72585,42
-0.30911,0.38052,0.51532,0.60345,-0.10217,-0.25046,29
0.37868,0.6602,0.25928,0.2538,-0.76176,-0.81399,61
-0.62018,-0.46449,-0.203,-0.48686,0.1262,0.41386,4
0.11611,-0.11791,0.96722,-0.13522,-0.89538,0.80359,42
-0.34952,-0.36899,-0.55339,-0.42262,0.34442,0.60019,4
0.24929,-0.91379,-0.36335,0.78537,-0.091339,0.94647,38
-0.40738,-0.55017,-0.55979,0.94007,-0.23689,0.88417,6
-0.90778,-0.75554,-0.37581,0.76373,-0.90357,0.62281,6
0.39652,-0.23709,0.079978,0.4051,0.23877,-0.68314,47
-0.98341,0.76991,0.43443,0.67265,0.094134,-0.91593,31
0.46531,0.89902,0.51907,0.11975,0.27368,0.57764,64
0.38331,-0.32092,0.49284,-0.48117,0.26615,0.88572,44
-0.91296,-0.55558,0.23909,0.28633,-0.68839,0.82463,14
-0.40936,0.79524,0.97526,-0.67655,0.52463,-0.17436,27
-0.95223,-0.70624,-0.97737,0.23689,-0.47252,-0.5837,5
-0.23563,0.13154,-0.80478,-0.35156,0.014846,0.93902,20
0.79984,-0.13396,0.71268,0.17359,-0.93273,0.46105,46
-0.15358,0.32575,0.72052,-0.65187,0.74572,-0.12859,27
-0.17473,-0.81375,0.059162,-0.27249,0.78176,-0.6831,11
-0.62642,0.90884,-0.1477,-0.42769,0.84406,-0.56773,19
0.91244,0.77727,0.75892,-0.14399,0.5719,0.61358,60
-0.52324,0.74664,-0.0046832,0.74215,0.82063,0.41235,24
0.47724,0.44464,-0.25586,-0.89773,0.41738,-0.48378,51
0.19338,-0.87363,-0.81881,0.39784,0.17171,0.83608,40
-0.9229,-0.77822,0.75612,-0.73787,-0.315,0.37065,10
-0.92978,-0.886,-0.74247,0.77433,0.26342,-0.090839,7
0.7892,-0.78954,-0.004987,0.64118,0.8155,0.24551,40
-0.35267,-0.87983,0.33745,-0.91704,-0.52105,0.35277,10
-0.9316,-0.45055,0.72014,0.93933,-0.98647,-0.71968,13
0.088274,-0.45819,0.31018,-0.5939,0.95507,-0.89586,43
-0.11251,-0.92945,0.39804,0.59946,0.44639,0.10125,16
0.077664,-0.21543,0.84057,-0.3857,0.008779,-0.1717,43
-0.83617,-0.76324,0.0041476,-0.11383,0.51927,0.0080347,12
-0.77456,0.49753,-0.91724,0.38509,-0.20924,-0.15323,21
0.53011,0.13061,-0.079244,0.46064,0.036664,-0.47343,55
-0.68113,-0.10229,-0.27762,-0.52469,-0.64497,-0.57908,1
0.35671,0.025929,0.607,-0.97998,0.65825,-0.072391,59
-0.85177,-0.073606,0.65975,0.91003,0.54825,-0.13781,15
0.85629,0.66786,0.2894,-0.027528,-0.32159,0.57259,58
-0.014722,0.93662,-0.11019,0.18508,-0.5321,-0.32485,21
0.70482,0.36599,0.0011265,0.27372,-0.10691,-0.27315,61
0.22379,0.44991,-0.322,-0.70877,0.8772,-0.98554,51
0.35198,0.053909,0.74592,0.37558,0.67721,-0.76113,63
-0.062608,0.50164,0.022421,0.7969,-0.18533,-0.95661,29
0.40883,-0.90443,-0.08184,0.47593,-0.53298,-0.90446,37
-0.5369,0.17148,-0.94172,0.44891,-0.37644,-0.58891,21
0.91454,0.6649,0.94693,-0.054107,0.88579,0.11635,60
0.15675,0.76332,0.010917,0.64253,-0.51631,0.57152,62
0.60887,0.093688,0.40963,0.38129,-0.97155,0.9183,62
0.18974,-0.8085,0.52696,-0.27657,-0.3945,-0.46529,41
0.79316,-0.13136,-0.093177,-0.37102,-0.89291,-0.11856,33
0.8924,0.37432,0.53715,-0.7374,0.8077,0.77869,60
0.28303,-0.82241,-0.59082,0.44273,0.88429,-0.10428,39
0.94574,-0.38657,-0.11141,-0.27806,-0.44357,-0.34087,33
-0.47057,0.80723,0.21216,0.89521,-0.9302,0.65482,30
0.52111,-0.21442,-0.69071,-0.5006,0.13541,-0.82977,35
0.34735,0.20259,-0.1289,0.27124,0.30676,-0.73308,55
-0.6837,0.30159,-0.97648,-0.040898,-0.28013,0.44397,18
-0.051507,0.045751,0.42349,0.94321,-0.59978,-0.43973,29
0.84035,-0.14744,-0.78396,0.59362,0.078067,-0.0064026,39
-0.45812,0.10607,0.42556,-0.94302,-0.77319,0.12587,26
0.095507,0.14148,0.71073,0.46062,-0.71103,0.89491,62
-0.63281,0.50623,0.62256,-0.30086,-0.058515,-0.23666,25
-0.44294,-0.71637,0.69268,0.56749,0.52352,-0.72455,15
-0.63805,-0.6525,0.74236,-0.036946,0.056188,0.76332,12
-0.28035,0.058536,0.20649,0.37633,-0.001118,0.31106,30
-0.098677,0.3833,-0.58689,0.79151,0.47994,0.16769,24
0.1168,-0.49514,-0.60212,-0.25147,-0.046168,-0.11592,33
-0.45696,0.62431,0.73258,-0.9679,-0.38554,0.98548,26
0.62783,-0.66201,-0.76869,-0.091535,0.83025,0.094522,36
0.918,0.86465,0.072604,0.52024,-0.93587,-0.78849,61
-0.92945,0.64801,-0.30136,-0.7066,-0.50066,-0.60037,17
0.73738,-0.3968,0.41547,0.099961,0.18687,0.86582,48
-0.74855,0.35533,0.88021,0.48349,-0.16755,0.15976,30
-0.47775,-0.79225,0.70886,-0.67603,-0.58049,0.15107,10
0.53757,0.034707,0.50405,0.19922,0.80797,-0.77389,63
0.87845,-0.39996,-0.14639,-0.063494,-0.37963,-0.96248,33
-0.0799,0.57563,0.60855,-0.069111,0.76874,0.7698,28
-0.53199,-0.61538,0.25707,0.058263,-0.64479,0.26045,14
0.20277,-0.73118,0.23817,0.28924,0.043259,-0.21771,47
-0.6093,0.66015,-0.41378,-0.46401,-0.40779,-0.43376,17
-0.46386,0.25849,-0.74304,-0.20478,0.33197,-0.029595,19
0.67917,0.66183,-0.53135,-0.53345,0.65864,0.45745,52
0.65165,0.69307,-0.36974,0.11871,-0.027028,0.47454,54
-0.91722,-0.6922,-0.18991,0.77267,-0.057421,0.12789,6
0.44047,0.71696,0.44584,0.63523,0.21584,-0.40696,63
0.061433,-0.32331,-0.098066,0.30447,0.91388,0.65959,40
0.70374,0.88112,-0.74426,-0.58025,0.81781,0.5298,52
0.90869,0.54408,-0.69676,-0.35008,0.78091,-0.55791,51
-0.15829,-0.29289,-0.60604,0.59756,-0.97194,-0.73972,5
-0.22772,0.5188,0.21186,-0.85675,0.087029,-0.050435,27
0.6382,-0.63028,0.26215,-0.53717,0.82998,0.21722,44
-0.47993,-0.65168,0.40452,-0.28649,-0.086979,-0.70493,9
-0.74735,0.51563,0.93675,-0.30869,-0.90432,-0.88377,25
0.20138,-0.35665,0.3037,-0.48016,-0.0017568,-0.89897,41
-0.79108,0.17484,0.42836,-0.41959,-0.70259,0.57936,26
0.75611,0.13035,0.22161,-0.15011,-0.031224,0.13918,58
-0.33294,-0.68167,0.35404,0.78274,0.88577,0.24844,16
-0.12523,0.31566,0.28697,-0.6167,-0.92546,0.35033,26
-0.73053,-0.068894,0.098666,-0.089246,-0.59954,-0.56256,9
0.13091,-0.73956,0.72872,0.8785,-0.97709,-0.86834,45
0.99343,-0.71287,0.97623,0.96541,-0.437,-0.8608,45
-0.24503,0.49176,-0.009881,0.90601,-0.36687,0.10341,22
-0.19844,0.40925,0.24621,-0.072436,-0.094079,-0.52617,25
0.096167,-0.63634,-0.94619,0.1349,-0.57266,-0.48725,37
-0.82035,-0.14773,0.0059045,0.96726,-0.93477,0.74648,14
-0.17472,0.43995,-0.15479,0.00043429,0.27399,-0.021188,23
0.747,0.13671,-0.72416,-0.30999,-0.87588,0.92948,50
-0.057959,-0.51972,0.9672,0.43736,0.42256,-0.32479,15
-0.11386,-0.84564,-0.83182,0.057874,0.36824,0.10073,8
0.28425,0.7418,0.24836,0.28143,0.40471,0.56215,64
0.73052,-0.65634,0.58589,0.91634,-0.94577,0.37484,46
0.47748,0.95209,-0.25927,0.88501,-0.42291,0.67437,54
0.50608,-0.738,-0.4272,-0.41334,0.8394,-0.58594,35
-0.13567,0.41359,-0.931,-0.84487,-0.74701,-0.15318,17
-0.72141,-0.89433,0.48102,0.77061,-0.2472,0.96357,14
0.38723,0.19873,0.38701,0.35179,-0.60364,-0.36935,61
-0.67488,-0.24739,-0.52223,-0.003478,0.20552,0.95908,4
-0.43174,0.3113,0.43419,0.49309,0.97829,-0.87034,31
-0.68752,0.1295,0.31423,0.048131,-0.56375,-0.050004,29
-0.68998,-0.23476,-0.95699,-0.66119,-0.97309,0.39971,2
0.19732,0.32001,0.078769,-0.91896,0.78363,0.36023,60
0.77847,0.055515,0.17727,-0.042565,0.78906,-0.46692,59
-0.3878,0.38548,-0.61994,-0.93846,-0.86935,0.3965,18
0.44021,0.48172,-0.72257,0.19934,0.39113,-0.04324,55
-0.77386,-0.024982,0.82502,-0.88785,-0.45646,0.52354,10
-0.66542,-0.62289,-0.5621,0.1205,-0.24174,-0.62673,5
-0.98834,-0.46964,-0.20807,-0.25147,-0.77045,-0.42669,1
-0.58024,0.84285,0.42373,-0.81131,-0.14261,0.64506,26
-0.84921,0.28995,-0.64192,0.87016,0.34342,0.96548,24
0.56942,0.33354,-0.70494,-0.67732,0.67801,0.23415,52
0.49173,-0.6166,-0.82039,0.90114,0.64381,-0.67331,39
0.47308,-0.023914,0.25858,0.68511,-0.43199,0.089546,46
0.71118,-0.92755,0.36591,0.26269,0.26644,-0.55343,47
0.3651,-0.11713,0.97254,-0.93688,0.4406,-0.47077,43
-0.74982,0.017947,0.82016,-0.1738,-0.10446,0.5329,26
0.3106,0.16759,0.96429,0.63511,-0.60937,-0.65207,61
0.040172,0.6789,0.35958,-0.99245,-0.7961,-0.47663,57
-0.63972,-0.99461,0.23413,0.54471,0.77894,-0.5612,15
-0.4401,0.63598,-0.15027,0.15987,0.85649,-0.19554,23
-0.7344,-0.77759,-0.44902,0.6495,0.53486,0.075849,8
-0.20224,0.56069,0.93721,0.3233,0.31688,-0.11892,31
-0.76087,-0.76194,-0.52286,0.72404,-0.86816,0.53902,6
0.30771,-0.34034,-0.44067,-0.14167,0.018017,-0.22285,35
-0.91422,0.24126,-0.4489,-0.9939,0.7234,-0.58631,19
0.30123,-0.75805,0.085374,0.017024,-0.68713,0.20258,46
-0.99621,0.10089,0.24382,0.081834,-0.017967,-0.45345,29
0.1795,-0.5719,-0.34131,0.35253,-0.79132,0.044733,38
0.19505,0.96533,-0.29169,-0.10301,-0.38495,-0.9852,49
-0.6843,-0.14729,0.10766,0.17664,0.83664,-0.15654,15
-0.0087696,0.6501,0.83973,0.7492,0.24764,0.20535,32
0.40833,-0.78292,0.2867,0.8737,-0.35359,0.22303,46
-0.37956,-0.41479,-0.26982,-0.1222,0.57849,0.46651,4
0.49036,0.30428,0.068826,-0.20735,0.94867,0.72883,60
-0.57657,0.16427,-0.6946,-0.60038,-0.7852,0.18781,18
0.46004,0.44308,0.78609,0.54946,-0.82349,0.028754,62
-0.77295,0.7045,-0.17975,-0.91489,0.10702,-0.093182,19
0.49976,-0.1844,-0.2449,-0.43562,0.15289,-0.30786,35
-0.34872,0.80443,-0.39547,-0.23612,0.85672,-0.89232,19
0.53304,0.21924,-0.49005,-0.29462,-0.26615,-0.13235,49
-0.96781,0.55381,0.84457,0.85365,0.60789,0.4435,32
-0.62111,-0.6829,0.53414,0.39139,0.40913,0.44277,16
-0.10378,0.99304,-0.61625,0.17815,0.30026,0.97029,24
0.44297,-0.28451,0.045433,-0.49234,0.27673,0.80744,44
0.57057,0.036607,-0.069644,-0.13596,-0.22221,-0.79662,49
