-0.1401,0.13274,0.5915,0.95932,8
-0.47856,0.013324,-0.1548,-0.86665,5
-0.63803,0.71422,-0.078436,-0.31929,5
0.90063,9.8585e-06,0.32393,0.62852,16
-0.081157,0.22045,-0.45135,-0.73029,5
0.10109,0.38702,0.74693,0.81416,16
0.74257,-0.6054,-0.90763,-0.33876,9
0.98598,0.011886,-0.86462,0.74486,14
0.95047,0.35632,-0.5399,0.81721,14
0.4804,0.12812,-0.98851,0.060564,14
0.13281,0.37405,-0.42239,-0.69509,13
0.31454,-0.41044,0.7565,0.26375,12
0.73829,0.86588,0.45264,-0.21605,15
-0.49817,-0.84341,-0.92436,0.6422,2
-0.96184,-0.42842,0.26023,0.60292,4
0.54085,0.86887,-0.91333,-0.66971,13
0.0013813,0.55958,-0.48167,0.012883,14
-0.95752,-0.74662,0.5689,-0.61247,3
0.42678,0.76602,-0.82549,-0.66935,13
-0.020733,-0.092402,0.40149,0.83772,4
0.55294,-0.97382,-0.72363,-0.43384,9
-0.80959,-0.96536,-0.12729,0.58543,2
-0.15664,-0.73844,0.19976,0.46828,4
-0.89604,0.35456,-0.198,-0.66481,5
-0.21039,0.29311,0.092545,0.6346,8
0.47646,-0.33849,0.52248,0.11828,12
-0.90639,0.015178,-0.74256,-0.26649,5
-0.98648,-0.0022234,0.36158,0.73092,4
-0.78498,-0.7616,-0.96812,0.79612,2
-0.59627,-0.59512,-0.050895,0.62105,2
0.26945,0.67076,0.45251,-0.37897,15
-0.38856,0.80598,-0.66252,0.43077,6
0.80582,-0.5052,-0.18262,0.60495,10
0.27827,-0.26259,0.3593,0.45854,12
0.60494,0.064334,-0.098684,0.64041,14
0.54282,-0.085546,0.48522,-0.60961,11
-0.63003,-0.93809,-0.14848,-0.12516,1
0.39041,-0.39055,0.38849,0.96183,12
-0.31251,-0.22313,-0.64258,-0.69347,1
-0.73522,0.081564,0.95548,-0.0090219,7
-0.42766,0.65181,-0.23586,-0.41495,5
-0.096646,0.094845,0.3286,-0.88378,7
0.3361,-0.75472,0.67299,0.74741,12
0.56392,-0.50323,-0.08038,-0.28479,9
0.51299,-0.069427,-0.69457,0.42805,10
-0.30479,0.99749,0.15939,-0.86315,7
0.34824,-0.5739,0.66442,-0.087359,11
-0.32957,-0.6565,-0.67329,0.76541,2
-0.14812,-0.33632,0.73964,0.13207,4
-0.36218,-0.81874,-0.4081,0.77376,2
-0.31049,0.3227,0.4761,0.99379,8
0.18842,0.41045,0.083936,-0.11597,15
-0.11777,-0.31296,-0.35383,0.10985,2
0.3905,-0.07615,-0.21115,-0.19345,9
-0.76981,0.91973,-0.22091,-0.23064,5
-0.6393,-0.8764,-0.81603,0.042887,2
-0.23238,-0.65562,-0.78467,0.14652,2
-0.89768,-0.75257,0.81657,0.17893,4
0.61653,-0.16869,-0.73314,-0.45288,9
-0.85421,-0.025895,0.59935,0.10859,4
0.16932,0.49438,0.31427,-0.21313,15
-0.56214,0.057246,0.62549,0.18036,8
-0.78749,0.7682,0.48961,-0.22522,7
-0.92516,0.55635,0.68935,0.0043643,8
-0.9097,0.26994,-0.028609,0.28854,6
0.34516,-0.53912,0.62317,-0.11217,11
0.21205,0.54233,0.36843,-0.57472,15
-0.72397,0.70496,0.33326,-0.49141,7
0.51713,0.39183,-0.67381,0.69793,14
0.37708,0.57677,-0.89998,-0.97628,13
-0.10518,0.34596,0.84688,-0.38688,7
0.24577,-0.17846,0.87662,0.0071759,12
-0.60029,-0.56756,0.5337,-0.49287,3
0.81896,-0.61766,-0.62624,0.62656,10
-0.37142,0.043815,-0.31748,0.59467,6
-0.17899,0.11259,-0.40926,0.25682,6
0.74638,0.92161,-0.39981,-0.76177,13
-0.60925,-0.3813,-0.13564,0.85392,2
-0.39184,0.77029,-0.39034,-0.59633,5
-0.25806,0.18484,0.15595,0.40171,8
0.13204,0.062048,0.027664,-0.67532,15
-0.48001,0.65365,0.61956,0.16851,8
0.45998,-0.28692,0.093906,0.39525,12
-0.19201,0.73138,0.44623,0.46764,8
0.92172,0.9365,-0.76481,-0.070427,13
-0.6875,0.57517,-0.019493,-0.20461,5
0.98441,-0.036429,-0.72631,0.84642,10
0.52527,0.75351,0.35676,0.68077,16
0.057619,0.32126,-0.46833,-0.42313,13
0.11551,-0.32393,0.47481,0.6217,12
-0.081307,0.86024,0.84043,0.806,8
-0.4212,-0.1701,-0.63345,0.87216,2
-0.099954,-0.58922,-0.32348,0.075526,2
-0.91269,0.81604,-0.69516,-0.2566,5
-0.075007,0.8689,-0.84365,0.77169,6
-0.014773,0.99347,-0.94565,0.6403,6
0.95053,0.91356,0.11847,-0.85289,15
-0.83144,-0.89602,-0.70608,-0.3957,1
-0.66385,-0.056609,0.05157,-0.59262,3
0.034721,-0.63076,-0.063125,-0.91051,9
-0.66043,0.84742,-0.051636,0.82281,6
-0.94377,0.92878,0.76235,-0.041017,7
-0.89133,-0.99786,0.36583,-0.96674,3
-0.81452,-0.47987,-0.60361,-0.52925,1
0.62319,0.64693,0.10977,0.25531,16
0.7322,-0.13107,0.53876,0.20797,12
-0.9056,0.55234,-0.79117,-0.81175,5
0.047229,-0.29082,-0.66565,0.14101,10
-0.75683,0.6985,-0.23441,0.13511,6
0.36962,-0.33251,-0.17919,-0.6819,9
0.34448,-0.063625,-0.71183,0.36053,10
-0.84939,-0.57558,0.48919,-0.65627,3
0.58322,-0.14952,0.48132,0.8058,12
0.51966,-0.43449,-0.63115,0.69869,10
-0.16961,-0.99647,-0.40763,-0.69383,1
0.72388,-0.11366,0.089723,0.55557,12
-0.51897,0.49597,-0.63007,-0.474,5
0.95694,-0.69236,0.57701,0.72385,12
-0.2001,-0.70507,0.68807,-0.19099,3
-0.60354,-0.028729,0.22494,0.50478,4
-0.40711,-0.30063,0.28594,0.93936,4
-0.77046,0.8669,0.50624,0.53204,8
0.14275,-0.6756,-0.089492,-0.88797,9
-0.57008,-0.33034,0.263,-0.031726,3
-0.74673,-0.62068,0.7725,-0.21232,3
0.97853,0.99784,-0.3049,0.66547,14
0.94839,0.7105,0.43957,0.23392,16
-0.57337,-0.67842,-0.75063,0.13548,2
0.16999,-0.21219,-0.71597,-0.98567,9
-0.021841,0.72692,-0.234,0.60853,6
0.12153,0.83783,0.13985,-0.34199,15
0.21494,0.57175,0.65833,-0.10847,15
0.99427,-0.75219,-0.010166,-0.4815,9
-0.66671,0.55853,-0.28996,0.48261,6
-0.15319,-0.39341,0.84959,-0.28231,3
0.65197,0.48778,0.89313,-0.025885,15
-0.82737,-0.29816,0.93267,0.22432,4
0.80474,-0.023004,0.35215,0.87437,12
0.55101,-0.74663,-0.024145,0.95927,10
0.99179,0.91289,-0.11529,0.23767,14
-0.68592,0.96589,-0.65419,-0.71264,5
-0.98353,-0.97521,0.7067,0.13005,4
0.92034,-0.60507,0.4022,-0.5757,11
0.72096,0.22228,0.085611,-0.56034,15
0.46564,0.51249,0.72029,0.19531,16
-0.018023,-0.24266,-0.38538,0.98581,2
-0.6531,0.71649,0.98071,0.54838,8
-0.64973,0.76781,0.75165,0.73739,8
0.42442,0.94206,-0.74514,-0.67288,13
0.64942,0.81647,0.20389,-0.63839,15
-0.40905,0.72308,-0.35887,0.21809,6
-0.07712,-0.78327,-0.070467,0.26397,2
0.6317,0.23996,-0.34767,0.63769,14
0.53775,0.35268,-0.65124,0.36445,14
-0.38006,0.8784,0.011174,-0.4854,7
-0.045622,-0.55436,0.39359,-0.36982,3
-0.81373,0.96105,0.30528,0.76936,8
-0.64177,0.093448,0.6593,-0.60991,7
-0.52969,0.56964,-0.39888,0.41258,6
-0.59599,0.19266,-0.086242,0.81085,6
-0.1441,0.1981,0.23727,-0.56376,7
-0.22009,0.77084,0.1126,-0.34093,7
-0.63747,0.96088,0.85428,0.54649,8
-0.42199,0.96592,-0.47622,-0.10525,5
-0.96385,0.10738,0.72427,0.60353,8
0.6206,-0.61403,-0.68729,-0.60883,9
-0.5873,0.044693,0.22622,-0.93126,7
0.27325,0.68647,0.72087,0.87087,16
0.45925,-0.0038804,0.25246,0.25869,12
-0.028314,-0.29518,0.18328,-0.0020366,3
-0.92912,-0.34637,0.87424,-0.66684,3
0.59519,-0.6931,0.63668,-0.36069,11
-0.6734,-0.68266,0.080976,-0.34708,3
0.69625,0.43782,0.81344,0.22355,16
0.14534,0.37924,-0.57061,-0.13198,13
0.97243,-0.25805,-0.39673,0.16405,10
0.11746,0.87038,0.49519,0.6806,16
-0.90324,-0.71254,0.42052,-0.63102,3
-0.062202,0.55221,-0.62761,-0.99183,5
0.82345,-0.9582,-0.37431,0.35024,10
0.20668,-0.89285,-0.64224,-0.31441,9
-0.73489,-0.83475,0.41926,-0.77918,3
0.45963,-0.3097,0.70997,0.61771,12
0.90531,-0.20832,-0.83833,-0.042787,9
-0.038728,-0.42393,-0.93293,-0.44005,1
-0.84204,-0.19106,-0.15448,0.59399,2
0.040078,0.14707,0.63552,0.61542,16
-0.53128,-0.26161,-0.91138,0.052712,2
-0.4028,0.87212,-0.40783,0.42519,6
0.85688,0.77464,0.97823,-0.51911,15
0.83136,0.37548,0.016461,-0.8218,15
-0.64399,0.40288,0.84479,-0.25461,7
-0.75163,-0.84527,-0.79171,0.19728,2
-0.90233,0.79797,-0.2625,0.10079,6
0.4126,0.148,-0.85939,0.59195,14
-0.99293,-0.55769,-0.76493,-0.011004,1
-0.08367,0.10608,0.58374,0.074498,8
-0.2249,0.045289,-0.65861,-0.37031,5
0.0027987,-0.8311,-0.45018,-0.47449,9
-0.74202,-0.59625,-0.51737,0.68979,2
-0.5705,0.42988,-0.43847,0.10158,6
-0.92367,-0.51124,0.66278,0.37912,4
0.42181,0.8023,-0.42442,-0.51864,13
-0.28024,-0.58044,-0.06772,0.055197,2
0.68121,-0.64498,-0.58975,0.11107,10
-0.71814,-0.40889,0.79981,0.46441,4
0.99488,0.049819,0.43143,0.47367,16
-0.098624,0.41905,-0.68616,-0.25318,5
-0.74183,0.025986,-0.93114,-0.6721,5
0.46273,0.37989,0.92643,0.070414,16
-0.81272,-0.38274,-0.1113,-0.53458,1
0.41175,-0.32151,0.89176,-0.59307,11
-0.3095,-0.082524,-0.78678,-0.17652,1
0.41173,0.11938,0.91742,0.96525,16
0.61067,-0.84529,-0.63056,0.2124,10
-0.98768,-0.84721,0.41767,0.7012,4
0.052817,0.29505,0.18074,-0.010301,15
-0.31429,0.89813,-0.55139,-0.79975,5
-0.81468,-0.71637,-0.13424,-0.2468,1
0.86535,0.69559,-0.023029,-0.60626,13
-0.0075989,0.16713,-0.21391,-0.96401,5
-0.63724,0.093611,-0.42385,-0.55982,5
-0.40665,-0.20496,-0.72357,0.36154,2
0.38477,-0.075327,-0.76231,0.15206,10
-0.093018,-0.72836,0.8763,-0.44382,3
0.78602,0.31664,-0.70116,0.80404,14
-0.71076,0.92592,-0.32946,0.83016,6
-0.0055304,-0.62114,-0.51278,0.10899,2
0.97282,-0.61174,0.67205,-0.88385,11
0.13951,0.34461,-0.22152,0.4523,14
-0.98765,0.46009,-0.84966,0.07986,6
0.87831,-0.39198,-0.18341,-0.85694,9
-0.90757,0.63207,0.22456,-0.78234,7
-0.43516,-0.97401,-0.86441,0.96286,2
-0.51367,-0.30593,-0.23745,0.9489,2
-0.73132,0.37559,-0.7254,0.10349,6
-0.7557,-0.60936,-0.05695,-0.17038,1
0.25677,-0.69279,-0.77089,-0.96009,9
0.73357,-0.67931,-0.31516,0.78273,10
-0.86502,-0.67545,-0.96295,0.062798,2
0.26443,0.61337,0.7284,-0.70165,15
0.58847,-0.9802,0.29106,0.50168,12
0.17785,0.76855,-0.61942,-0.37157,13
-0.47307,-0.025444,-0.28984,-0.2116,1
-0.81225,-0.22726,0.85455,0.16863,4
0.4013,-0.52915,0.2445,0.45053,12
0.3146,-0.77074,0.033089,-0.34962,11
-0.83191,0.17248,-0.29672,-0.031867,5
-0.59364,0.3151,0.95737,-0.52958,7
-0.33241,-0.91285,0.85404,0.95324,4
0.068754,0.8222,0.22369,-0.25985,15
-0.71322,-0.18083,0.80952,-0.28057,3
-0.38418,-0.61915,-0.22151,-0.44217,1
0.83294,-0.028957,0.78325,-0.27998,11
-0.6553,-0.96844,0.34873,-0.082834,3
-0.024384,-0.87982,-0.66909,-0.70164,1
0.11054,-0.67172,0.27506,-0.56875,11
-0.9124,0.92078,-0.12674,0.88687,6
-0.59535,0.7682,0.6135,0.20274,8
-0.76042,0.57447,-0.24439,-0.44588,5
0.87538,0.68904,-0.96645,-0.063391,13
0.93545,-0.36223,-0.47244,0.17129,10
0.42884,-0.44425,-0.7799,-0.53955,9
0.83397,-0.2125,-0.84942,0.63177,10
-0.92436,0.46236,0.47105,0.56521,8
0.44666,-0.11334,0.24826,-0.98361,11
-0.014398,0.78075,0.78345,0.38096,8
-0.67629,0.09351,0.95487,0.6121,8
-0.65042,-0.55116,-0.69139,0.32034,2
0.8373,-0.88659,0.88973,-0.076142,11
-0.74682,0.070635,-0.32672,0.073582,6
-0.096381,0.49311,0.19781,-0.32506,7
0.6562,-0.42612,-0.28309,-0.12963,9
-0.76911,-0.62884,0.41515,-0.043044,3
0.97464,0.62806,0.83854,0.20681,16
0.20585,0.43846,-0.085394,-0.51686,13
0.48279,0.65023,-0.027464,-0.87969,13
-0.63236,0.090234,0.58406,-0.77414,7
0.72078,0.74811,0.63561,0.6208,16
-0.39046,0.56675,0.49736,0.84383,8
-0.28048,0.92461,-0.16395,0.60104,6
0.9976,-0.067712,0.98941,0.89211,12
0.87879,0.79371,-0.25751,-0.81956,13
-0.54274,-0.57276,-0.051509,0.78967,2
0.47348,0.69995,-0.64805,0.99398,14
-0.61602,0.91414,-0.40385,-0.36042,5
-0.094727,-0.11321,0.12005,0.0055699,4
0.1063,0.87002,-0.26539,0.16605,14
-0.28516,0.78484,-0.36681,-0.05617,5
-0.61177,0.82799,0.57665,-0.11849,7
0.05859,0.044392,0.95807,-0.23116,15
-0.41025,-0.63435,0.56626,-0.8112,3
0.014286,-0.47329,-0.72948,0.33611,10
-0.26033,-0.24591,0.77057,-0.92553,3
0.12516,-0.94297,0.7578,0.28367,12
-0.022644,-0.40953,0.92446,0.3826,4
0.61382,0.76425,0.48137,0.86654,16
-0.75453,0.96928,-0.3243,0.24087,6
0.2505,0.22111,0.25806,-0.5201,15
-0.28424,0.84401,0.90552,0.74538,8
-0.35861,0.85603,-0.93413,-0.91931,5
0.23296,0.18697,0.712,0.56093,16
-0.02202,0.35054,0.71015,0.66777,8
0.056613,-0.65757,-0.87042,-0.63978,9
0.12649,0.17034,0.43961,-0.49226,15
-0.68467,-0.96874,0.99538,-0.29024,3
0.24235,0.25866,0.08621,-0.90194,15
-0.06348,-0.61858,-0.24664,0.9324,2
-0.51448,0.92414,0.54043,0.90658,8
-0.062915,-0.79949,0.35024,0.96922,4
-0.85346,-0.13715,-0.55063,0.1911,2
-0.054705,-0.042015,0.21927,-0.81205,3
0.8755,0.53248,0.99047,-0.73468,15
0.98892,0.14815,0.14791,0.06312,16
0.56878,0.9677,0.28743,0.33372,16
0.50126,0.94763,0.061619,-0.090527,15
-0.81808,0.78431,0.93505,0.067198,8
-0.38745,-0.43556,-0.42412,0.81702,2
-0.73023,0.25279,-0.81119,0.030306,6
0.956,-0.58858,0.84468,-0.33802,11
-0.10933,0.25648,0.8658,0.90504,8
0.5032,-0.017726,0.8511,0.85737,12
0.51157,-0.48101,-0.18973,0.53736,10
-0.87199,-0.59899,-0.14403,0.45294,2
-0.19801,0.67133,-0.83828,0.62105,6
0.88703,-0.46198,-0.016665,0.61517,10
-0.1764,-0.51255,0.42891,-0.4334,3
0.37617,-0.3494,0.35507,-0.37861,11
0.017001,0.60641,-0.26845,0.16721,14
-0.92249,0.76454,-0.71028,-0.97568,5
-0.99843,-0.24702,-0.90917,-0.8387,1
0.29181,-0.68562,-0.44583,0.81114,10
-0.47454,-0.1794,0.40642,-0.66418,3
-0.10336,0.89842,0.92639,0.11631,8
-0.6359,0.47183,-0.52086,0.3045,6
-0.49793,-0.80544,-0.3329,-0.3234,1
0.39838,0.21586,0.86499,0.91879,16
-0.62823,-0.14847,-0.85425,0.87517,2
0.99875,-0.26144,0.77954,-0.53734,11
-0.88103,-0.93456,0.52172,-0.61294,3
0.86612,0.65753,0.98908,-0.0066785,15
0.33893,-0.75075,-0.52621,-0.60611,9
-0.8722,-0.02332,0.82722,0.18558,4
0.34896,-0.4167,-0.089631,0.14702,10
-0.8964,0.69556,0.81346,-0.81014,7
0.41289,0.68578,-0.40769,0.93189,14
-0.73276,0.13657,0.5081,-0.52925,7
-0.78715,-0.37343,0.64638,0.03832,4
0.96465,0.49884,0.70247,-0.44679,15
-0.75917,-0.86798,0.35433,-0.098193,3
-0.3306,-0.73814,0.4906,-0.2935,3
-0.35561,-0.76153,-0.40605,-0.84662,1
-0.7341,0.014758,-0.31875,0.24135,6
-0.41305,-0.10387,-0.83326,-0.68254,1
-0.14825,0.28434,-0.58291,-0.36968,5
-0.98746,0.91218,-0.73194,-0.21928,5
0.37939,-0.38714,0.22178,0.42361,12
0.75216,-0.26417,0.89401,0.63107,12
0.068778,0.14336,-0.96771,0.32908,14
-0.54363,0.98715,0.44959,0.19024,8
-0.1877,-0.49014,-0.62028,-0.6764,1
0.010677,-0.77688,0.27781,-0.2933,11
0.078685,-0.87289,-0.72732,0.052045,10
-0.53346,-0.43666,-0.489,0.32874,2
0.72927,0.98918,-0.51431,-0.098455,13
0.95635,0.31544,0.30922,0.040131,16
-0.16867,0.55258,-0.6874,-0.84959,5
-0.89992,0.40712,0.48917,0.93325,8
-0.62366,0.11095,0.91466,-0.54309,7
-0.69631,0.10267,-0.36334,0.79585,6
-0.19096,-0.13053,-0.85086,0.48162,2
-0.43318,0.78487,-0.46213,0.083682,6
-0.66671,-0.10334,-0.36019,0.46338,2
0.46503,0.95336,-0.17997,-0.97089,13
0.70007,0.7659,0.024093,0.10574,16
0.14007,0.32539,-0.099105,0.84368,14
0.41136,-0.65689,0.9279,0.52987,12
-0.13777,0.24935,0.56833,0.062173,8
0.37085,-0.96205,-0.40789,-0.84611,9
0.82668,-0.21538,-0.60532,-0.35151,9
0.14341,-0.76039,0.68755,0.83522,12
0.60277,0.39678,0.93498,0.74193,16
0.28088,0.01244,-0.80459,-0.64262,13
0.27235,0.95039,0.4904,-0.5447,15
0.6599,0.1149,-0.15809,0.24377,14
0.76401,-0.39478,0.55566,-0.53856,11
0.84673,-0.35102,-0.81343,0.046131,10
-0.87648,-0.65878,0.63026,0.98466,4
0.97985,0.24732,0.46982,-0.86487,15
0.28078,0.083873,0.90848,-0.95905,15
0.20534,-0.68277,-0.39857,0.14602,10
0.96447,0.12106,0.54834,-0.89899,15
-0.39968,-0.26364,0.86213,0.31046,4
-0.80114,-0.36025,0.062573,0.19883,4
-0.94066,0.014986,0.30708,0.97413,8
-0.24175,-0.087711,0.14937,0.7349,4
-0.26119,-0.44265,-0.81325,0.0379,2
-0.81205,0.71411,0.47353,-0.6024,7
0.90766,-0.84751,-0.39299,-0.15815,9
0.013259,-0.04141,0.19527,0.23415,12
-0.1952,0.86754,0.67326,-0.1143,7
-0.35155,0.37288,0.903,0.74609,8
-0.88462,0.14446,-0.0096067,-0.42875,5
-0.15714,-0.77702,0.7117,-0.17667,3
0.2751,0.69953,0.49526,0.24493,16
0.7717,0.46545,-0.47921,0.38027,14
0.16756,-0.93578,-0.029452,0.37585,10
-0.37075,-0.43753,-0.14219,-0.35096,1
0.61183,0.35097,-0.74893,0.38029,14
-0.74415,-0.1761,-0.57074,0.90737,2
-0.92796,-0.22935,0.34228,-0.33852,3
0.44709,0.048195,-0.38227,-0.62783,13
-0.64528,0.62156,-0.90297,-0.21034,5
0.039923,-0.96196,0.93331,0.76289,12
0.51336,0.49674,-0.17341,-0.40883,13
0.5299,0.75696,-0.35563,-0.75802,13
0.61482,-0.47424,0.14574,-0.63319,11
-0.50729,-0.38124,0.54053,-0.93831,3
-0.3842,-0.89651,0.80239,-0.76955,3
0.33482,-0.92705,-0.6743,0.1428,10
0.35378,0.4882,-0.72568,-0.80908,13
0.54398,0.74671,-0.018976,0.66565,14
0.50817,-0.98773,-0.63642,-0.44758,9
-0.434,0.90054,-0.14106,-0.72513,5
-0.22862,-0.94576,0.49974,0.19879,4
-0.99017,0.37127,0.091128,-0.12804,7
0.51286,-0.59752,0.63847,0.60463,12
-0.82863,0.59742,0.21481,0.92152,8
0.84456,-0.61146,-0.84993,0.36261,10
0.797,0.43,0.84677,-0.88207,15
0.79476,-0.12505,-0.20204,0.080649,10
0.4472,-0.082625,-0.54996,0.92554,10
-0.55078,0.83878,-0.48375,0.40033,6
-0.72627,-0.17853,0.79682,0.45139,4
0.39242,0.3097,-0.16934,0.74382,14
0.96724,0.051152,-0.70172,-0.11559,13
0.094305,0.13151,-0.69866,0.71835,14
0.38932,0.33533,0.024071,0.53359,16
-0.65087,-0.66248,-0.25144,-0.9382,1
-0.79543,-0.19088,-0.96931,-0.025217,1
0.063751,-0.37213,0.9739,0.21385,12
0.31837,-0.6471,-0.48733,-0.075704,9
0.88526,0.42503,0.98603,0.83007,16
0.63376,0.47252,0.92552,-0.0011512,15
-0.3418,0.93872,-0.81409,0.65268,6
-0.71571,-0.5373,0.81984,0.013869,4
0.29391,0.31688,-0.80804,-0.85568,13
-0.92133,0.41609,0.62876,-0.28316,7
0.78473,0.82175,0.73285,-0.21452,15
-0.09517,0.86229,0.43264,0.025616,8
-0.70052,-0.87464,0.26249,-0.49388,3
-0.45087,-0.15067,0.50155,0.99842,4
0.3686,-0.5564,0.87339,0.15878,12
-0.29889,-0.45564,0.09525,0.17869,4
-0.17781,0.87547,-0.86382,0.23905,6
-0.6475,-0.20049,-0.74657,0.12108,2
-0.067984,0.65261,0.57174,-0.3442,7
-0.10855,0.60828,0.38689,0.97299,8
0.1492,-0.58147,-0.92666,0.4893,10
-0.04665,-0.46302,-0.49604,0.033959,2
-0.44445,-0.6151,0.084744,-0.48759,3
-0.63088,-0.49667,0.63139,-0.18293,3
-0.14848,-0.56967,-0.77805,-0.24941,1
0.014007,0.057735,-0.083626,-0.79504,13
0.65988,0.037942,-0.63843,0.86725,14
0.50887,0.1488,-0.10551,0.23628,14
-0.79214,-0.69762,0.28022,-0.88724,3
-0.51245,-0.15306,-0.87312,-0.79782,1
-0.67764,0.010926,-0.85939,0.017371,6
-0.86277,0.60876,-0.92543,-0.19807,5
0.75375,0.38272,-0.58169,-0.39038,13
0.28306,-0.68373,0.45723,-0.55257,11
0.99341,0.26598,0.16858,-0.41403,15
-0.5229,0.57128,0.44826,-0.12778,7
-0.30394,0.16259,0.68622,0.053226,8
-0.1871,0.5243,-0.9842,0.3951,6
-0.24186,-0.48229,-0.034159,-0.49005,1
-0.38933,-0.37233,-0.3802,-0.28017,1
0.077434,0.90331,-0.31958,-0.86161,13
-0.268,0.84207,-0.91299,0.048815,6
0.839,-0.14365,-0.062251,0.2314,10
0.088594,0.49742,-0.084518,-0.7793,13
-0.80092,0.57465,0.18131,-0.75018,7
-0.63393,0.28084,-0.74358,-0.84843,5
0.99277,-0.23867,-0.89415,-0.40154,9
-0.12253,-0.79951,-0.35351,-0.046448,1
0.0013247,-0.7188,0.94007,0.13874,12
-0.35113,0.59033,0.55938,-0.34366,7
-0.24285,0.074135,0.057002,-0.32565,7
0.86671,-0.46845,0.63852,0.014569,12
0.68242,-0.83576,0.26817,0.86155,12
0.42092,-0.9396,0.11566,0.21787,12
-0.10139,-0.47455,0.47036,0.69341,4
0.9276,-0.037776,0.53556,0.32236,12
0.9339,-0.10456,0.42045,0.77857,12
0.56892,0.89261,0.2364,0.87637,16
-0.39098,0.17563,0.052076,-0.039797,7
0.13846,-0.943,0.96986,-0.20011,11
0.82626,0.85338,0.0078083,0.35516,16
-0.43473,-0.98955,-0.21886,-0.42261,1
-0.16627,0.15109,-0.23311,0.0043654,6
0.14653,0.7325,0.38916,0.14692,16
-0.91439,0.52361,0.35485,-0.64641,7
0.14885,0.35842,0.68776,-0.465,15
0.094029,-0.58482,0.81947,0.84728,12
0.59113,-0.29421,-0.011218,0.020678,10
-0.22615,-0.58118,-0.85328,-0.32705,1
-0.64857,-0.77295,-0.70933,-0.4287,1
-0.13288,-0.42907,-0.11448,0.55656,2
-0.039285,0.18482,-0.85573,-0.15432,5
0.16512,-0.94999,0.51556,0.38212,12
0.55005,-0.27651,-0.50142,-0.65006,9
-0.29731,0.50331,-0.91175,-0.70563,5
0.058826,0.80042,0.34017,-0.66286,15
0.63138,-0.20823,-0.85138,0.49438,10
0.17111,-0.15843,0.3053,0.13747,12
0.76339,0.67749,-0.045861,0.81964,14
0.15819,0.97706,-0.52132,0.76599,14
0.069118,-0.91376,0.20837,0.25978,12
-0.36359,-0.081369,-0.81923,0.89625,2
-0.46245,-0.84588,0.95329,-0.49541,3
-0.32067,0.94664,-0.51562,-0.75014,5
-0.8703,-0.89087,0.58963,0.91919,4
0.92213,-0.34674,-0.1496,-0.81191,9
0.90114,-0.90077,-0.74906,0.70292,10
-0.93533,-0.8338,-0.45817,-0.31123,1
-0.59721,-0.73908,0.88694,-0.26298,3
0.13979,-0.1693,-0.63147,-0.35784,9
-0.28318,0.55661,0.40342,-0.10959,7
0.20344,0.26125,-0.92078,-0.78637,13
0.91789,0.65679,0.96837,-0.56354,15
0.27413,-0.54561,0.68874,0.60211,12
-0.90465,-0.22469,0.069987,-0.80834,3
0.99645,0.33332,-0.12737,0.18904,14
-0.63744,-0.14537,-0.86476,0.34374,2
-0.45755,-0.53571,0.87734,-0.54093,3
0.33775,0.22986,-0.92385,-0.53136,13
0.10587,0.58996,-0.093421,-0.34469,13
0.38722,0.67687,-0.35289,0.75895,14
0.73746,-0.8598,-0.32946,0.040501,10
0.042373,0.24402,0.22743,-0.88748,15
0.59059,-0.42589,-0.32441,-0.37289,9
-0.54181,0.70062,0.72179,0.64745,8
0.042466,0.38893,0.799,-0.73495,15
-0.018426,-0.69902,0.25473,0.86335,4
0.51346,-0.89248,0.11896,-0.51338,11
-0.53646,-0.30921,0.7865,-0.38799,3
-0.87639,-0.82594,-0.59427,-0.9038,1
0.18564,0.8331,0.34893,-0.10495,15
0.81686,0.89246,-0.27952,-0.28798,13
-0.093556,-0.21193,0.74309,-0.18312,3
-0.0331,-0.0030315,0.85197,-0.40093,3
-0.94163,0.39846,0.99677,-0.61568,7
0.45918,0.31674,-0.30801,-0.82096,13
-0.3333,-0.85511,0.30707,0.69328,4
-0.44216,-0.081437,0.41922,-0.18273,3
0.010314,0.0058254,-0.072739,0.08472,14
0.43675,-0.77124,-0.37458,0.9281,10
-0.44541,-0.37727,-0.64622,0.1323,2
0.6503,0.96588,-0.13724,0.88859,14
-0.11995,0.32243,-0.88799,0.7047,6
0.91003,0.90996,-0.073514,0.18861,14
0.91243,0.79735,0.53612,0.76908,16
0.22605,0.71262,0.64863,-0.077599,15
0.55089,0.39309,0.45956,0.20778,16
0.07122,0.19272,-0.78575,-0.012538,13
0.92746,-0.90632,-0.2053,0.99499,10
0.15727,-0.089694,0.7251,-0.31172,11
-0.76186,-0.15028,0.35343,-0.00095801,3
-0.86818,-0.34571,0.53583,0.6725,4
-0.88254,0.26822,-0.42093,0.72448,6
0.92351,-0.70023,0.6744,-0.98179,11
0.31383,-0.54747,-0.44081,-0.046641,9
0.63035,-0.11922,0.73861,0.93218,12
0.0045666,-0.85476,-0.70752,0.17277,10
0.48366,0.0011326,-0.80647,-0.062931,13
-0.55823,-0.67048,-0.4976,-0.18334,1
-0.021072,0.45302,-0.17419,0.9485,6
0.22346,0.39904,0.71681,-0.092711,15
0.67918,0.56371,-0.48757,-0.23478,13
0.40514,0.2123,0.8646,0.63829,16
-0.60155,-0.8277,0.79188,0.29592,4
