-0.38038,-0.15535,-0.94008,-0.25989,0.7522,0.46868,4
0.94753,0.011486,-0.075788,0.18786,0.11647,-0.96937,55
-0.83006,-0.63116,-0.46767,0.67555,0.62592,0.019032,8
0.56578,-0.16384,0.4677,0.53746,-0.20288,0.43023,46
-0.055403,-0.357,-0.89803,-0.86069,0.96584,-0.90412,3
0.080008,-0.51792,-0.18167,0.7598,0.9084,0.34116,40
-0.40005,0.56252,0.35214,0.63397,-0.52785,0.55142,30
0.36805,-0.10007,-0.67133,0.31019,-0.85746,-0.019084,37
0.63891,-0.31917,0.84249,0.97615,-0.904,-0.45912,45
-0.041789,0.20175,-0.18968,-0.36247,0.55521,0.11797,20
-0.25545,-0.26578,0.56752,0.65477,-0.34565,0.39885,14
0.20838,-0.74448,-0.39453,0.17063,0.46371,0.8537,40
0.23544,-0.5809,0.11714,-0.11039,0.79009,0.29958,44
-0.5539,-0.61458,-0.8034,0.50277,-0.14267,-0.71702,5
0.7115,0.59383,0.60091,0.20903,-0.38282,0.72434,62
0.56114,-0.18434,-0.44818,-0.19628,0.67156,0.1236,36
-0.3414,-0.82901,-0.63863,-0.7742,0.39231,0.3913,4
0.83613,0.41962,0.88179,-0.64449,0.45578,-0.18428,59
-0.64873,0.46348,0.4242,0.093532,0.66916,0.00069189,32
0.0085509,0.11003,0.009614,-0.36975,0.24243,0.43919,60
-0.92382,0.016357,-0.50309,-0.27474,0.79865,-0.58003,19
0.67061,0.7978,-0.20961,-0.79399,-0.20829,0.27053,50
0.98325,-0.07319,0.075939,0.062297,-0.5981,-0.07599,45
0.96182,0.91124,0.91282,-0.95439,0.42315,-0.84533,59
-0.67046,0.18946,0.052493,0.86175,0.40597,0.14688,32
-0.74816,-0.3711,0.35582,0.10507,-0.96992,0.41155,14
0.44455,-0.28408,-0.43694,-0.78146,-0.64199,0.45277,34
-0.090105,0.3974,0.86449,0.65303,-0.67574,-0.35066,29
-0.11993,-0.00047697,-0.38049,0.40416,0.46103,0.37631,8
0.15958,0.64866,0.88786,-0.21572,-0.45206,0.35775,58
-0.27878,0.70449,-0.66058,-0.38146,0.11696,-0.52877,19
0.85535,-0.58093,0.077633,-0.83595,-0.020391,-0.39824,41
-0.19906,0.1432,-0.19571,0.29191,-0.83568,-0.86051,21
-0.2768,0.15063,0.41474,-0.47441,-0.34695,-0.44201,25
-0.90947,-0.97242,0.17392,0.078286,-0.6594,0.27838,14
-0.48839,0.53306,0.81238,-0.54573,0.76628,0.3785,28
-0.25145,-0.31709,0.17531,-0.023982,0.50769,0.83156,12
0.42339,0.69439,0.77108,0.5754,-0.44251,0.83089,62
-0.53147,0.80892,0.92078,-0.57137,-0.16976,-0.12618,25
-0.82166,0.92185,0.68933,0.94166,-0.87322,0.71045,30
0.062245,-0.33281,-0.52219,0.2667,0.045992,0.53938,40
0.34612,0.23215,-0.34924,0.076488,-0.77215,0.55007,54
0.74935,-0.71365,0.75288,0.18707,0.75934,-0.79551,47
0.22412,0.84203,0.36914,-0.14209,0.85156,0.40292,60
-0.95573,0.40041,-0.31274,-0.33946,0.54706,0.26243,20
-0.023056,-0.16597,-0.98902,0.81303,-0.13553,-0.73622,5
-0.50902,-0.88382,0.28455,0.34208,-0.82869,0.46749,14
0.50939,-0.40945,0.30293,0.41622,-0.023706,0.296,46
-0.80166,-0.79079,0.47823,-0.48166,-0.011136,-0.70317,9
0.81291,-0.11056,0.60751,-0.62025,0.70538,-0.63576,43
-0.083849,0.44976,-0.045712,0.64442,0.39263,0.77153,24
0.012848,0.83562,0.5888,-0.36107,0.15359,-0.096565,59
-0.27171,0.36708,-0.30931,0.57066,0.53254,-0.016797,23
0.13023,0.44621,-0.86872,0.41336,-0.23791,0.27692,54
0.27578,-0.46374,-0.84002,0.4399,0.22945,-0.95247,39
0.83895,0.34003,-0.63499,-0.33662,0.083493,-0.20639,51
0.47904,-0.66065,0.69739,0.41301,-0.17799,0.90007,46
-0.37563,-0.40929,0.7425,0.41428,-0.48286,-0.21596,13
0.36356,0.0889,-0.14767,-0.94206,0.91167,0.80912,52
0.47793,-0.99344,0.16132,-0.52516,-0.78402,-0.95097,41
-0.77666,0.47273,0.90009,0.97432,-0.23663,0.23147,30
-0.72849,-0.4976,-0.13517,-0.40887,0.67294,0.62423,4
-0.68552,-0.56633,-0.28451,-0.2903,-0.87429,0.76671,2
0.22388,-0.0054528,0.78674,-0.24126,-0.10134,0.69973,42
0.25188,0.79474,-0.7341,-0.46482,-0.11229,-0.18349,49
0.92309,0.43654,0.65536,-0.45357,-0.37026,-0.84185,57
-0.90878,-0.91472,0.46136,-0.89293,0.0038786,-0.72847,11
-0.11471,-0.77971,0.23545,0.5211,-0.8417,0.54091,14
-0.48053,0.49909,-0.83835,0.51479,0.063025,0.36693,24
-0.053026,0.38078,0.20734,-0.098935,0.57583,-0.75466,27
-0.63987,0.73633,0.33445,-0.83441,0.97569,0.70488,28
-0.55113,-0.51992,-0.50061,0.82171,0.38844,0.033415,8
0.52213,0.42606,0.91137,-0.30567,0.92602,-0.63371,59
-0.8108,0.5469,-0.59132,0.62261,-0.66924,-0.60832,21
0.30784,-0.71705,-0.76447,-0.11146,0.05851,0.86508,36
-0.4902,0.67431,-0.52324,0.97899,-0.61248,-0.23311,21
0.51439,-0.58191,-0.69932,-0.3604,0.79176,0.063104,36
-0.014079,0.94828,0.48962,0.4015,-0.34913,-0.1057,29
0.2815,-0.78123,0.051215,0.1448,-0.66919,0.4041,46
0.63615,0.19235,-0.32942,-0.55404,0.35501,0.98974,52
0.089608,0.61191,-0.18642,-0.13526,0.98568,0.15458,52
0.27991,0.76814,0.99129,-0.20711,-0.63068,0.66547,58
-0.78438,0.42755,-0.44775,-0.72633,0.23846,0.6418,20
0.3893,-0.39999,0.54643,-0.92674,-0.75298,-0.3118,41
0.0038507,0.72968,-0.71484,-0.57636,0.20201,0.63554,52
-0.63099,0.22374,0.53292,-0.71402,0.59689,0.81055,28
-0.36296,0.19644,0.77852,0.15666,-0.90486,-0.66119,29
-0.67146,0.30998,-0.1119,0.54397,0.12612,0.1575,24
-0.76919,-0.18512,-0.22994,-0.99011,-0.23889,-0.86644,1
0.40175,0.12674,-0.62603,0.31719,0.79033,-0.041581,55
0.17434,-0.51719,0.82912,0.8272,0.94025,-0.50177,47
0.56453,-0.55421,-0.21489,-0.19671,-0.11283,-0.77001,33
-0.82966,-0.29363,-0.19423,-0.22287,-0.23169,-0.099576,1
0.367,0.070309,0.071268,-0.028422,0.37608,0.27744,60
-0.55482,-0.45931,0.54064,0.36511,-0.11575,-0.89056,13
0.9457,0.95406,-0.572,-0.71795,-0.78204,0.72643,50
0.70174,-0.2391,0.94226,0.88474,-0.23404,0.035729,46
-0.41323,0.66633,0.98956,0.8211,-0.52651,-0.34938,29
-0.52573,-0.20761,-0.60657,-0.20198,0.86503,-0.91862,3
-0.77931,-0.78723,0.70588,0.62545,0.56733,-0.59826,15
0.08925,-0.7912,0.099993,0.23607,-0.60715,0.38692,46
0.4905,-0.030412,-0.39465,0.62681,-0.084721,0.80375,38
0.63988,-0.046692,-0.88509,-0.56356,-0.9923,0.18177,34
-0.99418,-0.72876,-0.4855,0.34436,-0.053202,0.97944,6
-0.73254,0.34315,-0.63158,-0.79296,-0.4235,-0.1065,17
-0.6018,0.91112,0.84861,-0.8112,-0.31161,-0.87303,25
0.90342,0.80653,-0.067066,-0.64394,-0.43598,0.29207,50
-0.4175,-0.73534,-0.45167,-0.13577,0.78343,-0.95717,3
-0.81038,0.56251,-0.15928,0.79016,-0.72728,-0.8807,21
0.02671,-0.29474,0.47532,0.91452,0.23268,0.31799,48
0.13527,-0.98526,0.46919,-0.93114,-0.82443,-0.075509,41
-0.14993,-0.84108,0.078916,0.94968,-0.061114,-0.45039,13
0.45456,0.084524,0.2762,0.99592,-0.24432,-0.12306,61
0.33494,0.78412,0.0011472,0.82252,0.066773,0.40999,64
0.1321,-0.0383,-0.57145,0.0036471,0.76489,0.13649,40
0.19264,0.33836,0.56906,0.28432,-0.29702,-0.45026,61
0.029135,0.41942,0.46465,0.30202,0.78804,-0.53214,63
0.15332,-0.27694,0.33799,-0.35315,-0.25796,0.99754,42
0.28106,0.28427,-0.63871,0.58129,-0.49526,-0.88643,53
0.060787,0.23683,-0.14887,0.085127,-0.32833,-0.67558,53
-0.53112,0.88463,0.19393,0.39914,-0.44062,0.67177,30
0.45113,0.34507,-0.74398,-0.88935,-0.47635,-0.59675,49
0.80421,-0.81134,0.1976,-0.49579,-0.5649,-0.35206,41
0.25605,-0.96663,-0.59446,0.31556,0.41554,-0.48663,39
-0.17623,-0.37961,0.51335,0.33599,0.46707,0.086847,16
-0.59076,0.98939,-0.57456,-0.017561,-0.11114,-0.67066,17
0.30102,-0.47145,0.35584,-0.90431,-0.46166,0.32477,42
-0.93263,0.074365,-0.20047,0.18556,-0.97842,-0.018369,21
0.87554,-0.75193,-0.65449,-0.36524,-0.62598,0.12581,34
0.27857,0.61867,-0.34994,0.40166,0.19796,-0.049378,55
-0.32971,0.54384,-0.17779,-0.10568,0.48875,0.49036,20
-0.18078,-0.57661,-0.087186,-0.015542,0.055677,-0.27175,3
-0.34175,0.1139,0.016737,0.65317,0.83003,-0.41366,31
0.96269,-0.58673,-0.47471,-0.50123,0.87202,0.29471,36
0.10362,0.31443,0.18002,0.8904,0.11325,-0.84703,63
0.4459,0.5036,0.83179,0.61013,0.95847,0.98172,64
-0.57709,0.096168,0.15816,-0.5191,0.95327,-0.7509,27
-0.86505,-0.46956,0.044971,-0.69368,0.97153,0.11236,12
0.71458,-0.59652,0.71104,0.321,0.071239,-0.006984,47
0.30277,-0.66814,-0.85765,-0.082408,-0.62409,-0.19461,33
-0.53806,0.78197,0.39388,0.077706,-0.62046,0.19411,30
-0.26505,-0.090931,-0.82183,0.09333,-0.96653,-0.033297,5
0.12142,0.043256,0.17812,-0.16828,-0.40771,0.28269,58
0.95105,0.48696,-0.037711,-0.76393,-0.062606,-0.1465,49
0.50841,-0.88843,0.11947,-0.97227,-0.40301,0.35514,42
0.1903,-0.39406,0.57572,-0.9594,-0.51091,-0.11169,41
0.23811,-0.12245,-0.25234,-0.46348,-0.85375,0.5706,34
-0.80118,-0.61088,0.43506,0.57595,-0.19068,-0.92332,13
0.81277,-0.7264,0.68793,-0.16611,-0.48537,-0.56404,41
-0.54277,-0.85771,-0.24135,0.29384,0.35894,-0.74111,7
-0.30395,-0.87762,-0.96178,0.26555,-0.15588,-0.3249,5
-0.50697,-0.66765,-0.073877,0.60955,0.86174,-0.97667,7
-0.084876,0.14948,0.42451,-0.75899,-0.83442,0.86089,26
-0.081944,-0.59327,0.68466,-0.72826,-0.15739,-0.90061,9
-0.06082,0.25842,0.4404,-0.58671,0.57095,0.13173,28
-0.51746,0.5949,0.070275,-0.3763,-0.78535,-0.36352,25
-0.24559,0.92039,0.31817,0.17876,0.71067,-0.15924,31
0.52329,0.64104,0.70164,0.65984,-0.73116,-0.83579,61
0.027086,-0.5654,-0.647,-0.34035,0.363,-0.42883,35
0.98155,-0.76942,0.030081,0.060816,-0.49647,0.98684,46
-0.54314,0.13863,0.69365,-0.61588,0.19535,0.56277,28
-0.25496,0.82133,-0.43738,0.22834,-0.13789,0.34189,22
0.73159,-0.96293,-0.32893,-0.18419,-0.69403,0.26035,34
0.64874,-0.69281,0.80184,0.5441,0.409,-0.74238,47
-0.53383,0.57157,0.81404,0.334,0.82253,-0.14593,31
-0.91355,0.88138,0.242,-0.5881,-0.032938,-0.38452,25
-0.35047,0.25587,0.67146,0.64399,-0.074845,-0.85725,29
0.81007,0.97147,-0.14799,-0.56476,-0.37468,0.79159,50
0.18223,0.68095,-0.025397,-0.87104,0.64145,-0.042549,51
-0.74425,0.33477,0.44553,0.16541,-0.36372,0.27584,30
-0.95998,-0.24994,-0.41835,0.50213,0.87186,0.17478,8
0.57112,0.24988,0.80707,0.6289,-0.31803,0.55833,62
-0.41053,-0.42906,0.62266,-0.57425,0.5399,-0.66704,11
0.47966,-0.063627,0.58176,-0.70862,0.94415,0.25582,44
-0.29148,-0.22071,-0.45119,0.43759,-0.81733,0.47251,6
-0.58325,-0.13365,0.78949,-0.81654,0.75389,0.64526,12
0.53251,0.37503,-0.13493,0.35244,-0.005511,-0.054603,53
-0.75356,0.89424,0.8325,-0.84489,-0.81576,-0.34614,25
-0.93876,-0.22749,-0.88072,0.067183,0.54807,0.94788,8
0.4649,0.74916,0.63731,0.04777,0.28856,-0.19555,63
0.97245,0.90822,0.81939,-0.941,0.32513,0.49202,60
-0.60305,0.23064,-0.091258,0.80982,0.9559,0.56471,24
-0.89715,0.63008,-0.43759,-0.12515,0.05859,0.53784,20
0.83731,-0.87107,-0.76988,0.89216,0.71364,-0.21602,39
-0.26575,-0.22983,-0.73396,0.17302,-0.12752,0.39695,6
-0.79561,-0.2229,-0.69492,0.81552,0.43009,0.42181,8
-0.24138,0.014237,-0.82947,0.12621,0.96636,0.73538,24
0.58523,-0.052734,-0.42701,-0.90716,-0.56869,-0.36775,33
-0.98039,-0.017782,0.49864,0.33035,0.82201,-0.030106,15
0.29775,-0.36735,-0.24468,-0.57731,-0.43562,-0.31112,33
0.5283,-0.19504,0.88671,-0.20874,-0.29608,0.8209,42
0.98201,0.52277,0.98758,0.73557,-0.77031,-0.95519,61
0.036885,0.89985,-0.78324,-0.020506,-0.56062,-0.87556,49
0.46103,-0.3251,-0.2389,-0.71482,0.96729,0.10079,36
0.57806,-0.050142,-0.28313,-0.73838,0.52021,-0.36577,35
0.14739,-0.28927,-0.39599,-0.85205,-0.96611,-0.94784,33
0.6405,-0.59066,-0.85614,-0.28292,0.65305,0.54058,36
0.79894,0.53418,0.41095,-0.50617,-0.89008,-0.29416,57
0.81612,0.26171,0.28984,0.99203,0.91124,-0.92693,63
0.042709,-0.60237,0.99069,-0.43358,0.72897,0.15347,44
-0.50734,-0.336,-0.16335,0.39026,-0.11153,0.27373,6
0.87602,0.139,0.043752,0.86068,0.26518,0.5493,64
0.66985,-0.53942,-0.91911,-0.74882,-0.04436,0.5237,34
-0.83902,0.1538,-0.78485,-0.28114,0.90335,0.53763,20
-0.11619,-0.27312,-0.25461,0.82311,-0.036474,-0.71947,5
0.18371,-0.35903,-0.57823,0.85777,0.51266,-0.69496,39
0.90145,-0.25454,-0.69767,-0.93424,-0.21609,-0.47382,33
-0.41032,0.51337,0.17053,-0.30083,0.49552,-0.34791,27
-0.79498,0.89139,-0.17796,0.31063,0.2476,0.026214,24
-0.75911,-0.18587,0.98896,-0.67182,-0.93694,0.075773,10
0.20987,-0.014712,-0.57777,0.43968,0.63585,-0.41557,39
0.8029,0.35489,0.41584,-0.61374,0.23204,-0.32607,59
-0.34304,-0.48681,-0.15993,-0.21316,-0.84235,0.010517,2
0.17352,-0.52664,0.70197,0.76731,0.10857,-0.90454,47
0.36166,-0.67533,0.024074,-0.00024782,0.53457,0.0077413,44
-0.085257,0.9512,-0.33388,0.40839,0.35881,0.67723,24
0.076593,-0.8296,0.73964,-0.097489,-0.56374,0.76177,42
0.12506,-0.6501,0.089076,-0.42346,-0.74377,0.68843,42
0.11051,-0.56753,-0.23905,-0.89028,-0.85827,-0.80743,33
-0.53005,-0.20297,-0.59327,0.26124,0.31882,0.41194,8
-0.75324,-0.75725,0.60218,0.11393,0.47958,0.42393,16
0.66562,0.22375,-0.80579,0.90467,-0.72554,0.32593,54
-0.14572,-0.28457,-0.92171,0.25544,-0.24628,0.80257,6
0.79536,0.52833,0.72734,0.82468,0.90486,0.3309,64
0.67706,-0.8551,-0.46636,0.93874,-0.41345,0.74049,38
-0.017145,0.0045978,-0.27049,0.20985,-0.25034,0.15977,22
0.10491,0.43433,0.28582,0.1513,-0.92693,0.85391,62
0.04765,-0.43652,-0.2457,0.115,0.49465,0.69365,40
0.44063,-0.60696,0.4076,0.073855,0.70788,0.97982,48
0.25954,-0.6263,0.53869,0.44578,0.43719,-0.19676,47
0.65493,-0.37948,-0.083258,-0.94326,-0.69614,0.68169,34
0.0060437,0.99622,-0.40819,0.51538,0.95246,0.36279,56
0.36514,0.3697,0.43914,0.97988,0.64839,-0.52386,63
-0.47592,-0.024886,-0.88193,0.89168,-0.59765,0.61473,6
0.88993,-0.48107,-0.86679,0.30568,-0.41551,-0.031036,37
-0.80906,-0.36235,-0.99538,0.28972,0.88703,0.0079188,8
0.043266,0.99405,-0.07581,-0.85771,0.20205,-0.90344,51
0.81085,0.13333,0.50399,0.83095,0.9339,-0.96374,63
0.17117,0.33074,-0.96477,-0.25216,-0.47924,0.26862,50
0.39693,0.030076,-0.10737,-0.65854,0.24324,0.87376,52
0.32794,0.84781,0.21741,0.87716,-0.13683,0.2139,62
0.69602,-0.62643,-0.21658,0.49835,0.32868,0.58579,40
0.031184,-0.95561,0.21774,0.17807,0.83654,-0.95631,47
-0.42075,0.5122,-0.93679,-0.69242,-0.79105,-0.12159,17
0.91642,-0.51307,0.86585,-0.37269,-0.54724,0.31613,42
0.52469,-0.24524,0.97614,-0.095627,-0.79629,0.51318,42
0.82662,0.50359,0.06003,0.7607,0.71646,0.83581,64
0.15014,-0.5804,0.87743,0.90226,0.91215,0.48831,48
0.84258,-0.25358,0.2425,0.56181,-0.55907,0.77347,46
0.93157,0.071414,-0.69758,-0.71496,0.93863,0.58092,52
-0.76226,0.94709,-0.738,0.25861,-0.88547,-0.85944,21
0.87668,-0.58591,0.18629,0.81794,0.98315,-0.53156,47
-0.33509,-0.60643,0.82471,0.72959,0.1812,0.35229,16
0.081587,0.15474,-0.43572,-0.63478,0.052764,0.71321,52
-0.80822,0.66792,-0.70007,-0.35217,0.57959,0.4093,20
0.36271,-0.78872,0.16134,-0.47272,0.45095,-0.62468,43
0.89025,-0.6572,0.15256,0.45515,0.25982,-0.6008,47
-0.052695,-0.023164,-0.044296,-0.76169,0.85822,0.73754,4
0.73204,-0.94705,-0.76564,0.23089,0.11354,-0.80041,39
-0.4322,-0.12204,-0.14041,-0.43709,0.95192,0.68184,4
-0.22139,-0.1132,0.35545,-0.5965,0.16829,-0.27125,11
0.6459,-0.19562,-0.93285,0.21519,-0.64997,-0.22063,37
-0.10423,-0.57184,0.80125,0.49642,0.43411,-0.65899,15
0.29977,0.50466,-0.6281,-0.41132,0.38032,-0.22168,51
0.68192,-0.29524,0.45003,0.32022,0.90526,0.77004,48
-0.20541,0.2939,0.79079,0.87672,0.92069,0.56719,32
0.23666,-0.75243,-0.64753,-0.2208,0.05881,-0.95565,35
-0.60832,0.76385,-0.27968,-0.90177,0.99686,0.13195,20
0.088749,-0.16588,-0.098821,-0.47006,-0.60671,-0.2227,33
0.079145,-0.59889,0.75301,0.47577,-0.54271,-0.84487,45
0.062506,-0.0025883,0.18672,-0.89959,0.031781,0.59354,44
0.79392,0.90865,-0.78327,-0.34308,0.24956,-0.80732,51
0.43245,0.31508,-0.75474,0.6376,0.18445,0.053361,56
-0.79182,0.95475,-0.63381,-0.49395,-0.13719,-0.76148,17
-0.10751,-0.95808,0.43019,0.52514,0.42359,-0.37181,15
0.48144,0.82762,-0.28714,-0.92223,0.96189,-0.87857,51
0.35276,-0.87238,0.83491,0.51282,-0.57331,-0.15522,45
-0.9293,-0.59375,-0.96457,-0.82718,0.57972,-0.95453,3
0.60556,0.0096425,0.94297,-0.14381,0.80514,0.0063456,60
0.31958,0.18591,-0.33171,0.083715,0.69764,0.19471,56
-0.0094891,-0.33187,0.34498,-0.39689,-0.48045,0.17071,10
-0.63442,0.74983,-0.99073,-0.91463,-0.32325,0.24919,18
-0.38616,0.27671,-0.98106,-0.58728,0.39881,-0.086152,19
-0.22686,-0.098375,-0.86652,-0.35764,0.81402,-0.99817,3
0.74671,0.11767,-0.40033,0.53057,0.94092,-0.65635,55
0.20423,-0.73149,0.36829,0.38013,0.48776,-0.67153,47
-0.02956,0.69496,0.9486,0.52985,-0.53044,0.34983,30
-0.22019,0.89948,0.25877,0.2808,0.41217,0.97274,32
-0.48011,0.79643,0.69952,-0.42474,0.37881,-0.21686,27
0.41683,0.049536,0.77328,0.063734,-0.49375,-0.070503,61
-0.3115,-0.20094,0.4327,-0.073568,0.71775,0.42913,12
0.5444,0.83073,0.71774,-0.73206,-0.73956,0.5501,58
0.92221,0.58474,-0.66339,-0.33783,0.26852,-0.14535,51
-0.37434,0.3839,0.93728,-0.73655,-0.68953,-0.75676,25
-0.92401,0.03859,-0.8977,0.92112,-0.7405,-0.69725,21
-0.11524,0.33908,0.97467,-0.71764,0.088364,-0.86521,27
-0.95103,0.58772,-0.21006,-0.71714,-0.90258,-0.469,17
0.32961,0.12943,-0.1043,0.38317,-0.78848,0.36723,54
0.58561,-0.62685,0.35117,0.81401,-0.89245,0.25088,46
0.58994,-0.80529,0.17499,-0.36051,0.35421,0.084742,44
-0.45899,0.4069,-0.98016,-0.49043,0.051377,-0.3584,19
-0.035888,0.051204,0.071225,0.50765,0.96681,0.73819,32
-0.76356,-0.47054,-0.35972,-0.37731,-0.73688,-0.14098,1
0.43534,-0.027009,0.9526,-0.72229,0.41141,0.83772,44
0.59933,-0.16716,0.15413,-0.15527,-0.68527,-0.68499,41
0.12272,-0.23735,-0.072292,-0.059614,-0.89397,0.071143,34
0.2611,-0.55319,-0.55312,-0.74632,-0.10287,-0.78599,33
-0.012056,0.41224,0.0093275,-0.35111,0.37029,-0.27105,27
0.29344,-0.44824,-0.43196,0.5389,-0.37259,0.65814,38
-0.70499,-0.55018,0.19449,0.56067,0.18442,0.13479,16
-0.34196,-0.26425,-0.8191,-0.31696,-0.37965,0.87649,2
-0.65458,0.68,-0.22656,-0.86586,-0.5605,0.78529,18
0.48147,-0.17772,0.51846,-0.5238,-0.078325,0.42504,42
0.96637,0.48225,-0.28292,-0.55524,0.30458,0.74404,52
-0.56237,0.29335,0.76211,-0.63565,0.99546,0.65186,28
0.041067,-0.072215,-0.86169,0.81955,0.84506,-0.41785,39
0.75599,-0.61233,-0.23227,0.81472,-0.83951,0.13763,38
0.62586,0.071919,0.26317,0.4939,0.087058,0.13643,64
0.6782,-0.83184,0.4693,0.39714,0.29014,0.7424,48
-0.91631,-0.11688,0.2643,0.52308,0.93051,-0.47481,15
0.098256,0.53868,-0.10673,-0.42456,-0.54768,0.48809,50
-0.090234,-0.97291,-0.38216,0.41291,-0.18891,0.53341,6
-0.90214,0.48034,0.20679,-0.90781,-0.93028,-0.10221,25
0.0044318,0.32804,0.03609,0.28837,0.43218,-0.30136,63
-0.68059,-0.40498,0.35207,-0.58686,-0.79261,0.6224,10
-0.36267,-0.53237,-0.62069,-0.873,0.45836,-0.23973,3
0.83792,-0.79962,0.96437,-0.26955,-0.96249,-0.23188,41
0.59807,0.47219,-0.16963,-0.43969,-0.89581,-0.034906,49
-0.2841,-0.4242,0.91987,0.65901,-0.84137,-0.22818,13
-0.58301,-0.73985,0.81595,-0.70575,-0.32419,-0.53803,9
-0.13854,-0.87283,0.66234,0.56976,0.70158,-0.97617,15
-0.27962,0.86072,-0.52482,0.84979,-0.99964,0.86799,22
0.076933,0.2556,-0.82241,-0.45682,0.92244,0.85153,52
0.92042,0.41422,-0.86535,0.83795,-0.045965,-0.0079743,53
0.032768,-0.45004,0.1786,0.52851,0.54746,0.71818,48
-0.29094,-0.66415,0.20344,0.0089993,-0.21212,-0.48614,13
-0.99145,-0.95136,0.22218,0.2268,0.75214,-0.80179,15
-0.92084,-0.10944,-0.90144,-0.41501,-0.0837,-0.9709,1
0.50125,-0.68718,0.89359,-0.3998,-0.80928,-0.49574,41
-0.86767,0.79551,0.8038,-0.08471,-0.34717,0.42708,26
-0.88943,-0.3252,-0.38931,-0.53287,0.832,-0.39883,3
0.81947,-0.3899,0.31633,0.48003,-0.59674,0.42779,46
0.75233,0.66822,-0.90378,0.61315,-0.52284,0.20238,54
0.17672,-0.49775,-0.34868,0.41025,0.85877,0.35692,40
0.94506,0.89701,-0.67392,-0.84402,-0.46648,0.47954,50
0.030197,0.84655,-0.81048,-0.29378,0.73707,0.89898,52
-0.069324,-0.57148,-0.78295,-0.77568,0.59596,-0.94978,3
-0.069851,0.1335,-0.82408,0.80921,-0.45833,0.16324,22
0.074619,-0.64623,-0.36201,0.713,-0.79453,-0.97678,37
-0.46763,-0.77806,0.97083,-0.18337,0.77272,-0.34814,11
-0.52894,0.79945,0.028146,-0.89285,0.12379,0.81501,28
-0.55243,-0.89095,-0.43703,0.58701,0.73547,-0.79139,7
