0.41462,-0.21159,-0.62337,-0.032783,0.5459,0.50186,36
-0.85726,-0.58975,0.12468,0.14753,-0.72534,0.92327,14
-0.55163,-0.14384,0.69826,0.39171,0.65252,0.7103,16
0.85715,0.41676,0.36493,0.97987,0.49393,0.41654,64
-0.10178,0.99609,0.36522,0.14423,-0.4311,-0.33309,29
0.67513,-0.51795,0.01961,-0.18145,0.12388,-0.72636,43
0.92398,-0.83751,0.42683,-0.16773,-0.15637,0.15617,42
-0.70921,0.13051,0.51007,0.7618,-0.77029,-0.14732,29
-0.81997,-0.54533,0.56898,-0.23461,-0.73944,-0.58289,9
0.64482,-0.46331,0.034995,-0.15102,-0.7963,-0.63144,41
-0.38243,-0.86311,0.80841,-0.13878,0.22708,0.88422,12
-0.91136,-0.58061,0.80998,-0.97147,0.55876,0.32129,12
0.1864,0.14309,-0.62737,-0.49212,-0.11332,0.20506,50
-0.80487,0.063674,-0.054146,0.0063152,-0.16063,0.87513,22
0.079204,-0.15351,0.5515,0.11776,0.19769,0.14489,48
-0.5335,0.63998,0.92175,-0.063293,0.090361,0.92707,28
0.21041,-0.4607,-0.6752,-0.91453,0.7236,0.46594,36
0.85784,0.37934,-0.72272,0.70782,-0.26271,-0.76612,53
0.30374,-0.65193,-0.98354,-0.39995,-0.634,-0.16502,33
-0.16937,-0.65839,0.2362,-0.23552,0.87583,-0.6784,11
-0.31216,0.87582,0.24498,-0.24163,-0.12073,-0.90275,25
-0.10819,0.20617,0.95216,-0.56756,-0.94663,-0.54053,25
-0.88256,-0.31073,-0.79748,-0.68913,-0.48687,-0.73332,1
-0.7436,0.69824,0.39853,-0.82239,0.79387,0.34519,28
0.14975,0.53101,0.61181,0.54385,0.6592,0.52026,64
-0.022548,0.62113,-0.33498,0.098042,-0.98156,-0.63226,21
0.29181,-0.11462,-0.10214,-0.64018,-0.98641,0.61503,34
-0.64169,0.58513,0.87853,-0.067661,0.68029,0.98633,28
0.86066,-0.006788,0.201,-0.92742,0.95073,-0.72803,43
-0.67532,0.43893,-0.90506,0.09976,-0.51015,-0.11648,21
0.87827,-0.91167,-0.40761,-0.47994,-0.62769,-0.20371,33
0.24808,0.13956,0.22809,0.35937,0.16961,-0.43974,63
-0.28412,0.92328,0.67307,0.055357,0.067873,0.20501,32
-0.29457,-0.72756,0.68212,-0.07698,-0.6412,-0.64808,9
-0.80379,0.71679,0.72831,-0.48058,0.41993,0.85091,28
-0.46064,-0.13926,-0.57938,0.19418,-0.0077439,0.037951,6
-0.5282,0.7053,0.60662,-0.07155,0.63923,-0.20034,27
-0.852,-0.20631,-0.015411,-0.7732,-0.66951,0.010524,2
-0.50643,-0.83256,-0.39173,-0.88897,0.47469,0.8955,4
0.94829,0.45545,0.24979,-0.61754,0.24922,0.37247,60
-0.552,0.10727,0.6365,-0.21168,0.84914,-0.35213,27
-0.35005,-0.78321,-0.40837,0.36542,0.85528,-0.84881,7
-0.47444,0.13409,-0.49923,-0.52173,0.28683,0.0084005,20
0.25116,-0.79876,-0.5323,0.54026,0.93332,-0.91596,39
-0.03616,-0.72144,0.44722,0.31071,-0.22789,-0.57613,13
0.70079,-0.45302,0.92382,0.58422,-0.95853,0.38025,46
0.36213,0.6934,0.46545,0.19123,-0.83103,0.91082,62
-0.34704,0.79215,-0.50352,-0.17897,0.91081,-0.94574,19
-0.34697,-0.33522,-0.86071,0.94103,-0.075487,0.53171,6
0.14192,-0.64121,0.16955,-0.48532,-0.48996,-0.6701,41
-0.2564,-0.97836,0.10552,-0.6759,0.5209,-0.50516,11
0.49408,0.57471,-0.95654,0.032341,-0.52602,0.42122,54
0.61534,0.40033,0.50232,0.68879,0.66713,0.56607,64
0.88459,-0.14469,0.10153,0.52826,-0.28199,0.50417,46
-0.73813,0.64972,-0.41692,0.80101,-0.31586,0.39267,22
-0.83169,0.0029629,0.71684,-0.86375,0.97212,-0.96414,27
-0.77328,-0.24597,-0.33015,0.27526,0.84343,-0.74976,7
0.5268,-0.53862,-0.16464,-0.18294,0.042938,-0.9776,35
0.066729,0.98165,-0.30665,-0.11653,0.16577,0.45459,52
-0.18655,0.6452,0.73679,-0.34538,0.21494,-0.44761,27
0.96463,-0.42794,0.38793,0.12014,0.10919,-0.067513,47
0.14349,0.84947,0.25618,-0.71637,0.61715,-0.64003,59
-0.47916,-0.041672,0.68461,0.34247,0.47241,0.32726,16
0.10074,-0.51089,0.70488,-0.30711,0.63547,-0.68005,43
-0.515,-0.71315,-0.17655,-0.23776,-0.17787,0.8184,2
0.094644,0.98115,-0.89854,0.55224,0.74492,-0.37179,55
-0.35518,0.24578,0.08684,0.42508,0.44719,0.10115,32
0.88287,-0.64895,-0.844,0.26091,0.969,0.80737,40
0.48182,0.19772,-0.071793,-0.49577,0.30085,0.73155,52
-0.27386,-0.88914,0.50556,0.40976,0.075225,-0.11515,15
-0.6949,-0.6906,-0.23925,0.21533,-0.0082495,-0.43418,5
0.2761,0.15606,-0.91057,-0.47557,0.91213,-0.71883,51
-0.46059,-0.80186,-0.22294,0.35426,0.20565,0.52357,8
-0.62733,-0.96218,0.20616,-0.01359,0.55485,0.47979,12
0.66787,-0.88224,-0.55605,0.022368,0.1563,0.86838,40
-0.022161,-0.85119,-0.24098,-0.38687,0.17943,0.29595,4
0.40319,0.8855,-0.47982,-0.31759,-0.79197,0.34433,50
0.58943,0.68356,-0.28461,0.28714,0.83975,0.96336,56
-0.86044,-0.25894,0.98059,-0.68745,0.7495,0.22494,12
-0.85929,-0.28074,0.94215,-0.3943,-0.21592,0.99369,10
0.077805,-0.61026,0.50066,0.92219,0.85665,0.96838,48
-0.090693,0.29154,-0.23759,-0.14742,-0.26111,-0.35395,17
-0.22533,-0.21703,0.8652,-0.69197,-0.009222,-0.14082,9
0.52236,0.58539,-0.42569,-0.032185,-0.20868,-0.95383,49
0.86264,-0.36811,-0.34275,0.21368,-0.10675,-0.17335,37
0.97805,-0.62236,0.49783,0.12077,-0.88267,0.3504,46
0.50519,0.6317,-0.33094,0.46998,0.57908,0.83478,56
0.8797,0.71863,-0.14774,-0.46364,0.79067,0.45857,52
0.42132,-0.055979,-0.047816,0.62938,0.21203,0.7862,40
-0.4121,-0.925,-0.92247,-0.099298,-0.8878,0.30612,2
0.081456,0.52886,-0.15811,0.29376,-0.68088,0.25628,54
0.70654,-0.1836,0.7901,-0.4473,-0.49736,-0.96666,41
-0.48256,0.54687,-0.72574,0.67709,0.031115,-0.1027,23
-0.67488,0.61633,0.6324,0.76656,0.46932,0.00875,32
0.87438,0.29606,-0.28786,-0.83975,0.72698,-0.92754,51
0.097179,-0.69824,-0.89128,-0.43576,-0.48645,0.67901,34
-0.57268,-0.57539,0.47179,0.045979,-0.17483,0.54924,14
-0.45289,-0.59864,-0.60404,0.93651,-0.062456,0.23164,6
-0.015904,-0.56175,-0.44367,-0.083918,0.64685,-0.093564,3
0.05102,-0.98915,-0.72956,-0.35071,-0.67588,0.35587,34
0.90453,0.0052317,0.61646,-0.12794,0.97979,0.63699,60
0.25743,-0.028099,0.99162,0.65834,0.4384,-0.93288,47
-0.95744,-0.84996,-0.80968,0.73333,0.93981,0.37121,8
-0.72821,-0.14434,0.69206,-0.05832,0.95792,0.39264,12
-0.60111,-0.049555,0.98062,-0.91429,0.67416,0.25648,12
0.90276,0.17159,-0.33848,-0.046156,-0.66031,0.17038,50
0.62664,0.63829,0.94567,0.91471,-0.78263,-0.21628,61
-0.62434,0.62512,0.54895,-0.617,-0.75768,-0.41357,25
0.47775,0.86429,-0.87817,-0.68868,0.47542,0.61737,52
0.67592,-0.11841,0.81321,-0.63879,-0.69445,-0.33618,41
0.22125,0.40817,-0.24121,-0.71915,-0.9685,0.88345,50
0.015772,0.19013,-0.3951,-0.34414,0.64604,-0.055553,51
-0.010118,-0.43037,-0.41459,0.032489,0.53909,0.81196,8
0.54977,-0.079581,-0.13329,0.95094,0.28731,0.89039,40
-0.86434,0.89514,0.36601,-0.51205,0.84114,0.33588,28
0.40372,-0.84124,0.46286,0.27219,-0.9277,0.2113,46
0.91442,-0.76594,-0.69978,0.71076,-0.26772,-0.035069,37
0.46884,-0.27039,-0.41603,-0.57528,-0.25804,0.66229,34
0.059923,0.47017,-0.45652,-0.19036,0.25525,0.12919,52
0.89279,0.076632,0.73038,-0.67737,0.99675,0.56024,60
0.77235,-0.40945,0.93462,0.28542,0.24273,0.23833,48
-0.20732,-0.34012,-0.44843,0.3262,0.67258,0.55139,8
-0.59006,0.99449,0.48145,0.17925,0.54275,-0.73232,31
0.34418,-0.0070539,-0.90882,0.21447,0.58768,0.15761,40
-0.44326,-0.038846,-0.38266,0.91372,0.66629,-0.39821,7
-0.67989,0.31958,0.17668,0.63546,0.29354,0.83825,32
-0.79684,-0.68091,0.26199,0.61674,0.89665,0.58052,16
0.68825,0.032615,-0.60536,-0.52608,0.43387,0.96318,52
-0.80808,-0.50898,-0.22435,0.70328,-0.24295,-0.22746,5
0.021681,0.48646,-0.29075,0.28551,-0.33453,0.70991,54
0.16614,-0.7304,-0.71146,0.47812,0.87232,-0.16451,39
0.91737,0.97029,0.70236,0.3916,0.38534,0.28071,64
0.012461,-0.89055,-0.23002,-0.80211,0.57983,0.72362,36
-0.55418,0.51689,0.76305,-0.99889,0.16656,-0.20422,27
-0.90453,-0.42894,0.55589,-0.32154,-0.52783,-0.6639,9
0.71025,-0.89566,-0.08097,-0.97293,-0.071944,0.15408,34
0.25344,-0.56749,-0.57443,0.16983,-0.557,-0.18784,37
0.93314,-0.4617,0.29663,0.24787,0.54122,-0.15502,47
-0.25753,-0.93211,0.94714,0.13413,-0.38298,-0.14641,13
-0.46707,0.65915,0.59657,-0.45445,0.86698,0.70356,28
-0.94853,0.16686,-0.56079,-0.05122,0.33946,-0.79255,19
0.97791,0.73071,-0.35143,0.78217,-0.059701,0.86632,54
-0.56474,0.25969,-0.76672,0.86152,-0.48774,-0.55374,21
0.40026,0.72297,-0.27106,0.045838,-0.23307,0.22639,54
-0.062,0.13486,-0.29531,-0.16462,0.90919,0.25763,20
0.34315,-0.63406,-0.13644,0.7248,-0.7935,0.58931,38
-0.29654,-0.61042,-0.16776,-0.50812,0.72506,0.89843,4
0.26342,-0.80681,0.92203,0.53583,-0.53274,0.3628,46
-0.51068,0.48305,-0.746,0.066593,0.70665,0.95287,24
0.31611,0.38275,-0.51646,0.43355,0.66769,0.62089,56
0.6277,-0.30552,0.92512,-0.13787,0.7809,-0.97625,43
-0.62294,-0.17948,0.27959,-0.28962,-0.88079,-0.74405,9
0.85205,-0.73325,0.45867,0.86722,-0.66984,0.70889,46
-0.88165,-0.53449,0.3351,0.16658,-0.77392,-0.13897,13
-0.25728,-0.88713,0.63851,-0.44807,0.035988,-0.2056,11
0.51919,0.83297,0.95093,-0.65025,0.28411,0.58626,60
0.21658,-0.098627,-0.7093,0.77378,-0.45453,-0.49747,37
-0.16617,-0.77752,-0.95886,0.95358,0.33412,0.30346,8
-0.35098,0.085922,-0.40257,-0.67661,0.030284,-0.95996,19
0.38854,-0.41328,0.53392,-0.63705,0.53369,0.81779,44
0.82363,0.0040807,-0.36237,-0.93882,-0.77468,-0.67423,49
0.20244,0.63085,0.24192,-0.50234,0.074397,-0.060393,59
-0.21735,-0.34267,-0.80937,-0.10004,0.61986,-0.29775,3
-0.31358,-0.22932,-0.96909,-0.92248,-0.88288,-0.46948,1
-0.90712,-0.66124,0.95485,-0.15643,-0.2946,-0.11454,9
0.9098,0.55486,-0.69123,0.98491,-0.16392,0.067438,54
-0.87888,-0.80081,0.99538,-0.62379,0.0046477,0.076327,12
0.91695,-0.13904,0.31151,-0.48097,0.8783,0.78598,44
0.20251,-0.095072,-0.31894,0.83223,-0.39352,-0.493,37
-0.41215,-0.8552,0.36718,0.85718,0.41339,-0.87783,15
-0.77103,-0.98843,0.15711,-0.93963,-0.35034,-0.96219,9
-0.20332,0.16142,-0.041172,-0.5762,-0.4173,-0.60435,17
-0.15552,-0.31445,0.76883,0.7061,-0.9331,-0.79245,13
0.92667,-0.8349,0.70302,0.69544,-0.45446,0.17751,46
-0.50755,-0.77817,-0.41871,-0.53563,0.62585,-0.42067,3
0.48404,-0.79339,0.013323,0.39819,0.11545,-0.52087,47
-0.35874,0.25494,0.98316,-0.042977,0.22098,-0.87796,27
0.71946,0.21882,-0.70138,-0.10419,0.97522,0.35832,52
-0.29094,-0.30535,0.36341,-0.73552,0.093779,-0.06364,11
-0.57636,0.21393,0.97255,0.68645,0.18244,0.97315,32
-0.23189,0.35514,-0.62207,-0.13054,0.88326,0.63959,20
0.34686,0.97573,0.17734,0.52905,0.26439,-0.7044,63
0.38919,0.35333,0.94107,0.69303,-0.13547,-0.47043,61
0.95438,0.7284,-0.8756,-0.67647,-0.51129,0.61879,50
0.68063,0.68009,0.014471,-0.49867,-0.51969,0.74195,58
0.88294,0.88092,0.78126,0.047006,0.30836,-0.28139,63
0.1846,-0.23849,-0.81346,-0.1552,0.30065,0.67455,36
-0.42284,0.90991,0.24989,0.89767,0.49436,0.4634,32
-0.54399,-0.62832,-0.9203,-0.15164,-0.21029,0.69868,2
0.8151,0.6772,0.27144,-0.14707,-0.60533,0.48929,58
-0.11116,0.05537,0.648,-0.69975,0.94878,-0.3003,27
0.14806,-0.29386,-0.12211,-0.97665,-0.62191,-0.25453,33
0.094923,0.24061,-0.36328,0.071784,-0.39327,-0.00017867,53
-0.10247,0.44289,-0.72403,-0.95196,-0.56793,0.12788,18
-0.50555,0.71784,0.98171,0.88542,0.12926,0.92972,32
0.95742,0.41102,0.78214,0.85888,-0.8116,0.91944,62
0.48446,-0.53136,0.75889,-0.46455,0.82487,-0.37906,43
0.5827,0.2551,-0.54384,0.16899,-0.37055,-0.26664,53
-0.84424,-0.024065,-0.81485,0.44137,0.22798,-0.94874,7
0.30557,0.60501,0.32239,0.62558,0.41185,-0.59354,63
-0.19828,-0.50002,0.14383,-0.19577,0.30922,-0.80934,11
0.37432,-0.5541,0.43212,0.12001,-0.86687,0.0218,46
0.12227,0.55594,0.18352,0.047267,0.086677,-0.30525,63
-0.24514,-0.39447,0.25125,0.81787,-0.42065,-0.11865,13
-0.15947,-0.51458,-0.31646,0.83532,-0.92128,-0.08553,5
0.067668,-0.37545,0.33641,0.38664,-0.96,0.32314,46
0.76139,0.82403,0.026402,-0.44609,-0.78422,-0.33746,57
-0.44185,0.23407,-0.25414,-0.69205,0.43659,0.5846,20
-0.20501,0.17656,-0.912,-0.1666,0.97609,-0.67826,19
-0.031346,-0.055122,0.095147,-0.77115,0.78649,-0.51196,11
-0.86893,0.0034709,-0.027386,-0.38699,0.85572,0.19616,20
-0.34447,-0.44092,-0.96254,-0.9282,-0.73132,-0.32509,1
0.8619,0.042889,-0.70877,0.022065,0.27925,0.93678,56
-0.41922,0.86181,0.85758,-0.33394,-0.50948,0.011664,26
0.47695,-0.60555,-0.85658,-0.97187,-0.75354,0.17224,34
-0.87578,-0.72025,0.74466,0.67114,-0.79837,0.075089,14
-0.20186,-0.62243,-0.15401,0.97011,-0.14901,-0.85789,5
-0.9902,0.91944,-0.14199,0.43109,-0.019144,-0.45843,21
0.13906,-0.71203,0.20149,0.37544,-0.91058,0.31496,46
-0.84705,-0.039723,-0.70642,-0.91971,0.1129,0.68905,4
-0.10163,-0.15465,-0.71475,0.26447,0.69958,0.040387,8
-0.41332,0.23846,0.86255,-0.90041,0.6817,0.30878,28
-0.95115,0.62241,0.60938,-0.86757,-0.79289,-0.7276,25
0.20251,0.87983,0.55286,0.39723,0.42297,-0.11373,63
-0.42889,0.6497,0.52265,-0.44553,0.87551,0.077913,28
0.092411,-0.5281,-0.57874,-0.9939,-0.60811,0.88634,34
0.060553,0.083146,-0.55853,0.16009,0.16743,0.47475,56
0.19861,-0.4232,0.81614,0.91991,-0.80312,-0.63024,45
0.10579,-0.38924,-0.29514,0.84113,-0.45204,-0.099442,37
-0.74801,0.0038465,-0.2831,-0.6734,-0.23534,-0.58281,17
-0.33682,-0.95013,0.3931,-0.52493,0.88941,-0.4141,11
0.37488,-0.7784,0.024218,0.64226,0.65866,-0.41347,47
-0.98251,0.10189,-0.0836,-0.63896,0.71998,-0.1381,19
0.41457,-0.30255,-0.80419,-0.24712,-0.28775,0.7645,34
0.72525,0.35062,-0.7124,-0.88772,-0.9014,-0.76797,49
-0.78445,-0.95622,-0.27574,-0.54002,0.78772,0.40874,4
-0.45011,-0.11979,0.59364,0.30377,0.79976,0.87011,16
-0.53178,0.46345,0.11998,0.5801,-0.92196,0.70658,30
-0.82972,0.43508,0.12852,-0.11369,0.26973,0.1759,28
-0.31422,-0.094987,-0.56929,-0.06606,0.55361,-0.18128,3
0.88747,0.62103,-0.33782,0.63109,-0.47877,-0.07117,53
-0.42671,0.9403,0.048628,-0.87173,-0.90396,-0.25057,25
0.86939,0.70436,-0.81029,0.8671,-0.36362,-0.042267,53
-0.96266,0.31386,-0.99886,0.89345,0.60668,0.95545,24
-0.47031,0.11999,-0.19478,-0.28812,-0.83942,-0.48866,17
0.65224,-0.20522,-0.056616,-0.40428,0.18264,0.54327,36
-0.41467,-0.91922,0.4543,-0.92095,0.30324,0.24469,12
0.75775,0.55857,0.5699,0.01523,0.25951,-0.6638,63
-0.3897,0.77685,0.1045,-0.30383,-0.41199,-0.097973,25
0.79086,-0.58381,0.38918,0.06685,-0.78986,-0.053878,45
0.33583,-0.59436,0.18912,-0.5696,-0.27878,-0.64047,41
-0.54595,-0.95313,0.64211,0.037768,0.29704,-0.20149,15
-0.2087,-0.016734,0.308,0.32895,-0.68621,-0.044338,13
-0.49759,0.51574,0.3325,0.77679,-0.31908,0.91099,30
0.51605,-0.71894,0.28363,0.71748,-0.75445,-0.78623,45
-0.53883,0.90043,0.64253,-0.30426,0.5603,-0.10581,27
0.75893,0.98323,-0.74437,0.5913,-0.13043,-0.54055,53
-0.91821,0.66055,-0.9251,-0.17649,0.83554,0.42793,20
-0.31594,0.67969,-0.20454,0.1336,-0.16356,-0.46935,21
0.25193,0.91478,-0.21245,-0.10091,-0.95322,0.40219,50
-0.89337,-0.14049,-0.38005,0.56043,-0.83659,-0.40776,5
-0.85784,-0.98091,-0.21272,0.00092341,0.47858,-0.80447,7
-0.21174,0.040281,0.87565,-0.14402,0.30588,0.10863,28
0.34912,-0.77354,0.43453,-0.72588,-0.37393,0.85705,42
-0.58133,0.75478,-0.048507,-0.39878,-0.13848,-0.52093,17
-0.033878,0.7492,0.071977,-0.062946,-0.90692,-0.044425,25
0.33154,0.40457,0.38086,0.82419,0.078257,0.8264,64
-0.9511,-0.70135,-0.88844,-0.17623,-0.25363,-0.31046,1
0.25397,0.26674,-0.26414,-0.53557,0.38737,0.7779,52
0.70459,0.064387,0.48491,0.16607,0.35164,0.036893,64
0.26596,-0.36911,0.77191,-0.87816,-0.94974,-0.09153,41
-0.62088,-0.47933,-0.55103,0.76644,-0.26754,0.36436,6
-0.44332,0.61081,-0.84232,0.050479,0.050271,-0.61411,23
0.74361,-0.89334,0.48404,-0.66893,-0.21181,-0.18823,41
-0.060694,-0.83912,0.93452,0.75953,-0.90533,0.46097,14
-0.48377,0.21923,-0.44746,0.56206,-0.89462,-0.41139,21
-0.78531,-0.96891,-0.072896,-0.72434,-0.076354,0.90132,2
-0.41924,0.78374,0.40916,-0.11694,-0.007972,-0.31057,25
0.98009,-0.26013,0.1956,0.19744,0.27021,-0.75515,47
0.091314,-0.60749,-0.79018,0.16446,-0.80596,0.78007,38
-0.9652,-0.63513,-0.61796,-0.14832,0.77383,-0.3739,3
-0.56332,-0.79472,-0.50872,0.57727,0.25625,-0.76627,7
-0.20682,0.19359,0.41867,0.23968,0.097202,-0.8299,31
-0.17381,-0.39904,0.51172,-0.76461,-0.99535,-0.064128,9
0.38084,0.37764,0.46047,-0.69072,-0.62157,-0.61764,57
-0.26014,0.73284,0.47555,-0.47362,-0.44247,-0.32639,25
-0.96076,0.54146,-0.90295,-0.51226,-0.32041,0.84092,18
0.21943,0.41751,0.44626,-0.46901,0.82458,-0.71806,59
-0.44396,-0.044094,0.30218,-0.4584,-0.73086,0.79719,10
-0.043901,0.64287,-0.27712,-0.14474,0.71507,0.20837,20
0.64827,0.35739,-0.032364,-0.20903,-0.25569,-0.62689,49
0.25874,-0.26896,0.046862,0.60666,-0.077809,0.36782,46
0.064737,-0.10312,0.41135,0.098703,0.3745,-0.080273,47
0.98714,-0.57488,-0.2573,-0.96418,-0.61149,0.019788,34
0.048839,-0.41321,0.017933,0.6152,-0.16724,0.77631,46
-0.38882,0.84055,-0.18659,0.9463,0.34064,0.81905,24
0.36273,-0.29676,0.87012,-0.85687,-0.68805,0.56154,42
0.69896,0.098167,-0.43724,0.034138,0.82017,0.75534,56
-0.52489,0.0023969,-0.069134,0.54073,-0.62881,0.8554,22
0.093775,0.79907,0.61971,-0.68239,0.60567,0.079922,60
0.3401,-0.42442,-0.65048,0.030418,0.36087,-0.058185,39
0.056662,-0.27088,-0.2828,-0.63707,0.064805,-0.060753,35
-0.015551,-0.00017951,-0.7278,-0.56829,-0.98121,0.53603,2
0.26133,-0.6264,0.76594,-0.23226,-0.95113,0.37689,42
-0.052114,-0.45759,-0.0051678,-0.41566,-0.80294,0.19881,2
0.52784,-0.80741,0.36418,-0.58035,0.25138,-0.8248,43
-0.017003,-0.26596,0.6034,0.13589,-0.63141,0.77103,14
-0.73641,0.66004,-0.2207,0.48281,-0.99807,-0.070951,21
-0.47625,-0.55154,-0.66504,-0.067204,0.24098,0.034217,4
0.5346,-0.73884,-0.70434,-0.74125,0.022822,0.57232,36
-0.70685,0.14542,0.32771,0.26179,-0.89792,-0.78958,29
-0.57719,-0.50165,0.75234,-0.23138,-0.72048,0.61483,10
-0.38594,0.051292,-0.61608,0.9539,0.71117,-0.024414,23
0.30553,-0.50873,0.90404,-0.22849,-0.69766,0.52556,42
-0.22322,0.23561,0.19238,0.46852,-0.057905,-0.55754,29
0.72,0.24323,0.18163,0.82858,0.21543,0.67304,64
-0.71882,-0.66224,0.70794,-0.64156,0.017022,0.21683,12
0.48136,-0.50749,0.04451,-0.22133,0.24448,0.77457,44
0.55033,0.65554,-0.25473,-0.30708,0.39235,-0.077325,51
-0.041263,0.29938,0.54249,-0.75342,-0.64837,-0.63113,25
0.66349,-0.70317,-0.51254,-0.2473,-0.99484,0.74183,34
0.64954,-0.34653,0.72616,-0.3221,0.82123,-0.62278,43
-0.31153,0.66645,-0.67171,0.47479,0.71769,-0.57617,23
0.37094,-0.34981,-0.72596,-0.9956,0.44266,0.97422,36
-0.54191,-0.96909,-0.17446,-0.35825,-0.88759,-0.90298,1
-0.6597,-0.60012,-0.67715,0.93386,0.52654,0.47564,8
0.27345,0.8252,0.64201,-0.53313,-0.069752,-0.06305,57
-0.096279,0.56912,-0.6755,0.65628,0.36091,-0.36398,23
-0.62416,0.8293,-0.33338,0.91752,-0.40747,0.16737,22
0.70107,0.44229,-0.46448,0.64759,0.71436,0.74271,56
0.49249,0.19617,0.2647,0.61168,0.12111,0.4084,64
0.73351,0.99855,0.088601,0.17528,0.18449,-0.032777,63
-0.7801,0.81899,0.71301,-0.2895,0.093478,0.19554,28
-0.62282,-0.57836,0.24721,-0.20599,-0.0096982,-0.55076,9
-0.73996,-0.96061,-0.54339,-0.44931,0.83426,0.35207,4
-0.022248,-0.92288,-0.072499,-0.8744,-0.76676,0.6293,2
0.74059,-0.29791,0.19111,-0.58961,0.6173,0.28414,44
0.47665,-0.48913,0.13662,0.46182,-0.24806,0.71054,46
0.4012,0.9942,-0.47502,0.88383,0.81956,0.39434,56
0.99247,0.31226,0.93033,-0.75817,0.68422,-0.55921,59
0.26446,-0.5968,-0.61419,-0.0069344,0.21777,-0.12248,35
-0.72708,-0.85247,-0.013218,0.94278,-0.30598,-0.15099,5
0.8464,0.086173,0.32263,-0.75309,-0.77264,0.65824,58
0.89485,0.44169,-0.038245,0.040776,-0.76272,0.13789,54
-0.31579,-0.99843,0.84378,-0.32599,-0.92932,0.98594,10
-0.31945,0.31991,-0.4207,-0.91895,0.10887,0.1397,20
0.2781,0.63124,-0.31339,0.69646,-0.65507,0.86544,54
-0.027563,-0.84518,-0.73033,-0.81924,-0.053441,0.53526,2
-0.089737,-0.15734,0.99625,0.54485,-0.15408,0.69423,14
-0.83586,-0.49057,-0.46403,0.52865,-0.10916,0.12885,6
-0.60581,-0.43054,-0.96927,0.27221,-0.23204,-0.0053743,5
-0.47919,0.77113,0.31083,0.30905,0.67825,0.62023,32
0.90104,0.63001,-0.19842,-0.05335,-0.58229,-0.96705,49
-0.39463,-0.56848,0.77531,0.016988,0.84994,-0.50593,15
0.70302,-0.23345,0.99666,-0.44221,-0.63107,-0.077732,41
-0.7685,-0.61995,0.35896,-0.4654,-0.39791,0.2185,10
-0.054533,-0.090007,-0.82974,-0.042179,-0.90486,0.26336,2
0.019579,-0.15147,0.68054,-0.89616,0.82147,-0.97744,43
0.93629,0.19902,0.97497,-0.80714,0.092566,-0.3221,59
0.99813,-0.22903,-0.20225,0.40437,0.33981,-0.19631,39
-0.12964,0.69893,-0.14293,-0.62642,-0.19078,-0.35914,17
-0.64975,-0.42662,-0.81034,-0.59096,0.31191,0.76706,4
-0.09867,0.2635,0.99268,-0.75895,0.43775,-0.64268,27
0.70181,0.55954,-0.57816,-0.18839,-0.69432,0.6105,50
-0.98073,-0.043062,0.58287,0.044812,0.45087,-0.14621,15
-0.35169,-0.30143,0.32502,0.018548,0.57682,-0.0090863,15
-0.93341,0.89143,0.020441,-0.47827,-0.84363,0.70218,26
0.69548,-0.91581,0.55627,0.21951,0.61385,-0.19277,47
0.2803,-0.10464,0.26878,-0.68945,-0.81377,0.14946,42
-0.8807,-0.78096,0.54362,-0.51375,0.39038,-0.7681,11
-0.68993,0.67302,0.43606,-0.85789,0.50086,0.1807,28
-0.81034,-0.89099,0.91648,-0.095081,0.22689,-0.36734,11
0.75845,-0.60685,-0.16691,-0.6535,-0.95713,0.4922,34
-0.10499,0.96461,0.43481,0.43279,-0.97049,0.98052,30
0.26864,-0.26573,0.28294,0.21313,0.20289,0.70554,48
-0.2551,-0.72798,-0.66983,0.94371,-0.041675,-0.57487,5
-0.80825,-0.39298,-0.878,-0.32038,0.77696,-0.015952,3
-0.51283,-0.21197,-0.89766,0.35597,0.39368,-0.24225,7
-0.77942,-0.37849,-0.30405,0.9845,0.77385,-0.87707,7
0.41421,-0.22514,-0.90205,0.90418,0.77354,0.12472,40
0.070187,-0.50341,-0.14418,0.44843,0.29488,-0.82365,39
-0.08883,-0.93118,-0.8643,0.20313,0.035833,-0.50584,7
-0.93824,-0.95071,-0.54695,0.5299,0.63389,-0.90423,7
0.09276,0.47011,-0.76666,-0.17148,0.46833,0.11833,52
0.10232,-0.61131,0.45451,0.89536,0.39976,0.62517,48
0.18663,0.36675,0.45789,-0.99641,-0.31782,0.77771,58
-0.83294,0.85016,0.42441,-0.077695,-0.34139,-0.93816,25
0.59488,-0.67254,0.93751,-0.93583,0.15649,0.36778,44
0.59538,0.77794,-0.095801,0.37024,0.55396,-0.073109,55
0.96934,-0.65965,0.55789,0.11998,-0.75485,0.56126,46
-0.047855,-0.65142,0.35565,-0.59584,0.25766,-0.52648,11
0.49486,-0.26847,0.89576,0.29189,-0.57861,-0.94325,45
-0.020567,0.11712,-0.81549,0.96963,-0.88074,-0.4369,21
0.51579,-0.22977,-0.20333,0.41162,-0.89553,-0.37784,37
-0.03005,-0.36181,-0.45498,-0.10089,-0.11677,0.76398,2
-0.43547,-0.12104,0.20409,-0.96019,-0.020622,-0.41484,9
0.39918,-0.44828,-0.77294,0.94656,0.97821,0.011063,40
0.52702,0.79279,0.37065,-0.84127,0.97544,0.29607,60
-0.094833,-0.08111,0.85828,-0.89351,0.7634,0.21135,12
