0.95107,-0.10881,-0.31085,0.4527,10
0.56543,-0.39549,-0.35227,0.18457,10
-0.99035,0.36928,0.98086,0.24425,8
0.97364,0.45451,0.82311,-0.59248,15
-0.76267,0.71718,0.94897,0.26103,8
0.14551,0.85999,0.92102,-0.68318,15
-0.46624,-0.058306,0.81343,0.82405,4
0.85313,-0.97749,0.98372,0.086305,12
-0.69451,-0.7586,-0.53168,-0.42938,1
-0.92568,-0.80158,-0.69375,-0.98256,1
0.79445,0.67434,-0.31442,0.84086,14
0.97814,0.71179,0.43924,0.35609,16
0.26926,0.71266,0.57258,-0.034675,15
-0.44645,0.46209,-0.41377,-0.66076,5
-0.21103,-0.26878,-0.2316,0.39385,2
-0.083188,-0.93724,0.44262,0.49475,4
0.28845,-0.68725,0.2587,-0.69974,11
0.0099178,0.087586,0.064127,-0.90433,15
-0.18031,0.72564,0.31296,-0.96699,7
-0.4501,-0.73601,-0.66987,-0.060069,1
0.011456,-0.81855,0.040374,0.89532,12
0.73986,0.00045532,-0.33673,0.95919,14
-0.98333,-0.33953,-0.65232,-0.47068,1
0.52838,0.23057,-0.36401,-0.79376,13
0.39355,0.99534,-0.20273,0.12445,14
0.67651,-0.028877,0.5029,0.157,12
0.77499,-0.30725,-0.94334,0.45045,10
-0.49233,-0.95405,0.59777,0.27886,4
0.12169,-0.99318,0.69782,-0.74978,11
-0.93705,-0.93064,-0.58057,-0.86916,1
-0.34651,0.79609,-0.091405,0.36604,6
0.49021,-0.5939,0.75416,-0.23749,11
0.74799,0.50387,-0.74989,-0.85394,13
-0.274,0.046389,-0.61738,0.75998,6
-0.64552,0.14716,0.91397,-0.59991,7
0.94606,-0.092046,-0.193,-0.52338,9
-0.30043,0.74734,-0.046397,-0.56477,5
0.66819,0.29014,0.34497,-0.56885,15
-0.081944,-0.032854,0.49291,-0.13994,3
-0.83627,-0.95724,0.66603,0.71546,4
-0.14714,0.35412,-0.39964,0.74782,6
-0.5115,0.29944,-0.59443,-0.70638,5
0.59598,-0.071341,0.97631,-0.15291,11
-0.70936,0.53019,0.59721,0.18387,8
-0.64802,0.055881,0.70255,-0.24527,7
-0.67401,0.7577,0.33411,0.020632,8
0.48107,-0.8241,0.65152,-0.27347,11
0.39192,-0.66119,0.74888,0.31849,12
0.64045,0.58518,0.69292,-0.99113,15
-0.33259,0.37762,-0.87254,0.20313,6
0.44403,-0.29703,-0.29244,-0.43392,9
0.58402,-0.33509,0.36019,0.36471,12
0.6641,-0.90274,-0.57037,0.72557,10
0.10966,0.71083,0.14876,-0.59929,15
0.55487,-0.057264,-0.96866,-0.77775,9
-0.15257,0.92246,0.53624,0.96216,8
0.11215,-0.35359,0.77663,-0.73801,11
0.84782,-0.16577,-0.52458,-0.76828,9
-0.088419,0.93688,-0.9589,0.87591,6
0.56678,0.7425,0.084723,0.56847,16
0.57804,0.75057,0.5339,0.3906,16
-0.72848,-0.16784,-0.61072,0.23567,2
0.36775,-0.63211,0.22335,0.67633,12
-0.78127,-0.013745,-0.33872,0.5084,2
-0.47707,-0.70627,-0.25414,-0.54116,1
0.89954,-0.58185,0.91539,0.086262,12
0.97578,-0.18816,0.42274,-0.52888,11
-0.15075,-0.49533,-0.62477,-0.46106,1
-0.5659,0.38965,0.30218,0.21345,8
-0.70159,-0.91973,-0.35586,0.063394,2
0.99522,0.48416,-0.26356,0.74221,14
0.4295,0.39282,-0.25027,-0.27306,13
0.14455,0.54853,0.58913,0.6228,16
0.013162,-0.50927,0.28382,-0.93043,11
-0.32756,-0.11296,-0.36288,-0.94765,1
0.12623,-0.94207,0.18706,-0.45388,11
-0.0064263,-0.84095,0.96305,0.83056,4
0.20262,-0.36121,0.30293,0.11542,12
-0.50726,-0.62669,-0.36756,0.3122,2
-0.90999,0.79745,-0.017068,-0.32241,5
-0.84711,0.34347,-0.20836,0.27963,6
0.80953,-0.75652,-0.17433,0.071604,10
-0.52166,0.058441,-0.36005,-0.40542,5
0.12399,0.08874,-0.81579,0.1638,14
-0.034803,0.11013,-0.65968,-0.71585,5
-0.90238,0.75275,0.59679,-0.52647,7
0.23543,-0.66517,0.63329,-0.62265,11
0.94726,0.77136,0.3884,-0.91061,15
0.76351,0.31627,-0.30918,0.9323,14
0.14008,0.10819,-0.35104,-0.91562,13
-0.51998,0.8617,0.86633,0.076604,8
-0.29553,-0.23929,-0.92421,-0.40368,1
-0.91376,0.39396,-0.2591,-0.80704,5
0.72606,0.30067,0.81639,-0.91685,15
0.93745,0.69123,-0.5185,0.74413,14
-0.070325,0.43971,0.66368,-0.15629,7
0.12079,0.68513,0.36235,0.98509,16
-0.69863,0.74855,0.29903,-0.34858,7
-0.89324,-0.6606,0.53193,-0.3741,3
-0.026181,0.22431,0.65104,-0.23784,7
0.16664,-0.84936,0.74298,0.59254,12
-0.025007,0.43582,0.72844,-0.66909,7
0.23807,0.74476,-0.67388,0.98851,14
-0.51247,-0.74402,0.89863,0.33151,4
-0.99415,-0.95835,-0.85311,0.3774,2
0.46657,0.46159,0.82749,0.23007,16
0.57608,-0.70955,0.56624,-0.58694,11
-0.046774,-0.66356,-0.50619,-0.38512,1
-0.27384,0.95177,0.059198,0.080185,8
-0.08187,-0.64557,0.37219,0.81058,4
-0.85321,-0.38525,-0.91394,-0.65684,1
0.85414,-0.6155,0.80033,0.084326,12
0.72061,-0.40439,-0.33317,-0.88061,9
0.80552,-0.36757,0.70301,-0.22165,11
0.56734,-0.33174,-0.037446,-0.83034,9
-0.68002,-0.42045,-0.42217,-0.36882,1
0.93534,0.36526,-0.66626,0.35544,14
-0.020258,-0.94272,-0.96419,-0.057947,1
-0.62352,-0.75224,0.35228,0.9546,4
0.8524,-0.64022,-0.54188,-0.77888,9
-0.19517,-0.29801,0.31435,0.39129,4
0.065238,0.10457,-0.45494,-0.61125,13
0.16018,-0.17127,-0.33269,-0.4044,9
0.097685,-0.12712,-0.13292,0.11048,10
-0.29804,-0.053509,0.11886,0.41255,4
0.30273,-0.95878,-0.64425,0.56457,10
0.55474,-0.35359,0.022944,0.22218,12
-0.32407,-0.47579,0.21696,-0.8131,3
-0.79149,0.50071,-0.95672,-0.45306,5
0.45751,-0.88955,-0.36913,0.86343,10
0.81129,-0.09185,0.94219,-0.48089,11
0.97592,-0.063555,-0.18936,0.27824,10
-0.8586,0.97463,0.45845,-0.64031,7
0.82304,-0.69532,-0.616,0.75208,10
-0.34358,-0.83586,0.40797,0.15429,4
0.5896,-0.5407,0.11656,0.32717,12
0.21818,-0.94951,0.98102,0.35708,12
0.10703,0.95124,-0.52697,0.23918,14
0.26424,0.98492,-0.12456,-0.98909,13
-0.922,0.4222,0.98488,0.49012,8
-0.19432,-0.37954,-0.4532,-0.94333,1
-0.17061,-0.58562,0.83796,-0.57372,3
0.95278,0.052878,-0.36646,0.32326,14
0.35643,0.32872,-0.24826,0.0071247,14
0.019285,-0.79851,-0.29298,-0.44791,9
-0.042402,-0.37862,-0.29903,0.010922,2
0.84747,-0.27605,-0.23133,-0.39491,9
0.23438,0.3599,0.81711,0.47392,16
-0.44934,0.029865,-0.82538,-0.094718,5
-0.024249,0.27526,0.27892,-0.057867,7
0.00090345,0.1831,0.32679,0.8534,16
0.89125,-0.34661,-0.58808,-0.96552,9
-0.099157,0.79826,0.92383,-0.77985,7
0.9799,0.049725,-0.022847,-0.012559,13
-0.89864,0.71798,-0.66758,-0.57456,5
0.33305,0.57944,0.26133,0.81031,16
0.32244,0.35315,-0.45073,-0.74519,13
-0.6717,-0.29183,-0.65712,-0.93698,1
0.33729,-0.67506,-0.75934,0.92758,10
0.99559,0.29553,0.42224,-0.24345,15
-0.065963,-0.76071,0.82774,-0.45096,3
-0.60302,0.77708,0.10142,0.42621,8
-0.96666,-0.41084,-0.44673,-0.2969,1
-0.93322,0.35584,0.60657,0.17641,8
0.35104,0.69922,0.23747,-0.36245,15
-0.36911,-0.45077,-0.0023736,-0.84597,1
0.11373,-0.16856,0.8023,0.84764,12
-0.2452,0.92749,0.49672,-0.29586,7
-0.49214,0.30748,0.82375,-0.26583,7
-0.78462,-0.66976,0.82067,0.94626,4
0.12826,-0.36093,-0.1014,0.46628,10
0.95,-0.82252,0.32995,-0.38308,11
-0.027669,0.95215,0.84642,-0.96978,7
0.48148,-0.50966,-0.18825,0.085051,10
0.52977,-0.51698,-0.20596,0.49813,10
0.19324,0.43274,-0.79111,-0.15266,13
-0.17337,0.1599,0.69369,0.64511,8
-0.48849,-0.69921,0.592,-0.2235,3
0.86421,0.5314,-0.080486,-0.31014,13
-0.58687,-0.0025553,0.85952,-0.15182,3
-0.73426,0.8937,-0.39371,-0.1883,5
0.14012,-0.17719,0.43246,0.41212,12
0.6804,-0.49639,0.63092,0.10267,12
-0.77441,0.81163,0.10445,-0.081189,7
0.41315,-0.59168,0.76022,-0.63479,11
0.52382,-0.28948,0.70259,-0.85982,11
0.11356,-0.85724,0.60358,0.17544,12
0.057923,0.12815,-0.99044,-0.67999,13
-0.64271,0.82133,-0.55278,0.94117,6
0.91099,-0.50906,-0.90629,-0.37703,9
0.54456,0.82877,0.53783,0.95704,16
0.41515,-0.051845,-0.042594,0.2451,10
-0.35775,-0.78581,-0.33526,-0.40577,1
-0.97844,-0.94141,-0.70529,0.16756,2
0.95201,-0.38343,0.50225,0.20276,12
0.74347,-0.23531,0.55079,-0.609,11
0.32681,-0.7963,0.52364,-0.012968,11
0.16294,0.30491,0.80598,-0.41078,15
0.60711,-0.43253,0.56879,0.5542,12
-0.23263,-0.7991,-0.032512,0.89036,2
0.065607,-0.4588,-0.091529,-0.86831,9
-0.17961,0.42217,-0.39628,-0.9591,5
0.60027,0.47174,0.57051,-0.85411,15
0.65194,0.5125,0.9165,0.79809,16
-0.68879,0.48425,-0.77885,-0.76102,5
0.01957,-0.59897,0.74051,-0.19388,11
0.39758,0.59033,-0.29638,0.56349,14
0.93926,0.8946,0.22053,-0.1792,15
0.96029,0.20714,0.41247,-0.31042,15
0.96929,0.76611,0.57308,0.64756,16
-0.77242,0.066685,-0.81421,-0.12025,5
0.33675,0.065098,0.6922,-0.47733,15
-0.30271,-0.3248,-0.029401,-0.057309,1
-0.33137,0.5778,0.010046,-0.067518,7
-0.4669,-0.63462,0.31024,0.83789,4
-0.3101,-0.44918,-0.47946,-0.78595,1
0.39661,0.20843,0.52562,-0.47494,15
-0.11851,-0.7624,0.18719,-0.092991,3
0.36014,0.91083,-0.85383,0.23283,14
-0.75738,0.29176,0.0088248,-0.28853,7
0.36626,-0.70821,0.82771,-0.17389,11
0.4068,0.45174,-0.14822,0.83697,14
0.2088,0.92401,0.75958,-0.65176,15
-0.15923,-0.60001,0.92477,0.55904,4
-0.076721,-0.49031,0.97327,-0.28377,3
0.046726,-0.022281,0.72309,-0.22121,11
-0.20192,0.92578,-0.87234,-0.89298,5
-0.77507,0.42658,-0.80947,0.97365,6
-0.67294,0.12347,0.19738,0.045395,8
-0.89349,-0.17759,-0.022372,-0.44996,1
0.16342,-0.45425,-0.10141,0.42098,10
0.95856,0.43662,0.27318,-0.66258,15
0.60686,0.56772,-0.011841,-0.10247,13
0.84267,-0.22471,0.001412,-0.52548,11
-0.76117,0.31947,-0.90145,0.010741,6
0.41847,-0.17969,-0.43647,-0.99519,9
0.91162,0.77153,-0.91421,-0.033921,13
-0.49899,-0.90166,-0.2746,-0.96589,1
-0.83249,-0.24299,-0.87936,0.89931,2
-0.9444,0.38926,0.18599,0.63254,8
0.23436,-0.27611,0.33808,0.7088,12
-0.62592,-0.90815,0.42526,0.73546,4
0.60649,-0.42706,-0.50745,-0.93961,9
0.98586,0.49837,-0.055586,0.032161,14
0.71572,-0.77313,-0.86883,0.42698,10
0.34998,-0.6598,0.26755,-0.42708,11
0.36491,0.70024,0.16969,0.65167,16
0.41756,-0.85307,-0.40226,-0.33013,9
-0.26108,0.55694,-0.11688,0.70333,6
0.75761,-0.77763,-0.32112,-0.15851,9
-0.50408,-0.64473,0.31366,0.679,4
-0.10925,0.55293,-0.17621,-0.28764,5
-0.43268,-0.38835,-0.38591,0.22837,2
0.44406,-0.43854,0.84616,0.5739,12
0.62417,-0.46447,-0.81077,0.73382,10
0.066517,0.62694,0.17629,0.37698,16
-0.40561,-0.35849,0.11101,-0.78114,3
-0.0072285,0.66417,0.61356,-0.85335,7
-0.41382,0.58476,-0.93535,0.41205,6
-0.74513,0.31135,-0.059601,0.62216,6
0.0071269,-0.35165,0.20249,-0.42386,11
-0.91879,-0.87846,-0.6082,-0.7042,1
-0.68729,-0.12756,0.089093,-0.90826,3
0.16479,-0.61982,-0.3946,0.51191,10
-0.098737,0.98506,-0.25633,-0.80061,5
-0.79577,0.48031,-0.52999,0.2917,6
0.44241,-0.32344,-0.42548,-0.74399,9
0.73742,0.32648,0.94262,-0.35659,15
0.52573,0.90665,-0.20616,-0.73624,13
0.082562,0.97744,-0.41345,0.57172,14
0.29665,0.38671,-0.12635,-0.62932,13
0.95398,-0.59752,0.14897,0.051379,12
0.16424,0.37027,-0.77287,-0.089442,13
-0.9039,0.33323,-0.30163,-0.22142,5
-0.72054,-0.53241,0.61964,0.62644,4
0.082982,-0.67314,0.25756,0.0098717,12
-0.58524,0.0767,-0.84963,-0.88443,5
0.93629,-0.13584,-0.64211,0.41644,10
-0.3205,-0.1546,-0.88155,0.10702,2
-0.097799,0.40067,0.055157,0.83892,8
0.32978,-0.35047,-0.55527,0.027299,10
-0.92451,0.089169,-0.28946,-0.035647,5
-0.97095,-0.81808,0.85997,0.48804,4
0.28838,0.09628,0.028937,-0.62591,15
0.49937,0.88322,-0.51785,-0.30146,13
-0.54913,0.19735,0.059484,-0.059328,7
-0.75049,-0.80922,-0.90587,0.43416,2
-0.69561,0.63333,0.26751,0.057288,8
0.24811,0.77644,0.54187,-0.61924,15
-0.17224,-0.071697,-0.85898,-0.51569,1
0.054722,0.82696,0.016389,-0.93687,15
-0.37169,-0.34928,-0.97278,0.28601,2
0.19444,-0.27652,0.7729,-0.85453,11
0.1087,-0.95799,0.040006,-0.37269,11
0.22279,0.22119,0.254,0.72951,16
-0.17551,-0.39984,0.46516,-0.96751,3
-0.094062,-0.27501,-0.056516,-0.57084,1
0.51276,0.86198,0.87419,-0.82777,15
0.26157,0.85396,-0.10959,-0.1097,13
0.98858,0.17285,0.65508,0.44979,16
0.10052,-0.49028,0.72759,0.89275,12
0.55809,-0.56174,0.53404,-0.49669,11
-0.76135,-0.23635,-0.86831,0.5338,2
0.2679,0.78129,-0.087571,0.48391,14
-0.045529,-0.98039,-0.34849,0.67692,2
0.41596,-0.0086807,-0.20319,0.033932,10
-0.25854,-0.14357,-0.54856,-0.18295,1
-0.0076072,0.47762,0.8266,-0.027131,7
-0.93271,-0.21717,-0.53922,-0.8669,1
0.89957,-0.27697,0.8239,-0.77079,11
0.56282,0.47794,-0.68209,0.53882,14
0.12973,0.36511,0.78402,0.2831,16
0.014467,-0.37765,-0.81612,-0.85684,9
0.54195,-0.28844,-0.9526,0.64848,10
0.75132,-0.98043,-0.027085,-0.4455,9
-0.13781,0.23261,0.77781,0.44723,8
-0.98948,-0.68928,-0.85728,-0.95889,1
0.59458,0.30375,-0.36981,-0.96311,13
0.1442,0.97048,0.68729,-0.9542,15
0.14232,0.70024,0.8071,-0.092909,15
0.32011,-0.43567,-0.93204,0.95863,10
0.26198,0.29598,-0.83385,0.39922,14
0.11392,-0.63266,-0.17069,-0.13409,9
-0.78103,0.9706,-0.48362,0.32746,6
0.036368,-0.83062,0.84693,0.15705,12
0.98457,0.72282,0.12606,0.16701,16
-0.64625,-0.23259,-0.14615,-0.32145,1
-0.010884,0.99474,0.50484,-0.21366,7
-0.71041,0.37278,0.35704,0.43134,8
-0.061052,0.45009,-0.014775,0.83425,6
-0.97377,-0.66393,0.4731,0.14359,4
-0.8036,0.29225,0.80244,0.49625,8
0.68218,-0.21767,0.43575,0.28242,12
-0.41838,-0.6975,0.073074,-0.75593,3
0.17478,0.94067,0.84829,0.82547,16
0.29336,0.23461,-0.27708,-0.56664,13
-0.063716,0.080372,0.48233,-0.51998,7
-0.54791,0.59973,-0.016698,0.67575,6
-0.93391,-0.86507,0.8075,0.048699,4
0.022051,-0.50052,0.31059,-0.98447,11
-0.21341,-0.1863,-0.27721,-0.9299,1
-0.17179,-0.42447,0.21782,-0.70355,3
0.27287,-0.37258,0.72932,-0.040729,11
0.69745,-0.95404,0.78153,-0.35185,11
-0.042702,0.76057,-0.1225,0.045076,6
0.25188,0.53653,-0.56344,-0.91814,13
0.97869,0.55882,-0.68042,-0.80143,13
-0.06724,0.20689,0.0039367,0.26529,8
-0.076645,-0.29564,0.47392,0.19725,4
0.19617,0.99497,0.62808,0.59578,16
-0.18809,0.8684,0.64597,0.064833,8
-0.47471,-0.51113,-0.62005,0.91977,2
0.63743,0.14588,0.13946,-0.90744,15
0.42104,0.42602,0.95984,0.35609,16
-0.54904,0.1675,0.83354,-0.45792,7
0.082414,0.66282,-0.94842,-0.83785,13
-0.29808,0.25664,0.70156,-0.40211,7
0.31859,-0.15477,-0.4229,0.22659,10
0.69668,-0.32314,0.76191,-0.15721,11
0.41552,-0.095339,0.55775,-0.090917,11
0.48866,0.53121,0.99277,-0.2214,15
-0.66992,-0.14775,-0.40191,-0.085725,1
0.5179,-0.3109,-0.67518,0.60125,10
0.90947,-0.48951,-0.47145,-0.23194,9
0.50761,0.58292,-0.54341,-0.36377,13
0.79183,-0.66625,0.72257,0.035573,12
0.29233,-0.71141,0.068551,0.48552,12
0.99305,-0.85435,-0.78201,-0.05442,9
-0.92864,0.42433,-0.83998,0.4838,6
-0.33786,-0.60705,0.44836,0.060919,4
0.58465,-0.020518,-0.41457,0.48491,10
0.98866,-0.90193,-0.42484,-0.6953,9
-0.30886,-0.73879,0.10647,-0.49411,3
-0.86694,0.50779,0.011013,-0.19635,7
-0.16085,0.70129,0.41941,-0.20624,7
-0.10209,0.40383,-0.27204,-0.82334,5
-0.15118,-0.86015,0.68386,0.061147,4
-0.96579,0.24629,0.74575,0.92453,8
-0.8132,0.25683,0.53073,-0.014173,7
-0.8761,-0.56756,0.34952,0.22636,4
-0.50907,-0.16876,-0.51211,0.12106,2
0.22883,0.055261,-0.14395,-0.14273,13
-0.50722,-0.35716,0.53589,-0.9377,3
-0.32636,-0.9058,-0.054086,-0.082301,1
0.72763,0.51238,0.75033,-0.62047,15
-0.75922,0.21304,-0.86693,-0.53059,5
0.18566,0.32441,-0.018651,-0.091615,13
-0.42818,-0.75798,0.48363,0.47639,4
0.39506,-0.78641,-0.52034,0.19335,10
0.63786,0.62276,-0.75092,0.26846,14
-0.8307,0.99576,0.62515,0.46185,8
-0.33754,0.44095,-0.11831,0.83006,6
-0.291,0.33243,0.054989,-0.069497,7
-0.74714,0.57406,-0.9387,-0.91031,5
-0.88821,0.54249,0.0128,-0.23292,7
0.56258,-0.13836,-0.83378,-0.94179,9
0.8041,0.52224,-0.78469,-0.92776,13
0.2325,-0.72454,0.10412,-0.78835,11
-0.62493,0.50681,0.028584,-0.089544,7
0.8343,0.20901,-0.86113,0.84463,14
0.99904,-0.72516,-0.37499,0.71237,10
0.36922,-0.027119,-0.42597,0.99389,10
0.47792,0.015933,-0.29627,-0.097056,13
-0.83244,-0.12881,-0.12798,-0.63041,1
0.82997,0.35227,-0.3159,0.10306,14
-0.91087,-0.75196,-0.66684,0.52426,2
0.83209,0.80808,-0.73821,-0.50051,13
0.92412,0.14955,0.33926,0.13871,16
0.73078,0.37233,-0.60441,-0.34169,13
0.96813,0.41019,0.46208,-0.52069,15
0.79505,-0.099524,-0.65626,-0.67488,9
-0.97178,-0.58509,0.81598,0.6756,4
-0.69821,-0.71081,0.22586,0.43423,4
-0.77629,0.95503,-0.7538,0.99883,6
0.75883,-0.83143,-0.5073,-0.33324,9
0.24182,0.49684,0.69664,0.31959,16
-0.42663,0.69094,0.84112,-0.90667,7
-0.13246,-0.5163,0.67454,0.37435,4
0.96264,0.37866,-0.6123,0.40759,14
0.92692,0.47115,-0.29782,-0.37239,13
-0.99686,0.96146,-0.57804,-0.73676,5
0.0021953,-0.76233,0.29178,-0.74401,11
0.0015755,0.77817,0.088299,-0.28189,15
0.30914,-0.77063,-0.1931,-0.59725,9
0.71099,0.91653,0.39573,-0.59738,15
-0.89245,-0.35435,-0.30706,0.24913,2
0.32237,0.54742,-0.61188,0.35572,14
-0.59207,0.37022,-0.136,0.36345,6
0.27011,-0.26328,-0.89708,-0.33909,9
-0.69462,-0.24766,-0.090537,-0.22683,1
-0.50969,0.99867,0.40021,0.65969,8
-0.4667,0.47359,0.40476,0.56573,8
-0.41961,-0.73144,0.047565,0.88345,4
-0.64822,-0.28503,0.96223,0.49169,4
0.53383,0.89333,0.48387,0.23176,16
-0.59811,0.53976,0.78417,-0.74522,7
-0.00018017,0.99359,-0.33945,-0.37084,5
0.42486,0.23863,-0.70843,-0.3929,13
0.62255,-0.66665,-0.35502,-0.78522,9
0.72642,0.92009,-0.10487,-0.36277,13
-0.41433,0.70401,0.27509,-0.8211,7
-0.26795,-0.81839,0.30064,-0.34965,3
0.91586,-0.38,-0.33572,0.72861,10
-0.61214,-0.039621,0.67417,-0.49471,3
0.85035,-0.49414,-0.77728,-0.11204,9
0.71305,0.87423,-0.62636,-0.18509,13
0.4821,-0.6586,0.05012,-0.39169,11
-0.90519,-0.99192,0.13772,0.0051688,4
0.24246,-0.89964,-0.0055532,-0.32259,9
0.31203,0.34511,0.28998,-0.90594,15
-0.30457,0.083014,0.45433,-0.19277,7
-0.105,-0.04545,0.0048592,0.74521,4
0.30098,-0.51518,0.92336,-0.8687,11
-0.81262,0.40687,0.40909,0.068939,8
-0.35261,0.43852,-0.66164,0.4557,6
0.99052,0.96948,-0.13875,0.0036003,14
0.28461,0.65153,0.55203,0.12382,16
-0.35773,-0.49306,-0.58304,0.0026169,2
-0.11823,0.70751,-0.72422,0.60798,6
0.44502,-0.51317,-0.15277,0.49559,10
-0.94835,0.87529,0.068407,0.81216,8
-0.66803,-0.50236,0.74559,0.22618,4
0.43052,-0.63413,0.5101,0.15013,12
0.48911,-0.50218,-0.3332,0.77089,10
0.6101,0.38119,0.23343,-0.09234,15
-0.72307,0.47886,-0.39655,-0.4502,5
0.039835,0.47366,0.0063271,-0.74787,15
-0.6625,-0.23912,0.76468,0.59368,4
-0.7629,-0.86454,-0.49336,0.48988,2
0.29051,-0.33567,-0.33305,-0.54211,9
0.37567,-0.90788,-0.86934,-0.51989,9
0.4668,0.9066,0.46788,0.080529,16
0.16079,-0.73997,-0.99639,0.81242,10
0.78031,-0.91353,-0.39295,-0.81403,9
-0.31149,0.62514,0.14315,0.44736,8
0.95013,0.74193,-0.76943,-0.98462,13
-0.65925,-0.81361,0.94289,0.27164,4
-0.20613,0.53675,-0.13415,-0.50165,5
0.20546,0.51884,-0.89925,0.92487,14
-0.59748,-0.86474,-0.64203,0.071643,2
0.81055,0.79573,0.5089,0.10312,16
0.85212,0.63822,0.94631,0.2516,16
0.21224,0.18332,-0.29816,-0.74713,13
0.00082477,-0.70776,-0.84142,-0.70168,9
-0.83633,0.37483,-0.43862,0.71684,6
-0.13264,0.16348,-0.31665,-0.63172,5
-0.52259,0.77568,-0.39372,0.82976,6
-0.98516,-0.90298,0.20076,0.57725,4
-0.58257,0.59904,0.63635,0.39977,8
0.14843,-0.92873,-0.86774,0.77233,10
0.23477,-0.054243,-0.032554,0.099536,10
0.64822,-0.61721,-0.42639,-0.86988,9
-0.060735,0.33753,0.50207,-0.14457,7
-0.23374,-0.16594,-0.50351,-0.52481,1
-0.29183,0.28919,0.16508,0.27752,8
0.42211,0.25108,-0.85589,-0.12329,13
-0.12168,-0.62329,-0.33862,0.59896,2
-0.69366,0.64942,-0.31454,-0.72647,5
-0.9611,-0.6978,0.21563,-0.32947,3
-0.68296,-0.47319,-0.4982,0.53145,2
0.21902,-0.25125,-0.40186,-0.33255,9
0.13196,0.76438,0.31858,0.35321,16
0.6461,0.99272,-0.17606,-0.17846,13
-0.9724,-0.85967,-0.54412,0.70638,2
-0.95298,-0.54473,0.44574,0.87853,4
0.87582,0.76164,-0.34211,0.98816,14
0.67774,-0.47976,-0.3458,0.60097,10
0.38065,-0.82456,-0.3349,0.52201,10
-0.98489,0.487,0.91784,0.3591,8
0.12207,-0.05636,-0.75179,0.051522,10
-0.8028,-0.18662,0.70519,0.78296,4
-0.17659,-0.62584,0.70325,0.38363,4
-0.60143,-0.69002,-0.021923,-0.66196,1
0.79277,-0.86728,-0.43286,0.87852,10
-0.95,0.79011,-0.5579,0.57492,6
-0.52876,0.26058,0.25864,0.5076,8
-0.91141,0.87656,-0.83007,-0.63771,5
0.61391,0.90896,0.36154,0.91912,16
0.35126,-0.77992,0.50312,0.48807,12
0.25646,0.93652,-0.33501,0.40392,14
-0.97197,0.86792,-0.31829,-0.006341,5
-0.89838,-0.89886,-0.39459,0.10193,2
-0.15276,0.23146,-0.50615,0.69649,6
-0.89603,-0.65741,0.11908,0.22048,4
-0.98257,-0.59503,0.020215,-0.536,3
0.13968,-0.75317,-0.020636,0.29325,10
-0.18921,0.49834,0.3316,0.90731,8
-0.68494,-0.42024,-0.00083357,0.29868,2
-0.10725,0.41529,0.32804,0.88431,8
0.24829,0.97006,0.93437,-0.60055,15
0.75732,0.89582,0.93753,-0.49871,15
0.60146,-0.94185,-0.18782,-0.67354,9
-0.22691,-0.59426,-0.93412,0.36233,2
-0.77838,0.41427,0.15247,0.19542,8
0.91279,-0.19375,-0.43943,0.35935,10
0.85472,-0.45473,-0.13418,-0.20968,9
-0.26844,-0.44873,0.5871,-0.41217,3
0.77153,0.78727,-0.50061,-0.19207,13
-0.1238,0.26595,0.28815,-0.24704,7
-0.86444,-0.15101,-0.65654,0.6831,2
0.12433,-0.85527,0.26486,-0.55664,11
-0.28941,0.37207,-0.39974,0.45721,6
-0.29891,0.045306,-0.92974,0.33571,6
0.68844,0.93108,0.25204,0.042679,16
0.61422,-0.34771,-0.36736,-0.61889,9
-0.56011,0.2387,-0.09166,0.083078,6
0.9564,-0.17255,-0.077572,-0.89999,9
0.89249,0.93905,0.61529,0.29404,16
0.54375,-0.38925,0.53712,0.93546,12
-0.70255,0.13833,0.76938,0.16196,8
-0.061967,-0.94362,-0.085212,0.36287,2
-0.2126,-0.056683,0.92898,0.3227,4
0.62561,0.93084,-0.40945,-0.84946,13
0.69616,0.15146,0.59062,0.38199,16
0.25681,-0.9312,-0.51712,0.51759,10
-0.93294,0.43024,-0.63752,0.43537,6
0.37247,-0.095753,0.19656,-0.60308,11
0.72287,-0.085888,0.37513,-0.63118,11
-0.67901,-0.083995,0.60215,-0.80549,3
-0.63663,-0.04651,0.61063,-0.51702,3
-0.11837,0.35113,-0.90747,0.58235,6
0.78705,0.036608,-0.17924,0.70472,14
-0.086405,-0.87333,0.99951,0.1965,4
0.091475,-0.032755,0.91345,-0.33172,11
-0.98539,0.16786,-0.42103,-0.52261,5
0.64324,-0.22885,-0.4274,-0.15652,9
-0.97458,-0.47178,0.48256,-0.83331,3
0.66862,-0.656,0.24096,-0.76375,11
-0.70217,-0.23154,0.36661,-0.19545,3
-0.20297,0.035968,0.39754,0.28851,8
0.36244,-0.93842,0.16763,0.62964,12
-0.22789,-0.41241,0.85865,-0.98822,3
-0.91203,0.76608,-0.35241,0.47524,6
-0.49158,0.1553,-0.27781,0.35291,6
-0.60394,-0.68762,-0.30207,-0.83051,1
0.1309,-0.11782,0.61237,-0.16801,11
0.029517,-0.29648,0.7954,0.03369,12
0.27716,-0.4357,0.049772,-0.79751,11
-0.92296,-0.52396,0.50159,0.55634,4
0.63124,-0.34782,0.60346,-0.058075,11
0.23178,0.42901,0.39118,-0.70422,15
0.24106,0.65798,0.87597,-0.89943,15
