-0.68903,-0.23024,-0.65549,-0.54651,0.13143,-0.73635,3
-0.66264,-0.49904,0.40981,0.87482,-0.81562,-0.19533,13
0.95135,0.57133,-0.22642,0.44642,0.17593,0.32344,56
0.067779,-0.82889,0.35874,-0.63365,-0.85855,0.71839,42
-0.40766,0.54406,0.17743,0.10533,0.67523,-0.82923,31
-0.097788,-0.62162,-0.5195,-0.13674,-0.90082,-0.29539,1
-0.56879,0.92973,-0.57725,-0.43459,-0.42742,0.2415,18
-0.19189,0.59554,0.036721,-0.2601,0.21901,0.98666,28
-0.51873,-0.55099,-0.12078,-0.10382,0.69849,-0.1108,3
-0.015012,-0.94909,0.98368,-0.9927,0.22882,-0.68292,11
0.88242,0.63306,0.89097,0.75672,-0.62947,-0.54843,61
-0.11815,0.82105,0.2964,0.006843,0.4773,0.0061973,32
-0.7367,-0.78725,-0.73498,0.29866,-0.52936,-0.77175,5
0.97667,0.35222,-0.1795,0.61336,-0.094305,-0.59306,53
-0.85377,0.60753,-0.91425,0.58301,-0.94314,-0.95251,21
-0.096323,0.33817,0.71905,0.16149,-0.12283,-0.98316,29
-0.89885,0.19823,-0.71475,0.61714,-0.22519,0.39207,22
-0.56931,-0.96158,0.066777,-0.094005,-0.46331,0.93191,10
-0.87849,0.49249,-0.68857,0.53792,-0.45583,0.1262,22
-0.33991,-0.50195,-0.94073,-0.28926,0.97552,0.80256,4
0.17166,0.78927,-0.04752,-0.36579,0.20569,-0.23014,51
0.24217,0.7603,-0.017767,0.1323,0.94466,0.49992,56
-0.57539,0.9503,0.9268,0.66845,-0.0029016,0.99233,30
0.21002,-0.40586,-0.83496,0.19592,-0.55965,-0.18789,37
0.64719,0.2953,-0.39307,-0.85421,-0.28075,-0.74383,49
0.86452,0.58452,0.83099,-0.8543,-0.29731,0.63409,58
-0.28634,-0.18849,0.75901,-0.60962,-0.14031,-0.48727,9
-0.133,-0.82647,0.31312,-0.89474,-0.41092,-0.34453,9
0.99452,0.27966,-0.17007,-0.63385,0.28583,0.9627,52
-0.67783,-0.68832,-0.69675,0.42244,0.61964,-0.072796,7
-0.28351,-0.79969,0.64281,-0.78352,0.22418,-0.12219,11
-0.93771,0.34735,-0.91963,0.63438,0.10809,-0.70894,23
0.67577,-0.63809,-0.38397,-0.5864,0.56428,0.64515,36
-0.6057,-0.58053,0.59599,-0.020547,-0.49026,0.90873,10
-0.91213,0.069934,-0.0066044,-0.64307,0.89661,0.95548,20
0.29415,0.23659,-0.88968,0.30211,0.62283,0.92366,56
0.0055979,-0.91374,-0.32683,0.96055,-0.65022,0.026312,38
0.85819,-0.5991,-0.26145,0.13768,-0.8918,-0.74261,37
-0.31748,0.99863,-0.063302,0.27482,-0.41162,-0.63526,21
-0.72155,-0.7822,0.72128,0.24863,-0.20361,0.035828,14
-0.91092,0.20647,0.10069,-0.81603,-0.20963,0.93998,26
-0.96977,0.78297,0.51426,0.875,0.90348,-0.37697,31
0.86284,-0.35366,0.075223,0.093944,-0.20639,0.026019,46
0.24428,-0.19776,-0.95321,-0.71008,0.45003,-0.096511,35
0.32193,-0.75487,-0.069659,0.21843,-0.027827,0.11508,38
-0.0072157,-0.3793,0.89733,0.50875,-0.93078,-0.16596,13
-0.70252,0.60376,-0.809,0.34811,0.2389,0.72448,24
0.66021,0.82558,-0.42678,0.37701,0.85584,-0.21827,55
0.5672,0.49872,0.53496,0.93798,0.26668,0.60556,64
-0.72138,0.61834,0.37473,-0.11473,-0.92863,-0.1995,25
0.38654,-0.043056,-0.78784,-0.37551,0.39493,0.64035,36
0.97368,-0.13907,0.65993,-0.6788,0.50859,-0.98909,43
-0.10532,-0.32293,0.22372,0.41511,0.11882,0.85235,16
0.016237,0.83847,0.79878,0.99141,0.53392,0.001388,64
0.80677,0.33241,0.92593,0.8926,-0.88684,0.98891,62
-0.97678,0.70159,-0.83638,-0.42655,-0.91161,0.55026,18
0.9723,0.85808,-0.69312,-0.09705,0.91309,-0.42617,51
0.16738,-0.73619,0.99565,0.1425,0.075386,0.26092,48
-0.65679,-0.81373,-0.54508,-0.0096568,0.19664,0.91631,4
0.90045,0.17064,0.49424,-0.46126,-0.86108,-0.47555,57
-0.87533,0.25304,0.18631,0.5268,-0.33762,0.42568,30
-0.37674,0.47858,0.68233,-0.067019,0.5607,-0.006692,27
-0.21457,-0.60019,-0.33731,-0.82728,0.3709,0.85836,4
0.9692,0.45741,0.7134,0.52452,-0.68635,-0.72941,61
-0.48719,0.53526,-0.17692,0.885,-0.14456,-0.34557,21
-0.27194,0.4207,-0.28296,-0.80655,0.52429,-0.70567,19
-0.85552,0.3593,0.57267,-0.8554,0.30923,0.86046,28
0.41275,0.57085,0.79445,0.07461,0.32106,0.43831,64
0.8065,-0.86653,0.92239,0.98036,0.72077,0.26913,48
0.72616,0.61454,0.42627,-0.1641,-0.49743,-0.094988,57
-0.91605,-0.85098,0.66281,0.22679,0.19311,0.10843,16
0.044288,-0.53753,0.25624,0.71417,0.12132,0.39919,48
-0.016876,0.64982,0.56062,-0.29956,-0.43975,-0.2936,25
-0.63513,0.82983,0.24056,-0.017305,-0.64911,0.71916,26
0.38155,0.76796,-0.71478,0.26327,0.58685,0.41164,56
0.87304,-0.84466,-0.37423,0.70468,0.8917,-0.93526,39
-0.78197,-0.50249,-0.086604,0.65339,-0.36456,-0.19109,5
0.74044,-0.15544,0.073988,-0.23531,-0.1505,0.051809,42
0.23282,0.41284,-0.04256,0.58151,0.80145,-0.90339,55
0.23939,-0.26897,-0.86482,-0.75343,-0.24354,-0.75496,33
0.5773,0.089701,0.23973,0.80118,0.078212,-0.08573,63
-0.090485,0.66042,0.87901,0.10775,-0.2119,-0.033827,29
0.083593,0.20038,0.85559,0.85354,0.20264,-0.84264,63
-0.31108,0.039678,-0.80952,-0.13552,-0.50909,0.71545,18
0.048651,-0.82912,-0.39329,0.29531,0.38631,0.32133,40
-0.30662,0.75733,-0.36166,0.889,0.16129,-0.68574,23
-0.6036,0.44142,-0.79721,0.70263,-0.87542,-0.0075261,21
0.62047,0.5498,-0.066926,0.62936,-0.22064,0.037047,54
-0.87567,0.15639,0.79938,-0.24914,-0.66827,-0.93496,25
-0.64718,-0.26148,-0.76466,0.46173,-0.23396,-0.40366,5
-0.9663,0.46986,0.93754,-0.77811,0.33817,0.054591,28
-0.56134,-0.4794,-0.76325,-0.041498,-0.87948,-0.88402,1
-0.096026,0.087461,0.12638,0.70731,0.79123,-0.59467,31
-0.75084,0.82282,0.072139,0.50047,0.72581,0.52965,32
0.49133,-0.71185,0.65436,0.52049,-0.29773,-0.69866,45
0.93538,0.062592,-0.77724,-0.99311,0.92333,-0.30378,51
0.54802,-0.18619,-0.23346,0.38385,-0.75543,0.97187,38
0.087741,0.24958,0.68424,-0.59348,0.78822,0.62854,60
0.97364,-0.66019,-0.69829,0.17168,0.72348,-0.78723,39
-0.41422,0.45215,-0.77807,0.50662,0.92631,0.42543,24
0.51085,-0.34402,-0.7484,-0.32482,0.2729,-0.015343,35
0.33384,0.49202,0.85896,0.17623,-0.16249,0.46956,62
0.29219,-0.089041,0.5474,0.35131,0.38031,-0.3296,47
-0.44521,0.75969,0.18069,0.52256,0.10033,0.50776,32
-0.73221,0.7961,0.88687,-0.16228,0.77683,0.47144,28
0.90279,-0.50094,0.0589,-0.32174,0.88404,-0.57566,43
0.67318,-0.62336,0.80735,-0.17547,0.70798,0.81898,44
-0.8945,0.47567,-0.045402,-0.32672,-0.93315,0.32493,18
0.64103,0.94372,0.54416,0.6803,-0.47513,0.73252,62
0.98363,0.98311,0.43994,0.84564,-0.37254,0.51994,62
0.91106,-0.95588,0.91855,-0.87709,0.95237,-0.80904,43
-0.32292,-0.20189,0.1417,-0.74735,-0.91579,0.065948,10
0.30281,5.0869e-05,0.89882,0.083743,0.46527,0.53556,64
0.45479,-0.87858,-0.58011,0.37662,0.12064,0.74841,40
0.13151,0.055182,0.66901,-0.33116,0.4415,0.648,60
-0.60763,0.023714,0.85068,-0.64124,0.86828,-0.10282,27
-0.66838,-0.91808,0.60744,-0.47009,0.54069,0.016628,12
-0.054811,0.45212,0.73222,-0.52667,0.066527,-0.033614,27
0.57162,-0.44184,0.30684,-0.56325,0.96166,0.29928,44
-0.89566,0.89288,0.09542,0.19762,-0.23065,0.51801,30
-0.5208,0.8066,0.31569,-0.76328,-0.61059,-0.91046,25
-0.9512,0.42652,-0.2112,-0.9478,-0.75356,0.011138,18
-0.85872,-0.3612,0.60875,0.40344,-0.44896,-0.3921,13
0.16755,-0.12572,-0.57655,-0.2937,0.5449,-0.71904,35
0.28448,0.097843,0.66658,0.31968,-0.043266,0.0017646,62
-0.48164,0.081645,0.45472,-0.78064,0.28136,0.96139,28
-0.44174,-0.71115,0.40047,-0.59208,-0.57068,-0.71466,9
-0.83257,-0.20887,0.85567,-0.6292,0.80311,-0.36818,11
0.13007,-0.56851,0.47462,0.13727,0.37012,-0.27435,47
0.11614,-0.50814,0.97444,-0.5706,-0.29856,0.92194,42
0.68205,0.97046,0.60261,0.27444,-0.51626,0.60488,62
0.045894,0.12015,-0.66601,0.11169,-0.74526,0.64645,54
-0.26302,-0.53405,-0.19543,-0.1141,0.85247,-0.95276,3
-0.7858,0.60672,-0.34234,-0.8399,-0.54206,0.14827,18
0.46258,0.99826,0.11223,0.54016,0.51791,0.12925,64
0.79141,-0.80951,-0.42029,-0.55024,-0.99739,-0.78498,33
0.1476,-0.56502,0.83401,0.025865,-0.72855,-0.35965,45
-0.14284,-0.058013,0.41371,0.57203,-0.251,-0.54055,13
0.7262,0.15478,-0.37844,0.96007,-0.87459,-0.36194,53
0.29164,0.11821,-0.20876,-0.1107,-0.98737,0.54749,50
0.082602,0.52765,0.18639,-0.24441,0.27224,0.61973,60
0.22873,0.70586,-0.8631,-0.30328,-0.75081,0.85168,50
0.40853,0.52552,0.46232,0.15613,-0.48215,0.99363,62
0.72743,0.84276,-0.44935,0.51905,0.3007,-0.54849,55
-0.58976,0.36533,-0.1186,0.30473,0.37783,-0.1581,23
0.5314,0.74472,-0.72786,0.88495,0.36391,-0.83459,55
-0.80988,0.28266,-0.17377,-0.52054,0.63435,0.75157,20
0.62799,0.65984,0.4781,0.9607,0.35102,0.99986,64
0.23978,0.18141,0.28684,0.43845,-0.72092,-0.76717,61
-0.14869,-0.13937,-0.1438,0.44207,0.41099,-0.83857,7
0.86226,-0.8755,0.32888,-0.62695,-0.12938,-0.0040323,41
-0.17125,-0.20781,-0.71788,-0.36994,-0.72204,0.51587,2
-0.95962,0.89254,-0.079886,0.18043,-0.62406,0.24947,22
0.96976,-0.47469,-0.88237,0.41465,-0.25023,0.62261,38
-0.27714,-0.94543,0.04273,-0.59094,-0.75341,-0.16717,9
-0.3978,0.7664,0.0091779,-0.91132,-0.83153,-0.94857,25
-0.95864,-0.74569,-0.48159,0.91932,0.7956,0.052631,8
0.75631,0.94481,-0.22853,0.3031,0.43775,0.88916,56
-0.95966,0.97171,-0.10696,-0.65119,-0.3968,0.7797,18
-0.42842,-0.74254,-0.51238,0.30091,-0.47627,0.85041,6
-0.42216,-0.77271,-0.25644,-0.022873,0.50687,0.083645,4
-0.12917,0.99751,0.64559,-0.96797,-0.55323,-0.092761,25
0.68141,0.52274,-0.32491,-0.013611,-0.65335,0.031517,50
-0.60427,-0.036628,-0.66525,-0.64594,0.48654,0.45646,4
0.15299,-0.91545,0.61166,0.61823,-0.56909,-0.17216,45
0.88215,0.55956,0.41005,0.55453,0.54764,0.85205,64
0.40061,-0.94067,-0.16049,-0.38632,0.49865,0.1748,36
0.46892,0.9339,-0.0049132,0.38158,-0.82183,-0.050265,53
0.1289,-0.07844,-0.81173,-0.63262,-0.96539,-0.36614,33
-0.23416,-0.30841,-0.32108,0.77925,0.31829,-0.054911,7
0.12545,-0.54608,-0.065509,0.062037,-0.16323,0.37547,38
0.4881,-0.61493,0.70606,0.0030732,0.81429,0.25792,48
0.58783,0.45839,-0.28154,0.95164,-0.53149,0.70514,54
-0.56139,-0.37293,0.058684,-0.74376,0.94949,0.073205,12
-0.13167,0.81696,-0.54847,0.2437,0.014009,0.36733,24
-0.33612,-0.70731,0.58943,-0.046365,-0.90528,-0.35073,9
-0.90446,-0.83555,0.56082,-0.67134,-0.48599,-0.90523,9
0.98999,0.53665,0.50904,-0.48892,-0.63671,-0.58972,57
0.71799,-0.56832,0.61981,-0.97479,-0.89262,0.80962,42
-0.09953,0.63499,0.7239,0.88598,-0.82493,-0.14857,29
-0.68594,0.38796,0.53459,0.8142,-0.43419,0.38749,30
-0.2029,-0.37447,-0.45615,0.62276,0.33056,-0.46389,7
0.99482,0.10388,-0.97219,0.0023692,0.85466,0.67981,56
-0.43931,-0.37106,0.21386,-0.78739,-0.91097,0.74408,10
-0.68369,0.53141,-0.84614,-0.86514,0.5242,-0.55004,19
-0.66967,-0.14183,0.45982,0.55741,0.17806,0.92178,16
-0.18127,-0.6685,0.072491,0.9592,0.78798,0.29762,16
0.91462,0.062086,0.21184,0.7006,-0.021993,-0.75357,61
0.62844,-0.66101,0.079892,-0.28556,-0.15962,0.85233,42
0.84805,0.27265,0.81017,0.41889,-0.96508,-0.52871,61
-0.20785,-0.030528,0.36388,0.99741,-0.5609,0.37685,14
-0.54161,0.48084,-0.19555,-0.19276,0.1735,-0.13378,19
0.41582,-0.4891,-0.42834,-0.67299,-0.10899,0.89622,34
0.5847,0.13204,0.61018,-0.54223,0.68645,-0.57383,59
0.74233,-0.78988,0.47368,-0.50066,-0.29962,0.72993,42
0.49877,-0.25654,-0.38832,-0.89957,0.48561,0.41142,36
0.27571,-0.39439,-0.89595,0.22253,0.69054,0.21683,40
-0.57202,0.7017,-0.19964,0.21078,0.58603,0.9473,24
0.87995,-0.86073,0.75337,-0.18136,0.4723,-0.6535,43
0.4771,0.017604,0.28725,0.17353,0.75976,-0.34504,63
-0.066584,0.20908,-0.64502,0.61618,-0.12766,0.12038,22
0.82362,-0.29427,-0.98163,-0.69629,-0.057438,-0.57231,33
0.57724,0.71958,-0.74974,-0.27703,-0.6906,-0.48676,49
0.12306,0.74836,-0.40887,0.97958,-0.47272,-0.33196,53
0.52835,0.87994,0.83848,-0.20415,-0.19845,-0.27488,57
-0.966,-0.99215,-0.44641,0.37034,-0.58269,-0.17501,5
-0.13607,-0.76424,-0.00052677,0.64279,-0.78469,0.25279,6
0.022928,0.16302,0.26094,-0.018716,0.40872,-0.7589,59
0.014452,0.094488,-0.88059,0.96748,0.65998,0.93456,56
-0.44348,0.56156,-0.43515,0.49543,0.14441,-0.45996,23
0.35244,0.4141,-0.17965,-0.26233,-0.34195,-0.82738,49
0.50825,-0.60427,-0.72828,-0.2817,0.65006,0.71368,36
-0.89885,0.77824,0.33176,-0.66942,0.59649,0.062503,28
0.6481,-0.88316,-0.23968,0.30366,-0.90797,0.67045,38
0.093053,-0.84653,0.23868,0.094357,-0.3277,0.00049646,46
0.82316,0.32218,0.74537,0.67376,-0.17232,0.3766,62
0.76809,-0.097816,-0.25664,0.02556,0.099762,-0.94386,39
0.2604,-0.51994,0.52622,-0.32531,0.7175,0.14482,44
-0.90981,-0.049998,0.30367,0.6534,-0.44533,-0.96058,13
-0.76712,-0.5045,0.28758,0.21877,-0.2274,-0.65163,13
-0.66519,-0.034437,-0.43051,0.91698,0.04118,0.52353,8
0.065184,0.78827,0.56885,-0.73842,0.038276,-0.94659,59
0.27779,0.95113,-0.47466,0.10818,0.8856,-0.9403,55
-0.44098,-0.26946,-0.0056374,0.67877,-0.029832,0.90966,6
0.5374,0.79017,0.45186,-0.51525,0.30109,0.48629,60
0.58154,-0.48122,0.88074,-0.82243,0.65348,-0.2847,43
-0.59013,0.86365,-0.93428,0.53438,-0.32466,-0.88721,21
-0.26486,-0.069553,-0.22791,-0.90684,0.45109,-0.48412,3
0.51155,0.10371,-0.6652,-0.92338,-0.19874,0.35353,50
-0.92338,0.20827,-0.38259,0.96402,-0.55181,0.24816,22
0.89951,-0.28142,0.86621,-0.6323,-0.1543,-0.36317,41
-0.20779,-0.64189,0.58787,0.28446,0.80718,0.93523,16
-0.35433,0.49745,0.53829,-0.64822,0.016378,0.31222,28
-0.99125,-0.36351,-0.069225,0.11616,0.45229,-0.34327,7
-0.22012,0.084675,-0.052467,-0.97929,-0.25482,-0.85321,17
0.79915,0.78353,-0.10913,-0.21458,-0.91241,-0.94962,49
0.63817,-0.68863,0.51738,-0.51372,0.47166,-0.16836,43
-0.48147,0.76925,-0.39985,-0.90894,0.22495,0.29435,20
-0.31509,0.97187,0.58879,-0.66613,-0.014372,0.10944,26
-0.22997,0.11287,-0.20173,0.59767,-0.32672,-0.2805,21
0.5929,-0.56048,-0.012022,-0.69776,0.4471,0.13631,36
0.53607,-0.28636,0.28766,0.20126,-0.7479,0.41266,46
0.74668,0.84269,-0.86822,0.55798,0.66242,0.078389,56
0.15996,0.23095,0.43768,-0.17521,-0.9856,-0.14534,57
-0.98199,-0.0080231,0.11646,0.9779,0.37466,0.69081,16
-0.45463,-0.86269,0.92687,0.093515,-0.010651,0.94363,14
0.97832,-0.74092,0.84944,0.62163,-0.64823,0.74681,46
0.45382,-0.83456,0.64336,-0.056567,0.30939,-0.84159,43
0.27558,-0.92774,-0.74477,-0.85286,0.40038,0.18937,36
-0.24558,0.90078,0.54311,0.48675,0.63578,0.16699,32
-0.20125,0.49269,0.086998,0.68515,0.36727,0.75717,32
-0.56178,0.63663,0.93951,-0.90486,-0.35198,-0.83566,25
-0.62253,0.35451,0.79889,-0.59575,0.66483,-0.60387,27
-0.13442,0.085549,-0.9638,-0.88058,-0.59826,0.51696,18
0.53795,0.95245,-0.84706,0.80521,-0.3577,0.77693,54
0.72286,-0.48585,-0.28453,0.27648,-0.16365,-0.75329,37
0.63097,-0.84916,-0.69774,-0.57983,-0.90583,-0.50921,33
0.82064,-0.11438,-0.24623,-0.55758,-0.65791,0.94371,34
0.97419,-0.64331,0.47121,-0.47332,-0.20279,0.795,42
-0.46987,0.39092,-0.071095,-0.32547,0.14374,-0.95356,19
-0.22359,-0.16232,-0.20409,-0.64546,-0.60409,0.20517,2
0.5083,0.15287,-0.77864,0.29867,-0.53687,0.90539,54
-0.074552,-0.80238,-0.71,0.42753,-0.58812,-0.22631,5
-0.79364,-0.53964,-0.29417,-0.18105,0.44437,-0.37644,3
-0.87475,0.55983,0.63577,0.049669,0.14559,-0.19113,31
0.58897,-0.28683,-0.18779,-0.090106,0.74051,-0.031829,35
0.86706,-0.72624,0.091639,-0.77666,-0.052282,0.056321,42
-0.70094,0.82947,-0.031519,-0.19564,-0.95325,-0.67044,17
0.50178,-0.75581,-0.061861,0.093322,-0.45386,0.00027526,38
0.80059,0.64683,-0.56919,-0.78152,-0.93383,-0.26276,49
-0.028848,0.6082,-0.12476,0.70652,0.46192,-0.68766,23
0.75099,-0.16603,0.48967,-0.11525,-0.27601,-0.055764,41
-0.70154,0.019717,-0.1896,-0.6969,-0.40016,0.74037,18
0.063175,-0.80038,0.25981,0.12183,0.1994,-0.80882,47
0.86694,-0.23734,-0.75665,0.69264,-0.89079,0.23751,38
-0.89577,-0.72921,-0.22112,0.71717,0.8663,-0.050935,7
-0.52323,-0.27539,-0.96012,0.57097,-0.052231,0.85291,6
0.12898,-0.27911,-0.582,0.6255,0.98716,0.25042,40
-0.29056,-0.55621,-0.52293,-0.6438,-0.76799,0.20462,2
0.60352,-0.24961,-0.5619,-0.67512,-0.68584,-0.8292,33
0.28971,-0.85396,-0.26645,0.15544,-0.47146,-0.9896,37
0.69077,-0.86528,-0.16535,-0.40548,0.66693,-0.41794,35
0.88489,-0.5058,0.97305,-0.40392,0.20008,-0.26678,43
-0.78662,0.99042,0.59383,0.14433,0.20527,-0.97823,31
0.57828,-0.88647,-0.16651,-0.014492,-0.95546,0.82428,34
0.61042,-0.07606,0.29762,0.28585,0.091131,-0.30623,47
-0.76816,-0.41105,-0.79857,-0.84126,0.69685,-0.091792,3
-0.84952,-0.070185,0.11126,0.82701,0.70896,-0.61421,15
-0.3106,0.66634,0.97942,-0.069532,0.14889,-0.90564,27
-0.23431,-0.53866,0.23497,0.22353,-0.47871,0.85101,14
0.64867,-0.61032,0.62359,-0.88813,0.14948,0.57623,44
-0.067649,0.36233,-0.39598,0.80894,-0.80045,0.81033,22
0.98614,0.029713,0.73264,-0.3155,0.51473,0.10289,60
-0.50154,0.30718,-0.99712,0.15244,-0.60776,0.74804,22
-0.040298,-0.9859,-0.75916,0.99858,0.89844,0.72143,8
0.0024074,-0.98326,0.30471,0.63907,0.016504,-0.33174,47
0.92004,-0.33217,0.47422,-0.15712,-0.33684,-0.93533,41
-0.095953,0.038842,-0.32263,-0.17034,0.34679,-0.90629,19
0.0686,0.0078595,0.72198,-0.60827,0.47384,0.94804,60
0.46554,-0.9238,0.36211,0.76326,-0.40837,0.34547,46
0.91795,-0.15902,-0.98812,0.7117,0.48598,-0.872,39
-0.42507,0.00042591,-0.71753,0.14084,-0.78406,-0.44936,21
-0.68008,0.76191,0.51001,-0.40753,0.19562,0.52701,28
-0.36783,-0.86606,0.53733,0.6867,0.27492,0.40691,16
-0.47843,-0.24376,0.027986,0.46321,-0.86669,-0.58473,13
0.65826,-0.26272,-0.35135,-0.89252,-0.3553,-0.18821,33
0.78269,0.58862,-0.98454,-0.40708,-0.93814,0.66703,50
0.60213,0.4008,0.91143,-0.99749,0.053415,-0.71314,59
0.50689,0.047464,-0.67882,0.37854,-0.3345,0.9588,54
-0.74764,0.17177,0.79966,0.085072,0.234,0.80563,32
-0.83001,-0.24431,-0.77265,-0.4334,-0.87039,-0.8264,1
0.11711,-0.27388,-0.22796,0.44391,0.76902,-0.87386,39
-0.045909,0.5406,0.85537,-0.043061,-0.6234,-0.44379,25
0.13369,0.97375,0.69351,-0.58367,-0.87437,0.8314,58
0.8796,0.69163,-0.93237,-0.046296,0.49653,-0.47996,51
-0.075442,-0.76257,0.42291,0.33441,0.37812,0.045227,16
-0.14944,0.079502,0.22585,0.61416,0.27427,0.65848,32
0.58725,0.43767,-0.12289,-0.45075,-0.28848,-0.70369,49
0.627,0.54375,-0.58777,-0.83072,0.19718,0.36166,52
0.67772,0.90363,0.13511,-0.10022,0.39475,-0.50383,59
-0.58052,-0.35454,0.8947,0.94098,-0.89606,-0.812,13
0.9693,0.3374,-0.90071,-0.85159,0.48133,-0.040164,51
-0.97413,-0.15345,-0.75404,-0.093135,0.23884,-0.10506,3
-0.22277,0.026432,0.52558,0.33822,-0.82173,-0.092698,29
0.57603,-0.57813,0.008178,0.05451,0.39078,-0.45443,47
0.082766,0.06971,-0.25664,-0.16372,-0.38432,0.61296,50
0.92669,0.47627,0.69815,-0.85094,-0.28717,-0.093686,57
-0.66665,-0.76529,-0.27502,-0.38772,-0.15244,0.1551,2
-0.29611,-0.071962,-0.9623,-0.10196,0.7116,-0.64494,3
0.83747,-0.4292,-0.64871,0.6243,-0.21571,0.65933,38
0.61981,-0.099462,-0.045454,-0.039895,-0.67704,-0.26998,33
-0.31597,0.13412,0.063258,0.84732,-0.054889,-0.95635,29
-0.69738,-0.48271,-0.33683,0.26086,0.20479,0.26414,8
0.96211,-0.2799,-0.25871,0.93831,0.33947,0.095991,40
0.88089,0.090326,-0.48997,-0.94632,0.095927,-0.098492,51
0.23908,-0.52701,-0.6518,0.11967,0.43755,0.57051,40
0.53049,0.4042,0.021655,0.27928,0.98497,0.91027,64
-0.48311,0.46814,-0.74431,0.2642,-0.55366,-0.24427,21
0.35864,0.63906,0.75024,-0.76274,-0.81163,-0.65634,57
-0.36316,0.60968,0.89273,-0.7308,-0.94451,-0.3274,25
0.51049,-0.91508,0.094101,0.30573,-0.4826,0.99061,46
0.58771,-0.62055,0.84317,0.29686,0.89904,-0.30768,47
-0.002834,0.82254,0.7047,-0.099382,-0.59483,0.88591,26
-0.38148,0.49224,0.80988,-0.83704,0.91809,-0.74752,27
0.81379,-0.19421,0.9141,0.58327,0.40491,-0.27329,47
0.52821,0.2187,0.92606,0.16434,0.15456,0.2452,64
-0.042858,0.90378,-0.66221,-0.83006,-0.28741,0.44347,18
-0.40153,0.18571,-0.788,0.32412,0.96407,0.53453,24
-0.75216,-0.46376,0.25047,0.98843,-0.97187,0.88006,14
0.82377,-0.36009,-0.91961,-0.27593,0.99368,-0.53227,35
0.66723,0.41191,0.19208,0.71074,0.08397,-0.33697,63
0.64647,-0.91724,0.2092,0.67937,-0.20191,-0.77748,45
-0.346,0.95414,0.23813,-0.3986,-0.30462,0.40927,26
0.76438,-0.69975,-0.37892,-0.43163,-0.27314,0.46265,34
0.54872,0.91015,-0.57041,-0.53014,0.19643,-0.91897,51
-0.70661,0.57795,0.078379,-0.98415,-0.56837,0.13978,26
-0.56298,-0.56203,-0.65862,-0.74292,0.48634,0.446,4
-0.2662,-0.70616,-0.89346,-0.87333,-0.51372,-0.9419,1
-0.97942,-0.47392,-0.46778,0.64429,-0.85557,0.64207,6
0.78582,0.46896,-0.98369,-0.31407,-0.58452,0.21126,50
-0.20867,-0.73601,-0.2543,-0.58375,0.24876,-0.87261,3
-0.028114,-0.79734,-0.224,0.97687,0.4881,-0.51981,7
-0.48586,-0.2218,0.70076,0.21415,0.17366,-0.82157,15
-0.41467,-0.51057,0.90425,-0.33251,-0.078504,0.75348,10
0.63232,0.61654,-0.89906,-0.076523,0.60744,0.61604,52
0.60111,-0.6279,0.36483,0.13938,-0.77896,0.57383,46
0.55874,0.23426,0.37614,0.82155,-0.98754,0.44004,62
-0.54546,0.14779,-0.61483,-0.94455,0.088418,-0.023775,19
-0.08459,-0.53351,-0.19,-0.18708,-0.72986,0.040907,2
0.27112,0.76225,-0.67366,-0.97983,0.6159,-0.30503,51
0.12037,0.46633,-0.23795,-0.62075,-0.74983,0.84608,50
0.12398,-0.5099,-0.70468,0.65601,-0.62795,-0.26167,37
-0.64921,-0.41588,-0.86322,-0.64888,0.93772,0.32454,4
0.52648,0.68218,0.072344,-0.30765,0.77887,0.74705,60
0.57076,0.69623,0.21571,0.09868,0.57357,-0.41614,63
0.5694,0.75766,-0.62787,0.71373,-0.30927,0.4487,54
-0.15569,0.25918,-0.20765,-0.71744,0.24036,0.17179,20
0.49075,0.63109,-0.77575,0.99447,-0.71107,-0.67331,53
-0.23919,-0.33042,-0.36144,0.32831,-0.95617,0.90352,6
-0.0043814,-0.78219,0.20448,0.3399,-0.78989,-0.46232,13
-0.4481,-0.46778,0.54584,0.56388,-0.36752,-0.71489,13
0.94513,0.98606,-0.82484,-0.73862,0.065664,-0.24679,51
-0.54979,0.55063,-0.28044,0.68182,-0.11113,-0.57098,21
0.60991,0.79938,0.61057,0.39627,0.4963,-0.67006,63
0.20963,-0.62914,-0.21154,0.013484,-0.34673,-0.40229,37
-0.60003,0.61385,0.83131,0.74355,0.56523,0.52252,32
-0.078013,0.72941,-0.080441,-0.73289,-0.66324,0.2889,18
0.3644,-0.5144,0.12292,-0.11598,0.59971,-0.94834,43
0.84476,-0.15842,0.86622,-0.61881,-0.93498,0.91346,42
-0.75944,0.69262,0.86581,-0.7984,0.38539,0.22301,28
-0.68563,-0.36128,0.52508,-0.20779,0.6215,0.25562,12
0.76424,-0.29576,0.67251,0.8938,0.17449,0.61901,48
-0.67539,-0.58752,0.17378,-0.029805,-0.40377,0.21698,10
-0.17969,-0.87842,-0.53779,-0.91337,-0.61169,0.54269,2
-0.59562,-0.71152,0.7681,-0.29289,-0.6418,0.64884,10
0.91727,0.22434,-0.55893,-0.92223,-0.57607,-0.99684,49
-0.76908,0.78258,-0.62889,-0.24479,0.5197,0.68287,20
0.10467,-0.25993,-0.65152,0.076429,0.23517,0.32678,40
-0.50525,-0.87692,-0.12336,-0.049352,0.17456,-0.60066,3
-0.92942,-0.69261,0.11402,-0.39803,-0.22733,-0.43869,9
