0.77067,0.76168,0.75916,0.38098,16
0.22764,0.13393,-0.38951,-0.11111,13
-0.40671,0.48948,0.65136,0.72019,8
-0.1164,-0.67982,-0.74438,0.1304,2
0.95946,-0.15754,0.23326,-0.90923,11
0.80589,0.68918,-0.554,-0.81749,13
-0.72684,0.65852,0.40473,0.59387,8
0.14702,0.21987,0.55398,-0.040411,15
0.98917,0.080419,-0.25903,-0.30602,13
0.82477,0.41868,-0.32061,0.62375,14
-0.069564,-0.80376,0.42526,0.5987,4
-0.64263,-0.50061,0.94648,-0.62616,3
0.42371,0.91935,-0.67634,-0.31496,13
0.079554,0.79619,0.6633,-0.90054,15
0.27492,0.098786,0.59069,0.014345,16
-0.20154,0.95121,0.54056,0.084585,8
-0.96513,0.96568,-0.49933,-0.2072,5
0.054642,0.17475,0.948,0.84608,16
0.66235,-0.44855,-0.53068,-0.26264,9
0.86138,0.58976,-0.54279,-0.32054,13
-0.41269,-0.4235,0.079789,-0.80535,3
0.56025,0.073882,-0.34717,0.20796,14
0.11894,-0.18418,0.50883,-0.38676,11
0.51123,-0.45724,0.30211,-0.9188,11
-0.78518,-0.6531,0.50945,0.070675,4
-0.82445,0.26967,0.87399,0.15797,8
-0.20665,0.79785,0.66457,-0.28183,7
0.13824,-0.34563,0.042246,-0.060016,11
0.037283,-0.35824,0.68067,-0.29102,11
-0.46309,-0.42891,0.97132,-0.24595,3
0.66556,-0.35888,-0.34726,0.29277,10
-0.57604,0.03761,0.32387,-0.69251,7
0.57404,0.2031,-0.3822,0.51412,14
-0.26586,-0.13802,-0.83127,0.18734,2
0.089945,-0.085008,0.75209,0.88291,12
0.65964,0.92053,0.94492,0.74179,16
0.86756,0.45573,-0.14513,0.70853,14
0.96664,-0.79452,0.35356,-0.69298,11
-0.45867,-0.31894,-0.85975,0.89431,2
0.62095,0.69034,0.36823,0.61579,16
0.17614,-0.65498,0.21095,-0.15365,11
0.84169,-0.45709,0.021447,-0.53711,11
-0.80445,0.51024,0.60619,0.13958,8
0.093492,-0.48106,-0.53621,-0.059928,9
-0.72963,-0.52497,0.45214,0.083742,4
-0.040281,0.54561,0.84016,-0.31909,7
-0.61767,-0.55681,0.21814,-0.48523,3
-0.075444,-0.17589,-0.69117,-0.23081,1
0.4772,0.89399,0.93769,0.6419,16
0.45641,-0.83426,0.63876,-0.38739,11
-0.81617,0.51129,-0.30109,0.96687,6
0.1905,0.8778,-0.2217,0.29833,14
0.17393,-0.56609,-0.76548,-0.094673,9
-0.4256,0.17891,-0.36834,-0.45825,5
0.52116,-0.26586,-0.78349,0.89287,10
-0.24387,-0.77325,0.61583,-0.98141,3
-0.92169,-0.16269,-0.87506,0.56782,2
0.65955,0.21867,0.089444,0.027745,16
0.086142,0.48224,0.12246,0.42686,16
-0.75607,-0.54476,0.17088,-0.73488,3
-0.97436,0.21561,0.90401,0.64921,8
0.089892,-0.86755,-0.24787,-0.62989,9
-0.74304,0.55296,0.5339,0.79189,8
0.53888,-0.26051,0.0084611,-0.26555,11
-0.60625,-0.19427,-0.7506,0.28524,2
-0.39371,0.33451,-0.69166,-0.54642,5
-0.45108,0.96116,-0.013322,-0.3211,5
-0.17374,0.15474,-0.22535,-0.68047,5
0.33272,0.40055,0.61704,0.1666,16
0.084353,-0.48145,0.1041,-0.19614,11
0.11741,-0.16269,0.87847,-0.2312,11
0.091707,-0.61952,-0.38885,-0.21673,9
0.026843,-0.13613,0.13362,0.12315,12
-0.74923,-0.029752,-0.58124,0.7799,2
-0.44972,0.051052,-0.26613,0.30998,6
-0.61392,-0.8326,0.2888,0.28471,4
0.42571,0.33798,0.78543,0.59248,16
-0.51139,-0.40232,0.94126,-0.22051,3
0.73197,-0.95113,0.67399,0.38069,12
-0.96417,-0.38009,-0.81991,0.40204,2
0.17429,-0.67011,0.95954,-0.7607,11
-0.5297,0.3309,0.90832,0.2169,8
0.61962,-0.38214,-0.83698,-0.54626,9
-0.33953,0.58645,-0.14399,-0.53713,5
0.48914,-0.094511,0.038517,0.92735,12
-0.30407,0.82579,0.49498,0.88298,8
-0.63249,-0.029144,-0.42491,0.099991,2
-0.23185,-0.72106,0.25563,0.0227,4
0.82986,0.90184,0.24063,-0.90624,15
0.96462,0.24221,-0.21408,-0.42169,13
-0.95303,-0.25686,0.15974,0.36844,4
-0.79659,-0.59493,0.095242,0.44035,4
-0.59515,0.29226,-0.26682,0.12393,6
-0.7597,-0.0044887,0.022575,-0.083705,3
-0.10901,0.575,-0.9676,-0.34652,5
0.5884,0.85903,0.70703,-0.36861,15
0.54928,0.69609,0.32719,-0.22453,15
-0.593,-0.19717,-0.87484,0.8034,2
-0.041083,-0.23633,0.087626,-0.038616,3
0.0072256,0.74973,-0.99354,0.28387,14
0.70298,-0.74106,-0.89569,0.35132,10
-0.031182,0.67463,-0.88712,-0.8409,5
0.4707,0.12044,-0.47314,-0.5856,13
0.24084,0.12272,0.57224,-0.84552,15
-0.59342,-0.46952,0.55523,0.41088,4
-0.34395,-0.026006,-0.21155,-0.67879,1
0.062894,0.67926,0.47265,-0.5741,15
0.83966,-0.61204,-0.52972,-0.3789,9
0.30061,-0.36393,0.9527,0.76758,12
-0.50385,-0.76529,-0.28443,0.15853,2
0.82714,0.024019,0.27004,0.16189,16
0.95568,-0.78142,-0.34463,-0.34964,9
0.51661,-0.24597,0.54664,-0.97983,11
-0.84878,-0.37731,0.16915,0.88115,4
-0.12237,0.83025,-0.2078,-0.31942,5
-0.66208,-0.27992,0.89002,-0.35646,3
0.20189,0.5033,0.67615,0.13604,16
-0.63055,0.93317,0.43582,-0.12552,7
0.67691,-0.77594,-0.6031,-0.14389,9
-0.17488,-0.56162,-0.78233,0.85353,2
-0.89961,0.26985,-0.62677,0.98557,6
-0.77118,0.082588,-0.35009,0.43566,6
-0.60356,-0.87166,0.38565,0.95588,4
-0.076735,-0.79756,0.11361,-0.75252,3
-0.8707,-0.45959,-0.1382,-0.72394,1
-0.25533,-0.85946,0.82098,0.0053861,4
0.14853,-0.05607,0.39453,-0.45904,11
0.46567,0.61148,0.82817,-0.91019,15
0.65989,0.27564,0.65424,0.30967,16
0.98567,-0.57839,0.90792,-0.76225,11
-0.59997,0.74774,0.66007,-0.25615,7
0.57944,-0.94923,-0.80068,-0.70474,9
-0.33001,-0.79063,0.52828,0.52072,4
0.66775,0.74477,0.1693,-0.19732,15
0.70735,0.26897,-0.5276,-0.75824,13
-0.63288,-0.31242,-0.20823,0.12537,2
0.047741,0.73011,-0.35633,0.059972,14
-0.16849,-0.26531,0.39221,-0.92054,3
0.65892,0.50464,0.71216,0.20417,16
-0.15923,0.46227,-0.39617,-0.42373,5
-0.43286,0.39934,0.89069,-0.28367,7
0.27164,-0.74899,-0.25238,-0.67631,9
-0.25751,0.63118,-0.12701,-0.037229,5
0.49239,0.41887,-0.96352,-0.74437,13
0.2948,0.67145,0.92497,-0.80871,15
0.16762,0.86491,-0.69475,0.3509,14
0.5589,-0.78056,0.081043,-0.0095255,11
-0.31593,0.013195,0.48664,0.87479,8
0.54643,-0.25534,0.62471,-0.32219,11
-0.28057,0.63062,0.90989,0.085422,8
-0.43436,-0.70051,-0.49487,-0.74357,1
0.30133,0.77926,-0.98732,0.77042,14
-0.91746,0.2783,-0.31185,-0.090263,5
0.30904,-0.76463,0.3476,-0.064123,11
0.2977,0.32101,0.76535,0.71692,16
-0.11233,-0.24172,0.24477,0.75428,4
0.66023,0.11957,-0.052893,-0.56258,13
0.036233,0.28357,-0.76772,-0.48113,13
0.052436,0.094192,-0.027022,-0.91183,13
-0.36945,-0.47623,-0.60052,0.26671,2
0.14872,-0.43696,-0.13595,0.86252,10
0.89012,0.052542,-0.12346,0.66746,14
0.25435,-0.16317,-0.84972,-0.98586,9
0.17515,0.006027,0.47259,0.70418,16
-0.14496,0.26159,-0.46908,0.42085,6
-0.50956,-0.61818,0.98762,0.97107,4
-0.18036,0.2787,0.36101,0.67299,8
0.93098,0.17132,-0.088903,-0.69966,13
0.69575,-0.38932,-0.1668,-0.6517,9
0.88214,-0.2648,-0.72063,-0.85003,9
-0.17785,-0.05102,0.098912,0.29866,4
-0.23539,0.22435,0.95862,-0.12295,7
-0.97929,-0.083678,0.815,0.51571,4
0.39516,0.40965,-0.65546,-0.71089,13
-0.94495,-0.73458,0.45823,-0.92993,3
-0.9462,0.38304,-0.25787,-0.54146,5
-0.058238,-0.4143,-0.74181,-0.21798,1
0.38151,0.11217,-0.46189,0.31723,14
-0.5405,-0.38096,0.64011,-0.02914,3
-0.46597,0.8349,0.46098,-0.75517,7
-0.88605,-0.31995,0.72959,-0.34114,3
0.34713,-0.85739,-0.43709,0.84313,10
0.91313,-0.79568,-0.51389,0.46663,10
-0.93209,0.5021,-0.56287,-0.97946,5
-0.01416,-0.14271,0.7989,-0.54685,3
0.017963,0.60886,-0.02693,0.77952,14
0.38931,-0.21461,-0.82524,0.87333,10
0.89833,0.51236,-0.16304,0.92006,14
0.68602,-0.10276,-0.22812,0.54383,10
-0.036325,-0.45456,-0.058409,-0.054728,1
0.94796,-0.72197,0.96864,-0.38615,11
0.41964,0.92669,-0.95851,-0.32885,13
-0.29476,0.62276,-0.99528,-0.00013891,5
-0.92628,0.53303,-0.4726,0.41218,6
-0.64511,0.10391,-0.58194,-0.10302,5
-0.86846,0.99892,-0.93588,0.57837,6
0.30963,-0.33057,0.90142,0.073365,12
0.50075,-0.9017,-0.43528,-0.63069,9
-0.44014,-0.41284,0.77433,-0.38851,3
0.061347,0.87297,-0.10149,-0.27821,13
-0.232,0.35372,0.21561,0.29673,8
0.411,0.82761,-0.081026,-0.63276,13
-0.30731,0.45184,0.54458,-0.0010966,7
0.051567,-0.69351,0.57216,-0.47226,11
-0.37642,-0.095787,0.90517,0.45724,4
0.02916,0.32722,-0.92478,-0.95401,13
0.99845,0.65525,0.32359,0.45086,16
-0.411,0.018106,0.54225,0.21384,8
-0.071552,0.65773,0.66429,-0.26701,7
0.063265,-0.34608,0.044919,0.70441,12
-0.91309,0.19953,0.27766,-0.3207,7
0.93388,-0.25258,0.61017,0.46159,12
-0.71538,0.016164,-0.49036,-0.32093,5
0.50764,0.71374,-0.60218,-0.0297,13
0.43507,0.96599,0.30957,0.83239,16
0.42092,-0.75488,-0.78303,-0.13893,9
-0.28959,-0.73421,0.030513,-0.39065,3
-0.85132,-0.0074208,-0.25623,0.00030918,2
0.29304,-0.35175,0.060568,-0.2003,11
0.23889,0.68969,-0.30591,0.37015,14
-0.69745,-0.010681,0.42643,0.93613,4
0.2645,0.97866,-0.17038,0.51529,14
-0.44717,-0.47042,0.33205,-0.94908,3
0.61204,0.61038,-0.48199,0.951,14
-0.86857,-0.55068,0.91958,-0.87188,3
-0.57223,0.21009,0.091494,0.038352,8
0.74093,0.88179,0.27781,-0.83499,15
-0.89521,0.082902,0.59019,-0.5847,7
-0.57223,-0.47202,-0.95843,0.92227,2
-0.6042,0.45031,0.64485,-0.057327,7
0.25072,0.13354,0.53279,-0.88155,15
0.61214,-0.40663,-0.85695,-0.94847,9
-0.45824,0.28776,0.36179,0.89961,8
0.43951,-0.095169,-0.48633,0.84068,10
-0.89488,0.088775,0.4207,0.40616,8
0.49116,-0.015678,0.40019,0.98895,12
0.88596,0.84639,0.38947,-0.88923,15
-0.75156,-0.4205,0.98994,0.75496,4
-0.34339,-0.074688,-0.92029,0.90508,2
0.57984,-0.62063,-0.17494,0.10589,10
-0.82941,-0.66111,0.50936,0.73317,4
0.74843,-0.73863,0.44397,-0.87944,11
-0.3183,-0.80261,-0.24075,0.36484,2
-0.51536,0.33614,-0.35068,0.031461,6
-0.26444,-0.57757,0.22883,-0.21581,3
-0.93695,-0.13628,0.51575,-0.6339,3
-0.95391,-0.53485,0.61371,-0.79675,3
-0.83114,-0.15736,0.94445,0.2588,4
0.53038,0.46953,-0.24594,-0.26211,13
0.36939,0.42851,-0.064985,-0.83123,13
0.87367,0.58658,0.56268,-0.7635,15
-0.53515,-0.59218,0.93995,0.99426,4
0.52457,0.55958,0.43652,-0.20463,15
0.13537,-0.8452,0.78287,0.68437,12
-0.39037,0.95245,-0.0088293,-0.61608,5
-0.37334,-0.56072,0.74627,-0.31043,3
0.73181,0.63104,0.67397,-0.81972,15
0.12789,0.52141,-0.18898,0.69835,14
-0.15684,-0.20082,-0.49921,-0.59177,1
0.053643,0.30656,-0.9611,0.88612,14
-0.50232,-0.20472,-0.33049,-0.87914,1
-0.36982,0.5419,-0.42151,-0.3794,5
0.30586,0.8926,-0.65637,0.91566,14
-0.33731,0.64163,-0.99118,0.92137,6
0.99337,-0.90572,0.011985,0.1711,12
-0.24907,0.5664,-0.70105,-0.47874,5
0.90191,-0.73366,0.5389,0.019345,12
0.83574,0.21335,0.87366,0.37298,16
-0.91828,0.80003,0.89537,0.93702,8
-0.16683,-0.5482,-0.2203,0.21241,2
-0.1351,-0.32656,-0.019576,0.38688,2
0.10408,0.52454,0.65498,-0.319,15
-0.25107,0.72035,-0.37822,0.14263,6
0.71994,-0.13072,0.93654,0.98735,12
0.82269,0.39875,0.51487,-0.53004,15
-0.61658,0.37038,-0.9477,0.14148,6
0.89917,0.38204,0.11163,-0.71427,15
-0.51247,-0.4883,-0.15606,0.27032,2
-0.62405,-0.89529,-0.18956,0.67735,2
0.47896,0.19718,-0.70041,-0.67835,13
-0.7621,-0.84618,-0.84052,-0.5958,1
-0.73875,-0.26703,-0.52429,-0.68222,1
0.47426,0.76472,0.15783,-0.33612,15
0.5172,0.48869,0.48798,0.94785,16
0.96358,0.5307,0.46851,-0.33403,15
0.50331,0.34792,-0.39324,-0.79093,13
-0.726,-0.25994,0.079109,-0.88933,3
-0.4502,-0.35314,-0.88125,-0.25185,1
0.65386,0.60903,-0.66778,-0.51306,13
0.31348,-0.55999,0.72476,-0.11256,11
-0.91864,-0.4075,0.13414,0.96929,4
-0.57112,0.4192,0.1433,0.21101,8
-0.98887,-0.69687,-0.45724,-0.040316,1
-0.34482,0.89313,0.95435,-0.35649,7
-0.72597,0.5553,-0.77913,0.84347,6
-0.52463,-0.73907,-0.099265,0.38197,2
-0.12642,0.98793,0.71184,-0.77512,7
0.33346,-0.92555,0.044333,0.33621,12
-0.8318,-0.42863,0.016463,-0.6391,3
-0.077544,0.76155,-0.70643,-0.23315,5
0.22874,-0.029532,-0.62818,0.41189,10
0.65973,0.13338,-0.41728,-0.48233,13
-0.19505,-0.50209,-0.77529,0.91764,2
-0.71791,-0.79342,0.69127,0.097647,4
0.91257,-0.54511,0.87997,0.45263,12
-0.82971,-0.96917,-0.86247,-0.44465,1
-0.81594,-0.63677,-0.222,-0.8423,1
-0.38274,-0.7614,0.80467,0.36774,4
-0.82,-0.5982,0.49629,-0.0036569,3
0.82383,0.099083,-0.0047046,-0.79921,13
-0.88596,-0.86247,-0.026761,-0.61,1
-0.50491,-0.57412,-0.7615,0.46604,2
-0.051282,-0.1276,-0.17276,-0.26388,1
0.45201,-0.11085,0.6029,0.69131,12
0.89656,0.4914,0.98811,0.12081,16
0.66678,0.53475,0.028579,-0.42813,15
0.01747,0.63577,-0.58257,-0.68522,13
-0.31361,0.63545,-0.97361,-0.90662,5
0.42933,-0.85722,-0.10811,0.72561,10
0.97043,0.44521,0.34009,-0.82922,15
0.19893,-0.96405,-0.86657,-0.2758,9
-0.49583,0.85176,0.9401,0.90229,8
0.29915,0.38744,0.93627,0.032118,16
-0.11876,0.51978,0.57633,-0.49768,7
0.068418,0.36632,0.39996,-0.58422,15
-0.77655,-0.30565,-0.97664,-0.74886,1
0.85447,-0.20119,0.80533,0.75746,12
-0.81003,-0.5251,0.14359,-0.209,3
0.75911,0.97906,0.59814,0.71654,16
-0.19642,-0.33324,-0.72286,0.77487,2
-0.72236,0.52869,0.059653,-0.088352,7
-0.96117,-0.092977,0.46647,0.96546,4
0.48967,0.091469,0.5219,-0.42086,15
-0.29692,0.14469,0.95805,-0.194,7
-0.76134,0.66779,-0.65337,0.27592,6
-0.95523,0.089367,-0.8024,-0.26077,5
-0.84807,0.57471,0.0030995,-0.94532,7
0.71291,0.38815,-0.24833,-0.85982,13
0.62517,-0.20354,-0.5326,-0.7001,9
-0.80551,0.036311,-0.4436,-0.44743,5
-0.30757,0.72038,0.11414,-0.8916,7
0.34495,0.75926,0.24513,-0.89155,15
-0.48184,0.61799,0.12465,0.90385,8
0.30443,0.86513,-0.095151,0.048533,14
-0.68807,-0.68971,0.25428,0.99717,4
-0.70396,0.79356,0.16874,0.28457,8
-0.30845,-0.32756,-0.33177,-0.32371,1
0.1569,-0.58794,-0.5182,-0.86999,9
0.070104,0.066553,-0.36647,-0.51782,13
-0.25021,0.78164,-0.55534,-0.68892,5
-0.85195,-0.66319,0.8989,0.82754,4
-0.27304,0.11919,0.26753,-0.90986,7
0.5566,0.69862,-0.77443,-0.93605,13
-0.73324,-0.15221,0.97475,0.44977,4
0.23189,0.29753,0.13603,-0.52956,15
0.60009,-0.92961,-0.41578,-0.62714,9
-0.40816,-0.49726,0.39962,-0.41995,3
0.022355,0.025565,-0.28291,-0.50072,13
-0.49672,-0.53659,0.70444,0.022238,4
-0.34318,-0.24632,-0.77448,-0.0079381,1
0.15576,0.75373,0.4328,0.27289,16
0.93112,0.849,0.11481,-0.9051,15
-0.92248,0.38722,-0.14338,0.50132,6
-0.69001,0.82743,-0.49487,-0.424,5
-0.57538,-0.18479,-0.27312,-0.12752,1
0.28622,-0.83103,0.81751,-0.62427,11
0.57393,0.40111,0.56333,-0.76687,15
0.75592,0.93339,-0.41549,-0.93939,13
-0.61291,0.43751,0.90108,-0.77465,7
0.52158,-0.71257,-0.70183,0.20827,10
-0.098988,0.69944,-0.81421,-0.60278,5
0.36655,-0.81099,0.64506,-0.32165,11
-0.16838,0.55554,-0.49967,0.32711,6
-0.44641,-0.58308,-0.59016,-0.21026,1
0.96497,-0.085677,0.21457,-0.5816,11
-0.0031538,-0.32175,0.98768,0.3926,4
-0.64079,-0.61097,0.23355,-0.67058,3
-0.23046,0.75619,0.67662,0.61407,8
-0.051608,0.21497,-0.11002,-0.53288,5
0.571,-0.59418,0.001818,0.83302,12
0.083737,0.38178,0.84612,-0.83022,15
-0.22157,0.1201,-0.4966,-0.69717,5
0.23211,-0.17055,-0.82317,0.086949,10
-0.19717,-0.14225,-0.60403,-0.9248,1
-0.38883,0.2042,0.07363,0.27643,8
-0.04613,0.45567,0.79509,-0.38315,7
-0.89868,-0.26359,0.39743,0.94571,4
-0.22749,-0.46636,0.097826,0.2846,4
0.27087,0.73543,-0.98661,0.91973,14
-0.48863,0.51636,0.24434,0.023615,8
0.10722,-0.77466,-0.98065,0.77149,10
0.9089,0.35342,-0.52452,-0.91834,13
-0.59054,-0.95818,0.87743,0.6371,4
-0.5786,-0.21752,0.33834,0.29309,4
0.38773,0.55149,0.62371,-0.54833,15
0.74708,-0.72699,-0.39009,-0.20684,9
0.18605,0.27,-0.54839,-0.11577,13
-0.20948,0.49773,0.59555,0.56112,8
0.42344,0.7502,0.56249,0.33836,16
0.96016,-0.67059,0.16685,0.76622,12
0.70592,-0.88074,-0.20161,0.74135,10
-0.4337,0.66109,0.8583,0.38708,8
-0.20628,0.17011,0.25334,0.62668,8
-0.6668,-0.9666,0.94181,0.4767,4
-0.72499,0.65893,-0.13224,0.71525,6
0.4688,-0.28518,-0.37944,-0.65332,9
-0.77746,-0.68259,0.021287,-0.72165,3
0.94288,0.10093,0.56683,0.10107,16
0.93729,0.80772,0.65906,0.19482,16
-0.6271,0.20709,0.99839,0.62657,8
0.47748,0.085926,-0.053591,0.012756,14
0.2754,0.9351,0.6148,-0.72644,15
0.40903,-0.37404,-0.84778,0.2117,10
-0.43148,0.95504,0.64761,0.369,8
-0.97762,-0.026002,-0.59886,-0.10378,1
0.019295,-0.32686,-0.57479,-0.79556,9
-0.80465,0.70282,-0.90271,-0.46656,5
-0.88863,0.61818,-0.23886,-0.63059,5
0.074157,-0.92993,0.56787,-0.13153,11
0.28156,0.81782,0.67566,-0.3838,15
-0.47459,-0.048122,-0.48295,0.32945,2
0.80003,-0.86569,0.31536,0.2663,12
0.95739,-0.26348,-0.30746,0.63605,10
0.52898,0.66651,-0.45858,0.22186,14
-0.98005,-0.092146,-0.88798,-0.44247,1
0.9675,0.006118,-0.47995,-0.060889,13
0.73774,0.43031,-0.53905,0.71195,14
-0.1705,-0.60595,-0.3357,-0.59237,1
0.31402,-0.47242,0.87961,-0.45021,11
-0.020028,-0.99972,0.051133,0.66788,4
0.63657,-0.419,-0.65965,0.59803,10
-0.59358,-0.22982,-0.17936,0.51279,2
-0.30623,-0.43135,-0.077305,0.6058,2
-0.24014,-0.87935,-0.57017,-0.15489,1
0.22855,-0.46696,-0.64336,-0.46862,9
0.9917,0.96385,-0.91864,-0.89,13
0.12658,0.50618,0.81097,-0.21135,15
-0.53556,-0.14006,-0.88034,0.74948,2
-0.35375,0.7013,-0.68921,-0.82329,5
0.40256,0.53066,-0.94868,0.12415,14
-0.42005,0.85909,0.91002,0.44039,8
-0.73407,-0.86163,0.55903,0.77582,4
0.93145,-0.526,0.29294,-0.47074,11
0.94868,0.56377,0.54726,0.63371,16
0.96717,-0.4637,-0.36519,0.15456,10
-0.67656,-0.45645,0.34226,-0.48424,3
0.53857,-0.082357,-0.5364,-0.33079,9
-0.22781,0.54207,-0.38686,-0.79384,5
-0.68602,0.067549,0.10047,-0.76979,7
0.48362,0.91166,-0.67798,0.085588,14
-0.30426,0.011894,-0.23294,-0.25539,5
-0.20963,-0.53603,0.68906,-0.89539,3
-0.82909,0.19542,-0.95736,0.82211,6
-0.39065,-0.87925,-0.66688,-0.52033,1
-0.1765,-0.63829,-0.25156,-0.22805,1
-0.14844,-0.76463,0.77561,-0.2044,3
0.82587,-0.97341,0.37644,0.54212,12
0.69986,0.027566,-0.34827,-0.10673,13
0.32545,0.7976,0.18463,0.0065624,16
-0.76907,0.11399,0.14391,0.71734,8
0.99437,0.029537,-0.78963,0.9064,14
0.28441,0.27636,0.42595,0.15054,16
-0.38807,-0.21871,0.49203,-0.11835,3
-0.36701,0.66865,0.12997,0.65697,8
-0.73607,0.16038,0.3131,-0.99898,7
-0.048428,0.73777,0.48325,-0.31736,7
-0.32691,-0.91997,0.3375,0.64432,4
-0.83994,0.80161,0.90775,0.61641,8
-0.69266,-0.17077,-0.70112,-0.26679,1
-0.92662,0.44764,0.19751,-0.074668,7
-0.25182,0.18203,-0.10563,0.55152,6
0.48099,0.11252,0.81671,0.4081,16
-0.78955,0.51918,0.93096,0.95836,8
-0.49711,0.66243,-0.97809,0.14086,6
-0.60542,-0.07655,0.5913,-0.44305,3
-0.39787,-0.78473,-0.75024,-0.12322,1
-0.076956,-0.98231,-0.024759,0.24463,2
0.040146,-0.70443,-0.002705,-0.93855,9
0.019044,-0.197,0.17343,0.76683,12
0.019533,-0.35557,0.45101,0.4316,12
-0.68718,-0.50954,0.93004,0.67822,4
-0.61524,0.54167,-0.81864,0.095925,6
0.33003,-0.11127,0.14587,0.3797,12
-0.01567,-0.71898,0.56051,0.17885,4
-0.79157,-0.34601,0.91356,0.66465,4
0.16106,-0.75602,0.19034,0.59223,12
-0.46499,-0.19021,-0.55659,-0.49634,1
-0.44163,-0.37532,-0.69685,-0.9899,1
0.51355,-0.33198,0.052417,0.27085,12
-0.18065,-0.22208,-0.13801,0.29917,2
0.95341,-0.90869,-0.89285,-0.64191,9
0.13195,0.19647,-0.82639,0.2,14
0.43985,-0.25378,0.33223,-0.85486,11
-0.4141,-0.54973,-0.58921,-0.59016,1
0.23211,-0.88218,-0.98058,-0.14856,9
-0.29873,0.75132,-0.52602,0.78082,6
-0.011179,-0.98607,-0.7085,-0.98444,1
0.58046,0.79112,-0.11367,-0.63092,13
0.67197,-0.28032,-0.024619,0.23558,10
0.043802,-0.13047,-0.69523,-0.54675,9
-0.19669,-0.34236,-0.75777,-0.58311,1
-0.19684,0.31806,-0.81295,-0.10393,5
-0.95679,-0.099656,0.55649,-0.45821,3
0.19155,-0.41505,-0.034627,-0.94097,9
0.33912,0.20204,0.44814,0.9104,16
-0.98637,-0.91511,0.90637,0.17967,4
0.45799,0.24175,-0.8776,0.34239,14
0.37219,0.24845,0.86181,0.15878,16
0.72647,0.8884,0.42869,-0.96526,15
0.64251,-0.11754,0.49685,0.98309,12
-0.58184,0.19656,-0.28352,0.17131,6
0.43086,0.9305,-0.96689,-0.74334,13
0.52368,0.65586,0.67763,0.086576,16
0.91556,0.50576,0.47542,0.28538,16
-0.40023,0.73749,0.39255,-0.19288,7
0.10798,-0.39683,-0.51447,0.41708,10
0.81578,-0.94733,0.28449,-0.033013,11
0.92284,-0.76692,0.22916,0.94664,12
-0.2974,-0.1063,-0.96243,0.29317,2
0.67997,-0.5083,0.5426,-0.51466,11
-0.066696,-0.32576,-0.11374,0.16898,2
0.94366,0.61194,-0.74479,0.29473,14
0.99066,-0.15242,-0.74528,0.55784,10
-0.56777,-0.06503,-0.62263,0.4791,2
-0.30952,-0.67463,0.48711,0.89272,4
-0.078816,-0.22379,0.63824,-0.28616,3
-0.4422,0.051787,-0.26236,0.275,6
-0.8579,0.88608,0.39786,-0.20953,7
0.60458,0.094281,-0.91472,0.71821,14
0.1623,0.25749,-0.13365,-0.75924,13
0.87405,-0.7587,0.025656,-0.39282,11
-0.3184,-0.8669,0.36131,0.23655,4
0.65853,0.54203,-0.25186,0.85318,14
-0.73517,-0.75442,0.12277,-0.9595,3
-0.07821,0.20091,-0.98773,0.68759,6
-0.70558,-0.8526,0.28463,0.60075,4
0.026069,-0.3529,0.43905,0.043937,12
0.24837,-0.20948,0.25028,0.22487,12
0.89098,0.59479,-0.92763,-0.5556,13
-0.094506,0.98341,-0.22783,-0.54184,5
-0.14194,-0.045667,-0.185,0.72953,2
-0.88657,0.50953,-0.82984,0.18593,6
-0.76896,-0.12383,-0.23186,0.63889,2
-0.27298,0.13471,0.64949,-0.22367,7
0.73556,-0.016635,0.81071,0.1397,12
-0.94026,0.1826,-0.80587,0.9214,6
0.30595,-0.96206,0.15381,-0.7383,11
0.25555,0.9019,0.12025,0.51344,16
-0.069366,-0.96574,-0.93199,-0.72246,1
-0.15321,-0.11444,0.10315,0.75538,4
0.056342,-0.87452,-0.1709,-0.47256,9
0.274,0.058657,0.54622,0.77472,16
0.44509,0.93964,-0.15237,0.35903,14
0.73906,0.51708,0.52443,0.5739,16
0.61334,-0.30511,-0.41841,0.39617,10
0.26198,-0.61342,-0.99563,0.25368,10
0.61241,0.75675,-0.22101,0.81016,14
-0.32461,-0.3093,0.51334,-0.31068,3
-0.36545,-0.1628,0.77794,0.47478,4
0.9739,0.30604,0.20917,-0.8462,15
0.18297,-0.14564,0.21966,0.2692,12
0.62116,0.96935,0.60321,-0.83795,15
0.66914,0.14133,0.135,-0.12937,15
0.056169,0.72759,0.98096,0.2224,16
0.35398,0.32568,-0.15781,-0.97325,13
0.95997,-0.71663,0.63276,-0.26049,11
0.82764,-0.57201,-0.17282,0.3627,10
-0.34021,-0.60516,0.32022,-0.93339,3
0.60392,-0.25475,-0.71062,-0.73662,9
0.91465,0.60917,-0.10564,-0.0191,13
-0.97589,-0.23054,0.50336,-0.81089,3
0.5967,-0.37905,-0.17832,0.73425,10
-0.24832,0.89815,0.093541,0.55042,8
-0.39019,0.27575,-0.087279,-0.89504,5
-0.8232,-0.61865,-0.70627,-0.57889,1
-0.76868,0.30738,0.30266,-0.21656,7
-0.68082,0.0049825,-0.57042,0.40171,6
0.18783,0.65403,-0.33486,-0.35121,13
0.69445,-0.866,0.14747,-0.74903,11
0.60722,-0.88265,0.76916,-0.37401,11
0.31546,0.27765,-0.054473,-0.90746,13
-0.11011,-0.83502,-0.19761,0.20829,2
0.68276,0.41392,-0.50446,-0.35949,13
