-0.047547,0.57672,0.57368,0.46097,0.18583,-0.20953,31
0.2545,0.18857,-0.40764,-0.97543,0.79631,0.38618,52
-0.44672,-0.66555,-0.62876,0.40832,-0.84839,-0.70806,5
-0.50908,-0.56798,-0.95837,0.1559,-0.1177,-0.96627,5
0.21648,0.87599,-0.42972,-0.49549,-0.86588,-0.063041,49
-0.88066,-0.42474,0.72173,-0.08098,0.77561,-0.89731,11
0.74499,0.34249,-0.3365,0.96779,0.52306,0.63893,56
-0.36178,-0.79028,-0.6098,0.40693,0.67323,-0.74437,7
0.798,-0.73177,0.42976,0.12003,-0.49835,-0.64134,45
0.73845,-0.49628,0.51837,-0.42068,-0.50351,0.51504,42
0.96903,0.81353,-0.43578,0.29893,-0.087597,-0.90873,53
0.1601,-0.026994,-0.6466,-0.16195,0.626,0.43698,36
-0.61258,-0.35633,0.74419,-0.13549,0.26571,-0.29603,11
-0.70781,0.87092,-0.90582,-0.019328,-0.19088,-0.078,17
-0.26276,-0.88561,0.10482,-0.9387,-0.59032,-0.58704,9
0.82855,0.23067,0.7568,-0.71542,0.44499,0.81726,60
-0.96307,0.93691,0.37397,0.72883,0.66449,-0.63604,31
0.55372,-0.12724,-0.49057,0.25209,0.78927,-0.40757,39
-0.50827,0.72791,0.48775,0.79202,-0.37761,0.33418,30
-0.37282,-0.31285,0.68983,0.23604,0.95667,-0.40914,15
-0.85259,-0.78799,0.58608,-0.73373,-0.40768,0.4474,10
0.31301,0.18762,0.30194,-0.50834,0.088748,-0.58018,59
0.43966,-0.32111,0.42535,0.45013,-0.8427,-0.11553,45
0.20847,-0.31406,-0.71096,0.12055,0.24841,-0.54023,39
0.70159,-0.44202,0.0054978,0.25119,0.92379,0.35028,48
0.31204,-0.64185,-0.68707,0.86802,-0.73639,-0.61486,37
-0.91502,0.56785,-0.91867,0.13307,-0.11388,-0.09178,21
0.77319,-0.43643,-0.81813,0.66321,-0.71944,0.024746,38
-0.39175,-0.30083,0.82034,-0.81447,0.75592,-0.26697,11
0.75709,0.046028,-0.50994,0.57903,-0.34522,0.949,54
-0.89309,-0.79191,0.81134,-0.46414,0.75656,-0.7209,11
-0.61294,-0.85136,-0.29635,-0.25391,-0.81546,-0.48142,1
-0.1815,0.73761,0.063754,0.65893,-0.1544,0.23172,30
-0.74864,0.0034439,0.91416,0.10263,-0.58055,-0.39552,29
-0.85254,0.44784,0.72146,0.050861,0.97836,0.91666,32
-0.45514,-0.62818,0.23242,-0.97586,0.04892,-0.25895,11
-0.44766,0.94237,0.082369,0.3286,-0.86659,0.070333,30
0.2194,-0.57828,-0.39372,-0.58477,-0.12633,-0.79577,33
0.73026,-0.030673,0.39113,-0.57929,-0.5529,-0.24924,41
-0.10266,0.60514,0.23247,-0.64678,-0.80897,0.4421,26
-0.26891,0.71316,-0.67813,-0.95868,-0.53807,-0.45776,17
-0.88118,0.76449,-0.14793,0.83191,0.56335,0.23577,24
0.11899,-0.78695,0.17599,-0.70069,0.19532,0.96951,44
0.092146,-0.14142,-0.72983,0.10698,-0.4228,0.75663,38
-0.75009,0.030485,-0.13957,0.045765,-0.81603,-0.0076226,21
0.94867,-0.64334,0.96661,0.80358,0.87301,-0.17307,47
-0.77117,-0.58663,0.62123,0.463,-0.82924,-0.29171,13
0.91197,-0.57014,0.51551,0.74555,-0.69994,0.13669,46
0.67952,0.037256,0.037085,0.74276,-0.1408,0.1974,62
0.94097,-0.02889,0.25247,0.89259,-0.96669,-0.35506,45
0.26924,0.061044,0.73052,0.085932,-0.35713,-0.90813,61
0.20591,0.3985,-0.5131,0.71684,0.8139,0.92973,56
0.63741,0.68415,0.64918,0.91321,0.91046,0.50385,64
-0.7914,-0.1486,-0.80122,0.99865,0.79896,0.21433,8
0.49833,-0.35203,-0.28536,0.86751,0.17407,-0.64195,39
0.35642,-0.89139,-0.064984,0.81193,-0.35406,0.58743,38
0.091842,0.35777,-0.034653,-0.33656,0.032903,-0.44611,51
-0.70822,-0.79412,0.73791,0.88704,-0.33242,0.86965,14
0.74071,-0.82916,0.37872,-0.53176,-0.14286,-0.065808,41
0.87007,0.16396,0.30685,0.27799,-0.9854,0.16394,62
0.50392,0.36274,0.47273,-0.90525,0.87729,0.45364,60
-0.13768,-0.67541,0.53105,0.68699,0.22885,0.38995,16
-0.61655,0.83414,-0.61759,0.2183,0.5341,-0.46581,23
-0.85394,-0.50226,0.68912,0.24067,0.82669,0.82272,16
0.16197,0.68155,-0.59074,-0.17073,-0.89371,0.56634,50
0.18543,0.5818,-0.52761,0.61509,0.2173,0.025522,56
-0.58409,-0.31708,-0.51797,0.012512,0.60722,-0.59679,7
-0.57459,-0.73167,0.47147,-0.70795,0.93821,0.3305,12
-0.16074,-0.014423,0.83363,0.37567,-0.403,0.66846,14
0.56607,-0.31134,0.41476,-0.44554,-0.47411,-0.11787,41
0.32047,0.98911,-0.98578,0.39042,-0.47515,0.70947,54
0.49913,0.035884,-0.61551,0.40735,0.23788,-0.43245,55
0.73086,-0.97557,0.16821,0.072093,-0.60627,0.27552,46
-0.18085,-0.5922,0.20669,0.28022,0.97215,-0.55081,15
-0.52554,-0.7899,0.92318,0.51166,-0.25286,0.26507,14
0.36286,-0.75864,0.68845,-0.027321,-0.14014,0.70199,42
-0.25024,0.51134,0.64834,-0.44112,0.31411,-0.31859,27
-0.48725,-0.6844,0.76609,-0.098104,-0.8454,-0.62149,9
0.81516,-0.92242,-0.29427,0.5378,0.38799,-0.7429,39
-0.04022,0.02211,-0.69434,0.63115,0.90475,0.43373,24
-0.79624,0.22255,0.62712,-0.5996,0.42959,-0.28526,27
-0.28711,0.99738,-0.54794,0.55904,0.42171,-0.59054,23
0.40135,0.019963,0.41789,-0.32067,-0.8802,0.015657,58
-0.25773,0.066663,-0.67023,-0.54405,0.44121,-0.66856,19
0.011842,0.27036,0.78105,0.99303,-0.9857,-0.62672,61
-0.12876,0.28169,-0.62526,-0.54065,-0.55301,0.50768,18
-0.99058,-0.62135,-0.30269,-0.17654,0.77196,-0.70733,3
-0.14579,0.33952,-0.91321,0.28862,0.57534,-0.25653,23
0.40167,-0.35534,-0.94053,-0.37498,0.18047,-0.5668,35
-0.4776,0.72573,0.63153,-0.88426,0.40234,0.61003,28
-0.94194,-0.91441,-0.81524,-0.26991,-0.78378,0.63705,2
0.38764,0.30585,0.20536,0.90288,-0.97014,-0.83781,61
0.83698,0.57682,0.51509,-0.52735,-0.67186,0.19781,58
-0.82836,0.21487,-0.41695,-0.47478,0.913,0.45261,20
-0.16342,-0.88698,-0.19328,0.3402,-0.61641,-0.91168,5
0.47916,0.79141,-0.89574,-0.18588,-0.85677,0.84574,50
0.39115,0.3724,0.17441,0.48373,-0.97931,-0.80854,61
-0.91159,-0.94411,0.6493,0.706,-0.27003,-0.39764,13
0.30332,-0.65464,0.21257,-0.50623,-0.98164,0.24434,42
0.65152,-0.75167,0.39347,0.21331,0.99555,-0.68207,47
0.73334,-0.88734,-0.32555,0.7125,-0.91743,-0.12846,37
0.63934,0.7358,-0.83618,0.74279,0.46887,-0.072834,55
0.88358,-0.80424,0.74934,0.98544,0.56526,0.6946,48
0.076362,0.94284,-0.1508,0.70889,0.025406,0.84136,56
-0.56248,-0.33297,0.68437,-0.34167,-0.80607,-0.893,9
-0.40396,-0.60766,0.8063,-0.13411,-0.7176,0.17405,10
-0.37138,-0.4555,-0.079001,0.18825,-0.94589,0.38394,6
-0.33286,-0.92711,0.60921,-0.52279,-0.75417,0.60965,10
0.72688,-0.72783,-0.41933,-0.60256,-0.20032,0.52501,34
-0.25404,-0.86378,0.31086,-0.24298,-0.27301,0.62713,10
-0.51104,-0.53618,-0.59245,0.94241,-0.009525,0.28691,6
0.99726,-0.052764,-0.8595,-0.11372,-0.25278,-0.95878,33
0.12721,-0.44372,0.054239,0.95172,-0.42195,0.31856,46
-0.70621,0.37943,-0.017455,0.6273,-0.48926,0.85074,22
0.82719,0.073181,0.58291,-0.98442,0.56639,0.16691,60
-0.38642,0.75695,-0.25642,0.62007,-0.80126,-0.34561,21
-0.41273,0.071973,0.95005,0.90758,-0.95745,-0.026456,29
-0.4011,0.46813,0.87154,-0.59511,-0.13229,0.19783,26
-0.36501,-0.43929,0.76857,-0.52104,-0.36456,0.40479,10
0.91655,0.16164,-0.33527,0.38535,0.29724,0.43231,56
0.43561,-0.85359,0.63641,0.34894,-0.92481,-0.33422,45
0.37399,0.73608,0.65428,-0.27769,0.16568,0.70749,60
-0.3302,0.66664,0.66258,-0.60606,0.086027,0.1531,28
-0.90651,-0.65526,-0.049266,0.97964,0.1356,-0.79851,7
0.82347,0.58234,-0.075613,-0.21159,-0.25991,0.86468,50
0.88746,-0.41856,0.54622,0.6651,-0.23237,0.59575,46
-0.22907,-0.89588,-0.71364,-0.93035,0.36597,0.39029,4
0.88176,-0.0056255,0.55855,0.67279,-0.25287,0.037423,46
0.60386,-0.72179,-0.5339,-0.13013,0.53038,-0.071302,35
-0.94275,0.89644,-0.44029,0.88974,-0.25253,0.10533,22
-0.91138,-0.21117,0.49998,-0.66881,-0.55932,0.19483,10
0.89411,0.14175,-0.59439,0.50519,0.90335,0.08539,56
0.86109,-0.61061,-0.82904,-0.59052,-0.57076,-0.82366,33
-0.92987,-0.74283,0.6461,-0.76964,0.009739,-0.9711,11
-0.69496,0.26998,-0.45021,0.67466,-0.59602,-0.19118,21
0.74244,-0.54495,-0.23345,0.50009,0.18838,-0.32265,39
-0.69281,0.40916,-0.73364,-0.095823,-0.1786,-0.75001,17
-0.25703,0.13144,0.98228,-0.00045322,-0.25162,0.1287,26
-0.87542,0.35464,0.69142,-0.7282,0.84795,-0.76759,27
-0.20248,0.10747,0.87311,0.63516,0.7295,-0.035427,31
0.25869,-0.08916,-0.13828,0.39615,-0.74629,-0.88872,37
0.98716,-0.080541,0.69349,-0.30966,0.40761,0.37992,44
-0.35853,0.036496,-0.94294,-0.69578,0.29546,-0.19872,19
-0.021275,0.3577,0.13956,0.95814,-0.24989,-0.62977,29
-0.12716,0.10314,0.7769,-0.43063,0.84403,0.89175,28
0.63965,-0.40895,-0.91476,0.73263,-0.30676,0.042608,38
-0.30311,-0.4695,0.76646,-0.36729,0.50159,-0.12523,11
-0.98859,-0.12196,-0.72438,0.66419,0.78193,0.90941,8
-0.4969,-0.47473,0.40842,0.52487,-0.55392,-0.67179,13
-0.38741,-0.10467,-0.72932,-0.44686,-0.68702,0.27567,2
0.45331,-0.44126,-0.061017,-0.51613,0.86079,-0.5838,35
-0.74134,0.19151,-0.21872,0.94022,0.10924,-0.30926,23
-0.28692,0.28743,-0.757,0.53758,-0.37724,-0.21203,21
0.56378,-0.36714,-0.40571,-0.16862,-0.32246,-0.20684,33
0.37431,0.52684,0.014472,-0.67473,-0.2942,0.34877,58
0.16937,-0.70721,0.47086,0.74732,0.12918,0.092727,48
0.22559,-0.54447,-0.031513,-0.70468,0.092416,0.17645,36
-0.51783,0.22862,-0.41057,-0.74602,-0.35873,-0.64911,17
-0.62839,-0.3207,0.50863,-0.11719,0.83492,0.3055,12
0.50482,0.36049,0.95082,0.22425,0.6073,0.47108,64
-0.53482,0.75151,-0.45187,-0.89256,-0.46721,-0.57358,17
-0.95796,0.10091,0.70343,-0.58089,0.55045,-0.86148,27
0.33635,-0.10835,0.5425,0.66767,0.43845,0.17271,48
-0.03467,-0.12669,-0.11823,-0.11586,-0.84301,-0.84759,1
-0.44212,0.37634,0.049578,0.35326,-0.78846,-0.05333,29
0.45313,0.75506,-0.67178,-0.49901,0.00984,0.96956,52
0.95046,0.3014,-0.1526,-0.034939,-0.36906,-0.0014406,49
0.40852,0.35875,-0.66351,-0.42655,-0.73414,0.64425,50
-0.14287,0.63074,-0.24282,-0.8069,-0.40173,-0.69487,17
-0.057398,0.89538,-0.76688,-0.73496,-0.20097,-0.11116,17
-0.33384,0.62059,0.10895,0.26681,-0.0061979,-0.92269,29
-0.66614,0.99927,0.56287,-0.31042,0.8078,-0.91394,27
0.08493,0.62351,-0.70694,-0.89882,0.67303,0.84053,52
-0.85556,-0.4632,-0.77058,0.39625,0.28792,0.78409,8
-0.040881,0.056934,-0.74954,-0.55803,0.95684,-0.092666,19
-0.27622,0.43298,-0.74399,-0.60374,0.50792,-0.52393,19
0.41646,0.61326,-0.5943,-0.99207,-0.42129,0.9355,50
0.8951,-0.19671,0.055378,-0.48245,-0.80956,0.82362,42
-0.41193,0.53967,-0.56933,0.46573,0.017856,-0.9773,23
-0.0069277,0.28408,0.44292,-0.83035,0.46057,-0.08713,27
-0.81862,0.69435,-0.39453,0.21075,0.34623,0.65597,24
0.50095,0.63254,-0.96365,0.45666,0.13764,-0.10694,55
-0.93004,-0.81083,0.45377,-0.32412,0.28481,-0.34611,11
0.55653,-0.08813,0.78582,-0.92527,-0.91461,-0.25978,41
-0.21993,0.69825,0.51122,-0.22584,-0.993,-0.93654,25
0.74424,0.52725,-0.23376,-0.8266,-0.24888,0.70246,50
0.73831,0.44191,0.24892,0.77529,-0.12232,-0.13511,61
-0.3028,0.26781,-0.34182,0.95775,-0.041163,-0.28517,21
0.91413,0.62782,-0.79626,0.82608,0.15641,-0.5309,55
-0.52547,0.38096,-0.76852,-0.41243,-0.70999,-0.88308,17
-0.98465,0.39694,0.22808,0.52847,-0.41878,-0.72948,29
-0.50893,0.94526,0.95115,0.74126,-0.71947,0.11467,30
0.59959,-0.071981,-0.52624,-0.72481,0.84753,0.80368,36
-0.77392,-0.095653,0.093612,-0.77447,-0.66749,0.93232,10
0.69843,0.94313,0.63729,0.98607,-0.47073,-0.37344,61
0.6772,-0.91514,-0.87637,-0.77442,-0.16423,-0.12335,33
-0.59749,-0.24649,0.024145,-0.01279,0.22751,0.38226,12
-0.17693,0.79803,0.39428,-0.75893,-0.68451,-0.30311,25
0.69251,-0.41706,0.25303,-0.58794,0.80236,0.79983,44
0.26376,-0.24022,-0.57898,-0.85007,0.83342,-0.014553,35
0.68723,-0.55777,0.02163,0.66548,0.3801,-0.94942,47
0.24442,-0.94196,-0.9589,-0.24469,0.98382,-0.6893,35
-0.29293,-0.28658,0.3716,-0.74622,-0.46503,-0.3733,9
-0.76928,0.46262,-0.89269,-0.44021,0.28822,-0.88362,19
0.95386,0.34968,-0.12272,0.79617,-0.45473,0.7463,54
0.91638,-0.059456,0.68873,0.84925,0.26496,-0.24817,47
-0.72732,-0.99354,0.31817,-0.62838,-0.54815,0.00083132,10
0.54008,-0.68357,0.92076,-0.30419,0.62817,-0.42017,43
0.33175,-0.10219,0.38998,-0.23241,-0.23121,0.33147,42
-0.76348,0.9418,0.19694,0.1934,-0.86043,-0.36025,29
-0.45794,0.70105,0.72528,-0.9577,0.8664,0.60062,28
-0.46729,0.8892,-0.70129,0.75118,0.92432,0.74831,24
0.055836,0.92272,-0.027507,-0.11663,0.27953,0.57116,52
-0.52001,0.29964,-0.51389,0.35228,0.77656,0.12868,24
-0.67532,-0.95216,-0.81708,-0.27389,-0.59463,0.33886,2
-0.57716,0.5817,0.94783,0.8797,-0.18088,-0.43415,29
-0.013892,-0.18158,-0.071993,0.47271,-0.03949,0.18248,6
-0.28905,0.38383,-0.38387,-0.61972,-0.82072,0.70939,18
0.24413,-0.45755,0.13142,-0.56299,-0.30244,-0.3416,41
-0.60998,0.587,0.36119,-0.17959,0.75171,0.85379,28
0.52458,0.95091,0.66885,-0.79602,-0.063819,0.63335,58
0.31577,-0.46437,-0.87639,0.25894,-0.61523,-0.023804,37
-0.93499,-0.7025,-0.96626,0.72571,0.75583,-0.32877,7
0.34674,0.91551,-0.01941,-0.34802,0.79758,-0.432,51
-0.54062,0.73297,-0.43857,-0.58243,-0.3478,0.60783,18
0.90174,-0.61859,0.63553,0.074545,-0.68471,-0.8206,45
-0.89315,-0.60947,-0.94426,-0.38203,-0.38381,0.13803,2
-0.91696,0.61576,-0.035073,0.14071,-0.89431,-0.19294,21
0.48278,-0.55116,-0.16328,-0.64066,-0.09116,0.74376,34
-0.63857,0.81199,0.7417,-0.50744,-0.91257,0.083306,26
-0.64523,0.084842,-0.97054,-0.83201,-0.64127,-0.023623,17
-0.03309,-0.61122,0.12035,0.27034,0.043591,-0.61164,15
0.14455,0.21651,-0.39034,-0.23762,-0.31043,0.7349,50
-0.030699,-0.9776,-0.93371,0.62933,0.69481,-0.53355,7
0.75279,0.25246,-0.086605,-0.44586,-0.99422,-0.19873,49
0.60495,0.73155,-0.93187,0.70558,0.5633,-0.0059642,55
-0.21362,-0.70694,0.78882,-0.89228,0.6776,-0.74296,11
0.57732,-0.91222,-0.87159,-0.2834,0.981,0.29153,36
-0.4331,-0.14223,0.81562,-0.97706,0.049342,-0.27859,11
-0.54293,-0.77025,0.41166,-0.4824,-0.044396,0.25557,10
-0.39584,0.78319,-0.78342,-0.69586,-0.4247,0.10525,18
-0.75803,0.8102,0.61257,0.45972,-0.73848,0.60143,30
0.49408,-0.37236,-0.068487,0.85496,-0.72029,-0.59673,37
-0.52556,-0.43562,0.60015,-0.60182,0.45816,0.011897,12
-0.44162,0.4241,0.22738,-0.58908,-0.083529,0.84392,26
-0.26138,0.43026,0.90275,-0.57351,-0.32566,-0.38721,25
0.17422,-0.16271,-0.97032,-0.14288,0.11727,-0.11671,35
0.17688,-0.50645,0.79971,0.8037,-0.88744,0.51923,46
-0.28014,-0.74675,-0.70802,0.96609,0.74074,0.77711,8
0.94659,-0.39759,-0.73195,-0.91928,-0.022579,0.39476,34
-0.28956,0.24299,-0.078652,-0.13106,0.49484,-0.87639,19
-0.058734,-0.30253,0.14991,0.55872,0.33457,0.25973,16
-0.039229,0.9149,0.48092,-0.33847,-0.7837,0.9424,26
-0.98777,-0.59733,0.90574,-0.86438,-0.89345,0.65686,10
0.621,-0.10789,0.055824,0.58339,-0.76468,0.18364,46
0.046145,-0.99886,-0.63919,0.9733,0.164,0.42331,40
-0.45431,-0.44682,-0.48164,-0.61393,0.39144,-0.53832,3
0.60309,-0.5416,0.097534,0.25366,0.0062715,0.9289,48
-0.012094,-0.84658,-0.77569,0.9685,-0.061416,-0.40151,5
-0.20245,-0.095201,0.7711,0.79167,0.40319,-0.67258,15
0.32393,-0.85194,0.31761,-0.022952,-0.23927,0.66166,42
-0.82863,0.37228,-0.50836,0.23774,-0.27061,0.72946,22
-0.29031,0.099503,0.86778,-0.52933,-0.059938,0.99817,26
-0.29577,0.31989,-0.17508,-0.47542,0.80558,0.96875,20
-0.81248,-0.21033,-0.41794,-0.078915,0.019136,0.65289,4
-0.55834,0.98718,0.54418,0.44271,-0.89052,0.64913,30
-0.10745,-0.94534,0.85553,-0.60546,-0.74805,0.56122,10
-0.13829,0.36499,0.067163,0.6511,-0.78085,0.99866,30
0.22458,0.27833,0.62723,0.94398,-0.80298,0.11171,62
-0.0042492,0.84347,-0.14096,0.70327,0.099551,0.76461,24
-0.75095,0.39118,-0.14187,-0.16794,-0.042851,0.81408,18
0.91858,-0.47349,-0.51621,-0.9234,-0.20317,0.71915,34
-0.44404,0.31838,0.57734,-0.26157,0.37313,-0.31478,27
-0.59322,-0.45007,0.85816,-0.40363,0.81868,0.31499,12
0.21545,0.050582,-0.10349,0.63675,-0.51482,0.24428,54
0.34519,0.15167,0.89639,-0.47508,0.8972,0.87385,60
0.54853,-0.61777,-0.7257,0.6025,0.46524,-0.31728,39
-0.71322,-0.22133,0.4081,0.82648,0.92645,-0.32218,15
0.77429,-0.056595,-0.29434,-0.63622,0.2986,-0.17901,35
-0.928,-0.28224,-0.33151,0.95707,-0.54701,0.72633,6
0.8776,-0.008689,-0.49676,-0.27165,0.9046,0.76033,36
-0.53095,0.73069,-0.76819,-0.67768,0.4655,0.62308,20
0.3113,-0.063127,0.11081,-0.89458,0.79061,0.8404,44
0.68671,0.22815,-0.94825,-0.73439,0.06409,0.28627,52
0.68123,-0.66911,0.81598,0.019368,-0.015979,0.36966,46
0.14799,0.90354,-0.69107,-0.085804,-0.23798,-0.9935,49
0.66168,0.41675,0.51147,-0.36026,0.090407,0.7605,60
-0.87965,-0.2059,0.11517,-0.19959,-0.34152,0.45555,10
-0.88262,-0.048759,0.60866,-0.46479,0.061576,0.27526,12
-0.61042,0.95895,-0.15911,-0.12443,0.6144,0.20914,20
0.077996,0.21153,-0.16754,0.52576,0.49467,-0.19939,55
0.48691,-0.50968,-0.46071,0.42562,0.32389,0.87168,40
-0.55894,-0.14304,-0.94346,0.13039,0.55378,0.83654,8
-0.34276,0.67662,0.39798,0.99052,0.839,0.63008,32
-0.71802,-0.24116,-0.25805,0.88497,0.27644,0.40978,8
-0.77808,-0.1016,-0.12666,0.27548,0.80471,-0.034339,7
-0.24249,-0.21113,0.60181,-0.96026,-0.50987,0.85427,10
0.28253,-0.46478,0.85229,0.751,-0.086994,0.27067,46
0.46416,0.34151,-0.069436,-0.91554,-0.87091,0.84763,50
-0.78942,0.57674,-0.24624,-0.86723,-0.49109,-0.1084,17
0.21395,-0.39608,-0.22628,-0.88192,0.93594,0.8476,36
0.74225,0.33983,-0.6321,-0.15914,0.22502,0.853,52
0.2905,-0.79109,-0.94659,-0.39721,0.43923,-0.49599,35
-0.29896,-0.33702,0.28107,0.24913,-0.50359,0.54814,14
-0.14105,0.20809,0.40265,-0.74468,-0.14563,-0.58584,25
-0.014876,-0.34053,-0.91955,-0.42817,0.40666,0.038892,4
0.29978,-0.24367,-0.064886,-0.48137,-0.91191,0.73614,34
0.63333,0.18364,-0.21753,0.18539,0.070769,0.5991,56
0.81427,0.4016,0.79893,-0.46944,-0.47362,-0.6444,57
-0.82548,-0.47829,-0.42418,0.77743,-0.30378,-0.29027,5
0.20221,-0.37833,-0.89604,0.16201,0.025638,-0.72608,39
0.30011,0.81982,0.45708,0.038449,0.86305,0.072392,64
-0.95741,-0.71884,0.40942,0.28022,-0.46411,-0.40894,13
0.29135,-0.41667,-0.32316,0.93339,0.40664,0.016186,40
0.70011,0.76724,-0.4435,0.30057,0.50025,0.53645,56
-0.44376,0.62957,-0.094633,-0.9936,-0.51725,0.6514,18
-0.99803,-0.43358,0.51561,0.49656,-0.60861,-0.64707,13
0.0044629,-0.080634,-0.056328,-0.29267,-0.83672,-0.37054,33
0.23101,-0.12143,0.39614,-0.52539,0.068233,0.92148,44
-0.91982,-0.76223,0.25435,0.14525,-0.59453,0.82573,14
0.27206,0.34303,-0.23972,0.10914,0.91404,0.39519,56
-0.27983,0.30821,0.1869,0.89282,-0.0099881,0.93897,30
0.088214,-0.69291,0.32062,-0.13167,0.39763,-0.39684,43
0.73682,0.9235,0.77218,0.22544,-0.75748,0.66436,62
-0.64152,-0.89755,-0.78746,-0.74981,0.8854,0.17563,4
-0.3191,-0.62122,-0.41782,-0.04628,0.28211,-0.74591,3
-0.35372,-0.87914,0.68975,0.75263,-0.14028,0.44571,14
0.40641,-0.86315,0.086947,0.058338,0.80942,-0.60341,47
-0.63493,0.26946,0.45406,-0.30313,0.19507,0.79429,28
0.79209,0.72624,0.038662,-0.20003,0.57367,0.27501,60
-0.086994,0.23564,0.98769,-0.19834,-0.61122,0.51679,26
-0.81387,0.60126,0.052904,-0.20188,0.64158,-0.43706,27
-0.69724,-0.38233,-0.66078,0.74477,-0.26358,-0.30868,5
-0.65233,-0.18641,0.62414,-0.24315,0.94578,-0.65873,11
-0.18854,-0.44249,0.37654,-0.24957,0.45494,0.093521,12
0.47429,-0.38168,-0.14196,0.36425,-0.97544,0.085416,38
-0.75024,-0.95571,-0.19942,-0.21776,-0.36187,-0.67282,1
0.22351,-0.22981,0.71667,0.97496,0.082994,-0.015594,47
-0.78931,0.08019,-0.83795,-0.93834,0.1756,-0.82144,19
0.22998,0.58184,-0.73642,-0.095282,-0.7194,-0.38475,49
-0.5514,-0.074248,0.69091,-0.21323,-0.34422,-0.56186,9
-0.88037,-0.45454,-0.1158,0.02945,-0.39415,-0.49012,5
0.26867,0.041652,-0.10136,0.44011,-0.13553,-0.79594,53
0.11202,-0.9105,0.085075,-0.59073,-0.12711,0.43432,42
-0.34635,-0.061887,-0.050319,0.90369,-0.79963,0.79933,6
0.29857,-0.52324,0.65922,-0.40098,0.015602,-0.58891,43
-0.74977,0.78698,-0.54531,-0.39067,-0.16069,-0.55084,17
-0.083826,0.38504,-0.98493,0.43549,-0.63633,0.68145,22
0.41177,0.36956,-0.88855,0.069711,0.38572,0.23821,56
-0.18965,-0.26187,0.9435,0.86138,0.50554,0.14552,16
0.76521,-0.78288,0.051847,0.48996,-0.19168,0.20119,46
0.18387,0.56133,-0.71284,0.14946,-0.42497,-0.30217,53
0.090011,-0.47807,0.38826,-0.90475,-0.44157,-0.79359,41
-0.6248,-0.53804,-0.87015,-0.3264,-0.039713,0.24667,2
0.0018775,0.40888,0.43413,-0.43582,-0.99494,-0.18314,57
0.54318,-0.34973,0.81994,0.83073,-0.75147,0.5186,46
0.48528,-0.24144,-0.87615,-0.22681,0.74657,-0.34769,35
0.92279,0.59481,-0.48206,0.52736,-0.19624,0.72133,54
-0.95218,-0.31413,-0.15838,0.5669,-0.4651,0.30621,6
0.50543,-0.29987,-0.57897,-0.070508,-0.26931,-0.73486,33
0.91098,-0.23638,0.75805,0.40249,-0.95795,-0.98954,45
-0.45257,0.10915,-0.52761,0.41426,0.48735,0.4908,24
-0.9595,0.24131,0.77589,0.83365,0.91385,-0.23262,31
0.48085,0.11715,-0.49237,0.62439,-0.74868,-0.27237,53
-0.0075228,-0.0060743,0.60883,0.19815,-0.52211,-0.0072219,13
-0.58266,0.69004,0.89935,0.67429,-0.77432,0.21236,30
-0.83827,-0.77311,0.56079,0.28775,0.99603,0.57492,16
-0.032342,-0.21923,-0.33326,0.40389,0.70583,-0.66541,7
-0.61994,-0.54515,0.44626,-0.21355,-0.29455,0.16271,10
0.99109,-0.39702,0.74881,0.33097,0.88732,-0.54838,47
0.48541,-0.078693,0.89956,-0.51372,0.18301,-0.19389,43
0.50134,0.6993,-0.29119,-0.84293,-0.40282,0.20546,50
0.33778,-0.009568,0.83701,0.74503,0.26619,0.97386,48
-0.97102,0.6459,-0.62913,0.011352,-0.43645,0.42822,22
0.19171,0.36358,-0.15933,0.79497,-0.44423,0.50723,54
-0.70104,0.86945,0.42616,0.39141,-0.032228,-0.36005,29
-0.92746,0.69484,-0.22601,0.20775,-0.86585,0.62466,22
0.46757,0.86727,0.69219,0.40198,0.61009,0.93249,64
0.1622,0.7161,-0.34309,0.19898,-0.21011,-0.36532,53
0.39452,0.54388,0.984,0.98218,-0.32163,-0.95777,61
0.035599,-0.97925,-0.90345,-0.13398,-0.67694,-0.29796,33
0.65319,-0.17786,-0.6058,-0.32318,0.47163,0.92324,36
-0.46857,-0.5201,0.57805,0.83433,-0.71553,0.58566,14
-0.80808,0.30966,-0.8428,0.75872,0.69271,-0.16201,23
0.73308,-0.98563,-0.020151,-0.1944,-0.1583,-0.62423,33
0.015682,0.093759,0.51032,0.53159,-0.9877,0.02304,62
-0.6196,0.3628,0.79346,0.67231,-0.27005,0.40934,30
-0.3507,-0.067684,0.18538,-0.40143,0.97626,-0.85261,11
0.86362,0.92938,-0.92965,-0.31827,-0.25681,-0.58041,49
0.22597,-0.82293,-0.05997,0.69392,-0.28506,-0.4323,37
0.28145,-0.40477,0.95138,-0.30036,-0.36381,0.77132,42
0.36945,0.58465,0.76456,-0.32387,0.866,-0.057752,59
-0.41684,-0.87599,-0.43549,-0.14524,0.66412,-0.54937,3
-0.99847,0.90804,0.25935,0.047265,0.67964,-0.67634,31
-0.67379,-0.68235,0.47485,0.54198,-0.15807,0.6985,14
0.85659,-0.89228,-0.92884,-0.055435,-0.54946,0.57466,34
0.60106,-0.27829,0.71096,0.86112,-0.90866,-0.17441,45
0.67099,-0.24619,-0.28711,-0.015441,-0.40429,-0.29959,33
-0.37315,-0.55295,-0.94942,-0.75391,0.13052,0.35093,4
