0.8953,-0.80958,0.68987,0.72703,0.53865,-0.61291,47
0.038726,0.163,-0.74355,-0.21182,0.60085,-0.029213,51
-0.80874,0.82237,-0.57589,-0.27079,-0.6589,0.54236,18
-0.88886,-0.60545,0.51775,-0.56662,-0.13761,0.059401,10
-0.80643,-0.68123,-0.99165,-0.50612,-0.49326,0.33155,2
0.37141,0.20267,0.57575,-0.13211,-0.94649,0.76026,58
-0.22115,-0.84686,-0.51266,0.02107,0.22322,0.14495,8
-0.070793,0.65286,-0.87178,0.76507,-0.41228,-0.74698,21
0.60814,-0.63742,0.50276,0.75682,-0.59616,-0.91653,45
0.27273,0.40269,0.91673,0.59799,0.12069,-0.84817,63
-0.68867,-0.20947,-0.32108,-0.015355,0.07911,-0.48158,3
-0.31157,-0.83185,-0.25558,0.8084,-0.68755,-0.38054,5
0.59809,0.29748,0.45063,0.1037,0.014681,0.44331,64
0.69372,-0.12493,-0.7926,0.79341,0.23837,-0.94601,39
-0.76637,-0.19027,-0.030148,-0.11146,0.21241,-0.91195,3
0.52504,0.96595,-0.98844,0.94,-0.87598,-0.47219,53
-0.4092,-0.57201,0.75777,-0.39769,0.14644,0.0026222,12
-0.37871,0.075694,0.18387,-0.7384,-0.78503,0.75112,26
-0.55167,-0.27995,-0.74286,-0.050542,-0.90048,-0.21541,1
-0.69989,-0.96856,0.962,-0.25403,-0.33546,0.11627,10
-0.93931,-0.11328,0.39393,-0.23372,-0.70994,-0.17472,9
-0.53364,0.6298,-0.15317,0.08092,0.4964,0.69239,24
0.3298,0.22103,0.26676,-0.10389,0.023005,-0.23128,59
-0.31712,0.69228,-0.20708,-0.43757,0.52217,-0.30238,19
-0.14176,0.92434,0.065348,-0.27075,0.46454,-0.86465,27
0.11866,0.3128,-0.69305,0.20957,0.31136,-0.5756,55
-0.15241,-0.10884,0.4213,-0.72816,0.41788,0.17765,12
0.054576,0.43079,0.59728,0.189,0.60902,0.87854,64
-0.38028,-0.73903,-0.096651,-0.16647,-0.95952,0.095447,2
0.96694,0.53008,-0.71054,-0.85134,-0.57226,0.85217,50
0.23806,-0.44527,-0.032097,-0.56552,-0.022216,-0.20943,33
-0.93761,-0.64099,0.69318,-0.11529,-0.92739,-0.84368,9
-0.41906,-0.32696,-0.94745,-0.049983,0.99845,-0.76558,3
0.20281,0.23803,0.026468,0.80151,-0.58434,0.019156,62
-0.097607,-0.98399,0.33882,-0.51126,-0.19782,0.43825,10
-0.97392,-0.61985,-0.80793,0.7217,0.14665,-0.64257,7
-0.59838,-0.676,0.87789,-0.73985,-0.634,-0.86708,9
0.38429,0.28626,-0.057672,-0.4242,-0.096824,-0.43349,49
-0.27656,0.37764,-0.26253,-0.042084,0.92763,0.70244,20
0.61953,0.33033,-0.045624,0.68279,-0.20508,0.54128,54
0.31883,0.27675,0.52158,0.90803,-0.99637,-0.5403,61
0.20369,0.78837,-0.71665,0.3073,0.28191,0.62373,56
-0.98496,-0.15218,-0.16504,-0.64721,0.90157,0.77423,4
-0.84211,0.89341,0.55884,-0.803,-0.38906,-0.47494,25
0.85461,0.78908,-0.50703,0.44536,-0.66857,0.50936,54
0.34645,-0.86796,0.32246,-0.75822,0.36664,0.536,44
0.00060451,-0.1586,-0.32887,0.7153,0.21951,-0.4852,39
-0.069239,-0.80845,-0.37085,0.01937,0.24499,0.96606,8
0.60416,0.10936,-0.011962,-0.73507,-0.045088,-0.023422,49
0.93561,0.33754,-0.013412,0.78113,0.21352,-0.15195,55
0.85023,0.42403,-0.31381,0.90129,-0.3639,0.31297,54
0.08739,0.53742,-0.38746,-0.33015,0.14115,0.050556,52
-0.24258,-0.81703,0.90769,-0.7807,-0.471,-0.59422,9
0.52649,0.71601,0.78009,-0.37421,-0.40673,-0.15342,57
0.56357,-0.32024,0.56825,-0.58957,-0.47044,0.28851,42
0.073318,0.68703,0.98447,-0.24147,0.65088,0.32881,60
0.32181,0.39836,-0.98853,0.39485,0.71804,0.66544,56
0.29006,0.086965,-0.94624,0.65115,0.098613,-0.049061,55
-0.99946,0.4131,-0.83722,0.75093,-0.88739,-0.87465,21
0.47014,-0.79938,0.010534,-0.46421,-0.0051619,-0.30282,41
-0.05593,0.26735,0.54578,0.52457,-0.86424,0.41191,30
0.22087,-0.17412,-0.52615,-0.18674,0.30275,-0.13177,35
-0.45884,-0.16805,-0.94223,0.31594,-0.97943,0.041131,6
-0.87807,0.95837,-0.74403,0.84789,-0.5231,0.55602,22
0.28887,-0.53489,-0.62254,0.97129,0.64529,-0.70426,39
-0.89913,0.15922,0.21684,0.68988,0.80954,-0.62298,31
0.2719,-0.57192,-0.011142,0.2923,0.43802,-0.033693,39
0.66567,0.24691,-0.81747,0.88545,-0.25653,0.4784,54
0.97524,0.33082,0.74591,0.81942,0.84868,0.63434,64
-0.90198,-0.70167,-0.9599,-0.8866,0.69906,-0.64602,3
-0.62012,-0.010014,-0.17657,0.44742,0.42709,-0.94448,7
-0.35551,0.8887,0.40944,-0.61304,-0.70088,0.90784,26
0.15506,-0.79318,0.93936,0.78562,-0.18711,-0.21589,45
0.12906,-0.47796,0.70248,-0.35663,-0.61056,0.5179,42
0.31893,0.31004,0.49308,-0.45532,-0.56729,-0.60863,57
0.32136,0.44394,-0.88019,-0.2518,0.61284,-0.81115,51
0.11535,-0.22972,-0.98025,-0.38894,0.43281,0.15502,36
-0.77751,0.59906,-0.25059,0.25195,0.02337,-0.23651,23
0.29335,-0.84907,-0.58737,-0.29064,-0.092331,0.41347,34
0.80458,-0.67356,-0.0066078,0.40704,-0.21443,0.359,38
0.28398,0.32801,-0.8273,0.58883,-0.20136,-0.41474,53
-0.54578,-0.80996,-0.2232,0.55389,-0.064594,0.98768,6
0.036052,0.39194,-0.88933,0.47394,0.83765,0.88798,56
-0.19759,-0.74608,0.036272,-0.58409,-0.83575,0.91464,10
-0.40822,0.050988,-0.14695,0.14902,-0.11544,-0.59652,21
0.72161,0.70442,-0.053484,0.0045967,-0.79295,-0.38168,53
-0.74407,0.16628,0.89789,0.78814,-0.98863,-0.76502,29
-0.77739,0.82479,-0.85961,-0.69179,0.98881,0.73159,20
-0.79749,0.36348,0.41307,0.92912,-0.046109,-0.91747,29
-0.085409,0.8654,0.94288,-0.98264,-0.024809,0.64159,26
-0.1449,0.048981,-0.94769,0.05313,0.69546,0.26482,24
0.17444,-0.84215,-0.64876,0.41529,0.44341,0.52992,40
0.61981,-0.19847,-0.62198,-0.099317,-0.6259,-0.92371,33
-0.50105,-0.35013,-0.80056,-0.6272,0.65012,0.15731,4
0.26433,0.13978,-0.29898,0.073747,0.7868,0.13543,56
0.36527,0.28219,-0.80537,0.69194,0.42852,0.76507,56
0.066991,-0.068003,-0.69125,-0.54247,0.062545,-0.84199,35
-0.8289,-0.82475,0.23175,0.69023,0.27027,0.81398,16
0.51703,-0.26936,0.71629,0.91397,0.53745,0.64245,48
-0.29505,0.46785,-0.36917,0.85903,0.52221,-0.90675,23
0.78458,0.20061,-0.27511,-0.32617,-0.11047,-0.63852,49
-0.79576,-0.46605,-0.91205,0.057854,-0.5115,-0.23596,5
-0.7391,0.37346,0.72473,-0.75486,-0.49985,-0.80948,25
0.9118,0.62225,-0.31676,0.62318,-0.61012,-0.85041,53
0.1495,0.70293,0.052165,0.87304,-0.57982,0.28317,62
-0.96441,-0.78408,-0.32357,0.88445,0.19555,-0.94399,7
0.062079,0.15657,-0.0041842,0.70202,0.3689,-0.5287,55
0.73239,-0.27629,0.48275,0.062314,0.66176,0.94849,48
-0.19443,-0.56725,0.49996,0.63901,-0.18131,-0.5817,13
-0.86861,0.57903,-0.91323,-0.56222,-0.066043,-0.17932,17
0.50358,0.027637,0.94181,-0.69708,0.89448,0.40461,60
-0.69753,-0.85244,0.14937,0.31233,-0.36551,-0.76707,13
0.73495,0.9316,-0.9085,0.072604,-0.60894,0.23862,54
0.15678,0.20846,-0.2968,0.72584,-0.3162,-0.94616,53
-0.8954,-0.6704,-0.31585,-0.023426,0.40443,-0.9646,3
-0.3362,0.72567,0.01913,0.88544,-0.90478,0.89931,30
0.74299,-0.080465,-0.69719,-0.94262,-0.58383,0.91223,34
-0.55893,-0.016286,-0.83341,-0.84398,0.31773,0.094161,4
0.8892,0.056897,0.3485,-0.99651,-0.88977,0.78545,58
0.20248,-0.43948,0.81549,-0.46179,0.2238,0.073214,44
-0.11315,0.066614,0.49575,0.60238,0.4475,0.98008,32
0.25022,0.64424,-0.59463,0.70995,-0.74282,-0.080188,53
-0.92412,0.7226,0.53267,0.44742,-0.53116,-0.46718,29
-0.19044,-0.36046,-0.48732,0.098965,0.51783,-0.12421,7
0.39277,0.5132,-0.30061,0.73165,-0.11181,-0.80321,53
0.64298,0.22223,0.96634,0.66344,0.082219,-0.68355,63
0.18898,0.62884,0.81364,0.41294,-0.56866,0.35401,62
0.17067,-0.17618,-0.38328,-0.29192,0.88989,-0.7943,35
-0.91655,0.93271,0.81619,0.65927,-0.77164,-0.35764,29
0.3179,-0.64843,0.69567,0.85048,-0.48788,0.72169,46
0.034016,-0.39394,-0.29114,0.10601,-0.79574,0.49164,38
0.71109,0.52629,-0.63715,0.14851,-0.43439,-0.5763,53
-0.47284,0.072808,-0.0026094,0.15776,-0.84517,-0.97845,21
0.078174,-0.95462,0.31039,-0.8725,-0.84509,-0.087456,41
-0.4663,0.65674,-0.20362,0.40959,0.47156,-0.46919,23
0.94535,0.78691,-0.42081,0.74811,-0.18231,-0.76175,53
0.4569,0.18299,0.36058,-0.08801,-0.96266,-0.16929,57
0.51429,0.76308,0.45065,-0.63607,0.050484,0.45972,60
0.87205,0.86956,0.6574,0.78383,0.054085,-0.78393,63
-0.30753,-0.57838,-0.80507,-0.79337,0.98518,0.049727,4
0.18537,0.70282,-0.31894,-0.084397,0.36379,-0.47509,51
-0.60613,-0.95273,0.35982,0.070128,0.80817,0.44301,16
0.28089,0.5036,0.41374,0.43272,0.81353,-0.35118,63
0.42721,-0.30186,0.68278,0.32095,0.75434,0.91932,48
0.6246,-0.53469,-0.98274,-0.46662,0.87284,0.84479,36
-0.39547,-0.43105,0.13495,0.51786,-0.62296,-0.18939,13
-0.048127,0.44373,-0.88171,-0.24297,-0.42882,0.20787,18
0.40377,-0.85822,0.103,-0.24362,-0.028039,0.28838,42
0.2827,0.0052067,0.72178,0.40949,-0.55954,0.32576,62
-0.32741,-0.40798,-0.91707,0.57663,-0.6753,0.46047,6
0.21501,0.17443,-0.60304,-0.60323,-0.97625,0.46983,50
0.82746,0.48274,0.24917,0.40652,-0.098772,0.56154,62
0.58775,0.29408,-0.78632,0.58239,-0.8538,-0.79155,53
-0.71934,-0.93648,-0.79904,0.16011,-0.85591,0.042814,6
-0.15205,0.74018,-0.47841,-0.60717,-0.054986,-0.067813,17
-0.50782,0.62913,0.002709,0.93299,-0.57736,0.58832,30
-0.93251,-0.20011,0.67763,0.15336,-0.14669,0.6639,14
-0.30938,-0.6157,0.79314,0.30731,0.13969,-0.86238,15
-0.89768,0.59276,-0.72692,0.38389,-0.60249,0.55613,22
-0.11097,-0.56686,-0.49933,0.035829,-0.65858,-0.96403,5
0.06354,0.81538,-0.83741,0.19942,0.6615,0.34256,56
-0.50807,0.96923,0.91994,-0.078313,0.62536,-0.17248,27
-0.77431,0.87178,-0.25099,0.7967,-0.48449,-0.71936,21
-0.011899,0.89089,-0.91014,-0.42111,-0.050319,0.82785,18
-0.0072391,-0.86803,-0.48188,-0.45222,0.36182,0.27723,4
-0.95257,0.37261,-0.25218,-0.043303,-0.37144,0.29859,18
0.36244,-0.4948,0.19344,0.93809,-0.66656,0.013807,46
0.20738,-0.5159,0.94784,-0.3641,-0.88931,0.41356,42
-0.1538,-0.70777,0.20718,0.86031,0.17757,-0.88936,15
-0.13762,0.85658,0.54745,-0.25479,-0.75112,0.14647,26
-0.43788,0.16788,-0.41991,-0.31123,0.49102,-0.18656,19
-0.87554,0.97058,0.88134,-0.25573,0.41251,-0.95288,27
0.71147,-0.62933,-0.071101,0.54473,0.061687,-0.88026,39
-0.53805,0.079666,0.38645,-0.2579,-0.67959,-0.036689,25
0.60422,-0.80009,-0.19087,-0.82841,0.34322,-0.72334,35
0.68,0.93654,0.66485,-0.57576,-0.14054,-0.37892,57
0.2551,0.72371,0.1112,0.65944,0.91334,-0.60221,63
-0.20466,-0.24656,-0.034445,0.56241,-0.1055,0.010687,6
-0.70328,-0.29931,0.77904,-0.93381,-0.86298,0.72804,10
-0.77572,-0.37078,-0.0011249,-0.4914,-0.63301,-0.48917,1
-0.2366,-0.18175,-0.023399,-0.98694,-0.083294,-0.05869,1
0.14357,0.6918,0.27313,-0.71911,-0.35344,-0.89051,57
-0.1316,-0.34542,-0.72187,-0.080939,-0.14007,0.14912,2
0.42372,0.19693,-0.66691,-0.3097,-0.053302,0.90191,50
-0.60607,0.13142,0.99886,-0.25341,0.78527,-0.41,27
-0.1888,0.71621,-0.82954,0.98791,-0.40065,0.34418,22
-0.023891,-0.38355,0.46779,0.6272,0.79478,0.96902,16
-0.27584,0.042831,-0.58658,0.20638,0.98528,0.87007,24
-0.36484,-0.91349,0.47823,-0.78477,-0.45753,-0.74458,9
0.80676,0.79713,-0.23295,-0.10541,0.6811,-0.046735,51
-0.7069,-0.85584,0.84593,0.68898,0.7347,0.1246,16
0.15592,0.52632,-0.6129,0.35946,-0.44723,0.83876,54
0.033042,-0.032681,-0.022667,0.85826,-0.69348,-0.47626,37
-0.1456,0.92519,0.60629,-0.98726,0.72886,0.097164,28
-0.24992,0.51829,0.31796,0.11825,-0.43223,-0.68291,29
-0.29979,0.013061,0.49866,-0.70886,0.67477,-0.17173,27
0.55594,0.13527,-0.84023,0.91961,-0.61003,-0.64738,53
-0.97463,-0.15223,-0.22681,-0.97628,0.66382,0.22812,4
-0.30916,0.8103,-0.4856,-0.78274,-0.49516,-0.79624,17
0.77162,-0.32164,0.21441,0.72167,0.9838,0.52801,48
0.20435,-0.16662,0.76392,-0.75927,0.42993,-0.23073,43
-0.4968,0.75286,-0.4852,0.9658,-0.7517,0.79612,22
0.88377,-0.25622,-0.77517,-0.16245,0.7175,0.65362,36
-0.049642,-0.52365,0.20121,0.23553,-0.67305,-0.021897,13
-0.62026,-0.64101,0.22411,-0.42048,-0.88215,-0.97837,9
0.443,0.39795,0.75441,0.24889,0.49966,0.7196,64
-0.89214,-0.35175,-0.38627,0.38702,0.7121,0.049531,8
0.81335,-0.95599,0.35393,-0.2784,0.7803,-0.76531,43
0.61082,-0.21449,-0.18227,-0.47266,0.80234,-0.56111,35
-0.40048,-0.23789,-0.51378,0.5786,0.7746,-0.33538,7
0.71113,-0.43011,0.24824,0.73195,-0.77398,-0.71101,45
-0.89224,0.401,0.13009,0.89412,0.14091,-0.57291,31
-0.48448,0.64794,0.57509,0.017666,-0.42566,0.51309,30
0.11507,0.78307,0.75241,-0.27028,0.44167,-0.59872,59
-0.10077,-0.61807,0.85299,-0.21061,-0.012562,-0.85307,9
0.25989,0.50929,-0.69011,-0.54497,0.78253,0.19341,52
0.018269,-0.04327,0.71209,-0.79105,-0.71359,-0.20821,41
0.090306,0.66119,0.83922,-0.77229,0.8149,0.71637,60
-0.56659,0.19005,-0.65632,0.2824,-0.90463,-0.47228,21
-0.060984,-0.46535,-0.38727,0.26972,0.74666,-0.81622,7
-0.17405,-0.82552,-0.41994,0.76941,0.3562,0.1558,8
-0.65402,0.63043,-0.084224,0.3601,-0.28567,0.079606,22
0.073458,-0.90606,0.053598,-0.92193,0.42062,0.33402,44
-0.013284,-0.31648,-0.77353,-0.88895,0.49302,0.31164,4
-0.0096285,0.104,-0.26841,-0.62891,-0.67584,0.60596,18
0.74831,-0.44244,0.48308,0.69111,-0.21329,-0.92409,45
0.6266,0.90025,-0.20143,0.67239,0.84618,-0.70151,55
0.16813,-0.52351,-0.76194,-0.01612,-0.38678,-0.29548,33
0.7002,0.096045,-0.28156,0.0046973,-0.44998,-0.23271,53
-0.31661,0.50998,0.78503,-0.12786,-0.038838,-0.11023,25
0.32216,-0.6954,0.63345,-0.69311,0.043129,0.55953,44
0.408,-0.062837,0.70832,-0.84562,-0.3209,-0.22698,41
0.5147,-0.99431,-0.45463,-0.86991,-0.16948,-0.4505,33
-0.87721,0.2526,-0.21346,-0.6398,-0.27877,-0.47562,17
-0.89704,0.90594,0.40937,-0.38516,0.19915,-0.65106,27
0.49068,0.69425,0.44525,-0.94852,0.50842,-0.16306,59
-0.51814,-0.32795,-0.95099,-0.77591,0.99093,-0.2619,3
0.87225,0.40571,-0.068551,-0.77261,0.7018,-0.1784,51
0.10337,-0.62448,0.62684,-0.6022,0.33158,-0.83996,43
0.94972,0.57344,-0.23396,-0.28866,-0.058268,-0.40931,49
0.21356,-0.71887,0.26527,0.44606,0.16505,-0.034898,47
0.36544,-0.76419,-0.98741,-0.5524,0.66483,-0.75687,35
0.048767,0.69263,-0.97161,-0.11229,0.2661,-0.65577,51
-0.59747,0.18524,0.23239,-0.61049,0.5999,-0.6893,27
0.47253,-0.71835,-0.83381,0.2218,-0.96132,0.058391,38
0.70562,-0.21766,0.026785,-0.20124,0.68109,-0.30702,43
-0.011488,-0.24951,-0.76795,-0.86925,-0.51992,-0.57646,1
0.57794,0.26451,-0.65755,0.44441,0.12123,-0.27455,55
0.75297,-0.37328,0.12962,-0.17395,-0.20539,-0.75103,41
-0.013753,0.39181,-0.99424,0.074774,0.88031,0.79745,24
-0.15641,0.4688,-0.40724,-0.52893,-0.099184,-0.33904,17
0.439,-0.45849,0.94092,-0.95568,0.78322,0.71436,44
-0.31507,-0.075133,-0.23854,-0.58391,-0.092127,-0.40234,1
0.037507,0.49475,0.95338,0.78385,0.043759,0.74054,64
-0.5728,0.72608,-0.28328,0.15821,0.95756,-0.96462,23
-0.69724,0.19874,0.65229,0.075482,0.62574,-0.34375,31
0.8956,-0.52742,-0.094016,-0.18054,0.3186,-0.42404,35
0.76802,-0.28654,-0.08263,0.11387,0.65457,-0.87272,39
-0.0046909,-0.12033,-0.64555,0.23468,-0.63471,-0.68795,5
0.41228,0.048836,0.6376,0.25133,0.45802,-0.75164,63
0.021167,-0.073963,-0.071138,-0.041077,-0.28509,-0.40757,33
0.95881,-0.50719,-0.64275,-0.71966,-0.59033,-0.50124,33
0.81596,0.018093,-0.087027,0.58242,-0.86004,0.10232,54
-0.6418,0.34694,0.3509,0.2875,0.076082,-0.98028,31
0.83971,-0.8791,0.15515,-0.093819,-0.41951,-0.20562,41
0.64615,0.75045,-0.78065,-0.41732,-0.0088367,0.13409,50
0.1932,0.77764,-0.69175,0.32252,0.19248,0.99899,56
-0.20588,-0.27731,0.96493,0.72245,-0.65438,-0.12987,13
-0.072765,-0.70044,-0.40237,-0.42638,-0.21051,0.56987,2
-0.15362,0.71426,0.66399,0.65212,0.81655,0.88755,32
-0.89696,0.31835,0.63002,0.99635,-0.32897,-0.7198,29
-0.33601,0.69486,-0.58621,0.77092,-0.96303,-0.33465,21
0.24307,-0.54307,-0.62199,0.54343,-0.82972,-0.2774,37
-0.11173,0.21248,-0.9284,-0.76445,0.97534,0.573,20
0.71349,0.88449,-0.4225,-0.54874,-0.12774,0.20788,50
0.87262,0.48909,0.46694,0.55396,0.25072,0.69666,64
-0.5402,-0.90916,-0.76464,-0.64597,-0.26845,0.90867,2
0.24169,0.89447,0.40994,-0.5938,-0.54453,0.47444,58
0.19592,-0.56532,0.054501,0.75066,0.18845,0.61706,48
-0.31917,-0.030023,0.52132,-0.94732,0.45606,-0.78305,11
0.86145,-0.25081,0.17229,-0.99666,0.96559,0.91927,44
-0.071182,-0.14502,-0.10252,-0.084782,0.54196,0.45503,4
-0.9969,0.71837,-0.37636,-0.1535,0.97618,-0.70986,19
-0.49434,-0.49951,0.88072,-0.40793,0.73952,-0.15607,11
-0.76659,-0.14015,0.97635,-0.23595,-0.15207,-0.67639,9
-0.7469,0.57059,-0.2062,-0.92486,0.15344,0.18758,20
0.64245,-0.76783,-0.32265,0.80525,-0.74822,-0.038316,37
0.5667,0.1079,0.38421,0.60677,-0.16296,0.49239,62
0.76898,0.012438,0.41262,0.95253,-0.9788,0.86816,62
0.62571,0.62568,0.50651,0.09319,-0.58795,0.061951,62
0.33025,0.79141,0.7884,-0.042489,-0.27777,-0.83679,57
-0.88739,-0.46508,0.070298,0.36178,0.33779,-0.17116,15
0.14599,0.14997,0.73021,-0.8299,0.89372,-0.028161,59
-0.36683,0.11264,0.63981,-0.085502,0.72571,0.30132,28
-0.95361,-0.70064,0.85716,0.43887,0.81059,0.34893,16
0.84511,0.23288,0.056055,-0.016829,-0.65327,0.86954,58
0.36992,-0.51348,0.91722,-0.92331,0.25369,0.3186,44
-0.40473,-0.8257,0.64075,-0.21943,-0.58584,-0.17857,9
-0.1048,0.33572,-0.47413,0.32512,0.64444,-0.49005,23
-0.28212,-0.1585,-0.83315,0.46107,-0.65065,-0.080421,5
-0.951,0.48616,0.62421,-0.50142,-0.69777,-0.41955,25
-0.060561,0.81171,0.65617,0.37025,0.73689,-0.78793,31
-0.61387,0.64869,-0.63046,0.51719,0.51321,-0.75028,23
0.10439,0.28033,-0.57065,0.64889,0.49222,-0.55397,55
0.963,-0.067598,-0.28851,0.51059,0.23115,0.81756,40
0.94938,-0.83456,-0.49261,-0.21357,0.23245,-0.83718,35
-0.9346,-0.7439,-0.72619,0.56661,0.28424,0.45345,8
-0.13561,-0.78112,-0.13879,-0.17327,0.19811,0.0957,4
-0.44015,-0.093634,0.1364,-0.95217,-0.59727,0.8006,10
0.57413,0.2288,-0.43625,0.044337,-0.29121,0.39119,54
0.57307,-0.89421,0.76483,0.0086174,-0.73934,0.89306,46
-0.79511,-0.089257,-0.65562,0.7241,0.20272,0.17971,8
-0.29914,0.57995,0.6159,0.65312,0.57431,0.4648,32
-0.61272,0.26039,-0.90919,-0.24154,0.36435,-0.1073,19
0.069476,0.94918,-0.7553,-0.18732,-0.70313,0.93457,50
-0.63505,-0.8611,0.37923,-0.40643,-0.16374,0.71384,10
-0.42912,0.35556,-0.35225,-0.68035,0.097858,-0.47155,19
0.31524,0.35906,-0.83904,0.88374,-0.95671,0.34944,54
-0.98687,-0.64486,0.15817,-0.47867,-0.48035,0.66867,10
0.70958,0.33357,-0.76771,0.37375,-0.81915,-0.3659,53
-0.43216,-0.0058974,0.47974,-0.13236,-0.27583,-0.65456,9
0.25335,0.55781,0.38886,0.44003,0.21619,-0.13626,63
0.91852,-0.35882,0.96765,-0.3688,-0.67369,0.89569,42
0.62043,-0.1813,0.026278,0.94061,0.21833,-0.75949,47
0.31935,0.4569,-0.95789,-0.55709,-0.23285,-0.061351,49
-0.62688,0.85852,0.19563,0.6274,-0.21279,-0.075706,29
-0.35855,0.18238,-0.27787,0.40394,-0.71257,-0.11647,21
0.54065,-0.78434,0.8919,-0.32096,-0.38298,-0.53204,41
0.59216,0.47223,0.94043,0.51864,0.1412,0.041946,64
0.89826,0.6085,0.78478,-0.25069,-0.10811,0.3041,58
-0.22836,-0.3645,0.12615,0.53698,-0.30113,0.7521,14
-0.46589,-0.75383,0.1075,-0.13784,-0.84611,-0.93345,9
-0.24512,0.62275,-0.19506,-0.33864,0.075768,-0.16569,19
0.99558,-0.70052,0.67166,-0.57031,-0.79028,0.25684,42
-0.2637,-0.97773,-0.23378,0.44849,0.69876,-0.38011,7
0.15121,-0.85762,-0.81747,-0.41542,-0.37751,0.96299,34
-0.40648,-0.32025,0.25301,0.091643,-0.54363,0.44082,14
0.23396,-0.2295,0.23646,-0.13945,-0.11421,0.33048,42
-0.31804,-0.40846,-0.19649,-0.55075,0.55208,-0.53568,3
-0.55434,-0.16649,-0.36349,-0.24793,0.64036,-0.8437,3
-0.18998,-0.56733,-0.88169,0.75892,-0.73545,0.19128,6
-0.02224,-0.47746,-0.61447,0.62364,-0.64991,0.62418,6
-0.12568,0.77636,-0.67897,-0.86638,0.16285,-0.4342,19
0.41428,0.61737,-0.17729,-0.79786,0.31774,0.51223,52
-0.74416,-0.16381,-0.55356,0.83918,0.12633,-0.34208,7
0.42812,0.54432,-0.035089,-0.12423,0.57262,-0.46732,51
0.026256,0.90771,-0.27239,-0.89888,0.9539,-0.96449,51
0.73127,-0.23003,-0.00057022,-0.88638,0.50404,-0.35447,35
0.38747,-0.42325,0.37739,-0.015827,0.11345,-0.11135,43
-0.17272,-0.42226,-0.97949,-0.2604,0.97856,-0.62884,3
-0.88034,-0.20193,0.26897,0.63829,-0.66962,-0.6823,13
0.61947,0.96996,-0.65168,0.4149,0.78017,-0.10287,55
0.72207,-0.92322,-0.68754,-0.6396,-0.22416,-0.71976,33
-0.91588,-0.7829,0.16683,0.20864,0.017748,0.42999,16
-0.36613,-0.59903,0.44711,0.71711,0.25009,-0.82285,15
0.53874,-0.34561,0.64029,0.80619,-0.7824,-0.58076,45
0.9657,-0.81948,-0.0014156,0.97957,0.43028,0.13847,40
-0.27914,0.32147,0.17181,0.39224,0.59136,-0.52021,31
-0.34766,0.13036,0.45132,0.19415,-0.48189,0.44729,30
-0.27884,0.59016,-0.66378,-0.65433,0.51988,0.69122,20
-0.77153,0.10976,-0.79237,0.77028,-0.85713,0.064477,22
0.82599,0.076005,-0.60981,-0.0041613,0.18415,0.82473,52
0.81405,-0.62602,0.27352,-0.69469,-0.33423,0.48198,42
-0.10184,0.016744,0.16663,0.73263,-0.67813,-0.13247,29
-0.36997,0.041286,0.85812,0.61166,-0.50592,-0.54051,29
0.83092,-0.46598,0.61271,-0.11057,0.084291,0.61091,44
-0.43858,-0.91424,0.61685,0.78661,0.26413,0.8845,16
0.95757,0.18743,-0.46402,0.76717,0.29612,0.2416,56
-0.67205,0.71352,-0.82724,-0.80131,-0.44626,0.56259,18
-0.6839,0.3054,-0.39396,0.034856,-0.47831,-0.89062,21
0.43889,0.74521,0.4963,-0.55543,-0.7527,-0.67331,57
0.86833,0.788,0.34792,0.39537,-0.93311,-0.15487,61
0.010186,0.49384,0.68278,-0.29456,-0.97013,0.62607,58
0.72769,-0.36531,0.96901,-0.10163,0.75127,0.40353,44
0.27,-0.7625,-0.40358,0.89367,0.06326,-0.26674,39
0.46719,0.64925,0.66724,0.92782,0.98273,-0.063308,63
0.021554,0.18728,-0.74625,0.75544,0.15491,-0.90644,55
0.34782,0.73689,-0.54187,0.54685,-0.31076,-0.65211,53
0.84951,0.17447,0.90873,-0.70258,-0.7816,-0.76866,57
-0.8341,0.98597,0.92907,0.56927,-0.50273,-0.8653,29
-0.923,-0.10882,0.75747,-0.3758,-0.73295,0.44616,10
-0.97275,0.7425,0.21761,0.039999,0.92822,0.52767,32
-0.76067,0.8589,-0.37957,-0.80373,-0.80644,0.53141,18
0.46414,0.33349,-0.81746,0.931,0.045725,-0.93741,55
0.57449,-0.63378,-0.5297,0.94167,0.30726,0.05158,40
-0.96172,-0.82637,-0.28955,0.92097,-0.78377,0.7379,6
0.93371,-0.49187,0.30817,0.16255,-0.022557,-0.4834,45
-0.27115,0.44376,-0.070787,0.90458,-0.33249,0.11738,22
0.77157,0.77189,-0.34421,0.45672,-0.12649,-0.27124,53
-0.92553,-0.3963,-0.71456,-0.74329,0.52593,0.58345,4
-0.53354,-0.58704,-0.55015,0.23887,-0.062121,-0.2301,5
-0.1017,0.66663,-0.79196,-0.33861,-0.25664,0.090268,18
0.8922,0.66829,-0.96036,0.92646,-0.71575,0.609,54
-0.010894,0.45872,0.53237,0.95328,0.37756,0.33644,32
-0.89263,0.56472,-0.56121,-0.87877,0.22375,0.43967,20
-0.53981,0.07218,0.57841,0.72341,0.36367,-0.28612,31
0.46769,0.1538,0.37653,-0.471,0.8377,-0.38228,59
0.3004,0.32341,0.43151,0.31857,0.02919,0.72233,64
0.44652,-0.9867,0.44667,0.5405,-0.85784,0.93328,46
