0.35113,0.41747,-0.75377,0.22634,14
0.29818,0.58605,0.03881,0.018671,16
-0.87119,0.94303,0.40603,0.0054228,8
-0.22036,0.52217,0.50756,-0.38303,7
0.015891,0.9655,-0.12951,0.52873,14
0.15154,0.41461,-0.14584,0.83115,14
-0.7148,0.28092,0.17461,-0.77679,7
0.38888,-0.83354,-0.10219,0.48926,10
0.32051,-0.043012,-0.25973,-0.73252,9
0.090077,-0.13037,0.11956,0.54217,12
-0.15348,-0.8639,-0.84741,0.86579,2
0.80451,0.22023,-0.15758,-0.52478,13
0.67781,-0.80888,0.80512,0.96557,12
-0.34876,0.37637,0.0085772,0.99733,8
0.82753,-0.39266,-0.1207,0.9609,10
-0.45155,0.59266,-0.32204,0.41527,6
0.73291,-0.49888,0.9887,-0.86634,11
0.4286,-0.009177,-0.6261,0.7676,10
0.92813,-0.87423,0.13157,0.35777,12
-0.40732,0.9362,0.25987,0.28215,8
-0.9911,0.27888,0.99248,0.91003,8
-0.15008,0.36979,-0.52932,0.38847,6
-0.90137,0.32506,0.23708,0.92452,8
-0.5781,-0.31664,-0.87085,0.92448,2
0.6402,0.65558,-0.82239,0.97747,14
0.0029072,-0.093674,-0.84432,-0.55768,9
-0.91451,-0.92003,-0.62748,0.78257,2
-0.73042,-0.46247,-0.86673,0.18019,2
-0.026498,0.14476,-0.80994,-0.61824,5
0.89806,-0.50693,0.9188,-0.60115,11
-0.6177,0.66286,-0.97081,-0.29285,5
0.68949,-0.60249,0.83022,-0.64216,11
0.10441,-0.64165,-0.20574,-0.26716,9
0.33069,0.65005,-0.03901,0.3037,14
0.4188,-0.34474,0.98102,0.57159,12
-0.46135,-0.0018444,0.75443,-0.83622,3
-0.53173,0.54941,0.74101,-0.37213,7
0.94458,-0.95073,-0.32303,-0.9029,9
0.022695,0.88082,-0.10137,-0.73003,13
0.1949,-0.95459,-0.78151,0.59797,10
-0.80366,0.1104,-0.11602,-0.27429,5
-0.3961,-0.90952,-0.48363,-0.91064,1
0.079865,-0.54267,-0.27486,-0.51241,9
-0.79047,0.020951,-0.60878,-0.10659,5
0.44245,0.84157,-0.16462,-0.32473,13
-0.17625,-0.062681,-0.44282,-0.94048,1
0.28396,0.16281,-0.83602,-0.36322,13
0.72102,-0.30364,0.95212,-0.65955,11
0.79969,0.78254,-0.98055,0.42817,14
-0.89939,0.19146,-0.088831,-0.94199,5
0.13082,-0.13386,-0.4931,0.0011986,10
0.046901,-0.34021,-0.17919,0.25109,10
0.13573,-0.80091,-0.0588,0.14874,10
0.69222,0.8604,0.30679,0.91072,16
0.40912,0.18036,0.35441,-0.56254,15
-0.267,-0.90739,0.17526,0.12486,4
-0.44578,-0.51443,0.59165,-0.24045,3
0.10252,0.38084,0.48463,-0.44787,15
-0.041218,-0.45817,0.75697,-0.36954,3
0.5269,-0.88678,-0.50075,0.24472,10
0.64274,0.099435,-0.32288,0.28822,14
0.83561,-0.23603,-0.32231,-0.082238,9
-0.51791,0.036772,-0.91721,-0.15718,5
0.48052,-0.099285,0.50919,-0.24988,11
-0.48555,0.22779,0.10935,0.9409,8
0.39078,-0.91938,-0.49928,-0.60579,9
0.64586,-0.96264,-0.060769,-0.58245,9
0.31272,0.95042,0.41497,0.68214,16
-0.83271,0.79836,0.42272,-0.41531,7
0.32673,0.27112,0.091782,0.84335,16
-0.49227,0.039377,-0.72623,0.54069,6
0.85376,-0.49718,-0.6232,-0.88194,9
-0.83023,0.84133,-0.71432,-0.85995,5
-0.74156,0.0038239,0.6199,0.028284,8
-0.068453,-0.96721,-0.29443,0.93017,2
-0.32124,0.0045568,-0.93997,-0.173,5
0.76675,-0.52536,0.49493,-0.14456,11
0.73693,0.49315,-0.41323,-0.98228,13
-0.893,0.054472,-0.458,0.84622,6
0.46357,-0.55308,0.61863,-0.80668,11
-0.39769,0.6919,0.51386,-0.91821,7
-0.11031,0.29205,-0.46862,-0.41309,5
-0.85761,-0.0090315,-0.17034,-0.64307,1
-0.2045,0.59796,-0.274,-0.61586,5
0.79947,-0.44104,0.012963,-0.55028,11
0.71549,0.81713,0.89638,-0.92517,15
0.67607,-0.47284,0.1899,-0.41145,11
-0.083946,0.46446,0.45054,-0.88264,7
-0.93897,-0.28497,0.65249,0.020779,4
0.63661,-0.15182,0.074911,-0.91624,11
-0.4629,-0.20202,0.2403,0.45947,4
0.59663,-0.1008,-0.89115,-0.29338,9
0.094911,0.24522,0.49937,-0.22613,15
0.85132,-0.9953,-0.13136,0.29298,10
-0.71481,-0.8237,0.59091,0.85356,4
-0.29439,0.055936,0.58435,0.25522,8
0.27386,-0.73925,0.046791,0.011115,12
0.97993,-0.70214,-0.0098521,-0.60749,9
0.52973,0.51225,-0.63559,-0.81183,13
0.43649,-0.94052,-0.51721,-0.68872,9
0.51365,-0.99175,-0.50048,0.58941,10
0.57203,-0.6586,0.15513,0.83797,12
0.18961,0.40641,-0.258,0.86563,14
-0.51957,-0.7712,0.93505,0.22027,4
-0.74117,-0.056117,-0.38187,0.48,2
0.2868,0.85864,0.89987,0.45209,16
0.20332,0.59904,-0.69027,-0.96558,13
-0.43801,-0.29886,0.30059,0.080707,4
-0.58599,-0.14916,0.3268,0.8164,4
0.42587,-0.15701,-0.32997,0.19268,10
-0.93659,0.97308,-0.14192,0.51725,6
-0.03007,-0.18186,0.89492,0.52968,4
-0.011903,0.32646,-0.48887,0.26181,6
-0.23854,0.23823,-0.35379,0.17345,6
0.383,-0.51791,-0.96811,-0.54127,9
0.78117,0.21357,-0.88847,0.56776,14
-0.87291,-0.21105,0.97533,-0.47987,3
-0.023212,0.742,0.0023673,0.34445,8
-0.071578,0.55787,-0.07707,0.27379,6
0.53914,0.18031,-0.37541,0.91537,14
0.91613,-0.49482,0.68845,-0.50676,11
-0.35024,0.49351,-0.87275,0.010162,6
-0.8973,-0.83495,-0.044914,-0.45665,1
-0.9593,-0.49297,0.045427,0.61249,4
0.13454,0.71447,-0.98632,-0.048564,13
0.63395,0.62494,-0.3496,0.59366,14
-0.85161,-0.5359,0.81708,0.31457,4
-0.70595,0.92898,-0.5742,-0.67786,5
0.090591,-0.080102,-0.37332,-0.68154,9
-0.03926,-0.065626,0.44879,-0.85505,3
0.55791,0.87705,-0.8497,-0.6706,13
-0.48246,0.5597,0.94115,0.10016,8
0.7529,0.040983,-0.95906,-0.27969,13
0.74697,0.058159,0.85839,-0.22828,15
0.21707,-0.35411,0.094919,-0.99634,11
0.62773,-0.14389,0.52431,-0.54526,11
0.4129,0.72604,-0.36848,-0.62244,13
0.86741,0.96092,-0.62152,0.064163,14
0.92974,-0.41947,-0.97603,0.048908,10
0.18112,-0.74046,0.16446,-0.54085,11
0.25676,0.72294,0.99405,0.55346,16
-0.011389,-0.6884,-0.99183,-0.57337,1
0.75908,0.19493,-0.25958,0.22821,14
0.55518,0.3705,0.25533,0.81865,16
-0.87966,0.072556,-0.16609,0.11726,6
0.3833,-0.18033,-0.16734,-0.99684,9
-0.56372,-0.80544,0.61532,0.24618,4
-0.19359,0.74953,0.42836,-0.14644,7
-0.44692,-0.48288,-0.68372,0.36926,2
0.79458,0.44848,-0.39009,0.1282,14
-0.15818,0.31514,0.050734,0.75381,8
-0.99664,-0.47737,0.5611,-0.26625,3
0.81159,0.39496,-0.95253,-0.99885,13
-0.73973,-0.47406,-0.75757,0.72758,2
-0.92568,0.64214,-0.42814,-0.27799,5
0.66862,-0.44905,0.89527,0.21417,12
-0.48606,0.91498,0.44981,-0.33637,7
0.65623,0.33228,0.47235,-0.19271,15
0.9193,0.46516,-0.39396,-0.88424,13
-0.050478,0.38698,-0.83834,-0.66273,5
0.70497,-0.5836,0.39329,0.22538,12
0.651,0.83756,0.4204,0.088288,16
-0.61001,-0.22391,0.020942,-0.83021,3
-0.88363,-0.49235,-0.57069,-0.19489,1
-0.30934,0.60373,-0.46988,0.25952,6
-0.24525,-0.51983,-0.088567,0.082405,2
-0.078908,-0.78666,0.090539,0.22191,4
-0.76934,-0.97418,0.26925,0.14392,4
0.84501,-0.27309,0.46047,-0.1487,11
-0.81544,-0.28699,0.75833,-0.38221,3
0.73553,0.99496,0.35311,-0.17152,15
-0.54871,-0.98736,0.58492,-0.65816,3
-0.31584,-0.97599,-0.50664,0.46314,2
-0.42965,0.58385,0.92116,-0.57669,7
-0.36935,-0.10895,-0.62228,-0.8787,1
-0.71336,-0.23371,0.45403,-0.90355,3
-0.73863,0.42117,0.75312,0.34474,8
0.011546,-0.74029,-0.86546,-0.23007,9
-0.13637,0.22197,0.6122,-0.041657,7
-0.65689,-0.25593,-0.28233,0.165,2
0.86295,0.555,0.64097,0.90089,16
-0.15749,-0.30176,0.39407,0.053216,4
-0.11768,-0.28064,0.89984,0.5368,4
-0.12751,-0.15823,-0.89618,0.71306,2
-0.27269,0.79049,-0.68227,0.32539,6
0.29352,0.82049,-0.41335,0.92249,14
-0.27699,0.22363,-0.49805,-0.6021,5
-0.50389,-0.43214,0.16193,0.049391,4
-0.39259,0.38409,-0.1669,-0.055171,5
0.57718,-0.99363,0.3723,0.75713,12
-0.15826,-0.64147,0.48691,0.14421,4
-0.65223,-0.16886,0.56462,-0.31383,3
-0.7991,0.9557,0.88489,-0.75308,7
0.43085,-0.016794,-0.48526,0.63783,10
0.65233,0.5284,-0.98591,0.74824,14
-0.90523,-0.45295,-0.97549,0.31623,2
0.51632,-0.89011,0.67168,-0.69933,11
-0.042195,0.96405,0.75572,-0.9985,7
-0.50941,-0.23044,0.79466,-0.11913,3
-0.5838,-0.86426,-0.16735,0.26887,2
-0.0089922,0.57056,0.10706,-0.83045,7
-0.027736,-0.54102,-0.89429,0.88071,2
-0.51976,-0.077121,0.8026,0.30841,4
-0.32356,0.32138,-0.43121,0.13881,6
0.058957,-0.93014,-0.80586,-0.58047,9
0.67278,0.04782,0.25303,0.46631,16
0.99988,-0.75925,0.26091,0.069912,12
0.84248,0.077687,-0.026501,-0.62666,13
0.4146,-0.72665,0.89827,-0.37345,11
0.74695,0.20925,0.86367,-0.82194,15
-0.86156,0.52002,0.010388,0.39487,8
0.46218,-0.41668,-0.21446,-0.66011,9
-0.87024,0.60908,-0.50857,0.23181,6
-0.87214,0.84291,0.60002,0.57387,8
0.69033,0.71668,0.402,-0.47549,15
0.72287,-0.41831,0.82224,0.44274,12
-0.85277,-0.67121,0.15827,0.95192,4
-0.89698,0.83922,-0.066875,-0.67718,5
0.66505,-0.49935,-0.075161,-0.22702,9
0.22744,0.49253,0.57961,0.16929,16
0.44061,-0.53317,-0.21608,-0.76048,9
0.34232,-0.98125,0.89344,0.49784,12
0.46426,0.76752,0.73906,0.93406,16
-0.92841,-0.0016302,0.033513,-0.56223,3
0.70418,-0.44799,-0.10915,0.45492,10
-0.86282,0.78205,0.414,-0.74518,7
0.64631,0.16616,-0.83176,0.071048,14
-0.85471,-0.9093,0.46472,0.46994,4
-0.83668,-0.35101,-0.0063005,-0.31454,1
0.053937,0.658,-0.84592,-0.31462,13
-0.61486,-0.48091,0.68182,0.89225,4
0.44026,0.46966,0.045606,0.72711,16
0.32492,0.613,0.68263,0.30541,16
-0.098004,-0.9082,-0.57035,0.095476,2
0.63209,0.38792,0.72388,0.54051,16
0.74606,-0.42263,0.63763,-0.20257,11
0.23204,0.06187,-0.24562,0.67911,14
-0.9597,0.79448,-0.59615,0.4489,6
-0.48022,-0.75771,0.32475,-0.40033,3
0.88333,0.39102,-0.046397,0.5286,14
-0.1942,0.66611,-0.075848,0.012724,6
0.87016,-0.21581,0.24779,-0.56483,11
0.76938,0.18913,0.95833,0.54671,16
0.42821,0.095979,0.87502,-0.39895,15
-0.48115,0.35197,0.47211,-0.9097,7
0.57334,-0.32308,-0.082755,0.70358,10
-0.73897,-0.47831,-0.4456,-0.9387,1
-0.36329,0.35424,0.97902,-0.56485,7
-0.45327,0.69331,-0.59736,-0.62437,5
-0.71262,0.91131,0.56732,0.012494,8
-0.70516,-0.58425,0.50933,-0.12932,3
0.5177,-0.80892,0.17334,0.4361,12
-0.39357,0.99692,-0.90904,-0.57114,5
-0.13911,0.019367,-0.59915,-0.1183,5
-0.74063,0.77785,-0.64058,0.33973,6
-0.90401,-0.96159,-0.76012,-0.27793,1
-0.68028,-0.79199,0.51129,-0.74973,3
0.3455,-0.57305,0.95898,0.41078,12
0.66099,0.90368,0.49808,0.69406,16
0.20518,0.10638,-0.71896,0.86415,14
0.41139,0.23229,0.73834,-0.25014,15
-0.90368,0.90867,0.2645,0.90206,8
-0.073671,-0.65615,-0.88365,-0.3497,1
0.7464,0.086353,0.57641,-0.76746,15
-0.36357,0.50959,-0.32405,0.31866,6
0.18326,-0.89354,-0.022369,0.70246,10
0.4176,-0.79963,-0.78617,-0.89191,9
0.80873,0.26167,0.53218,-0.6645,15
-0.84179,0.90133,0.62036,-0.69149,7
0.1242,0.74242,-0.71293,0.13622,14
-0.59336,0.62616,-0.10812,0.26944,6
-0.59006,0.37992,0.54094,-0.91116,7
0.68215,0.95091,-0.95243,0.74146,14
0.35763,-0.58899,-0.71583,0.34625,10
-0.76007,-0.20268,0.63983,-0.81226,3
-0.48922,-0.28785,-0.22937,0.69184,2
0.35345,-0.29687,0.10712,-0.31265,11
0.18052,0.50511,0.10902,0.49182,16
0.25469,-0.41322,1.4835e-05,-0.41787,11
-0.18131,0.52349,0.1217,0.54551,8
-0.39306,-0.64677,-0.72574,0.93306,2
0.46239,-0.99375,-0.89782,-0.49171,9
-0.16151,-0.7126,0.7059,0.69038,4
-0.913,0.83463,-0.097635,0.47209,6
-0.75046,0.98252,-0.24362,0.19057,6
-0.24623,-0.67033,-0.38671,0.074777,2
0.62816,0.95388,-0.2986,-0.67688,13
-0.77252,0.9524,0.74795,-0.66373,7
0.61342,-0.61078,0.20214,-0.9607,11
-0.079835,-0.56654,-0.79628,0.29823,2
0.24688,0.75989,-0.2358,-0.37814,13
0.91416,-0.76196,-0.88617,-0.058769,9
0.73252,0.052089,0.85779,0.76501,16
-0.42044,-0.45366,0.67339,-0.94646,3
0.012317,0.92791,-0.068495,0.61682,14
0.51587,-0.17919,-0.19105,-0.22435,9
-0.69249,0.17495,-0.24273,0.6468,6
-0.51194,0.78256,0.23742,0.28266,8
-0.64361,0.66297,-0.43127,-0.66028,5
-0.6575,0.3737,-0.66744,0.68433,6
0.41501,-0.14193,-0.015457,0.2053,10
-0.77566,0.37186,0.60213,0.19918,8
0.58406,-0.30383,0.4958,0.66114,12
-0.30959,0.19619,0.39667,0.37151,8
0.91945,0.7428,-0.17906,0.19461,14
0.62915,0.96907,-0.87301,0.85146,14
0.4196,-0.5705,0.20942,-0.86,11
0.96599,0.082728,-0.60301,-0.52123,13
0.81357,-0.64191,-0.36809,-0.21938,9
0.88885,-0.91481,-0.89635,-0.7818,9
-0.44673,-0.86206,0.75453,0.040845,4
0.73363,-0.30981,0.326,-0.058742,11
0.6171,0.089433,0.45957,0.34517,16
-0.10941,-0.31201,-0.075364,0.12188,2
-0.85665,0.10247,0.26336,0.8681,8
-0.65792,0.22808,-0.8554,0.82432,6
0.68824,-0.61918,-0.40725,-0.17252,9
0.23717,0.35351,-0.68706,-0.73413,13
0.47994,-0.73485,-0.6602,-0.32219,9
-0.29174,-0.29759,0.16349,0.30235,4
0.67682,0.68334,-0.15612,0.37747,14
0.9608,0.9834,0.7481,-0.48055,15
-0.27352,-0.90246,0.65218,-0.53393,3
-0.93757,0.62706,0.68996,-0.73979,7
0.43365,0.46005,0.06916,-0.57943,15
-0.26032,0.7032,-0.06031,-0.36139,5
-0.93984,0.20228,0.86086,-0.39143,7
0.45935,0.88899,-0.48226,0.62829,14
0.41318,0.67811,-0.29088,-0.06859,13
-0.39909,-0.38359,0.044493,0.32835,4
0.63301,-0.077752,0.6213,-0.90117,11
0.31254,0.49737,-0.14895,-0.041072,13
0.85139,-0.3946,0.22561,-0.25139,11
-0.63752,0.52712,0.24058,-0.12244,7
0.15975,0.90496,0.30906,-0.72695,15
0.22237,-0.95302,0.07579,-0.67901,11
0.22857,-0.74083,0.7546,0.2897,12
-0.5438,-0.73716,-0.97906,-0.12913,1
0.049612,-0.96437,0.012738,-0.59822,11
0.70134,0.87269,0.40791,-0.52091,15
-0.13262,0.68425,-0.16599,-0.4929,5
0.70261,0.66756,-0.45169,-0.49777,13
-0.78126,-0.88921,-0.16803,-0.27278,1
0.60934,0.9524,0.50377,0.9635,16
0.34714,-0.10842,0.071426,-0.73879,11
0.48317,-0.56057,-0.75578,-0.79159,9
0.72389,-0.95777,-0.14098,-0.20839,9
0.45913,0.33072,-0.29898,-0.021764,13
-0.31569,0.71153,-0.090458,0.98276,6
0.69182,0.91645,0.96567,0.53285,16
-0.72969,0.98633,-0.16795,-0.26662,5
-0.99097,0.011229,-0.054935,0.42155,6
0.47967,0.74682,0.2488,-0.24001,15
-0.99821,0.59528,0.89179,0.85148,8
0.95595,0.22843,0.57427,0.87375,16
-0.10958,0.95549,-0.92399,-0.048104,5
-0.055619,0.09352,0.95776,0.57179,8
-0.10367,-0.0053974,-0.26122,0.32028,2
0.60079,-0.91347,0.1835,-0.81514,11
0.89976,-0.71865,-0.36593,-0.67889,9
-0.21391,-0.93004,-0.87079,0.88295,2
0.59033,-0.78905,-0.65006,-0.28498,9
-0.87925,-0.05637,-0.90873,-0.72756,1
0.96882,0.91902,-0.83043,-0.78267,13
-0.23315,0.16667,-0.11895,-0.88361,5
-0.4615,0.081676,-0.060237,-0.16746,5
0.50715,0.89049,-0.32888,-0.76275,13
0.34949,0.24903,0.70475,0.77467,16
-0.1174,0.21041,-0.11787,-0.92584,5
-0.77427,-0.78806,0.45679,0.4253,4
-0.58421,0.70276,-0.86524,-0.54887,5
-0.2579,-0.59444,-0.16177,0.53931,2
-0.46296,0.55716,0.87302,0.51308,8
0.79881,-0.64242,0.8409,0.19477,12
-0.12345,0.60079,0.57724,-0.7702,7
0.8146,-0.59791,0.92582,0.4646,12
0.88097,-0.090334,0.86848,0.27056,12
-0.4583,0.53139,0.42778,-0.26338,7
0.96159,0.99842,0.57578,-0.98127,15
0.2814,-0.78005,0.073029,0.44832,12
0.60179,-0.47644,-0.77243,-0.42351,9
-0.99852,-0.3302,-0.63937,0.72624,2
-0.76854,-0.82092,-0.6267,0.97157,2
0.6672,-0.59521,-0.87636,0.60735,10
0.13454,-0.98965,-0.66336,0.14973,10
-0.10946,-0.95059,0.46129,-0.50564,3
0.97337,-0.20213,-0.34588,-0.29563,9
-0.8346,0.27109,0.81334,-0.91553,7
0.8874,0.4329,-0.81437,0.2877,14
0.70637,-0.27087,0.083278,-0.57566,11
-0.60783,0.48356,-0.92699,0.95086,6
-0.9949,0.15689,0.42472,-0.74896,7
0.11619,0.51844,0.89459,-0.45975,15
-0.3695,0.64587,0.27671,0.22892,8
-0.57811,0.42645,0.60929,0.15804,8
-0.46678,-0.69933,0.32748,-0.82625,3
-0.53155,0.81408,-0.77858,0.41955,6
0.80422,0.43901,0.62299,0.56013,16
0.29218,0.19198,-0.61985,-0.60006,13
0.68594,-0.27636,0.48159,0.45918,12
0.76217,0.87964,0.87424,-0.010739,15
0.96819,-0.52542,-0.76578,0.047921,10
-0.77356,0.34907,-0.50635,-0.75143,5
0.63301,-0.0073635,0.34393,0.5803,12
0.016161,0.94851,0.83766,0.39533,16
-0.26356,-0.05647,0.7593,-0.063002,3
0.9019,0.42174,-0.67821,0.56954,14
-0.20945,0.16584,0.046129,-0.49742,7
-0.67067,-0.56278,-0.96774,-0.50486,1
0.86556,0.05575,0.14415,0.25688,16
-0.22907,-0.83021,0.25898,-0.21796,3
-0.54093,0.986,0.14748,0.90216,8
0.98478,0.14301,0.63123,-0.46005,15
0.052931,-0.26628,-0.165,-0.44101,9
0.38644,0.81964,0.17789,0.77849,16
-0.78008,-0.51777,-0.65501,-0.078048,1
0.16049,0.48228,-0.13065,-0.11023,13
0.73467,-0.232,0.93156,-0.072314,11
-0.97877,0.72447,-0.31554,-0.56804,5
0.59535,-0.82652,-0.80161,-0.055201,9
-0.46364,-0.72811,-0.82993,-0.0022692,1
0.76147,0.65951,-0.37692,0.34518,14
0.2027,0.44561,-0.61479,0.75746,14
-0.48396,0.94959,-0.57951,0.63723,6
-0.76843,0.42392,-0.55738,-0.93353,5
-0.054195,-0.48652,-0.03572,-0.99779,1
0.74433,0.33557,-0.87867,0.95796,14
0.75354,0.20763,-0.43146,0.95761,14
0.21799,-0.41591,-0.25964,-0.84108,9
0.87298,-0.26264,-0.12343,0.50746,10
-0.87764,0.30541,0.31927,-0.66842,7
-0.90211,0.30083,-0.51497,-0.4962,5
-0.26272,0.51461,0.25029,0.36869,8
-0.86696,-0.57988,0.4993,-0.64744,3
-0.89506,0.34422,0.29215,-0.11955,7
-0.17629,-0.62918,-0.49538,0.81171,2
0.83881,0.23056,0.26615,0.76545,16
0.72944,-0.90755,-0.99179,0.97796,10
-0.44699,0.15477,0.95695,0.5689,8
-0.26975,-0.84969,0.45143,-0.79994,3
0.063179,0.48382,0.73021,-0.58816,15
-0.27884,-0.80159,0.8672,-0.64624,3
0.53417,0.33025,0.30479,0.35542,16
0.36693,-0.12252,-0.55063,0.95281,10
0.46946,-0.63427,0.17752,0.62852,12
-0.34939,0.27319,-0.59178,0.67629,6
-0.63336,-0.6605,-0.71089,-0.93398,1
-0.45063,0.66687,0.49778,0.18499,8
0.97154,-0.38924,0.41794,-0.076848,11
0.63235,0.7324,-0.88389,-0.7027,13
-0.7503,-0.73753,0.42623,0.88327,4
0.39856,-0.51081,-0.83445,-0.93567,9
0.46248,0.12334,-0.39153,0.01934,14
0.71979,0.16892,0.93192,0.6868,16
0.49897,-0.54586,-0.87091,-0.48694,9
-0.91665,-0.12281,0.19569,0.11351,4
-0.082324,0.54969,0.40156,0.16896,8
0.70577,0.76174,0.054532,0.93221,16
-0.31004,-0.30068,-0.90179,0.5959,2
-0.74946,-0.14491,0.078841,0.78031,4
0.19743,-0.9438,0.18462,0.42216,12
-0.74367,-0.69333,0.29856,-0.22851,3
-0.21019,-0.79175,-0.39096,-0.37149,1
-0.77336,-0.69823,0.606,0.43889,4
-0.95248,-0.6769,-0.38897,0.036928,2
-0.61363,0.231,-0.46108,-0.84253,5
0.14481,0.060787,-0.21355,-0.81356,13
0.049772,0.97501,-0.2997,0.11221,14
-0.4784,-0.046852,0.16354,-0.87273,3
-0.7114,-0.57884,-0.1575,0.048333,2
0.71741,-0.57908,0.65917,0.1382,12
0.31735,0.78429,0.26361,0.56472,16
0.20719,-0.037131,0.29131,-0.57529,11
-0.67967,-0.9204,0.14814,-0.56561,3
-0.41872,-0.37385,0.87364,-0.10377,3
-0.85779,-0.53205,0.97148,-0.37337,3
-0.99705,-0.36012,0.12596,0.10422,4
-0.14341,-0.74186,-0.90411,0.47402,2
-0.76118,-0.32463,0.31588,0.91514,4
-0.81229,0.11045,0.2528,0.34172,8
-0.38053,0.56223,0.010545,-0.66849,7
0.67106,0.22502,0.1892,0.8668,16
0.84696,0.98327,-0.38735,0.43185,14
0.95585,0.48452,-0.5572,-0.43521,13
-0.8031,0.17754,0.020235,0.85155,8
-0.41362,-0.25897,-0.079438,0.31592,2
-0.78882,-0.64172,0.44445,0.31758,4
0.030157,-0.42382,0.70973,0.19633,12
0.70021,-0.67389,-0.99875,0.85848,10
-0.7282,0.33013,0.19053,-0.10921,7
0.99375,-0.67,-0.64518,-0.75522,9
-0.23487,0.46778,-0.50309,0.70753,6
0.34739,0.26358,0.98246,-0.13508,15
0.89242,0.32719,-0.24196,0.34862,14
-0.56243,0.65409,0.84646,0.77777,8
-0.14826,-0.3906,0.38985,-0.91548,3
0.7059,0.46484,-0.96595,-0.81088,13
0.57357,0.095939,-0.25809,0.61256,14
0.84363,0.42478,-0.49466,-0.794,13
0.84063,0.18851,0.58518,0.038141,16
-0.19537,0.57561,0.54589,-0.94435,7
0.75317,-0.28804,-0.33585,-0.88628,9
0.068791,-0.40597,-0.28235,0.54219,10
0.98986,-0.34584,0.20606,0.47106,12
-0.039432,0.41244,0.56646,0.17461,8
0.035981,-0.36419,-0.6926,0.23146,10
-0.97492,0.29918,0.76849,0.18747,8
0.38316,-0.57754,0.57582,-0.96955,11
-0.070097,-0.63165,-0.68877,-0.011518,1
0.83578,-0.27446,-0.43589,-0.62627,9
0.056567,-0.12023,0.43258,0.29114,12
-0.33452,0.4814,0.24784,0.49427,8
-0.20962,0.84543,-0.30012,0.73635,6
0.094095,0.27599,-0.032837,-0.00069894,13
0.58406,-0.93155,-0.82138,-0.4612,9
0.51928,0.31752,-0.11595,-0.17997,13
0.66061,0.8365,-0.86693,0.65799,14
-0.85362,0.36085,-0.24029,-0.58519,5
-0.008311,0.49688,-0.83651,-0.7113,5
-0.51129,-0.75859,0.94596,0.93938,4
-0.27112,0.70841,-0.60917,-0.97665,5
0.26925,0.73239,-0.29527,0.12648,14
-0.82675,-0.47862,0.41542,-0.59175,3
0.7504,0.85815,-0.63958,0.84695,14
0.049092,-0.55658,-0.48617,-0.26763,9
-0.8911,0.7009,0.49172,-0.018141,7
-0.24489,0.97485,-0.94787,0.19691,6
0.062835,-0.81835,-0.35202,-0.77215,9
-0.20158,0.86361,0.31038,0.22577,8
-0.77351,0.099227,0.42324,-0.99701,7
0.90668,-0.5328,0.6509,0.91102,12
0.23445,-0.15971,-0.034899,0.93221,10
0.36076,0.050766,0.12946,-0.36148,15
-0.52643,-0.13004,0.61676,0.49228,4
-0.54974,-0.61659,-0.13363,-0.57831,1
0.92053,0.78449,0.87893,-0.86119,15
0.30531,0.73462,0.18075,-0.66547,15
-0.80767,-0.20283,-0.12815,-0.43415,1
0.025126,0.45978,0.71108,-0.68015,15
0.54314,-0.68663,-0.89442,-0.48953,9
-0.64516,0.075055,0.67583,0.93548,8
-0.74292,0.16903,0.35912,-0.97358,7
-0.051707,0.5603,0.025752,0.089439,8
-0.20403,0.88263,-0.94214,-0.91843,5
0.16722,0.4831,-0.45187,0.3139,14
-0.34365,0.060385,0.21192,0.95793,8
-0.38334,0.7419,0.99375,-0.028806,7
-0.88103,0.088892,-0.66703,0.84838,6
0.5254,0.62127,-0.89049,-0.54642,13
0.025188,0.30175,0.6012,-0.27136,15
-0.84812,-0.26713,0.1112,-0.79742,3
-0.81004,-0.74983,0.16005,0.3381,4
0.22856,-0.19707,0.49921,-0.16458,11
-0.34357,-0.21142,0.061252,0.631,4
-0.067047,-0.84425,0.54324,-0.82791,3
0.88078,0.59064,-0.52715,-0.95198,13
-0.37213,0.8743,0.61224,-0.36032,7
-0.50521,-0.17449,0.72952,0.074347,4
-0.26085,-0.90957,-0.31143,0.34588,2
-0.21402,-0.010009,0.57594,0.51131,4
0.028365,-0.3144,0.41923,0.31865,12
0.91112,-0.15785,0.9055,-0.5354,11
0.50953,-0.73093,-0.37687,0.081433,10
-0.66403,-0.081819,-0.55028,0.87421,2
0.75047,0.56985,-0.49301,-0.53872,13
-0.8754,0.51033,0.039457,-0.057346,7
0.10935,0.66174,0.93558,-0.39108,15
-0.54856,0.89702,0.15472,-0.093711,7
-0.19879,-0.63902,0.33368,0.86037,4
-0.48366,-0.97944,-0.70802,-0.068034,1
0.82205,0.49814,-0.0035284,0.26031,14
0.54101,0.71655,0.69273,-0.92531,15
-0.81003,-0.46725,0.29448,0.72636,4
0.13074,0.7309,-0.76628,-0.3514,13
0.54074,0.15268,-0.46135,0.3693,14
0.013203,0.10903,-0.64776,0.53683,14
0.14283,0.47848,-0.39341,-0.30392,13
0.85388,0.3299,0.25899,0.88745,16
-0.17358,0.28561,0.26772,0.31665,8
-0.15837,-0.22521,-0.44356,-0.3915,1
0.10434,0.30676,-0.75112,0.082454,14
-0.055342,-0.77582,0.9593,0.52068,4
-0.57789,-0.38802,-0.24124,0.79952,2
0.75622,0.098291,0.39564,-0.89296,15
