0.39524,0.11731,0.88392,0.93775,0.048788,0.064006,64
0.24539,-0.32814,-0.81807,0.43999,0.11822,0.55962,40
-0.7664,-0.71231,0.46044,0.47051,0.099856,-0.39976,15
0.2064,-0.79587,-0.45369,-0.5376,-0.56115,0.37323,34
0.11055,0.81643,-0.96744,0.13539,-0.53147,0.070853,54
0.46219,0.44718,0.36642,-0.41811,-0.1567,-0.41689,57
-0.87848,-0.83151,0.41843,0.10828,-0.46212,-0.37191,13
-0.66464,0.20315,-0.34979,0.19528,-0.62192,0.041079,22
-0.5683,-0.91316,-0.034716,-0.76252,0.34294,0.29634,4
-0.33488,0.62353,-0.35941,-0.84413,0.62834,0.11659,20
-0.95288,-0.86939,0.36063,-0.080582,0.55166,-0.49922,11
0.69137,-0.48859,0.86445,0.035932,-0.86691,-0.013342,45
-0.12017,0.83057,0.45791,-0.24119,-0.13606,-0.98893,25
0.11028,-0.093693,0.11939,0.14191,0.55298,0.4923,48
0.023146,0.33495,-0.35681,-0.80061,0.072108,0.62515,52
0.69704,-0.9493,0.57108,0.31626,0.61156,0.38371,48
0.87302,0.11492,0.48869,0.31702,0.96624,0.33298,64
-0.31883,0.66602,0.95586,-0.10913,-0.61077,0.59623,26
0.57558,-0.17662,0.33641,-0.53312,-0.2852,-0.11993,41
-0.80949,0.35646,-0.5334,-0.69494,-0.52556,-0.34131,17
-0.426,0.027673,0.53189,0.75058,-0.16447,-0.84027,29
0.40558,-0.19473,0.46076,0.65956,-0.90405,-0.0477,45
-0.64788,0.22539,-0.053106,0.50624,0.46163,-0.37254,23
0.16308,0.28123,-0.39111,-0.93138,-0.90932,0.74858,50
-0.35662,-0.89448,-0.76283,0.54263,0.82427,0.039809,8
-0.018739,-0.11988,-0.47661,-0.91957,0.88792,-0.13779,3
-0.86683,0.11635,0.95747,0.89434,0.87121,0.062062,32
-0.95652,-0.74739,0.70814,0.65491,-0.60545,0.89662,14
-0.87289,-0.47894,0.66376,-0.37393,0.20171,0.54067,12
0.082302,-0.055662,-0.97619,0.8932,-0.53364,0.5033,38
0.28602,-0.56308,0.23936,-0.48586,-0.11297,0.1882,42
0.57542,-0.53578,0.61286,0.90616,-0.70286,0.58074,46
0.95997,0.69827,0.92932,-0.12079,0.82462,-0.06501,59
-0.25754,0.12222,0.65361,-0.93128,-0.098683,-0.13919,25
0.25154,0.37171,0.31603,-0.18405,0.24832,-0.19559,59
0.70098,-0.94838,-0.48591,0.73908,-0.16513,0.11685,38
0.32038,0.78768,0.69861,0.1235,0.12879,-0.22847,63
-0.48424,-0.13774,-0.20289,-0.92115,-0.50318,-0.90982,1
-0.075572,-0.77491,0.71255,0.60506,0.92232,0.21428,16
0.70278,0.9237,-0.052443,0.45519,-0.97218,-0.10939,53
-0.87477,0.056888,-0.80665,0.59734,0.20664,-0.49544,23
-0.62778,-0.22787,0.023362,0.47208,-0.57469,-0.9386,13
0.23805,0.33242,-0.23278,0.53179,0.30674,0.072494,56
0.63655,0.64708,-0.17014,0.96743,-0.19242,0.97594,54
-0.51999,0.037227,0.2996,0.80581,-0.92225,-0.027221,29
0.14394,-0.1569,0.1362,-0.81238,0.028272,0.44285,44
-0.84725,-0.33813,-0.962,0.28713,-0.50751,-0.9981,5
0.7912,-0.52226,-0.36987,-0.83538,0.09239,0.43631,36
-0.8074,-0.9587,-0.50588,0.32949,0.35249,0.033935,8
-0.2038,-0.46917,0.99009,0.18721,-0.55884,-0.69487,13
0.10922,0.87164,-0.54101,-0.13294,0.69403,0.36318,52
-0.82693,0.74466,-0.3627,-0.85685,0.029336,-0.7863,19
-0.085719,0.54865,-0.033251,-0.042785,0.87868,-0.57638,19
0.001779,-0.7086,-0.87389,-0.94326,-0.35777,0.43887,34
0.70867,0.70635,0.69067,-0.21944,0.11822,-0.94965,59
-0.14965,0.22383,0.25924,0.60494,0.21213,-0.43991,31
-0.85714,-0.13477,-0.63996,0.10926,-0.723,-0.040614,5
0.17176,0.033446,0.068955,0.38957,0.86741,-0.998,63
-0.038248,0.61919,-0.011436,-0.30543,-0.76397,0.9372,18
0.95743,-0.43201,-0.8254,-0.3186,0.40672,0.64241,36
0.9417,0.98481,0.86579,0.92608,-0.055157,0.38633,62
-0.38222,-0.15621,-0.81282,0.66294,0.13754,-0.39324,7
0.25648,0.70362,0.70037,-0.46216,-0.68748,0.80716,58
-0.068518,-0.2247,0.82408,-0.60402,-0.31763,-0.089812,9
0.52066,0.039634,-0.30157,-0.59114,0.90717,0.66205,52
0.90268,0.58519,0.0034821,0.79968,0.97155,-0.51578,63
-0.56868,0.15833,0.59448,-0.5178,0.45605,0.50037,28
-0.55494,0.36588,-0.41228,-0.69718,-0.15958,0.54564,18
-0.56422,0.40173,0.76281,-0.65143,-0.24533,-0.57451,25
0.066938,0.5142,-0.72718,0.056845,0.18368,-0.86699,55
0.57588,-0.49272,-0.64725,0.45683,0.81494,0.00025149,40
-0.12474,-0.4266,-0.74872,-0.64262,-0.70352,0.36089,2
-0.59799,-0.69843,0.016963,-0.27227,0.63471,0.4568,12
0.62806,0.87213,-0.93803,-0.84532,0.093661,-0.74477,51
0.68282,-0.15071,0.91709,-0.2738,0.81744,0.90691,44
0.85102,-0.57905,-0.96399,0.7532,0.47858,0.37474,40
-0.18444,0.99791,-0.39914,-0.34135,0.71824,-0.33287,19
-0.47854,0.77625,-0.59627,-0.58072,-0.72094,0.40158,18
0.19668,0.64079,-0.28948,-0.15248,0.27431,0.1945,52
-0.34857,0.44828,-0.76743,0.49992,-0.31261,0.72754,22
-0.82838,0.69652,-0.72204,0.57875,0.92734,0.75547,24
-0.8067,0.67889,0.27232,-0.11425,-0.1989,-0.85074,25
-0.80694,0.11183,0.18512,-0.62202,-0.97879,0.065517,26
-0.54839,0.12229,0.76156,0.88763,-0.50294,-0.91963,29
0.61908,-0.23746,0.23935,-0.73796,-0.21864,0.98153,42
-0.49389,-0.52765,-0.35342,-0.4029,-0.53072,0.10697,2
-0.12151,-0.51368,0.44599,0.8565,-0.72182,-0.64342,13
-0.39231,-0.6079,-0.44785,-0.97134,-0.1625,-0.64532,1
-0.45213,-0.35013,0.35494,0.70997,0.23444,0.75068,16
-0.18281,0.6498,0.66228,0.054757,0.47459,-0.139,31
0.33297,0.95263,-0.24386,-0.86158,-0.89628,0.34119,50
0.083289,-0.14254,-0.62012,-0.4008,0.04486,0.33571,36
0.41481,-0.30347,0.64497,0.53904,-0.254,0.39398,46
0.017313,0.85682,-0.66466,0.23837,-0.71711,0.19244,54
-0.66888,-0.16717,0.24394,-0.7201,-0.24915,-0.52361,9
0.98678,0.38884,0.16544,-0.36427,0.97087,-0.64463,59
0.025013,0.56122,-0.11187,0.10689,-0.44828,0.81671,54
-0.21941,-0.8972,0.42204,-0.80493,0.73106,0.076661,12
-0.67351,-0.093583,-0.41579,0.65951,-0.70717,0.89456,6
-0.14565,-0.091163,0.5265,-0.21716,-0.51802,0.55208,10
-0.025204,0.45271,0.92493,-0.54149,-0.12949,0.7304,26
-0.030715,-0.14415,-0.58125,0.37656,-0.73362,0.8205,6
-0.36867,-0.8456,0.96007,0.34237,-0.35229,0.50103,14
-0.54582,-0.28868,0.048642,-0.48901,0.1019,0.21451,12
-0.041189,0.03435,-0.69749,0.31177,0.31864,0.25428,24
-0.72469,-0.41505,0.83327,0.85025,-0.23319,0.44791,14
-0.16718,-0.51868,-0.65983,-0.07934,0.60234,-0.39896,3
0.65787,0.50295,-0.86422,0.55786,0.95152,-0.60048,55
-0.92488,-0.69379,-0.1165,-0.40516,-0.082494,0.84828,2
0.041735,-0.76732,0.33939,0.67107,0.079215,-0.77082,47
0.28818,-0.44243,0.46244,-0.56373,-0.50466,0.78004,42
-0.076466,-0.48477,0.51306,0.77766,-0.066334,0.34067,14
-0.19849,0.13205,-0.4924,-0.57436,0.91817,-0.86092,19
0.32228,-0.73673,0.30995,-0.95736,-0.99869,0.61498,42
0.23543,0.022788,0.28894,-0.56522,0.95128,0.63351,60
0.55823,0.22784,-0.035124,0.13238,-0.80555,-0.67996,53
0.31872,0.057716,-0.7825,0.3966,-0.23416,-0.98629,53
0.93167,-0.78945,0.58471,0.88386,0.286,0.34994,48
-0.099972,0.74201,-0.81036,-0.70836,-0.71599,-0.16265,17
-0.98745,-0.14475,0.054479,-0.1194,-0.81649,-0.23566,9
-0.99563,-0.62596,0.79076,-0.035261,-0.34275,0.25071,10
0.99905,-0.08842,-0.58838,-0.096743,-0.78095,-0.62084,33
0.81211,-0.8953,-0.35518,0.18203,-0.20973,0.90356,38
0.43784,-0.62935,0.57073,0.32855,-0.35704,-0.81305,45
-0.90784,0.63335,0.52823,0.63138,0.70138,-0.63736,31
-0.13389,0.26871,-0.72591,0.89367,0.85951,0.78638,24
-0.25352,0.27687,0.11329,0.68227,-0.53188,-0.27521,29
-0.44753,-0.38517,0.98253,-0.32049,-0.83458,0.26916,10
0.20122,-0.16537,0.38368,-0.85253,0.4746,0.50946,44
-0.13844,-0.6808,-0.076822,-0.65353,0.40277,0.19673,4
-0.56452,-0.53483,-0.32368,0.85818,-0.68301,0.10509,6
-0.60125,-0.69925,-0.41477,-0.77915,0.1518,0.96869,4
-0.9996,0.046475,-0.76371,-0.51638,-0.65725,0.25275,18
0.88228,0.71934,-0.5385,-0.96582,0.95921,0.93179,52
-0.51793,-0.35743,0.95307,0.28898,-0.58474,-0.2121,13
-0.15782,0.45527,0.18556,0.096368,-0.33311,0.86941,30
0.53571,-0.66806,0.53875,0.39874,-0.47444,-0.43316,45
-0.48637,-0.61243,-0.98334,-0.50684,0.029702,-0.55939,3
0.33756,0.39656,0.69048,0.58436,0.68881,-0.91817,63
0.034348,0.011367,0.80648,-0.5356,0.31165,-0.20631,59
0.79929,-0.49361,0.095639,0.82447,0.55282,0.67679,48
0.23328,-0.91733,0.072851,0.5719,0.83768,-0.64081,47
0.91311,-0.35439,-0.43094,0.67852,-0.0079366,-0.3609,37
0.81056,0.30749,0.31942,0.05198,-0.8445,0.017975,62
0.7961,0.37547,-0.69326,-0.36558,0.53186,-0.39402,51
0.84856,-0.71412,-0.84691,0.099828,-0.94167,-0.2184,37
0.037741,-0.17021,0.62185,0.26217,-0.48424,0.94944,46
-0.98389,0.52282,0.85381,-0.064244,-0.97307,0.42004,26
-0.84681,-0.83147,-0.78384,0.67342,0.43902,0.06625,8
0.36261,-0.46424,-0.11029,0.54009,-0.53079,0.85862,38
0.66615,-0.3418,0.51586,-0.066426,0.61848,0.76785,44
0.91998,-0.27016,-0.83696,0.43131,-0.28338,-0.024064,37
-0.91013,0.46444,-0.66457,-0.92112,0.21494,-0.015891,19
0.51177,0.28306,-0.75613,-0.25473,-0.83492,0.46921,50
0.11953,0.37877,0.95589,-0.61401,-0.94556,0.87708,58
-0.36967,-0.99801,0.85073,0.11372,0.024378,-0.66628,15
-0.50001,-0.11513,0.33673,0.008937,0.67495,0.363,16
-0.35118,-0.48635,0.019244,0.35116,0.70693,-0.86788,15
0.58977,0.61413,0.018574,-0.73742,0.36823,-0.61575,59
-0.70597,-0.99629,-0.98084,0.85309,-0.40483,0.53598,6
0.88112,0.9939,0.72563,0.075433,-0.77452,0.6042,62
-0.96278,-0.11915,0.41295,0.36965,-0.11244,0.49054,14
-0.21105,-0.39479,0.5357,-0.85228,0.16876,0.13421,12
-0.90622,-0.93811,0.30728,-0.57265,0.20967,0.90148,12
0.54275,-0.28244,0.65955,0.18334,-0.71053,0.06449,46
-0.72994,0.63365,-0.61378,0.15194,-0.37375,-0.20069,21
0.13637,-0.30821,-0.22102,-0.86709,0.090719,0.7755,36
-0.31799,0.64592,0.40478,0.33077,0.84956,-0.5442,31
0.99498,0.61926,0.389,0.053807,-0.33115,-0.76106,61
-0.91978,0.80318,-0.93883,-0.32658,0.50072,-0.74064,19
-0.19247,0.34182,0.67793,0.43956,0.41976,0.28321,32
0.7509,0.60773,0.26083,-0.067498,0.34639,-0.4384,59
-0.59181,-0.31568,-0.41534,-0.8436,-0.4563,-0.89768,1
0.13135,-0.77388,-0.55116,-0.13875,-0.49674,-0.127,33
-0.46855,0.5017,-0.85478,-0.27412,-0.92144,-0.49479,17
-0.77432,-0.70715,-0.50126,-0.2573,-0.95053,-0.93695,1
-0.90941,0.51186,0.049441,0.62137,0.69339,0.49673,32
-0.32278,-0.33986,0.31744,0.96224,-0.99027,0.7303,14
-0.65958,-0.24424,0.22164,-0.3963,0.12351,0.82853,12
-0.31092,0.084505,-0.35706,-0.16973,0.63575,0.33504,20
-0.94045,0.71836,-0.010383,-0.52934,0.53722,-0.85586,19
-0.66545,0.50093,0.16605,0.51907,-0.81044,0.84098,30
0.61339,-0.83208,0.055448,0.56568,0.80289,0.97834,48
0.69848,-0.79317,-0.369,0.31652,-0.83768,0.21102,38
0.14147,0.25102,-0.59921,-0.88676,0.98659,-0.29108,51
0.78542,0.20158,0.2105,-0.57919,-0.10873,-0.98295,57
-0.57772,0.12924,-0.11177,-0.99266,-0.41332,0.68525,18
0.3108,-0.55802,0.7093,0.18576,0.94885,-0.37875,47
0.37079,0.3946,-0.34705,0.28942,0.16456,-0.8806,55
-0.33446,0.32554,0.033962,-0.13016,0.8212,0.1613,28
-0.87096,0.38263,-0.43908,-0.3128,0.66328,0.060063,20
-0.42927,0.69961,-0.23923,-0.13714,0.018772,-0.7654,19
-0.023289,-0.90473,0.68759,-0.34374,-0.21235,-0.89658,9
0.13344,0.85965,0.53067,0.4628,0.082112,-0.11215,63
-0.3531,-0.53226,0.00061908,0.046031,-0.33502,-0.65306,13
-0.45736,0.506,-0.28493,-0.83196,-0.2715,-0.049204,17
-0.15369,-0.51356,0.19452,0.95794,0.46828,-0.18646,15
-0.86332,-0.4395,0.090179,0.56231,0.3352,0.6467,16
-0.29575,-0.64287,-0.55529,-0.60831,0.84497,-0.42581,3
0.76399,0.2714,0.17692,-0.75314,-0.13619,-0.62296,57
0.44151,-0.78193,0.36129,-0.7479,-0.26934,0.55958,42
0.37365,0.52163,0.66935,0.62586,-0.78504,-0.52585,61
0.73686,-0.37451,0.68654,0.15366,0.42109,-0.63483,47
-0.69878,-0.65693,-0.59663,-0.091056,-0.3845,0.33156,2
-0.38782,-0.0043103,-0.34341,-0.60581,-0.9657,0.49478,2
-0.53621,-0.22933,-0.053373,-0.18075,-0.80986,0.3521,2
-0.58312,-0.50826,0.31914,-0.18493,0.95192,0.26628,12
0.1012,0.26079,0.61977,-0.71708,-0.089572,-0.79826,57
0.77469,-0.94858,0.45645,-0.26068,0.29136,-0.034952,43
-0.2751,0.25507,0.69134,0.31645,-0.057975,-0.065585,29
-0.96861,-0.98933,0.93908,-0.66436,-0.65143,-0.6449,9
-0.8654,0.88824,-0.53302,0.017326,-0.39894,0.62705,22
0.56397,0.23908,-0.042265,0.11927,-0.21591,-0.36743,53
-0.29761,-0.57048,-0.51418,-0.13994,0.57311,-0.53104,3
-0.13515,0.5208,-0.46333,0.464,-0.26128,-0.34284,21
0.84113,-0.50642,0.18282,-0.55869,-0.23873,-0.0227,41
-0.37979,0.77152,0.13905,0.98283,-0.47708,-0.26443,29
-0.033443,-0.16887,0.047455,0.45316,0.56913,-0.083711,15
-0.31189,-0.24205,-0.50821,0.52156,-0.62246,-0.50349,5
0.93508,0.6048,0.089814,-0.1499,-0.88087,-0.86992,57
0.84985,0.99835,-0.46527,-0.31771,0.23528,-0.5176,51
0.65703,0.61329,0.8996,0.54335,-0.14635,0.82567,62
0.55413,-0.30035,-0.71718,-0.66512,0.54562,-0.77646,35
-0.22797,0.15902,0.48796,-0.91771,-0.53915,0.77858,26
-0.15361,-0.26214,0.36848,-0.58739,0.99027,0.85511,12
-0.40376,0.086553,-0.85622,0.22535,-0.57863,0.92881,22
0.11783,0.23548,0.45001,-0.78926,0.97227,-0.14996,59
0.76651,-0.78652,0.97808,-0.15208,-0.66401,0.67781,42
0.90538,0.27247,0.84154,0.43063,-0.85611,0.38408,62
-0.27032,0.93013,0.86542,-0.38955,-0.5848,-0.36797,25
-0.74958,0.16999,-0.87051,0.043192,-0.16908,-0.70784,21
0.28924,0.17582,-0.39536,-0.61544,-0.63735,-0.070899,49
0.90055,0.020871,-0.06788,0.39618,0.86256,0.97408,56
-0.20106,0.27759,-0.33942,-0.40492,-0.45416,-0.018053,17
0.050611,0.77629,0.99949,0.81198,0.47527,-0.64702,63
-0.60471,-0.49038,-0.29777,0.92316,0.13626,-0.39365,7
0.78758,-0.99684,-0.23766,0.52544,0.6993,-0.001337,39
-0.92726,-0.1137,0.94195,-0.5561,-0.37638,0.82462,10
-0.34651,-0.38704,-0.57444,0.57027,0.02295,-0.20015,7
0.66715,0.1432,0.67051,-0.64006,-0.12194,0.70851,58
-0.33407,0.3888,0.44211,0.46488,-0.73917,-0.14034,29
-0.31402,0.67673,0.8374,-0.855,0.076128,-0.092628,27
-0.75207,0.054604,-0.81069,0.6562,-0.073222,-0.7853,21
-0.069159,-0.57135,-0.75285,0.32724,-0.64956,-0.41815,5
0.79797,-0.81869,-0.97712,0.49031,0.17325,0.83548,40
0.72907,-0.91917,0.55899,-0.58578,-0.23914,-0.78554,41
0.81916,-0.89528,0.94029,-0.30775,0.15,0.42588,44
-0.14922,0.40774,-0.14991,-0.55715,0.48489,0.60588,20
0.90283,0.7538,-0.79113,0.013272,-0.15993,-0.81685,53
0.93256,0.98707,-0.27286,-0.80204,-0.29856,-0.60497,49
-0.14462,0.94287,0.052092,-0.49381,0.99126,0.13651,28
-0.45188,0.40729,-0.63943,-0.65321,-0.0039443,-0.56943,17
-0.60415,-0.94397,0.19066,-0.34057,0.28509,-0.22949,11
0.98609,0.90628,0.94441,-0.86209,-0.34096,-0.35918,57
0.85048,0.073746,0.81077,-0.78078,-0.89909,-0.38885,57
0.70699,-0.10858,0.44934,-0.66652,0.35082,-0.23919,43
0.34123,-0.13227,0.78664,0.91119,-0.52346,-0.28896,45
0.60889,0.5187,-0.57919,0.57891,0.96713,-0.95502,55
0.44092,-0.8778,0.29074,-0.087492,-0.59437,0.82502,42
0.62054,-0.2068,0.59036,0.46378,0.3927,-0.48296,47
0.14962,0.66278,-0.0082523,0.93756,-0.0022818,-0.33896,53
-0.42029,0.38366,-0.88835,-0.23832,0.62033,-0.84389,19
-0.5299,0.57188,-0.20712,0.93791,0.86717,0.0046396,24
0.030723,0.59775,-0.7904,-0.14975,-0.75098,-0.83425,49
0.27086,0.75934,-0.37711,-0.73661,0.91619,-0.069916,51
0.0043606,-0.77388,-0.48566,-0.79448,-0.88498,-0.46394,33
0.67671,-0.8456,-0.37842,0.027157,0.75541,0.65451,40
-0.77157,0.99236,-0.12964,-0.58611,0.021275,-0.92911,19
0.93259,0.87152,-0.37213,-0.64052,-0.94289,-0.50125,49
-0.79981,0.35107,-0.52688,-0.59758,0.16589,0.04458,20
-0.94803,-0.82336,0.76313,-0.88135,-0.1963,-0.47148,9
-0.59997,0.61669,0.71306,-0.58514,0.35932,0.054721,28
0.516,-0.34616,0.16814,0.74997,0.47975,-0.96744,47
0.79405,-0.84668,-0.93097,-0.35982,0.37861,0.21477,36
0.17945,-0.17705,-0.44488,0.82932,-0.63859,0.18586,38
-0.62642,0.22041,0.15801,-0.70775,0.092792,0.64647,28
0.6508,-0.26746,-0.45571,0.41266,-0.87977,0.79501,38
0.67396,-0.92596,0.39689,0.37565,-0.022007,0.84797,46
0.099275,0.10998,-0.089653,-0.93984,-0.76034,0.72498,50
-0.86338,-0.44007,0.25455,-0.65859,-0.32152,0.38129,10
0.16922,-0.42329,-0.61931,0.079583,-0.97929,0.44455,38
-0.6441,-0.59918,0.58855,-0.74986,-0.56086,-0.16687,9
0.24533,-0.46373,0.42503,-0.64609,0.86544,0.51773,44
0.72682,-0.12462,0.12247,-0.80966,0.69008,0.1671,44
-0.83493,-0.62111,-0.25744,0.67152,-0.67222,0.51708,6
-0.068038,-0.53761,0.9528,0.47574,0.38346,0.22483,16
0.28292,0.61273,-0.38758,-0.48304,-0.2704,0.75968,50
-0.94497,0.26032,0.73688,0.85633,0.84748,0.026477,32
0.77043,-0.80032,0.61638,-0.48454,-0.14114,-0.37988,41
-0.032038,0.90483,0.39265,0.22122,0.56799,0.29844,32
-0.21501,0.25815,0.94657,0.18983,-0.30634,-0.62838,29
-0.23373,-0.79386,0.032103,-0.15685,0.35186,-0.014985,11
0.0076412,-0.60451,-0.79325,-0.57629,0.30605,-0.39013,35
0.095806,0.2722,-0.77515,-0.030423,0.8766,0.19704,52
0.16427,-0.27052,0.58362,-0.84143,-0.14521,0.5825,42
-0.89356,-0.61051,-0.86189,0.54412,-0.41606,0.032956,6
-0.44034,0.57273,-0.8071,-0.37184,0.36897,-0.56764,19
-0.22988,0.92378,0.69873,-0.17676,-0.97957,0.98891,26
0.64012,-0.98491,-0.055784,0.95363,0.24489,-0.4372,39
-0.10204,0.28034,-0.6313,-0.6362,0.45352,0.38986,20
0.34711,0.5093,-0.54411,0.30011,-0.90461,0.10467,54
-0.64642,0.66848,-0.18778,0.18901,-0.55304,-0.64455,21
-0.66618,0.51439,-0.32883,0.31194,0.56798,0.014334,24
-0.42701,-0.33924,0.87144,-0.061408,0.53713,0.66398,12
0.40321,0.74573,-0.93849,0.26949,-0.52356,-0.90959,53
0.93624,0.57844,0.71642,-0.011024,-0.60371,-0.73507,57
-0.15075,0.22112,0.019992,-0.37438,0.21989,-0.42701,27
-0.8263,-0.66236,0.65767,-0.066743,-0.66835,-0.67683,9
-0.094436,-0.3001,0.1312,0.29163,0.6595,0.16471,16
0.88111,-0.52082,-0.90445,-0.70095,-0.51304,-0.71586,33
0.72918,-0.46338,0.95115,0.45173,0.93453,0.73929,48
-0.15327,0.28528,-0.27291,0.79431,-0.41673,0.33642,22
-0.69736,0.98722,0.58293,-0.70797,0.74032,0.33647,28
-0.81918,0.91284,0.94835,-0.071575,-0.90806,-0.95273,25
0.71483,-0.22853,0.45292,0.15079,-0.86612,-0.71014,45
0.18275,0.93115,-0.91062,-0.35255,0.3018,0.12435,52
-0.24017,-0.16657,0.86129,-0.57492,-0.65919,-0.92669,9
0.61692,-0.7832,-0.95077,0.59141,0.06973,0.12218,40
-0.34915,0.20013,-0.27852,0.83318,-0.7736,0.75486,22
0.29159,-0.3751,0.11999,-0.094662,0.78328,-0.19906,43
-0.493,0.2685,0.34546,-0.10242,-0.017565,-0.9509,25
0.59911,0.62127,-0.98843,0.68475,0.13985,0.02157,56
0.3269,-0.11016,0.24531,0.17075,-0.24157,-0.92084,45
0.91562,0.084041,-0.98173,0.31223,0.38952,-0.66675,55
-0.28713,0.70208,0.71073,-0.019822,0.48194,-0.44352,27
-0.98197,0.36306,-0.16202,-0.29343,0.32925,0.45839,20
0.58167,-0.88238,0.13542,0.77057,-0.39699,-0.55851,45
-0.30253,-0.31351,-0.30769,-0.32638,0.27036,0.87209,4
-0.6077,0.74559,0.76347,0.9994,0.27973,-0.19058,31
-0.94636,-0.41116,0.3564,0.4276,0.67285,-0.81787,15
-0.70321,-0.88024,-0.24332,0.2607,0.10826,-0.26821,7
-0.058129,-0.31863,-0.24513,0.72027,-0.97968,-0.35526,5
-0.027723,-0.44385,-0.44823,0.30037,0.61255,0.57787,8
-0.50882,0.64306,0.57276,-0.18418,-0.57219,0.34761,26
-0.77853,-0.36622,-0.93218,-0.61968,0.52421,-0.29923,3
0.058366,-0.5616,-0.82856,0.098988,-0.1758,0.99713,38
-0.304,0.45541,0.49732,0.34824,0.085484,-0.86117,31
0.30472,-0.56733,0.28001,-0.46932,0.95164,-0.51444,43
0.81965,0.16762,0.26605,0.34281,0.45283,0.48988,64
-0.37299,-0.52721,0.81694,-0.98542,0.77678,-0.017144,11
0.36649,0.95029,0.6904,0.86921,-0.41854,-0.7372,61
-0.8864,-0.92838,-0.3323,-0.91984,-0.054736,0.34466,2
-0.15425,-0.30638,-0.18687,-0.37199,-0.98465,-0.021961,1
0.34498,0.78455,-0.68177,0.55547,0.41759,0.87949,56
0.11089,-0.86808,-0.85561,-0.69152,0.48207,0.0691,36
-0.67918,0.25924,-0.23709,0.041954,-0.35583,0.15333,22
0.033768,0.017378,0.44089,0.14912,-0.58362,-0.3256,61
-0.19386,-0.21264,0.49897,0.41985,0.45821,0.20295,16
0.94566,-0.0059887,-0.99498,0.31283,0.42864,-0.40788,39
-0.50037,0.66618,0.087389,0.88525,-0.65007,-0.223,29
-0.69862,0.75029,-0.98593,-0.94943,-0.45021,0.97735,18
-0.78733,-0.42816,-0.062692,-0.76043,-0.20575,-0.31211,1
-0.22457,0.07045,-0.9332,-0.34093,0.11418,-0.43912,19
-0.052264,-0.83121,0.56094,-0.56108,-0.73583,-0.35316,9
-0.032024,0.40704,-0.78147,0.7957,-0.49187,0.79783,22
0.8146,-0.51524,0.21467,-0.45941,0.096533,0.27758,44
-0.31179,-0.95023,-0.62361,0.66089,0.72719,-0.84186,7
0.78813,-0.91954,0.76062,0.57294,-0.52825,0.9926,46
0.21303,0.3725,-0.07098,0.74104,0.63578,-0.27227,55
0.203,0.75269,0.55348,0.2425,0.82581,0.59711,64
-0.73844,0.4812,-0.84268,0.63051,0.7015,0.96554,24
-0.86354,-0.6928,0.54542,0.71583,-0.31919,0.4012,14
0.50106,0.948,-0.5241,-0.89518,0.97887,0.60217,52
0.68049,-0.11627,-0.0063804,-0.98795,0.85348,-0.86718,35
-0.039624,0.14096,-0.77578,0.93979,0.35182,-0.6551,23
0.8661,0.43413,-0.86582,-0.17937,-0.8885,-0.1966,49
0.89939,-0.7012,-0.50359,-0.63798,-0.0069797,-0.8192,33
0.28814,0.8056,-0.31908,-0.57853,0.79371,-0.91915,51
-0.11896,0.60668,0.92854,0.4526,0.1034,-0.66668,31
0.61311,0.9847,-0.64841,0.50711,0.96321,-0.52407,55
-0.78827,0.59348,-0.10541,0.65381,0.32206,0.57107,24
0.0052412,-0.48745,-0.7569,0.33771,-0.36646,0.49486,38
0.49056,0.22975,0.16786,0.41899,0.72239,0.55064,64
-0.3191,0.22682,-0.14393,0.062257,0.41414,0.87878,24
0.37234,-0.25087,-0.1095,-0.096395,-0.90626,0.60783,34
-0.4201,0.74629,0.58368,-0.18797,-0.75577,0.0072421,26
0.062215,-0.28053,0.41339,0.74877,0.40238,-0.78756,47
0.89238,-0.51983,-0.39006,-0.10819,-0.47714,0.80922,34
-0.21041,-0.28234,0.11492,0.787,0.36393,0.31192,16
0.82681,0.157,-0.15312,0.90563,0.62282,-0.41995,55
-0.80483,-0.051941,0.4034,-0.19991,-0.097055,0.5114,10
-0.61554,-0.55321,0.075464,-0.56136,0.5311,-0.712,11
-0.4343,-0.13469,-0.66661,0.41773,-0.61255,0.55623,6
0.16344,-0.51421,-0.8328,-0.39335,-0.82554,-0.32578,33
0.38799,-0.012748,0.088969,0.66869,-0.24017,-0.21409,45
0.14722,0.21616,-0.85578,0.7842,-0.4869,0.25141,54
-0.34183,-0.58993,0.50385,0.86373,-0.51028,-0.34592,13
0.41962,-0.05146,-0.07011,0.29225,0.81984,-0.11485,39
0.59486,0.65752,0.97364,-0.78836,-0.51443,0.74848,58
-0.93925,-0.15199,-0.10507,0.89287,0.95128,0.98235,8
0.53279,0.62141,0.38884,-0.38933,-0.97322,0.18581,58
0.92295,-0.015865,0.35994,-0.43448,0.88962,0.45923,44
0.47034,-0.53647,0.64117,-0.028101,-0.5229,0.032233,42
0.83363,0.13677,0.43877,-0.69044,0.83624,-0.65135,59
-0.24031,-0.83526,0.63735,0.21734,0.8903,-0.40605,15
-0.3169,-0.91554,-0.92022,-0.73551,0.91195,0.19492,4
0.48656,-0.80646,0.38977,0.21026,-0.1315,0.13007,46
-0.50726,0.24773,-0.34618,0.20993,0.38903,0.14385,24
-0.25219,0.81649,0.99267,-0.048983,0.47167,0.26903,28
