0.39973,0.66751,0.56174,-0.90495,15
0.60736,-0.58264,0.23292,0.81316,12
-0.78476,-0.10837,-0.89526,0.68923,2
-0.57857,0.31556,-0.078744,-0.50511,5
-0.37218,0.71417,-0.26255,-0.63825,5
-0.80366,-0.72809,0.57468,0.6462,4
0.20434,-0.53878,-0.88053,-0.5009,9
0.84687,0.35443,0.9114,0.55567,16
-0.11335,0.72991,-0.15902,0.017257,6
-0.96353,0.88114,0.50417,0.0020613,8
0.02345,0.40946,0.62338,-0.034516,15
0.1356,-0.12005,-0.91728,0.60589,10
0.65514,0.39875,0.73587,-0.40336,15
0.82519,-0.1269,0.7003,0.26753,12
0.014638,-0.78751,0.58083,-0.35939,11
-0.76739,-0.57951,0.21961,0.18634,4
-0.88784,0.59162,0.89212,-0.12005,7
0.33032,-0.85726,0.70775,-0.67592,11
-0.78153,0.31701,0.14685,0.5702,8
0.55992,-0.11145,0.059914,-0.091443,11
0.92544,-0.43147,-0.66778,0.42518,10
0.62896,0.67814,0.1599,0.83262,16
-0.96554,-0.37885,-0.40507,0.070591,2
-0.77808,0.34437,0.18952,-0.44007,7
0.99949,-0.62656,0.41401,0.86396,12
0.9795,0.7983,-0.867,-0.8455,13
-0.3854,0.16037,-0.80583,0.88942,6
0.36213,0.4139,0.2765,-0.13145,15
0.97064,0.0082671,-0.97476,0.48415,14
-0.78461,0.70455,-0.2332,0.96761,6
0.08844,-0.64936,0.5074,-0.24383,11
0.56791,-0.55709,-0.90291,-0.6297,9
-0.010461,0.76117,-0.82018,-0.060522,5
-0.92765,0.37395,0.7887,-0.8578,7
0.81228,0.88146,0.25059,-0.11202,15
-0.32767,-0.56263,0.72653,0.55819,4
-0.59727,0.090814,0.60828,0.029628,8
-0.92532,0.13692,0.52803,0.94436,8
0.7458,0.51282,0.6757,0.074142,16
0.055776,-0.025174,-0.42339,0.63842,10
-0.1298,0.20507,0.67663,-0.3539,7
0.19585,-0.82643,0.77799,0.48575,12
0.11093,-0.03171,-0.75542,0.83224,10
0.25561,0.010925,0.18104,0.86713,16
0.87519,-0.87011,-0.48811,-0.71098,9
-0.76672,0.3311,-0.8506,-0.58177,5
0.23111,-0.1817,-0.76675,-0.44924,9
0.92753,0.23299,-0.31263,-0.72885,13
-0.64783,-0.55461,0.98091,-0.50466,3
-0.27911,-0.065978,0.3127,0.85563,4
0.6704,0.33963,-0.066754,-0.94832,13
-0.046442,-0.36532,0.17959,0.13138,4
-0.64062,-0.28168,0.34192,-0.023192,3
-0.1031,-0.6754,-0.20298,0.013174,2
0.17915,-0.45494,0.93861,-0.66306,11
-0.9237,-0.47456,-0.66272,0.32116,2
-0.89379,0.54331,0.58815,0.86476,8
-0.090636,0.41506,0.61526,-0.42941,7
0.63175,-0.2594,0.50516,-0.36748,11
0.5626,-0.40651,-0.74825,-0.59681,9
-0.74862,-0.15302,-0.50664,0.83686,2
0.016597,-0.7672,-0.23306,0.18331,10
-0.44046,-0.91862,0.28483,-0.179,3
0.034093,0.89417,-0.44539,0.20848,14
-0.074371,-0.074813,0.91611,-0.9967,3
-0.2667,-0.77926,0.28017,0.00088358,4
-0.62579,0.11162,0.86438,0.56798,8
-0.71163,0.89081,-0.79968,-0.80734,5
0.23892,0.25599,-0.60062,0.22021,14
0.88649,-0.47564,-0.81977,-0.26991,9
-0.44442,0.0027978,-0.48342,-0.37316,5
0.77295,-0.86142,0.20654,-0.41619,11
0.48138,-0.48044,0.62052,0.41048,12
-0.21985,-0.89553,0.50246,0.83281,4
-0.29498,-0.78388,-0.2602,0.38499,2
-0.25771,0.27679,0.88724,0.35997,8
-0.51235,0.4257,-0.99249,-0.4558,5
-0.80175,0.11226,0.68166,-0.45542,7
-0.6215,-0.52033,-0.29588,-0.28525,1
-0.15846,-0.98234,0.25113,-0.13058,3
0.30342,-0.56958,0.60102,-0.21718,11
-0.3519,0.93793,-0.39098,0.55783,6
0.67016,0.44515,-0.11674,0.49428,14
0.65724,0.71375,0.026158,0.65533,16
-0.84379,0.6274,-0.17898,-0.25528,5
-0.60248,-0.36977,0.077159,-0.80667,3
-0.60583,-0.16233,-0.43308,-0.46103,1
0.95149,-0.62963,-0.52394,-0.82489,9
0.3826,-0.47126,-0.87104,0.47326,10
0.26904,-0.71435,0.11545,0.57102,12
0.7667,-0.99674,-0.21659,-0.84615,9
0.51344,-0.90793,-0.6058,-0.32464,9
-0.15062,-0.80291,0.91858,0.27459,4
-0.49697,-0.55927,0.5686,-0.21863,3
-0.085947,0.94416,0.78908,0.086864,8
-0.20593,-0.58881,-0.37159,0.6696,2
0.34657,-0.78362,0.81355,-0.16832,11
-0.19141,-0.78115,0.79985,0.97788,4
0.76889,-0.51843,0.027546,0.99663,12
0.58566,-0.94675,-0.90013,0.47559,10
0.46672,0.068641,-0.17737,0.39991,14
-0.08133,-0.071291,-0.038291,0.90761,2
0.80717,-0.022657,-0.31511,-0.76398,9
0.94237,0.40634,0.86198,-0.44703,15
0.14453,-0.66165,0.84828,0.3601,12
0.46754,0.28581,-0.42296,0.76253,14
-0.52981,0.7916,0.47698,-0.48678,7
-0.47446,0.4651,0.61156,-0.19638,7
0.65351,0.58315,-0.35719,-0.017948,13
-0.79748,-0.77638,-0.9677,-0.64678,1
0.80921,0.23355,0.10413,-0.69702,15
-0.7489,-0.38936,-0.42785,0.28521,2
0.19681,-0.31721,-0.94303,0.13537,10
0.75447,0.37569,-0.15386,0.6999,14
-0.28897,0.5511,0.17427,-0.89636,7
0.62182,0.7726,-0.82893,-0.41694,13
0.78203,0.2952,0.062844,-0.12587,15
0.013521,0.36768,0.71628,-0.41442,15
-0.49896,-0.44214,-0.39308,-0.13455,1
-0.01518,0.71296,0.8158,-0.017912,7
0.84745,0.062133,-0.11358,-0.74348,13
-0.52066,0.77527,-0.66109,-0.88692,5
0.20117,-0.51357,0.51405,-0.4281,11
-0.4055,0.46343,-0.62351,-0.018895,5
0.050735,-0.44816,-0.13676,0.73588,10
-0.96962,0.25701,0.58716,0.51162,8
0.31757,-0.30836,-0.71139,0.17535,10
-0.052541,-0.18168,-0.77492,-0.28054,1
0.97697,0.1023,-0.45217,0.010192,14
0.34877,0.27582,0.7839,0.37955,16
-0.3767,-0.097336,-0.74409,-0.061285,1
0.598,-0.11698,0.83068,0.63456,12
-0.65759,-0.93677,-0.32362,-0.25018,1
0.91636,0.86447,-0.74383,-0.34106,13
-0.86543,0.024287,-0.30711,-0.19739,5
-0.98074,-0.62363,0.64081,0.86938,4
0.2293,-0.67826,-0.74687,0.33266,10
-0.16428,0.21284,-0.18769,0.49162,6
0.83791,-0.63838,-0.90707,-0.08927,9
0.38995,-0.41095,-0.81682,0.82478,10
-0.31113,-0.43618,0.08612,0.82934,4
0.37259,0.84867,0.18634,-0.10622,15
-0.50831,0.35999,0.13316,-0.40091,7
-0.066558,-0.21867,0.0092096,-0.21411,3
-0.38383,0.81446,-0.17169,0.56451,6
0.43822,0.29601,-0.45745,0.2049,14
-0.016552,0.49143,-0.36232,-0.63821,5
-0.77087,0.87916,-0.27773,0.99549,6
-0.50337,-0.58947,-0.76949,0.86863,2
0.95504,-0.53753,-0.58067,-0.42835,9
-0.89138,-0.47334,0.57254,-0.38674,3
0.64762,0.52456,0.80418,0.42527,16
-0.99249,0.51072,0.52859,-0.71322,7
-0.73701,0.1137,-0.85877,-0.32179,5
0.18576,-0.1586,-0.83001,-0.52152,9
-0.87488,-0.30561,0.76768,-0.37095,3
-0.75598,0.22549,0.79537,-0.98264,7
0.4704,-0.0088654,-0.90872,-0.93819,9
-0.82291,-0.42028,-0.92849,0.68764,2
0.97559,0.060205,0.73303,0.20331,16
-0.15331,0.076099,0.80945,-0.049227,7
-0.57966,-0.89544,-0.50797,0.50551,2
-0.68135,-0.1447,0.17536,-0.076007,3
-0.54251,0.39581,-0.70646,-0.98343,5
-0.93403,0.31423,-0.045765,0.58272,6
0.11542,0.95138,0.63971,-0.77861,15
0.29458,-0.071007,0.51678,-0.28176,11
0.068896,-0.69205,-0.63596,-0.75273,9
-0.37564,0.86385,0.51941,-0.87874,7
-0.80834,-0.75526,0.83533,0.31258,4
-0.84702,0.55083,-0.036636,0.35624,6
-0.48054,0.033506,-0.36642,-0.090122,5
0.90572,-0.75076,0.60241,-0.41445,11
-0.12905,0.72252,0.012707,-0.27133,7
0.61275,0.45466,0.1717,0.93388,16
0.0017906,-0.58489,-0.13625,-0.95729,9
0.92718,-0.70512,0.72435,0.85093,12
-0.41139,-0.5015,-0.19416,-0.83104,1
-0.42846,0.16636,-0.28474,-0.60364,5
0.18955,0.31984,-0.80863,0.4533,14
-0.43805,-0.058592,-0.36544,-0.016478,1
-0.79692,-0.16783,-0.81834,0.67392,2
0.972,0.82908,-0.29793,0.9525,14
-0.14371,0.75089,0.84831,0.39561,8
-0.25807,0.28615,-0.78611,0.66861,6
-0.66716,0.79598,0.10708,0.5708,8
0.93766,-0.7712,0.62709,-0.11748,11
-0.57808,0.29192,-0.57145,0.28592,6
-0.70186,-0.13213,0.33708,0.63929,4
0.13055,-0.88496,0.22788,-0.36378,11
0.80279,0.31438,-0.511,-0.23694,13
0.33928,0.14568,-0.81784,0.46374,14
-0.37726,0.68226,-0.3415,0.13762,6
-0.66447,-0.63185,0.11159,0.98318,4
-0.44543,0.23649,0.093814,-0.9864,7
-0.041374,-0.96003,-0.83971,0.15497,2
0.43825,0.86515,0.40332,0.3612,16
0.6796,-0.4919,-0.091236,-0.355,9
0.30663,-0.74154,0.42399,-0.95995,11
0.62431,-0.8287,0.70184,-0.37005,11
0.33373,0.89766,-0.44846,0.35126,14
0.69422,-0.31558,-0.0218,0.38796,10
-0.93614,0.96761,0.73456,-0.30855,7
-0.14245,0.8824,0.75933,0.29019,8
0.75274,-0.21853,0.55982,-0.0057636,11
0.93489,0.036865,0.18847,-0.15569,15
-0.032526,0.82184,-0.81685,0.0010702,6
-0.12073,-0.91684,-0.30396,-0.34433,1
0.75017,-0.72915,0.15191,-0.058013,11
-0.14629,0.36052,0.78187,0.5643,8
-0.41618,-0.59378,-0.29012,0.79795,2
-0.18165,0.62027,-0.14669,0.16591,6
-0.64754,0.54885,-0.083198,-0.57192,5
0.59075,0.6419,0.43956,0.33,16
-0.63033,-0.9716,0.88029,0.33797,4
-0.027935,-0.59096,-0.67696,-0.24394,1
0.65607,0.94987,-0.48835,0.37396,14
0.22589,-0.25282,-0.3605,0.026326,10
0.8129,-0.26831,-0.58483,-0.46009,9
-0.086688,-0.67443,0.10908,-0.22643,3
-0.07419,0.5597,-0.59582,0.68766,6
0.58846,-0.94603,0.89144,0.81156,12
-0.47244,0.78822,-0.96888,-0.5019,5
-0.32882,-0.33047,0.70938,-0.39017,3
-0.94951,-0.18192,0.068572,0.82127,4
-0.36507,-0.1347,-0.0023202,0.24245,2
0.96419,0.60714,-0.58567,0.928,14
-0.72732,-0.28643,0.80138,-0.50736,3
-0.61859,-0.34261,-0.10118,-0.27581,1
-0.92213,-0.89825,-0.87184,-0.34247,1
0.50046,-0.99965,-0.24126,0.016942,10
0.60553,0.92268,-0.74878,0.76299,14
0.29197,0.44334,0.096083,0.69152,16
0.46318,0.86805,-0.90138,-0.14222,13
0.9164,-0.82663,-0.52014,-0.24313,9
0.15754,-0.76493,-0.42956,0.61994,10
0.35637,0.30336,0.013644,0.7213,16
0.25101,-0.33827,0.65356,-0.86593,11
-0.84939,0.54029,-0.25972,0.68552,6
0.70666,0.55552,-0.11176,0.12212,14
-0.84175,-0.80836,-0.70114,-0.3581,1
-0.91897,0.98489,0.95916,0.90623,8
-0.046301,-0.81395,0.89813,0.38183,4
-0.68203,0.16609,-0.12147,-0.68491,5
-0.94851,0.68452,0.6193,0.093251,8
-0.72411,0.52588,0.21809,-0.2073,7
0.97674,0.67495,-0.23603,-0.83984,13
0.8124,0.61613,0.7774,0.72634,16
-0.90392,-0.15726,0.16079,0.4673,4
-0.40789,-0.70024,-0.668,-0.036203,1
-0.1481,0.10211,0.218,0.028464,8
-0.23993,0.24982,0.47581,0.80908,8
-0.97633,-0.28534,-0.52963,-0.90292,1
0.41715,-0.73728,-0.17853,0.34095,10
-0.81926,0.45537,0.893,-0.35968,7
-0.28179,0.30831,0.90303,0.0021142,8
0.5846,0.64406,-0.066598,-0.94762,13
0.79275,-0.30631,0.66896,0.0049309,12
0.52838,0.43138,-0.89765,0.12113,14
-0.67503,-0.24745,0.94947,-0.97897,3
0.2319,0.58038,-0.84873,-0.87146,13
0.72951,-0.9551,0.62209,0.95304,12
-0.60669,-0.9775,0.221,-0.79616,3
-0.95441,-0.10159,-0.85135,-0.57357,1
-0.78828,-0.79595,0.6315,-0.63709,3
-0.75531,0.091656,-0.97379,-0.89728,5
0.60468,-0.34766,-0.88681,-0.30093,9
-0.49963,0.50513,-0.48439,-0.24975,5
0.20902,0.62243,-0.47953,-0.29036,13
-0.064355,-0.5908,-0.91901,-0.67799,1
0.37981,-0.059244,0.32533,0.55278,12
0.0129,-0.34392,0.82558,-0.26893,11
0.083622,0.95363,0.78275,0.46214,16
-0.97525,0.94862,0.59883,-0.79795,7
-0.599,0.81195,0.5603,-0.98589,7
-0.66203,0.51099,-0.74445,0.70268,6
-0.86544,-0.036534,0.5061,0.30592,4
-0.77718,0.62297,0.090533,-0.99603,7
0.33753,-0.82128,0.28217,0.94381,12
-0.93947,0.39632,0.59746,-0.36218,7
-0.32325,-0.93232,0.61513,0.62323,4
-0.11736,0.94275,-0.2766,-0.66267,5
-0.70298,0.40114,0.36474,-0.20305,7
0.95468,0.21097,-0.57423,-0.65652,13
0.59348,-0.64078,-0.41442,0.90572,10
0.4462,-0.68371,-0.049603,-0.050581,9
0.40061,-0.16582,-0.78105,-0.91785,9
0.60631,-0.38517,0.17003,0.5327,12
-0.47035,0.48144,-0.70914,0.51222,6
0.015346,0.37794,-0.11241,-0.64539,13
0.083251,0.0096065,-0.52158,-0.72862,13
0.43752,0.41377,-0.068709,0.36986,14
0.88169,-0.20504,0.40318,-0.47653,11
0.87724,-0.95447,0.62579,-0.62274,11
-0.39953,-0.86753,-0.49392,0.5761,2
-0.66689,0.059168,-0.58911,0.36042,6
0.54937,0.70651,-0.65217,-0.13823,13
-0.61336,-0.095652,0.17719,-0.25263,3
-0.50926,0.5087,-0.84546,0.92243,6
-0.46146,0.095566,-0.26868,-0.87411,5
-0.79391,-0.61615,-0.65711,-0.70733,1
-0.34441,0.9582,-0.47759,0.018005,6
-0.14376,0.72716,0.85363,-0.68556,7
-0.84029,-0.99437,0.26763,0.71681,4
0.26778,-0.20894,0.87132,0.67917,12
-0.65171,0.30671,0.71672,-0.77538,7
0.88743,0.5454,0.64399,0.11203,16
0.065017,-0.26322,0.92353,-0.72441,11
-0.87216,0.059622,-0.91853,-0.53706,5
0.75945,0.88477,-0.424,0.56223,14
-0.45411,-0.64122,-0.89062,0.44225,2
0.013255,-0.20073,0.79856,-0.81047,11
-0.23438,-0.77388,0.15118,0.012322,4
0.68072,-0.85535,0.13797,-0.056217,11
-0.37802,0.10508,-0.53045,0.67142,6
0.74266,0.9183,0.29439,-0.3343,15
-0.42475,0.32752,-0.08602,-0.96389,5
-0.063899,-0.61892,0.52472,-0.052356,3
0.7698,-0.4488,-0.66625,-0.66643,9
-0.94152,-0.26871,-0.94327,0.23866,2
0.18721,0.88918,-0.44803,-0.92864,13
-0.51297,0.8343,0.65561,0.37582,8
0.84934,-0.73128,0.38571,0.8299,12
0.12576,-0.72848,0.015588,0.864,12
-0.59799,-0.46385,0.94854,-0.72952,3
-0.41701,-0.010166,-0.4817,-0.099164,1
-0.87998,-0.1992,-0.17348,-0.73541,1
0.029639,0.51515,-0.64859,0.46659,14
0.60723,-0.74322,-0.74106,-0.86898,9
-0.0016055,-0.6187,-0.87555,0.44014,2
0.042488,0.79105,0.26942,0.38594,16
-0.30243,0.31319,-0.98663,-0.19271,5
-0.74772,0.35759,0.044759,-0.083388,7
0.29043,-0.48427,-0.32309,-0.63504,9
-0.40701,-0.61223,0.94734,-0.69982,3
0.8711,0.997,-0.37975,-0.23515,13
0.26841,0.52787,-0.5252,0.72136,14
-0.61117,0.26963,0.86295,-0.20488,7
0.3313,-0.12851,-0.75191,0.68114,10
-0.86824,-0.011431,0.38275,-0.25532,3
-0.99939,0.49449,-0.23366,0.64727,6
-0.85697,0.0016919,-0.084653,-0.22034,5
0.8451,-0.55252,0.11614,0.43271,12
0.66705,0.64584,0.92132,-0.35049,15
0.45199,-0.37375,-0.20727,-0.22129,9
0.28207,0.94033,-0.69907,-0.18399,13
-0.091413,0.41879,0.090404,0.34936,8
-0.024244,0.96831,-0.63578,-0.62938,5
0.29798,-0.94345,0.28625,-0.44708,11
0.24443,-0.19192,-0.57899,0.40414,10
0.36475,-0.64132,-0.49152,-0.64034,9
0.25474,0.86819,-0.10179,-0.23215,13
0.36483,-0.89979,0.73285,0.68194,12
0.9142,-0.99022,-0.90673,-0.19359,9
-0.08784,-0.74776,0.35264,0.1276,4
0.3662,0.69458,0.42315,0.34671,16
0.03662,0.12702,0.55949,0.97285,16
-0.92284,0.99718,0.67314,0.21369,8
0.015893,-0.24147,-0.56988,0.9902,10
0.85954,-0.9253,-0.54966,-0.9848,9
0.28376,0.093447,0.30799,0.39284,16
-0.96314,0.50095,-0.30705,0.3433,6
0.86815,0.2653,-0.28001,-0.6816,13
-0.18132,-0.28454,0.98613,0.97817,4
0.33997,0.073177,-0.8088,-0.070285,13
0.53352,0.29494,0.97937,0.52781,16
-0.53406,-0.82325,0.23431,-0.35037,3
0.81252,-0.11574,0.34988,0.032327,12
-0.39921,-0.48064,0.29924,-0.35632,3
0.02759,0.96448,0.40766,-0.30935,15
0.64104,-0.73189,-0.82777,-0.21934,9
0.18011,-0.57847,-0.43587,-0.31789,9
0.11773,0.74567,0.78984,-0.22338,15
-0.032983,0.89681,0.042871,-0.98757,7
-0.43174,0.577,-0.79005,0.15742,6
-0.59815,-0.48486,0.96863,0.92495,4
0.14743,0.93189,0.63328,-0.091301,15
0.55111,-0.64308,0.21454,-0.073689,11
-0.70876,-0.95094,0.87678,0.68245,4
0.63006,0.67299,-0.71467,0.71536,14
0.95427,-0.65601,-0.19392,0.54883,10
-0.48256,0.68592,0.9147,0.34756,8
0.61278,-0.19559,-0.8717,0.037845,10
0.10361,-0.54871,-0.21031,0.90953,10
0.093201,-0.16286,0.78583,0.96582,12
0.54559,0.73901,-0.39952,0.923,14
-0.44959,0.94185,0.92258,0.56009,8
0.15197,-0.21759,-0.88985,-0.53437,9
-0.00011108,-0.9043,0.50663,-0.57744,3
0.47512,0.32891,0.77452,0.6195,16
-0.32872,-0.45364,-0.54517,0.4673,2
-0.086416,-0.89775,-0.10586,0.4076,2
0.54047,-0.99356,0.20957,0.91808,12
-0.72301,0.52147,0.92604,0.94268,8
-0.67767,0.16041,0.42023,-0.29584,7
0.63535,-0.096191,0.44282,-0.067906,11
-0.54267,0.43867,0.72274,0.7765,8
-0.31116,-0.22571,-0.57398,0.86948,2
-0.23596,-0.96365,0.18471,-0.48935,3
0.28683,-0.63902,-0.14147,-0.84838,9
-0.037148,-0.61358,0.75538,0.95171,4
0.57281,-0.68221,0.75347,0.8039,12
0.034846,0.086444,0.32394,-0.83894,15
-0.2885,0.74359,0.54869,0.72058,8
-0.76863,0.46544,0.64733,0.83635,8
-0.80428,0.37282,0.92044,-0.63641,7
0.34002,0.57245,-0.95498,0.87368,14
0.44325,0.28391,-0.57285,0.3423,14
-0.0065638,-0.94524,-0.67958,-0.12936,1
-0.66248,-0.6889,-0.63315,0.54291,2
-0.92288,0.64339,-0.43785,0.81014,6
0.99027,0.22007,-0.47629,0.58228,14
-0.0046485,-0.83024,-0.93163,-0.68213,1
-0.15986,-0.73085,-0.50691,0.4591,2
0.13213,-0.41376,-0.82472,-0.95232,9
0.24517,-0.69328,0.78327,-0.56577,11
-0.92448,-0.28288,-0.1013,0.5173,2
-0.73997,0.73717,-0.38769,-0.72736,5
-0.7853,0.53889,0.75234,0.13753,8
0.8714,0.9505,-0.99536,-0.074904,13
-0.85348,0.39424,0.31693,-0.96741,7
-0.71387,0.73452,0.97888,-0.524,7
0.16609,-0.73492,-0.20121,0.50332,10
0.12102,0.68568,0.28567,0.45107,16
-0.87127,-0.49362,-0.36075,-0.84841,1
-0.32883,0.73564,-0.55155,-0.64901,5
0.96475,0.78235,-0.36374,0.74437,14
-0.61259,-0.65793,-0.0097588,0.78304,2
0.32331,-0.063795,-0.89773,0.23663,10
0.8694,0.69289,0.52823,-0.60439,15
0.061701,-0.63646,-0.59099,0.65673,10
-0.42989,-0.99088,-0.86507,-0.57588,1
-0.80436,0.0046362,-0.96347,-0.19919,5
0.50322,-0.51268,0.48501,-0.24716,11
0.72451,0.23162,0.56816,-0.98248,15
0.15258,-0.76976,0.29972,0.65715,12
0.23182,-0.10574,-0.66595,0.42053,10
0.9586,0.59648,-0.83805,0.86023,14
0.0067964,0.27491,-0.90469,-0.26704,13
0.4123,-0.9922,-0.54259,0.20757,10
0.37094,-0.22343,0.76353,-0.34378,11
0.14101,0.80221,-0.50091,0.46742,14
0.53519,0.62397,0.15785,0.01686,16
-0.24273,0.11561,-0.6458,-0.014458,5
-0.087782,-0.83042,-0.23578,0.34894,2
0.024909,-0.68687,-0.27752,-0.54436,9
0.18372,0.7254,0.8631,-0.30692,15
0.71738,0.83012,-0.86219,0.09145,14
0.76575,0.87221,-0.36003,-0.82586,13
-0.10248,0.26329,-0.89599,-0.3184,5
-0.27897,0.48505,0.62365,-0.61708,7
-0.96131,-0.18874,0.67244,0.37905,4
0.1087,0.063293,0.83205,0.671,16
-0.47726,0.36858,0.60374,0.28412,8
0.11912,-0.91808,-0.70993,-0.013583,9
0.13212,0.21598,-0.56308,0.33808,14
0.95631,-0.98591,0.015548,0.47317,12
0.19624,-0.32043,0.043631,0.68372,12
-0.17469,0.76745,0.95431,-0.58124,7
0.81416,0.084265,0.076167,0.70308,16
0.82489,0.99949,-0.16788,0.52302,14
-0.28065,0.31912,-0.38908,0.48378,6
-0.86681,-0.10743,0.37631,0.72774,4
0.61339,0.97512,0.79988,0.92706,16
-0.53473,-0.18349,0.4646,0.60813,4
-0.96641,-0.090523,-0.71113,0.12915,2
0.88343,-0.95015,0.59327,0.44425,12
0.76456,0.32839,0.99447,-0.68503,15
0.25155,-0.40099,0.68324,0.7356,12
0.74729,0.8439,0.023164,0.37332,16
0.90171,-0.40591,0.97658,-0.085627,11
0.65328,-0.36328,-0.96946,-0.77173,9
-0.31266,0.014438,0.6611,0.86346,8
0.43011,0.9251,-0.80554,0.6881,14
0.2095,0.70085,0.42642,-0.76135,15
0.46935,-0.31801,-0.57499,-0.63049,9
-0.83541,-0.70251,-0.38508,0.48709,2
-0.69527,0.43721,-0.48193,-0.671,5
-0.34508,-0.96921,0.8697,-0.23576,3
0.83228,0.74266,0.432,-0.7493,15
-0.046142,0.11401,-0.050926,0.47837,6
-0.052494,-0.8061,0.44722,-0.69673,3
0.61863,-0.41015,-0.52692,-0.43662,9
0.94321,-0.80213,0.29193,0.65341,12
0.72798,-0.39906,-0.79042,-0.8244,9
-0.85189,-0.8935,0.058993,0.84892,4
0.93305,0.53162,0.077359,0.75329,16
0.12306,-0.94508,-0.54017,-0.41781,9
0.92773,0.97359,-0.72659,-0.55745,13
0.61794,-0.96217,-0.29094,0.55225,10
0.41251,-0.96193,0.18658,0.95901,12
-0.33345,-0.96202,-0.61197,-0.65871,1
0.47013,-0.041721,-0.035201,0.66085,10
-0.3354,0.68536,-0.16349,0.28182,6
0.81146,0.55563,0.76562,-0.82014,15
-0.64631,0.40312,0.30795,0.44048,8
-0.37806,-0.92595,-0.1416,0.24111,2
0.52303,0.61433,-0.25835,0.75633,14
0.29686,-0.62224,0.11004,0.084524,12
0.43633,0.83548,-0.38544,0.53372,14
-0.97446,-0.43493,0.87546,-0.65161,3
0.6257,-0.2343,-0.16536,-0.53957,9
-0.23208,0.37962,0.87486,0.060648,8
0.11148,-0.16779,-0.051085,0.32726,10
-0.56126,-0.76644,0.47221,-0.47482,3
0.14251,-0.99738,-0.67032,0.15901,10
0.70828,0.42378,0.50897,0.92869,16
-0.45445,0.60955,-0.023678,-0.70817,5
-0.052608,-0.67605,-0.55869,-0.34326,1
-0.70943,-0.22726,0.14178,0.62718,4
-0.083461,0.46107,-0.44697,0.063902,6
-0.65349,0.56952,0.018938,0.75956,8
0.11428,0.089539,-0.66997,0.14864,14
0.96688,0.9332,0.6756,-0.54872,15
0.49025,-0.3712,-0.55313,0.20338,10
0.93111,0.79498,-0.48956,0.23975,14
0.56781,-0.10389,-0.49031,-0.18176,9
0.20685,0.67429,0.38519,0.34039,16
0.42559,0.51557,0.80332,0.88477,16
0.29943,-0.12705,0.37669,-0.41041,11
0.42826,0.051633,-0.99744,-0.86143,13
-0.35914,-0.28988,0.47576,-0.52811,3
-0.22505,-0.21964,-0.87312,-0.79308,1
-0.50496,0.3951,-0.26436,0.84626,6
0.49481,-0.71802,-0.37559,-0.71299,9
0.26697,0.47824,-0.60729,-0.90039,13
0.023973,0.21971,-0.21446,-0.027976,13
0.48288,-0.58763,-0.37367,-0.39,9
0.74712,-0.55332,0.94593,0.25343,12
0.88135,0.44236,0.33637,0.63672,16
-0.55808,0.82007,-0.13801,-0.1123,5
-0.64244,-0.074469,-0.36537,0.66435,2
-0.65911,0.57958,0.040956,0.62968,8
-0.21921,0.5562,-0.99172,-0.88233,5
0.91643,0.98167,-0.69685,-0.567,13
0.26969,-0.86024,-0.1323,-0.29851,9
0.19796,0.099522,0.53159,0.051555,16
0.66722,-0.49926,-0.2334,-0.64911,9
-0.71723,-0.28668,0.70557,0.3798,4
0.19595,-0.16595,-0.80573,-0.39526,9
-0.055364,0.44593,0.032034,-0.72472,7
0.47091,0.4495,-0.90392,0.063633,14
0.77371,0.52931,-0.47444,-0.39831,13
-0.93747,0.072929,-0.67991,-0.063487,5
0.51491,-0.044281,0.77274,-0.58965,11
0.33245,-0.16214,-0.61831,-0.45093,9
-0.51416,0.50638,-0.35338,-0.89557,5
-0.99357,-0.98182,-0.89145,-0.40079,1
0.95199,0.51113,-0.29814,-0.78377,13
0.11992,0.60126,0.87301,-0.42769,15
0.6584,0.83911,0.39265,-0.50053,15
-0.045912,-0.70841,-0.50836,-0.59731,1
-0.22743,0.73857,0.40184,0.51775,8
0.95536,0.30162,0.52116,0.28309,16
0.92998,-0.93889,-0.86033,-0.37842,9
-0.070425,-0.018292,-0.86867,-0.84339,1
-0.088756,0.37563,-0.88819,-0.57977,5
-0.044341,0.40655,-0.30109,-0.16501,5
0.62394,0.95144,0.50496,0.4113,16
0.16925,-0.64214,0.0068251,0.90211,12
0.82068,-0.86507,-0.14637,-0.83421,9
-0.87604,0.19424,0.0653,-0.93088,7
0.11724,-0.82681,0.9744,-0.34007,11
0.94449,0.63332,-0.7337,0.78805,14
-0.14868,0.5797,-0.7357,0.39716,6
-0.73702,-0.51662,0.26659,-0.66069,3
-0.34724,-0.79449,0.44474,0.87175,4
0.77752,-0.29006,-0.55224,-0.31521,9
0.27438,-0.52213,0.86344,0.88563,12
0.41858,-0.54991,-0.3971,-0.11935,9
-0.16594,0.81334,-0.56142,-0.052228,5
-0.042058,0.39366,-0.25499,0.24748,6
0.23164,0.98342,-0.29576,-0.54182,13
0.81031,0.071539,0.39289,0.96323,16
-0.95816,0.9701,-0.16837,-0.2706,5
-0.39443,0.90923,-0.078463,-0.83061,5
0.4717,-0.74073,0.030223,0.74703,12
-0.70597,0.41189,0.53511,-0.012279,7
0.39243,0.92614,-0.94004,0.30152,14
-0.56798,-0.18583,0.81778,0.74993,4
-0.37997,-0.54967,-0.2559,-0.47491,1
0.29288,0.86229,0.73494,-0.54102,15
-0.27172,-0.47685,0.050009,-0.19674,3
