0.99596,0.85112,-0.53482,-0.79543,0.29866,0.022786,52
0.14891,-0.48947,-0.31495,-0.096202,0.60573,0.78238,36
0.87213,-0.30294,0.99017,0.50229,0.35562,0.85811,48
0.23284,-0.16774,0.72042,-0.95114,0.6148,-0.59018,43
-0.8209,-0.97752,-0.0051104,-0.9021,-0.45387,-0.13028,1
-0.67307,0.79305,-0.50824,0.70791,-0.69928,0.69535,22
0.27729,-0.76239,0.41283,-0.89191,0.77227,0.81309,44
0.70557,-0.030766,0.29713,-0.024351,-0.99322,-0.92987,41
-0.17721,0.18919,0.24354,-0.63911,0.83562,-0.38131,27
-0.4384,0.62827,0.30529,0.66833,0.98259,-0.30161,31
0.046037,0.91605,0.69706,0.43224,-0.34137,0.58419,62
0.23299,0.84524,-0.8169,0.59144,-0.66143,0.82041,54
0.97663,0.05026,0.74367,0.046487,0.97376,0.97795,64
-0.53847,-0.81955,-0.46553,-0.10322,-0.4796,0.16456,2
-0.33772,-0.92959,-0.12134,0.97637,-0.06406,-0.76153,5
0.29188,0.1666,0.21155,-0.45356,-0.43873,0.53828,58
0.54618,0.74839,-0.94999,0.32489,-0.064218,0.50842,54
0.56336,-0.7636,-0.45793,0.49982,-0.31631,-0.10193,37
-0.050108,-0.10347,-0.20558,-0.93473,-0.88565,-0.4115,1
0.56585,0.97188,-0.5438,-0.46276,0.60721,0.27027,52
0.98574,0.051509,-0.11335,-0.71774,-0.97328,0.85884,50
-0.47715,-0.84013,-0.45341,-0.46503,0.58433,-0.83592,3
0.10074,-0.11385,0.096979,0.12513,0.57117,-0.097893,47
0.87891,0.79473,-0.91532,0.051642,0.13509,-0.071961,55
-0.65606,-0.2426,0.61145,-0.11552,0.01614,-0.12647,11
0.48678,0.47394,0.96471,0.2796,0.73658,0.35185,64
-0.7837,-0.52956,0.23763,0.34341,-0.40416,-0.87529,13
-0.80961,-0.6666,0.31648,-0.21366,-0.89448,-0.39398,9
-0.88514,0.29062,0.15437,0.25768,-0.67831,0.42267,30
-0.93739,0.30499,-0.019925,0.18572,0.51452,0.12202,24
0.59233,0.80512,-0.038393,-0.22156,0.38655,0.43061,52
0.94186,0.082264,-0.14109,-0.021328,-0.52752,-0.81249,49
-0.055431,-0.76866,-0.18336,0.7547,-0.060091,-0.34823,5
0.39432,-0.70288,-0.44886,-0.55395,-0.73174,-0.73449,33
-0.27738,-0.31889,0.26329,-0.062,-0.39214,-0.63953,9
0.67841,0.36798,0.5803,0.3769,0.46017,0.87088,64
-0.45587,-0.38299,0.16951,0.91897,0.60966,0.078793,16
0.584,-0.84151,0.06813,0.94193,0.98717,0.3981,48
0.084435,-0.755,0.0054081,0.64069,-0.92542,-0.49423,45
0.55613,-0.32164,-0.45854,-0.2484,0.486,0.014906,36
-0.25797,-0.11204,0.59434,-0.020056,-0.21589,0.89558,10
0.11453,0.30733,0.28235,-0.19082,-0.43319,0.08048,58
-0.30112,-0.26497,0.19985,0.70836,0.47792,0.51914,16
-0.56631,-0.75213,0.99444,-0.028842,-0.38389,0.14084,10
-0.66088,0.28269,-0.38742,0.4376,0.17466,-0.56679,23
-0.61121,-0.62677,-0.27338,-0.13761,0.78765,-0.44568,3
0.4847,0.14162,-0.0079309,-0.51952,0.8498,0.53094,52
0.79845,-0.78585,0.69639,0.48367,0.72997,0.68515,48
-0.55735,0.044881,0.63539,0.65128,-0.93915,0.04566,30
0.94,-0.21965,0.29281,0.78808,-0.45817,0.023889,46
-0.41195,0.60759,-0.42106,0.48678,0.79212,-0.094777,23
-0.50793,0.26487,-0.2942,0.69472,-0.27193,0.62218,22
-0.57316,0.2998,-0.54397,-0.73608,-0.10271,-0.90088,17
-0.45956,0.1553,-0.13557,-0.52959,-0.34447,-0.2651,17
-0.94755,-0.10884,0.37459,0.78415,0.28256,0.76992,16
-0.50456,-0.32157,-0.97924,0.65946,0.90255,0.62974,8
0.50039,0.76345,0.594,-0.38552,0.76024,0.55224,60
-0.47546,0.68997,0.44718,0.51417,0.45251,-0.70455,31
0.1988,0.45297,-0.015262,-0.57429,0.62701,-0.20706,51
0.12207,-0.71108,-0.6459,-0.91751,0.65557,-0.090224,35
0.88459,-0.07041,-0.85954,0.090604,-0.35631,0.97954,38
0.90445,-0.60177,0.37541,-0.65004,0.67025,-0.85684,43
-0.26791,-0.70176,0.7158,0.1596,0.22739,-0.97443,15
-0.35097,-0.25133,-0.12791,0.76743,0.10005,0.12434,8
0.75891,-0.62047,0.70752,0.015487,-0.63227,0.40992,46
-0.24411,0.23841,0.34287,0.45707,0.49025,0.41362,32
0.95792,0.074627,-0.57438,0.29025,0.48597,-0.076725,55
0.091481,-0.83461,-0.29464,-0.47689,-0.39604,-0.022745,33
-0.46396,-0.095078,0.6406,-0.40512,-0.23124,-0.5736,9
0.53326,-0.2432,-0.068515,0.048159,-0.51876,-0.93723,37
0.042762,-0.72989,0.88893,-0.18307,-0.78844,0.32298,42
-0.49933,0.48184,-0.72555,0.41463,-0.53965,0.42932,22
0.68663,-0.050708,0.23152,0.037031,-0.17373,-0.73799,45
-0.90262,-0.49982,0.70089,0.72716,0.33566,-0.15269,15
-0.21502,-0.83596,-0.16162,-0.21336,-0.5751,-0.021697,1
-0.45345,0.77996,-0.14633,0.63734,0.5882,-0.020195,23
-0.60278,-0.27233,0.15869,0.55795,0.1114,0.87648,16
0.93169,0.16143,-0.46981,0.77354,-0.7062,0.15004,54
0.51398,0.7393,-0.8607,-0.68656,0.57788,-0.87307,51
0.30066,-0.26039,-0.79431,0.047684,-0.58265,0.54288,38
0.44536,-0.14694,0.37073,0.54357,-0.69844,-0.28471,45
0.60471,0.058653,0.036176,-0.12029,-0.44032,-0.11107,57
0.99043,0.36074,0.62465,0.27806,-0.86934,0.36713,62
0.75767,-0.017209,0.093549,0.10174,-0.97589,-0.1873,45
-0.9219,0.55464,-0.0059359,-0.1942,0.89359,-0.35597,19
0.82005,-0.73104,-0.51829,0.62872,-0.64001,0.80871,38
0.99395,0.19209,-0.75443,-0.77955,0.42512,0.41669,52
-0.70085,0.0063366,0.28078,-0.96172,-0.32708,-0.025602,25
0.51775,0.801,0.28677,0.93911,-0.29139,0.34175,62
0.92909,-0.43535,0.69369,-0.31024,0.71586,-0.96779,43
-0.44439,-0.67462,0.17869,0.9985,0.037006,0.78992,16
0.61641,0.42854,-0.88426,0.45731,-0.56863,0.33761,54
-0.043786,-0.8542,-0.18776,-0.59247,-0.83821,0.10292,2
0.23144,0.45536,0.24333,0.99152,-0.75154,0.30058,62
0.67882,0.89492,-0.56518,-0.65702,0.98006,-0.19788,51
0.62094,-0.7606,0.6095,-0.71579,-0.79059,-0.70335,41
0.32893,-0.86371,-0.87421,0.22487,0.77875,0.32997,40
-0.98972,-0.82355,-0.84814,0.16533,-0.14001,0.29725,6
0.27435,-0.032636,-0.28067,-0.69495,0.44166,0.12561,36
-0.78307,0.13785,0.54516,0.0099573,-0.84704,0.45654,30
-0.14316,-0.47853,0.45598,0.62178,0.079486,0.73934,16
-0.92592,0.51851,0.030105,0.26068,-0.28054,0.37534,30
-0.0089394,0.28629,-0.54576,-0.99599,0.20272,0.7624,20
-0.53262,0.53322,-0.34098,-0.92464,0.010455,0.53968,20
-0.87978,0.53807,0.31641,0.97657,0.88758,0.036677,32
-0.21684,-0.38486,0.54632,-0.38096,0.36058,0.64721,12
0.53492,0.9599,-0.60306,0.34523,0.57773,-0.83824,55
0.089845,0.80385,0.16545,-0.56384,-0.71373,0.50131,58
0.80872,-0.3618,0.3034,-0.59401,0.095415,0.62548,44
0.46803,0.61872,0.74735,-0.87503,0.87121,-0.41959,59
0.90233,-0.78862,-0.79595,0.59093,-0.2117,0.64109,38
-0.87709,-0.47709,-0.58873,0.55848,-0.88116,-0.23829,5
-0.33855,-0.17957,0.44277,-0.3996,-0.58519,-0.13667,9
-0.46171,0.58645,0.82352,0.17693,-0.14662,-0.2468,29
-0.15755,-0.049299,0.62585,-0.78059,-0.92999,0.13573,10
0.57621,-0.31824,-0.18246,-0.60227,-0.3231,0.78071,34
0.98267,0.39918,-0.95773,0.60326,0.98706,-0.97762,55
0.40868,0.10874,-0.041323,0.97384,0.66525,-0.20857,55
0.12847,0.48001,-0.17291,0.77791,0.7051,0.31473,56
0.078924,-0.47641,0.27307,0.62825,-0.080254,0.34457,46
0.16982,0.50607,-0.35532,0.12813,-0.30226,0.43293,54
0.64238,0.8432,-0.69705,0.041812,-0.89812,0.87594,54
0.75076,-0.22707,-0.060192,-0.91177,-0.30808,0.28151,34
0.42375,-0.15216,-0.37842,0.32102,-0.21483,-0.43681,37
0.46653,0.42309,-0.99889,-0.55152,-0.75885,0.23373,50
-0.81317,-0.69322,0.10374,0.35087,-0.11118,0.43608,14
-0.18505,-0.10891,0.16669,-0.37766,-0.019845,0.21395,10
-0.15925,-0.69694,0.68699,0.62769,0.088415,-0.26487,15
-0.4055,0.82913,0.99422,0.78114,-0.94477,0.30359,30
-0.68144,-0.67385,0.087214,-0.70246,-0.80969,0.72775,10
0.0274,-0.030364,0.58213,0.12042,0.97354,0.73125,48
-0.58116,0.77361,-0.13568,-0.96758,0.59663,0.77653,20
0.29023,0.54719,-0.20196,-0.70441,0.52109,-0.86987,51
-0.31563,-0.18265,0.67057,-0.15428,0.76552,0.65896,12
-0.018273,-0.028325,-0.25312,0.064695,-0.95028,-0.61714,5
0.71322,0.053649,-0.856,-0.13172,-0.62907,0.38682,50
0.66765,0.51372,-0.55507,0.19274,0.48406,0.87547,56
-0.2401,-0.099295,-0.031595,-0.49221,-0.5396,-0.92228,1
-0.44885,-0.095416,-0.37238,0.6029,0.23941,-0.7529,7
-0.11488,0.66112,0.53787,0.90444,0.54169,0.69882,32
0.57151,-0.39857,0.77205,-0.44189,-0.23254,-0.22579,41
-0.72179,0.52926,0.9144,-0.19394,0.72378,-0.45346,27
0.4755,0.62999,0.21666,0.99052,0.035799,-0.091715,63
0.44939,0.91013,0.18835,-0.5802,0.87738,0.20996,60
-0.55028,-0.1524,-0.76733,-0.88494,-0.4601,0.95601,2
-0.089969,-0.69558,0.088928,0.87804,0.7852,-0.34112,15
0.43121,-0.24923,0.50969,0.27363,-0.88135,0.6525,46
0.29072,-0.49477,0.90324,-0.27858,0.67055,0.23068,44
0.83192,-0.092475,0.31931,0.5609,-0.59946,-0.98256,45
-0.80852,0.13242,0.59902,0.056321,0.71843,0.53147,32
-0.080689,-0.092958,0.14426,-0.00026444,0.79514,-0.93264,11
0.26749,0.077218,0.82613,-0.56755,0.80979,-0.92305,59
-0.62813,-0.50774,0.731,0.94598,0.73638,0.95521,16
-0.54938,-0.0062706,0.6339,0.49302,-0.63034,-0.8202,13
-0.87121,0.15363,-0.74614,-0.17153,-0.43604,0.56643,18
0.40448,0.13908,0.83772,0.042058,-0.90023,0.68373,62
0.00086684,-0.6396,0.1093,-0.16665,-0.18723,-0.39346,41
0.27002,0.99487,-0.17467,-0.13813,-0.04853,0.73694,50
0.81544,-0.87567,-0.81685,-0.96136,-0.56695,0.49863,34
-0.73899,0.041103,0.30137,0.1688,-0.9342,-0.56409,29
0.07694,-0.58031,-0.45596,-0.39176,-0.59525,0.77402,34
0.91704,-0.15016,-0.35104,0.81352,0.067124,0.92562,40
-0.55881,0.94119,0.86643,0.59665,0.43593,0.19493,32
-0.54215,0.7534,-0.11703,-0.96724,-0.88796,0.29023,18
0.20055,-0.67206,-0.54907,0.95063,-0.099149,-0.28211,37
0.6096,0.56823,-0.15553,0.77903,-0.22504,-0.63939,53
-0.52622,-0.96343,-0.78543,-0.60179,-0.75701,0.23424,2
0.12801,-0.097625,0.64961,0.49013,0.57891,-0.731,47
0.82193,-0.30023,-0.72417,-0.77106,-0.56403,0.71028,34
-0.2361,0.63679,0.57261,0.97111,0.68101,0.011652,32
-0.76009,0.15,-0.48735,0.33587,-0.8164,0.80837,22
0.38644,-0.027947,0.66766,0.83194,0.6734,-0.18758,47
0.39585,0.85654,-0.89699,0.44457,0.46413,-0.66058,55
-0.90596,-0.090238,-0.6778,0.033388,0.92156,-0.22705,7
-0.094468,-0.47985,0.67339,-0.98096,0.57666,0.069317,12
0.40811,0.65298,-0.50899,-0.78934,0.34899,0.21007,52
-0.68069,-0.30723,0.41403,0.94378,0.40329,-0.57505,15
0.030552,-0.64635,-0.39713,-0.027237,0.94831,0.051817,36
-0.98506,-0.97337,0.049205,-0.30992,0.25645,0.4316,12
-0.66716,-0.91317,0.61239,-0.21654,0.09259,0.2339,12
0.98828,0.014664,0.99112,-0.079711,-0.40502,0.53142,58
-0.87853,-0.27309,-0.3695,-0.014275,0.63919,0.54809,4
0.68399,-0.8729,0.46504,0.038384,-0.10113,0.46505,46
0.88998,0.92343,0.062806,0.43543,-0.18886,0.14796,62
0.49995,-0.094723,0.67523,0.8623,0.19442,-0.50917,47
0.88809,-0.38961,0.27715,-0.47457,-0.72184,0.72638,42
0.049426,-0.025911,-0.47499,-0.11306,0.20109,-0.06533,35
-0.24335,-0.24782,0.33171,-0.79657,0.56857,0.96675,12
0.12838,0.70448,-0.058261,-0.028793,-0.14587,-0.70379,49
0.285,-0.22654,0.0034266,0.13641,0.61493,-0.54471,47
-0.83994,-0.14123,-0.76588,-0.47445,0.46762,-0.11518,3
0.86051,-0.36274,0.4627,-0.18818,0.52082,-0.23269,43
0.14608,-0.37682,0.12397,0.72382,0.53426,-0.0064307,47
-0.53937,0.2863,0.97251,0.66358,0.061967,-0.10689,31
-0.74026,-0.0014291,-0.90872,0.46097,0.87336,-0.52518,7
-0.30273,0.07711,0.43355,0.082534,-0.26913,0.29761,30
0.58225,0.85634,-0.4065,0.81048,-0.0521,0.44413,54
0.94722,0.1737,0.56241,-0.51018,-0.65617,0.24199,58
-0.86487,-0.37716,-0.28891,0.85229,-0.05026,0.99219,6
-0.043181,0.10578,0.49696,-0.89663,-0.57495,-0.98691,25
-0.83769,0.014683,-0.091876,0.50312,-0.99171,-0.50627,21
0.21957,0.46468,-0.85936,-0.69625,0.14219,-0.63924,51
-0.36329,-0.74695,-0.33897,-0.64851,-0.79939,0.13923,2
0.6875,0.63285,0.29973,-0.72539,0.051906,-0.6295,59
-0.33305,-0.1557,0.65134,0.59297,-0.17086,-0.46044,13
0.62466,-0.68799,-0.76558,-0.51755,-0.63049,0.49921,34
0.22649,-0.57579,-0.56574,0.75749,-0.38216,-0.66575,37
0.63684,-0.38254,-0.14354,-0.57288,-0.84655,-0.48571,33
-0.028148,-0.094031,0.45792,0.23988,0.33318,-0.34069,15
-0.11412,-0.8757,0.85759,0.8188,0.55014,0.869,16
0.98179,0.72595,-0.070058,0.61454,-0.2557,-0.17486,53
-0.1074,-0.87624,0.47243,-0.16951,-0.80071,0.75233,10
0.82223,0.29365,-0.096519,-0.040919,-0.50242,-0.32021,49
-0.95024,-0.44685,-0.55258,0.04872,0.75237,0.31312,8
0.40226,0.5731,0.60629,-0.40199,0.0042641,0.12525,60
0.58314,-0.66605,-0.84908,-0.73184,0.94816,0.10249,36
0.49478,0.61017,-0.0099227,0.75536,-0.76356,0.19983,54
0.97469,0.3228,0.81312,-0.13738,-0.24416,0.92759,58
-0.39778,0.55537,0.067423,0.96734,0.32028,0.42457,32
0.26954,0.56363,-0.77318,0.96359,0.4283,-0.90138,55
-0.53134,0.052552,-0.1972,-0.17466,0.75132,0.79262,20
-0.50829,0.67161,0.15938,0.36022,-0.37136,0.21252,30
0.23973,0.95663,0.92552,-0.15232,0.92671,-0.69146,59
0.42585,-0.040056,0.66576,0.62199,0.032164,-0.66372,47
-0.14802,0.70685,0.014962,0.23235,-0.55996,-0.65902,29
-0.78369,0.63614,-0.41527,-0.32153,0.35012,0.13788,20
0.5261,0.66344,0.26891,-0.66003,-0.11382,0.64311,58
0.69946,0.61928,0.45864,-0.44653,-0.83809,0.27107,58
-0.047071,-0.56591,0.58458,-0.70224,0.82475,0.18619,12
0.6666,0.15747,0.43903,0.68014,0.53834,0.99829,64
0.74835,0.74513,-0.52877,-0.68168,-0.12815,-0.74927,49
-0.3093,0.73031,-0.61416,-0.72374,-0.81452,-0.92314,17
-0.88521,-0.073024,0.61911,0.2751,0.53308,0.68483,16
0.76986,-0.42904,-0.41685,-0.075222,-0.013582,0.0041267,34
0.24619,0.67217,-0.63622,0.54286,0.98884,-0.21627,55
0.15615,0.16543,0.22202,-0.68266,0.54343,-0.93888,59
-0.42414,0.60625,-0.11612,0.94521,0.99472,-0.17362,23
0.057742,0.65779,0.73775,0.67711,0.67698,-0.50144,63
-0.95348,-0.078084,-0.54125,0.55475,-0.36053,0.82355,6
-0.76263,-0.96677,-0.29939,0.05819,0.85034,-0.84359,7
0.71776,-0.81187,-0.40694,-0.15503,0.4592,-0.45109,35
0.80221,0.010786,0.66836,-0.85861,-0.60919,0.977,58
0.83977,-0.25659,0.64483,-0.37626,0.25949,-0.23563,43
0.68188,-0.0072424,0.46099,-0.62657,-0.7804,0.75532,42
0.48127,0.90702,0.14753,-0.68148,-0.073004,-0.3978,57
0.070144,-0.50151,0.94861,0.3012,-0.52213,0.76235,46
0.76958,-0.65465,0.24327,-0.058259,-0.94711,0.91396,42
0.57473,-0.98085,0.094989,-0.24217,-0.85148,0.32822,42
-0.11145,-0.035125,-0.60874,0.079366,-0.20352,0.15989,6
0.88566,0.28876,-0.17434,0.24618,0.30293,0.34676,56
0.090194,0.20834,-0.2253,0.97341,-0.10404,0.75884,54
-0.63052,0.966,-0.14684,0.92663,-0.57298,-0.90494,21
-0.53609,0.6739,0.14527,0.91469,-0.29309,-0.0049492,29
-0.43771,-0.26783,-0.097496,-0.66217,-0.55343,-0.53569,1
-0.31909,-0.29937,-0.94121,0.33781,0.91855,-0.057703,7
-0.17933,0.29967,-0.36573,-0.2138,0.68114,-0.44189,19
-0.53924,0.048119,0.63078,-0.056034,0.30181,0.75818,28
-0.34918,-0.88589,-0.27601,-0.56334,0.58839,-0.072807,3
-0.97332,-0.62736,0.67693,0.10532,0.61124,-0.51392,15
-0.20107,0.45163,-0.33608,-0.88837,0.64666,0.20267,20
0.99154,-0.75319,-0.84287,0.16912,-0.83354,0.31923,38
-0.88207,0.5367,-0.41902,-0.6862,-0.21154,0.97962,18
-0.31951,-0.47233,-0.66243,0.78913,0.29474,-0.40246,7
0.3006,-0.48755,-0.96946,0.37636,0.98656,-0.2508,39
0.8615,-0.99532,0.11178,0.97378,0.37773,0.3054,48
0.60958,0.10587,0.62958,-0.50179,-0.23728,-0.90736,57
-0.41024,-0.43868,-0.74587,-0.71282,0.68954,0.91195,4
-0.57204,-0.15705,0.6904,-0.83619,0.51389,-0.0096289,11
-0.53755,-0.82083,0.067015,0.16691,0.97099,0.223,16
0.10304,0.36737,0.93482,0.96218,0.50868,-0.65666,63
-0.74991,-0.64696,0.41885,0.84083,-0.023377,-0.73208,13
0.24334,-0.29884,0.85643,-0.092068,-0.88354,-0.79989,41
0.8524,0.17197,-0.40434,0.46322,-0.41196,0.51747,54
0.7692,0.59876,-0.54619,0.65821,-0.20753,-0.44706,53
0.55695,0.78128,-0.77028,0.22361,0.39235,0.56198,56
0.3407,-0.15599,0.11269,-0.85326,0.31522,-0.90426,43
-0.31138,-0.44769,0.3165,0.42998,-0.17416,-0.51566,13
0.35887,-0.78759,0.55364,-0.40602,0.40323,0.78585,44
-0.79827,-0.45079,0.92889,0.10381,0.35671,0.85334,16
-0.6267,-0.60999,0.051696,0.968,0.52685,-0.010247,15
-0.91592,-0.023848,0.80783,-0.84553,-0.31638,0.2169,10
-0.50191,-0.74306,0.94343,0.34203,-0.39818,0.0056751,14
-0.020619,0.89263,-0.57397,-0.80336,-0.15408,-0.07541,17
0.052958,0.21763,0.91455,-0.82432,-0.57923,-0.26341,57
-0.66839,0.25996,-0.8224,0.8544,-0.20194,0.29058,22
-0.19557,0.65414,0.29905,0.2781,-0.19012,-0.046948,29
0.94367,-0.32995,-0.91418,0.16761,-0.76115,0.7681,38
0.06047,-0.68676,0.97419,0.23323,-0.81089,0.10563,46
0.17335,-0.7876,0.89371,-0.69672,0.64613,0.88989,44
-0.20291,0.46904,-0.27327,-0.23833,0.60637,0.14005,20
-0.10002,0.81633,-0.093595,0.83472,-0.14235,-0.79689,21
-0.39966,-0.96889,0.46145,0.9455,0.33051,0.73622,16
-0.6013,-0.025627,0.60729,0.0064491,-0.02348,-0.88157,13
0.11192,-0.17698,0.31251,-0.343,-0.78916,0.47162,42
0.2936,-0.047698,0.99633,-0.30845,-0.50092,0.45165,42
0.03465,0.54951,-0.03952,0.7168,-0.34575,0.54123,54
-0.42424,0.4768,-0.17306,0.038365,0.54006,-0.50275,23
-0.70679,-0.48856,-0.14828,-0.84785,0.16122,0.43475,4
0.18831,-0.034823,-0.19041,0.4003,0.94157,0.53057,40
-0.46569,0.089081,0.59601,-0.63552,-0.30701,0.85115,26
-0.68401,0.90122,-0.13809,0.87348,0.11402,0.95297,24
-0.34885,0.0039411,0.62958,-0.28231,-0.43496,-0.69989,25
-0.31483,-0.91904,0.15175,0.25504,-0.033442,0.24416,14
0.18848,0.67244,-0.10572,0.89332,-0.24077,0.207,54
-0.89655,0.95558,0.64242,-0.041326,-0.17198,0.87506,26
0.26006,0.38671,-0.33045,-0.010005,-0.94929,-0.65281,49
-0.414,-0.45377,-0.375,0.66393,0.36693,-0.74799,7
0.37212,0.18036,-0.5119,-0.6627,-0.52253,0.75816,50
0.96854,0.22446,0.97211,-0.23275,-0.16174,0.20226,58
-0.043201,-0.47261,-0.92533,-0.97425,0.56133,0.87466,4
-0.39435,0.66426,-0.98919,-0.38865,-0.77808,-0.95249,17
-0.38441,0.66961,-0.27793,0.57436,-0.81981,0.61548,22
-0.65978,0.41477,0.23671,-0.79831,0.91256,-0.25651,27
-0.92334,0.52908,0.77295,0.96235,-0.06438,0.57374,30
-0.77822,0.72192,0.83436,0.32058,-0.055578,0.79837,30
0.53975,-0.645,0.67656,0.35535,-0.48441,0.071425,46
0.52249,0.35631,0.29155,0.79344,0.88301,-0.49418,63
-0.96368,-0.66077,0.047307,0.81356,-0.95659,-0.52859,13
0.41379,0.1002,-0.11564,0.1812,0.89911,0.65486,56
0.19394,-0.28803,0.2695,-0.85488,0.94798,-0.25312,43
0.14435,0.64682,0.424,-0.61091,0.0028466,-0.198,59
-0.92112,0.68105,-0.61015,-0.45468,0.71525,-0.69542,19
0.04577,-0.88848,0.64555,0.40768,-0.73874,0.84105,46
-0.43979,-0.99527,-0.76037,-0.8656,-0.72545,0.99964,2
-0.089242,-0.59125,-0.26621,-0.50105,0.92843,0.64361,4
-0.672,-0.35913,0.15024,0.12012,-0.73167,0.58862,14
0.61532,0.51646,0.60874,-0.20094,-0.33107,-0.52633,57
0.26039,-0.57786,0.048682,0.0053169,0.24698,-0.54524,47
0.36893,0.15024,-0.099209,0.78012,0.77706,0.16017,56
-0.76511,-0.1938,0.99542,-0.6797,0.15481,-0.13784,11
-0.056058,0.60734,0.21692,0.35767,-0.90034,0.54409,30
-0.23911,0.18117,-0.66536,-0.56969,-0.98954,-0.19993,17
-0.49425,-0.93414,0.75255,-0.2893,0.55909,0.84921,12
-0.53148,0.55839,0.55223,0.25979,-0.26816,0.80512,30
0.44372,-0.55599,0.21843,0.49002,-0.061624,0.68839,46
0.72326,0.71993,0.27186,-0.97935,0.074572,0.46125,60
-0.76264,0.83385,0.51382,0.93909,-0.46942,0.11533,30
0.77991,0.90258,-0.0088091,0.69333,0.9897,0.88842,56
-0.29273,-0.70839,-0.47745,0.46098,-0.55234,-0.96994,5
-0.89027,0.78674,-0.27367,-0.66314,-0.49637,-0.29916,17
-0.0038953,-0.47769,0.66042,0.82564,0.78783,0.42644,16
0.33442,-0.56751,-0.26032,0.97749,-0.24544,0.72197,38
0.58296,-0.58899,0.77168,0.19434,-0.39852,0.14003,46
0.34278,0.90556,0.7689,-0.61704,-0.1696,-0.87968,57
-0.42853,-0.57841,-0.4132,-0.82705,0.6621,-0.76458,3
0.2214,-0.33444,-0.66303,-0.41702,0.059135,0.17491,36
-0.87866,-0.85154,0.98793,0.53026,0.49172,0.43211,16
0.888,0.90157,0.52773,0.73747,-0.19313,-0.77738,61
-0.33206,-0.19752,0.05535,-0.63322,0.88248,0.3413,12
-0.71422,-0.44262,0.28142,-0.19891,0.06827,-0.32803,11
0.35098,-0.58315,0.91193,0.93512,0.23565,0.23187,48
0.52241,0.38929,-0.46211,0.5875,-0.73352,-0.91163,53
-0.88817,0.58112,0.45135,0.30568,-0.89764,-0.42033,29
0.84843,0.90742,-0.23981,0.8806,0.045027,0.9922,56
0.39398,-0.71911,0.048256,-0.7843,-0.42421,0.30038,42
0.77732,0.82691,-0.88734,0.3565,-0.43921,-0.87671,53
0.712,0.0078731,0.92959,-0.069308,-0.083854,-0.93605,57
-0.2152,-0.23251,-0.3204,0.81097,-0.35025,-0.4879,5
-0.45798,0.99141,-0.44212,-0.13503,0.27156,0.37715,20
0.58422,-0.45659,0.54885,-0.14926,-0.19899,0.83944,42
0.98651,0.831,0.031623,0.6533,0.50311,-0.39276,63
0.16149,0.96396,-0.094941,0.45342,0.82622,0.85364,56
-0.26314,-0.45951,-0.7166,-0.0086727,-0.65294,0.78332,2
-0.37032,0.50616,0.27087,0.073092,-0.69898,-0.71948,29
0.27881,0.15856,0.69619,0.51023,-0.42488,0.091402,62
-0.10699,0.93188,0.28593,-0.8848,-0.051807,-0.92788,25
0.77264,0.52456,-0.34255,0.62401,0.89411,0.38226,56
0.90321,0.96823,0.22531,-0.78279,-0.62479,0.93343,58
-0.76644,0.83578,-0.59516,-0.68435,-0.31705,0.26039,18
0.99989,0.966,-0.50914,0.13662,-0.64955,0.093585,54
-0.026851,-0.29286,0.96985,-0.11423,-0.44666,-0.89993,9
-0.63922,-0.24399,-0.12099,-0.49142,-0.48217,0.70636,2
-0.66266,-0.19945,-0.77364,0.71294,0.27786,-0.51734,7
-0.78901,-0.80907,-0.93377,0.90912,0.2238,0.55623,8
0.44527,-0.95932,-0.46094,0.14039,0.39149,-0.16325,39
0.29822,0.47394,-0.45026,-0.18845,-0.60305,0.39222,50
-0.78709,-0.17339,0.90515,0.48731,0.66017,-0.31422,15
-0.20905,-0.97796,0.33419,0.84991,-0.96243,-0.14996,13
0.40444,-0.48556,-0.57769,-0.51965,0.83185,-0.75618,35
0.91155,0.94046,0.25506,0.29453,-0.64076,0.21639,62
-0.99233,-0.61892,0.66252,0.22047,-0.082952,-0.13028,13
-0.59366,0.77464,0.45654,0.27483,0.20347,-0.83923,31
-0.0063124,0.080042,0.7759,-0.53169,-0.57517,0.53092,26
0.0001394,0.31618,-0.88047,0.56407,-0.82363,0.4788,54
0.36748,0.46633,0.53044,-0.25027,0.28541,0.43422,60
0.65789,-0.9365,-0.73935,0.20354,-0.70118,0.36342,38
-0.34803,0.46806,-0.036692,-0.87787,0.18061,-0.03416,19
0.50658,-0.71825,-0.13847,0.38373,0.14419,-0.016994,39
-0.14339,0.20599,0.54466,0.25214,-0.93097,-0.54004,29
0.99464,-0.728,0.52022,-0.42908,-0.94438,-0.76115,41
-0.66123,-0.23661,0.64017,-0.42664,-0.9802,0.24571,10
-0.093535,0.2322,-0.26996,0.44531,-0.48795,0.36919,22
0.13744,0.73201,-0.36418,-0.78619,0.42499,-0.92587,51
0.51672,-0.13667,0.26098,-0.83759,0.038495,-0.44958,43
-0.93432,-0.99848,-0.81461,-0.51165,0.97959,0.051176,4
0.93753,0.78149,0.15787,-0.73169,0.089413,-0.25551,59
0.058897,0.1974,-0.079589,0.47735,0.38709,-0.74233,55
0.38273,-0.94793,-0.94687,-0.72269,0.44222,0.11156,36
-0.48373,-0.70679,0.018304,0.47577,-0.25532,-0.22301,13
0.38502,0.42676,0.14549,0.50864,0.43401,0.81811,64
-0.64991,-0.48325,-0.15867,-0.81113,-0.2002,-0.0019074,1
