-0.9369,-0.90546,-0.0018371,-0.48894,0.56046,0.73081,4
0.33007,0.17274,0.68863,0.53439,0.20987,0.19573,64
-0.96332,-0.36158,0.61971,0.092105,0.021102,0.99567,16
0.45655,0.95252,-0.42725,-0.75112,-0.45629,-0.43235,49
0.7971,0.37364,-0.74522,0.44434,0.051259,-0.69394,55
0.95339,-0.42926,0.4783,-0.55813,0.17195,0.70278,44
-0.37817,0.089277,0.98416,0.34989,0.54119,0.18457,32
0.57277,-0.84224,0.973,-0.51274,0.099137,0.42919,44
-0.22729,0.95628,-0.70257,0.28381,-0.58638,-0.22267,21
0.72662,-0.21926,0.13399,-0.50383,0.13496,0.86535,44
0.051776,0.19042,-0.57177,-0.11364,0.84025,0.67395,52
0.38394,0.56977,0.43788,-0.7405,0.28939,-0.1116,59
0.83926,0.090426,-0.91209,-0.17119,0.87618,-0.72706,51
0.79914,0.57601,0.98599,-0.25795,0.13907,0.27047,60
0.85909,-0.77044,-0.86409,0.59916,0.9526,0.29511,40
-0.029299,-0.11427,-0.89372,-0.27171,0.025166,0.14998,4
0.57463,-0.69803,-0.86826,0.57895,0.33682,-0.28513,39
-0.7024,0.41596,0.63717,0.73757,0.78065,-0.17929,31
-0.17279,0.53519,-0.037692,0.16693,0.40089,-0.083747,23
-0.63801,0.16323,-0.99965,0.13964,-0.89781,0.75306,22
0.36973,-0.030524,0.7789,-0.90443,-0.11067,-0.79294,41
-0.97517,0.09472,-0.35499,0.58119,0.11204,-0.14037,23
-0.77241,-0.0091077,0.82206,0.41191,-0.13532,0.96199,14
-0.2654,0.179,-0.56678,-0.83913,0.29521,0.099747,20
-0.23255,-0.95717,0.84244,-0.39996,0.64267,-0.35558,11
-0.90471,-0.97122,0.90522,0.8915,-0.4961,-0.99546,13
-0.70204,-0.72224,0.60938,-0.78415,-0.85361,0.41645,10
-0.36751,-0.34439,0.69151,0.29224,-0.953,-0.46516,13
-0.7036,-0.59295,0.29928,-0.29861,-0.068918,0.91454,10
0.68251,-0.49539,0.30485,0.033757,-0.83677,-0.26285,45
-0.59449,-0.304,0.98801,0.93219,-0.060449,0.33108,14
0.95788,-0.87239,0.83155,0.0091704,-0.10344,-0.8122,45
0.67394,0.25657,0.57507,-0.76802,-0.1601,0.94319,58
-0.97717,0.24427,0.92378,0.9019,0.0035483,0.87961,32
-0.70573,-0.6524,0.57162,-0.56482,0.65229,0.58596,12
-0.31191,0.77118,0.6135,-0.20478,0.86074,0.32608,28
-0.7841,-0.71617,0.63416,0.67953,-0.6557,-0.88564,13
0.12975,-0.49223,0.57894,0.062914,-0.73515,-0.59092,45
-0.11427,0.74754,0.98909,-0.67895,0.29831,-0.38874,27
-0.90218,-0.99862,-0.7305,0.77247,-0.67069,-0.29558,5
0.72264,0.96287,-0.046092,-0.25667,-0.17002,-0.014864,49
-0.17542,0.67495,-0.45029,0.38161,0.64819,0.69335,24
-0.66481,0.52154,-0.089304,-0.040947,0.71587,-0.48413,19
0.3405,0.2506,0.14601,0.75197,0.34751,-0.59097,63
-0.9489,0.52805,0.20569,0.085323,-0.62775,0.89673,30
-0.11333,-0.87917,-0.50175,-0.69731,-0.7123,-0.90278,1
-0.19127,0.15708,0.91931,0.092076,0.5632,-0.82504,31
-0.011102,0.4169,0.82038,-0.56192,0.089009,0.11054,28
0.91979,0.4333,-0.94175,0.81519,-0.17784,-0.92981,53
-0.74437,0.39626,-0.2027,-0.70218,0.11631,0.60956,20
-0.47136,-0.35699,0.18847,-0.90783,0.23693,-0.084446,11
-0.5885,-0.82277,-0.91341,0.10866,-0.5649,-0.056403,5
-0.366,-0.77899,0.28336,0.86431,-0.40506,-0.31267,13
-0.64556,-0.79485,0.69972,0.63637,-0.64525,0.41249,14
-0.93543,-0.74651,0.10469,-0.89999,0.74086,-0.5616,11
0.45799,0.38724,-0.92364,0.79569,-0.92597,-0.50072,53
0.37297,-0.24804,0.36848,-0.2133,-0.4314,-0.19433,41
-0.11552,-0.8591,-0.39554,0.62704,0.64242,0.37614,8
-0.28171,-0.25364,0.95721,-0.34942,0.060902,0.7158,12
-0.31554,0.5326,-0.47449,-0.62037,0.4169,-0.86596,19
-0.5583,0.63625,-0.41377,0.09643,-0.12827,0.031809,22
0.61768,0.26923,0.70769,0.30898,-0.4611,0.57703,62
0.57847,-0.79495,-0.70755,0.39789,-0.29606,0.77682,38
0.62972,0.70718,0.10888,-0.13393,0.61757,0.43418,60
-0.38761,0.84639,-0.37288,0.80468,-0.36452,-0.72319,21
-0.65944,-0.22264,-0.77095,0.32982,-0.088852,0.6031,6
-0.55246,0.26131,0.19068,-0.29782,-0.67054,-0.31785,25
0.15192,0.057507,0.45392,-0.49909,0.97348,-0.29908,59
-0.94683,0.60587,0.36843,-0.3172,-0.43681,0.73167,26
-0.85564,0.58991,0.45071,0.54065,0.85742,-0.49793,31
0.44049,-0.67814,-0.44463,-0.14242,0.76695,0.99295,36
-0.53466,0.25188,0.5928,0.87202,0.73896,-0.52133,31
-0.12385,-0.89814,-0.93819,0.91201,0.91938,0.69258,8
0.51854,-0.24042,-0.20239,-0.86169,0.62644,-0.2703,35
0.50697,-0.061608,-0.33296,-0.33749,-0.62788,-0.35349,33
-0.56296,0.39946,0.21276,-0.38301,-0.68043,0.15595,26
-0.11071,-0.54874,0.55281,0.77615,0.048286,0.71081,16
-0.82566,-0.97576,-0.6215,-0.9123,0.21068,0.92189,4
0.30008,-0.18779,-0.4431,0.64724,0.86456,0.9235,40
-0.70334,-0.057662,0.68325,-0.28477,0.060203,-0.94731,11
0.75663,-0.41922,0.66924,-0.71408,0.18867,-0.27867,43
0.51294,-0.61316,-0.28146,0.36435,0.4425,-0.81046,39
-0.488,0.30692,-0.18038,0.58994,0.76541,0.43131,24
-0.46872,-0.41985,-0.50669,-0.19704,-0.064312,0.49227,2
0.14111,-0.79128,0.16213,-0.6697,-0.21951,0.84431,42
0.51581,-0.028278,-0.84881,0.7567,0.37137,-0.18038,39
0.59298,-0.68775,0.027159,-0.58958,0.81839,-0.0016721,43
0.5299,0.074407,-0.90007,-0.05969,-0.28753,0.061349,50
0.64747,-0.7062,0.97579,-0.12048,0.035051,-0.50515,43
-0.80495,0.51107,0.011995,0.17404,0.87486,0.7749,32
0.51613,-0.47048,0.14606,-0.023613,-0.89975,0.7148,42
-0.25994,-0.025367,-0.79227,-0.34562,0.025009,0.61,4
-0.019112,0.92475,-0.53323,-0.26349,0.19398,-0.386,19
0.16722,0.59622,-0.41955,-0.070782,-0.51278,-0.60444,49
-0.69331,0.82348,-0.96099,-0.068048,-0.10892,0.2325,18
-0.44019,-0.027981,0.099779,0.46005,0.5277,-0.76364,15
-0.57311,0.29445,0.24305,0.95144,-0.73918,-0.18438,29
0.97829,0.24824,0.65188,0.99899,0.050278,0.261,64
-0.02238,-0.30979,-0.14702,0.70015,0.20592,0.78829,8
-0.3191,-0.51797,-0.16631,-0.87098,0.30295,0.79687,4
-0.44107,-0.70983,-0.48096,0.27775,0.99396,-0.57057,7
0.93207,-0.41808,-0.3878,0.23361,-0.27126,0.68726,38
0.16514,-0.80915,0.94853,-0.71483,-0.19223,0.55936,42
0.26139,0.073945,-0.66427,0.061795,0.60081,0.66649,56
0.21341,0.47111,0.5028,-0.5649,0.21527,-0.93397,59
0.12618,0.99963,-0.37597,0.20077,-0.51758,0.029392,54
-0.17292,0.72323,-0.32533,0.46623,-0.011777,-0.29759,21
-0.7103,-0.93067,-0.95225,0.10304,0.15317,0.87603,8
0.37523,0.72864,-0.9624,0.81502,-0.077679,-0.43852,53
0.99583,0.19507,-0.59467,0.74358,0.48437,-0.82826,55
-0.53551,-0.38475,-0.29865,-0.32161,-0.36613,0.53025,2
0.6967,0.73514,-0.75339,-0.67324,-0.053456,0.55583,50
0.79415,0.99508,0.68916,0.53645,0.26347,0.10561,64
0.53598,-0.17402,0.32678,-0.12026,-0.57188,0.25725,42
0.058415,0.53037,-0.17528,-0.77627,-0.20192,-0.6285,49
0.61351,0.29861,-0.37379,-0.32669,0.75926,0.96161,52
0.1012,-0.82429,-0.61784,-0.58733,0.90838,-0.51849,35
0.7451,-0.7753,-0.58483,0.54156,-0.75311,0.83852,38
0.65245,0.13702,-0.12416,0.15604,0.14777,-0.9461,55
-0.75997,-0.15656,-0.71175,-0.88953,0.042315,-0.14121,3
-0.96986,-0.15376,-0.68579,-0.80025,0.11835,-0.87679,3
-0.089615,0.81243,-0.87688,-0.10866,0.60491,-0.58146,19
0.60682,-0.47521,-0.33822,0.75909,0.23459,0.83866,40
-0.26175,0.82861,-0.072497,0.60986,-0.062118,-0.43723,21
-0.72861,-0.87562,0.1327,-0.33315,0.18417,-0.22192,11
0.43796,0.74778,0.61136,-0.061798,-0.87417,0.98152,58
0.64873,-0.47167,-0.50768,0.4668,0.20956,0.51913,40
-0.77993,-0.30005,-0.85194,-0.24632,0.70623,-0.17802,3
0.48254,-0.47987,0.89832,-0.92285,0.52942,0.42754,44
0.42935,-0.83518,0.32833,0.9287,0.9079,0.43263,48
0.68873,0.53223,-0.76339,-0.1589,0.80548,-0.15288,51
0.29718,-0.12311,-0.97566,0.96869,0.29306,-0.81227,39
-0.84813,0.049223,-0.13564,-0.50331,0.29403,0.54744,20
0.46555,-0.3475,-0.98887,-0.92071,-0.52321,-0.97931,33
0.11693,-0.14721,0.2727,-0.83302,-0.083062,0.070587,42
0.74276,-0.50916,-0.51965,0.14348,-0.081979,-0.074562,37
0.64413,0.69118,0.30809,-0.61492,0.84001,0.062423,60
-0.88066,-0.17411,0.03744,-0.9574,0.96939,-0.21894,11
-0.37367,0.31421,0.67624,0.32589,-0.30604,0.94468,30
-0.21357,0.48423,-0.75524,0.80438,0.26975,0.15973,24
-0.4703,0.87755,-0.13599,0.094978,0.65116,0.56346,24
-0.3901,0.14231,-0.69271,-0.97103,-0.090819,-0.72173,17
0.30169,-0.78998,-0.095934,-0.18141,0.56307,-0.33218,35
-0.1898,-0.82869,0.57182,-0.14371,-0.80624,0.60573,10
-0.09662,-0.58249,0.73207,0.60951,-0.28099,0.028305,14
-0.42181,-0.80617,-0.11972,0.95327,0.91995,0.26282,8
-0.26482,0.1748,-0.9983,0.059126,0.10259,0.63095,24
-0.54885,-0.3822,-0.078211,0.74706,-0.29527,-0.73556,5
0.40597,0.1958,-0.10498,-0.65741,-0.54295,0.536,50
0.62845,-0.67511,0.81296,0.69295,0.47089,0.78702,48
0.6461,-0.31069,0.32305,-0.47855,0.7311,-0.34911,43
-0.86245,-0.31775,0.39707,-0.79945,-0.2505,0.076202,10
-0.93448,0.0090237,-0.40608,-0.87216,0.1735,0.41719,20
0.64363,0.76583,-0.34261,0.21019,0.33385,0.4821,56
-0.68814,0.70946,0.59145,0.74053,-0.77866,0.70528,30
-0.15288,-0.12009,0.78926,-0.67679,-0.02527,0.68022,10
0.20506,0.27509,0.31882,-0.86396,0.20207,-0.66159,59
-0.012827,-0.79199,0.93229,0.62294,0.89503,-0.35344,15
0.50061,0.67055,-0.53581,0.62993,0.076762,-0.85198,55
0.6583,-0.46019,0.2345,0.60416,-0.35998,-0.95673,45
-0.39774,-0.63725,0.00097372,0.26887,-0.83193,0.4242,14
-0.029796,0.54508,0.48225,-0.21633,0.74779,-0.7922,27
-0.83144,0.2281,-0.56941,0.68173,0.12947,0.44092,24
0.5946,0.5831,0.3899,0.85363,-0.95714,-0.48506,61
0.80744,-0.79616,0.01821,0.99032,0.76489,-0.29093,47
0.78712,0.73921,0.49779,0.40227,-0.90775,0.17806,62
0.52924,-0.15754,0.83023,0.95344,0.96424,0.11616,48
0.040273,0.92174,-0.95627,-0.88036,0.58058,0.65643,52
-0.91037,0.019595,-0.8744,0.84678,0.082465,0.086977,24
-0.11624,-0.39997,0.67301,0.54336,-0.77316,-0.11089,13
0.18868,-0.43856,0.66133,-0.71034,0.90824,0.91337,44
-0.3058,-0.71314,-0.82711,-0.69501,-0.67967,-0.176,1
0.4879,0.74487,-0.73347,0.067707,-0.76486,0.58733,54
0.18018,-0.34674,0.91273,-0.5949,0.29775,0.32036,44
0.23886,0.092278,0.47889,-0.045956,-0.1745,0.60993,58
-0.22011,0.91618,0.3861,0.39482,-0.4998,-0.15423,29
-0.20854,-0.060926,0.64885,0.70081,-0.033297,0.2517,14
-0.69201,-0.11603,0.92794,-0.92963,0.1371,-0.71644,11
0.77172,-0.5073,-0.81808,0.45368,0.73157,0.88586,40
-0.38579,-0.034225,-0.6192,-0.95444,-0.39496,0.72597,2
0.59546,0.95598,-0.85465,0.39284,-0.088337,0.87688,54
0.68143,-0.099072,-0.5848,0.44556,-0.18828,-0.44601,37
0.30086,0.79264,-0.35083,-0.3622,-0.86425,-0.081282,49
-0.1462,-0.42772,-0.31793,-0.96706,-0.78339,-0.83314,1
0.28749,-0.59645,0.25014,0.94565,0.58994,-0.23475,47
-0.37333,-0.35744,0.64408,-0.21011,-0.45876,0.035378,10
-0.87258,0.06365,-0.8421,-0.83454,0.80586,0.020008,20
0.50484,0.23897,0.38022,0.55179,-0.43901,-0.76597,61
-0.038485,0.072826,0.48979,0.97665,-0.67288,0.007414,30
-0.39286,-0.31528,0.5603,0.52976,-0.51229,0.72665,14
0.86705,-0.63687,0.87237,-0.036977,0.93351,0.091812,44
-0.49623,0.80638,-0.51359,0.27827,-0.85012,-0.35456,21
-0.81905,0.25084,0.63387,-0.012808,-0.80814,0.59374,26
0.024899,-0.68177,-0.64381,0.33605,-0.016517,-0.18573,37
0.55714,-0.21146,0.12794,0.22313,0.96531,0.46874,48
-0.40097,0.86892,-0.78011,-0.52698,-0.58966,0.018032,18
0.93827,0.78196,-0.85978,0.18034,0.40788,0.81154,56
-0.17679,0.3168,0.12832,-0.32234,0.72542,0.092178,28
-0.26355,0.27607,-0.079886,0.59238,0.20253,0.66005,24
-0.72961,-0.16136,-0.75829,0.034153,0.99538,0.84286,8
-0.1025,-0.085149,-0.20536,-0.59767,0.47285,-0.039287,3
-0.1422,0.92628,0.20554,0.45601,0.67893,-0.45187,31
0.92757,-0.50805,-0.50978,-0.343,-0.47431,0.79824,34
0.52925,0.24773,-0.92468,-0.72634,-0.23768,-0.21395,49
0.50453,0.82854,0.65635,-0.026698,-0.68756,0.61304,58
-0.45056,-0.9351,0.84359,-0.53177,0.9555,0.14011,12
-0.59046,-0.85943,-0.16704,0.75043,0.47523,0.012556,8
-0.24182,0.094133,0.038414,0.089754,0.28232,-0.49291,31
-0.47377,-0.16558,-0.40459,-0.79927,0.80759,0.11668,4
0.34462,0.0057774,-0.9916,-0.42384,0.59396,0.11095,52
0.13936,-0.42133,-0.62953,0.84039,-0.39972,-0.29481,37
0.92734,-0.090795,0.31152,0.63334,-0.10847,-0.99076,45
0.11593,-0.99284,0.62314,-0.6606,-0.20316,0.089905,42
-0.86367,-0.90096,-0.24615,-0.63845,0.41062,-0.92087,3
-0.025518,-0.69743,-0.22047,0.6592,0.38031,-0.64371,7
-0.14938,0.80186,0.88615,-0.78755,0.28169,-0.60201,27
0.89844,0.4113,-0.23064,0.80095,-0.53867,0.19465,54
-0.0030591,0.89278,0.62801,-0.7734,0.44932,-0.11371,27
0.32091,-0.094245,-0.93759,0.94999,-0.94029,-0.027272,37
0.5151,0.45369,0.012395,0.83207,-0.77167,-0.28281,61
-0.69358,-0.74211,0.76137,-0.25652,-0.47302,-0.93904,9
-0.79448,-0.13089,-0.48547,0.2365,0.46581,0.23701,8
0.9628,-0.64786,0.92154,0.54426,0.13272,0.73244,48
0.76921,-0.61582,0.5235,0.7423,-0.18247,0.049498,46
-0.89016,-0.89041,0.41303,-0.20168,0.12713,0.7579,12
-0.15042,-0.71005,0.96603,0.041888,-0.5762,-0.678,13
-0.53364,-0.69734,0.093965,0.74615,-0.066773,-0.91913,13
-0.18199,-0.95152,0.78995,-0.41216,-0.32104,-0.34715,9
0.95858,-0.42738,-0.67646,0.091039,-0.63943,-0.14464,37
-0.40763,0.58735,0.7965,0.24155,0.12084,0.55674,32
-0.04529,0.23076,0.050099,0.30919,0.22309,0.29347,32
-0.48769,-0.9068,-0.90566,-0.95001,-0.31552,0.18287,2
0.9858,0.65041,0.52342,-0.20524,0.24792,0.45255,60
0.68944,0.38481,-0.70521,0.78376,0.44066,0.71434,56
0.55742,0.92105,-0.77933,-0.72391,0.31555,-0.38251,51
-0.58574,-0.5437,0.20884,-0.87741,-0.30793,-0.73904,9
-0.64213,0.23367,-0.9413,-0.33101,-0.85426,0.71723,18
0.94876,-0.7175,0.74218,-0.01616,-0.94606,0.0059976,42
0.72218,0.79925,0.7628,-0.60209,-0.63416,-0.09474,57
-0.61041,0.19491,-0.59665,-0.37991,-0.5777,-0.33012,17
-0.080127,-0.78295,0.29409,-0.2571,0.53865,0.54027,12
0.3178,-0.53654,-0.68144,-0.4165,-0.0076208,-0.63158,33
0.51501,0.21928,-0.94409,-0.5908,-0.62726,0.89492,50
-0.9364,0.54643,0.92807,-0.48069,0.9379,0.53803,28
0.45045,0.97605,0.046772,-0.57709,0.11865,0.14497,60
0.37019,0.87798,-0.80457,0.3281,-0.66934,-0.094163,53
-0.27108,-0.125,-0.66808,-0.47577,0.58916,-0.51454,3
-0.331,-0.6688,-0.92369,0.47127,-0.53119,-0.7833,5
-0.93493,-0.71051,0.83288,0.01886,-0.16936,0.19003,14
-0.25706,0.55627,0.73175,0.56093,-0.093819,0.56533,30
0.343,-0.66619,-0.22061,-0.92123,-0.97555,0.44798,34
0.96746,-0.37739,0.11617,0.50663,-0.77335,0.16142,46
0.73984,-0.93594,0.74533,-0.83783,-0.50589,-0.66714,41
0.25022,0.89902,-0.74208,-0.02438,-0.091966,-0.50824,49
-0.29484,0.48206,-0.65575,-0.26164,0.27241,-0.88098,19
-0.98909,0.23993,-0.10424,-0.23982,0.50064,-0.39749,19
-0.4892,0.32321,-0.794,-0.31373,0.42933,0.35966,20
-0.57075,-0.60934,0.38604,-0.25497,-0.77903,0.067887,10
0.43204,0.47585,0.29361,-0.60038,0.084582,0.45081,60
-0.21266,-0.4113,0.7477,0.5958,0.65579,-0.76895,15
0.59444,-0.85977,0.72745,0.44409,0.10552,0.26298,48
-0.75428,-0.90498,-0.1835,-0.23409,0.45655,0.1239,4
0.30184,-0.14893,-0.17266,0.99106,0.26485,0.72221,40
-0.60646,-0.82151,-0.28652,-0.76615,-0.72372,-0.74537,1
-0.70799,0.58206,-0.1768,-0.36057,0.56867,-0.91618,19
-0.81305,0.48237,-0.44153,-0.95904,-0.75243,0.31858,18
-0.020268,-0.85162,-0.40403,-0.56923,-0.3178,-0.32762,1
0.11722,-0.55527,-0.58749,-0.35375,-0.23357,-0.46123,33
-0.26027,-0.32121,0.66908,-0.69393,-0.34616,0.9598,10
-0.84409,-0.25757,0.36818,0.43573,0.26575,-0.43171,15
0.09825,0.15937,-0.8243,-0.676,0.22415,-0.119,51
0.3449,0.51529,0.60855,0.39078,-0.032378,-0.092779,61
-0.14672,0.24075,-0.7475,-0.14554,-0.058392,0.96282,18
-0.571,-0.54153,-0.044433,0.32446,-0.77692,-0.029085,5
0.88231,-0.64593,-0.8313,-0.27841,-0.11484,0.54306,34
0.48602,-0.74883,0.42559,-0.92612,0.37591,0.64887,44
0.26606,0.73726,0.6186,-0.66464,-0.80494,0.92824,58
-0.17939,-0.6752,0.47618,-0.42065,-0.0079008,-0.43895,9
0.092984,0.88477,-0.37901,0.95979,0.1469,-0.51003,55
0.57204,0.74865,-0.71497,0.80491,-0.89411,-0.7625,53
0.32325,0.13421,-0.15614,-0.88532,-0.023392,0.27104,50
0.26236,-0.70023,-0.16908,0.52175,-0.13964,0.94833,38
-0.045673,-0.91432,0.83981,-0.34151,-0.90484,-0.6795,9
0.31358,-0.43703,-0.55877,0.0015369,0.87504,-0.37611,39
0.35535,0.94712,0.16548,0.57977,0.94014,-0.79892,63
0.023076,0.05514,0.6253,0.4635,-0.74215,0.75315,62
-0.66692,-0.3675,0.59528,0.63116,-0.56408,-0.19628,13
0.25739,-0.9266,-0.6718,0.34029,0.14302,0.34155,40
-0.31775,-0.83053,-0.67469,0.91661,0.60639,0.46371,8
0.066292,-0.16235,0.34068,-0.84174,-0.65687,-0.28399,41
-0.77617,0.85819,-0.26694,0.74439,-0.7079,0.43061,22
0.56434,-0.00067272,0.29305,-0.60108,0.37512,-0.51911,43
-0.37674,0.41194,0.68485,-0.02828,-0.69139,0.10278,26
0.50333,-0.83686,-0.68682,0.25977,0.438,0.58922,40
-0.3091,-0.74728,0.71903,0.2129,0.53677,-0.6852,15
-0.16371,-0.40092,-0.89129,0.96473,-0.86992,0.33137,6
-0.37674,0.59367,0.21061,0.4903,0.64998,0.5808,32
-0.87026,-0.072447,0.9882,-0.03803,-0.25898,-0.93565,9
0.23359,0.56289,-0.79309,-0.41654,0.28944,-0.60988,51
-0.099628,0.065059,-0.29426,0.54909,0.8556,-0.52099,23
-0.96752,0.23763,0.76197,-0.16759,0.61892,0.92398,28
-0.53669,-0.9441,0.55999,-0.08493,-0.37106,0.57489,10
-0.93801,0.70835,0.65559,-0.83397,-0.20517,0.80386,26
0.5141,-0.13479,-0.60633,0.53151,-0.020847,0.31852,38
0.4152,0.17478,0.011864,0.43469,-0.4643,-0.45408,61
-0.90499,0.87561,0.60593,0.81641,-0.4666,0.88042,30
-0.80606,-0.0013,-0.53502,-0.40991,-0.16213,0.030657,2
-0.56153,-0.5011,0.12274,0.2735,-0.31037,-0.054372,13
-0.084842,0.026303,-0.19723,-0.37003,-0.25007,0.23091,18
-0.2212,0.98981,0.72392,0.042989,-0.040581,-0.70901,29
0.65601,-0.92111,-0.9244,-0.21533,0.32444,-0.066653,35
0.43197,-0.4873,-0.59292,0.044003,-0.20164,-0.33798,37
0.35058,-0.3952,-0.042243,-0.24716,-0.11905,-0.6235,33
-0.12695,0.46362,-0.79701,0.32308,-0.96449,0.53308,22
-0.22945,-0.39762,0.68451,0.36719,-0.19745,0.60658,14
-0.74704,-0.19392,-0.37797,-0.14703,0.88568,0.75685,4
-0.60873,-0.57699,0.40525,0.26476,-0.50857,0.70053,14
-0.46388,0.34654,0.74706,0.118,-0.60891,0.54523,30
0.28605,-0.63162,0.12455,0.98541,-0.50073,-0.39851,45
0.35443,-0.11618,-0.016268,0.31985,0.31082,-0.7995,39
0.26279,0.29394,0.75948,0.19847,-0.29375,0.12422,62
-0.0314,-0.96583,-0.57445,0.2811,-0.17658,-0.37012,5
0.17702,0.69571,-0.16792,0.043397,-0.02278,0.24711,54
-0.47418,0.95571,-0.46168,0.68012,0.42414,-0.21868,23
-0.99817,-0.29398,-0.76548,-0.092916,0.60097,-0.47472,3
-0.62403,-0.21794,0.6927,0.49501,0.73839,-0.68837,15
0.068545,0.9597,0.86294,-0.098322,0.54701,0.6916,60
-0.31912,-0.54414,0.64249,-0.31378,-0.16756,-0.11986,9
0.19261,0.83457,0.93455,0.26053,-0.33254,-0.37181,61
0.024992,-0.62277,0.14667,0.2609,-0.66131,0.89075,46
0.31836,-0.45115,-0.40599,0.044598,0.63812,0.32364,40
0.34258,-0.42232,-0.8912,-0.51408,0.97927,0.74539,36
0.25551,0.99001,-0.44637,-0.71956,0.23328,0.39703,52
0.52817,0.14377,0.61162,-0.23729,-0.73529,0.5808,58
0.3822,0.6857,-0.4574,-0.50034,-0.67666,-0.44121,49
0.40186,0.23976,0.84851,0.8432,0.53093,-0.20242,63
-0.73288,-0.95927,0.34433,-0.78857,-0.8352,-0.51282,9
0.79685,0.86038,0.6808,0.18535,-0.59073,0.25931,62
-0.75711,0.44834,-0.50917,-0.52178,-0.52103,0.86842,18
0.93484,0.46502,0.59872,0.51173,0.90773,-0.076005,63
0.20295,0.46172,-0.36172,-0.28758,0.89005,-0.77906,51
0.6198,0.038895,-0.63352,0.63538,-0.82334,-0.802,53
-0.24634,-0.1917,0.69213,-0.27181,-0.20893,-0.58045,9
0.90617,-0.44485,-0.10182,0.78096,0.10951,0.33364,40
-0.14568,-0.52598,-0.71674,0.37909,0.46884,-0.48147,7
-0.76963,0.99956,0.36917,-0.88255,-0.52686,0.96931,26
0.095583,0.9566,0.26737,0.51037,-0.56998,0.5819,62
-0.36265,0.22995,0.77287,0.17855,0.28622,-0.94754,31
0.4274,-0.46617,-0.69618,-0.67694,-0.70842,-0.98052,33
0.23362,0.94924,-0.00014355,-0.99439,0.24621,0.57769,52
0.75725,0.32642,-0.25581,0.14501,0.583,0.64214,56
0.37225,-0.99711,-0.30221,-0.58278,-0.5204,-0.92323,33
-0.97756,-0.15075,-0.4431,0.36048,0.38109,0.91756,8
-0.33799,0.20898,-0.28755,0.0018486,0.68835,-0.1631,23
-0.10255,0.86742,-0.89807,0.31259,0.52499,-0.93647,23
-0.94945,0.46379,-0.013824,0.21547,-0.88036,-0.63725,21
-0.5739,-0.70848,0.0025892,-0.94567,0.090039,0.40129,12
0.35146,-0.74801,0.81589,-0.44782,0.22901,-0.21363,43
0.28382,-0.9736,-0.4504,-0.89416,-0.1693,-0.23493,33
0.91341,0.014786,0.9509,0.48967,0.86225,-0.84031,63
0.89656,-0.61805,0.65171,0.39263,-0.93102,-0.21463,45
0.0072737,-0.97729,-0.88902,0.073813,0.24425,-0.41552,39
0.078666,0.28142,0.5778,-0.47007,0.86816,0.10438,60
0.49225,0.91517,0.093288,0.2375,-0.46692,0.74298,62
-0.49272,-0.50405,0.90626,0.13165,0.20895,0.48702,16
0.20073,-0.69153,0.50742,0.042915,0.76528,0.55411,48
-0.021408,-0.16246,0.5921,-0.57994,0.53748,0.4436,12
-0.73427,-0.74182,-0.89978,0.11547,-0.75368,-0.60181,5
-0.074919,-0.25088,0.085616,-0.64292,-0.8942,-0.060261,9
0.44119,0.20915,0.72171,-0.25072,0.015588,-0.98122,59
-0.73966,0.4199,-0.30263,0.029816,-0.77807,-0.35794,21
-0.4814,-0.53145,-0.41065,-0.95089,0.9497,-0.14755,3
-0.97995,0.87331,0.045404,0.35969,-0.31041,-0.66619,29
-0.97707,0.53905,-0.63525,0.50109,-0.47169,-0.14209,21
-0.13313,-0.18985,-0.59389,0.45444,0.52182,0.3478,8
-0.66846,0.42772,-0.82893,0.87682,0.16888,0.33757,24
-0.62289,0.035349,0.64722,-0.44531,0.99157,0.76454,28
-0.036208,-0.10822,0.29302,0.45686,-0.71419,0.51918,14
0.48514,0.056823,-0.7319,0.82808,0.14424,0.30425,56
-0.68639,-0.96965,0.28298,0.18706,0.75208,-0.56117,15
-0.88475,-0.4302,-0.77495,0.74942,-0.6283,-0.72813,5
0.86086,-0.41517,-0.18205,-0.2882,0.79195,-0.27614,35
-0.55589,0.028157,-0.84699,-0.061444,0.3976,-0.78993,19
-0.71617,0.43117,-0.40413,0.52854,-0.21962,-0.45989,21
0.52319,0.95671,-0.17526,-0.43779,-0.0054546,-0.78691,49
-0.15389,0.26194,-0.54179,0.074167,0.67247,0.6324,24
-0.65705,0.48687,-0.4447,-0.10665,-0.45353,0.033853,18
0.87537,-0.98684,-0.69535,-0.25931,0.10416,0.047237,36
-0.47079,-0.96895,0.46064,-0.91135,-0.26905,-0.91332,9
0.088362,0.28936,-0.21326,0.55288,-0.52527,-0.21059,53
0.8854,-0.54431,-0.17739,-0.50136,-0.35273,0.85336,34
-0.40285,0.53328,-0.82706,-0.73327,-0.26742,-0.051676,17
-0.75417,-0.00079395,0.4072,-0.86844,-0.69735,-0.16173,9
0.010176,-0.91927,0.46289,0.69719,0.78654,0.09234,48
-0.25716,-0.78335,0.075142,-0.1882,0.37854,0.37837,12
-0.86184,-0.11476,-0.24065,-0.57086,0.903,0.49899,4
0.89555,-0.32323,-0.8674,0.42505,0.78707,0.64852,40
0.54588,-0.7645,0.83496,-0.77726,0.71989,0.37394,44
-0.55423,0.28382,0.23367,-0.81005,-0.45669,0.44772,26
