0.0014643,-0.18688,0.065951,-0.98431,11
-0.85716,0.023512,0.19239,-0.061699,7
-0.37748,-0.70951,0.76946,-0.45413,3
-0.19847,-0.94583,-0.20231,0.64619,2
-0.29239,-0.94535,-0.61072,0.64305,2
-0.18846,-0.19569,0.92392,-0.91447,3
-0.96808,-0.84161,0.4597,0.35802,4
-0.17239,-0.096356,0.77154,0.027066,4
0.92893,0.75448,0.12478,-0.69107,15
-0.42479,-0.52408,-0.37206,0.79121,2
-0.075673,-0.41391,-0.16333,-0.21947,1
0.1164,0.81267,-0.067415,0.9103,14
0.95289,0.32081,-0.065338,0.41997,14
-0.94202,-0.11056,-0.49444,-0.20405,1
-0.94238,-0.79488,-0.73063,-0.88953,1
0.39495,-0.39273,0.015887,0.56547,12
-0.76997,0.37135,0.90674,0.84853,8
0.16614,0.7116,0.29135,0.60545,16
0.87229,-0.52535,-0.14866,0.91368,10
0.33036,-0.21391,0.3812,0.44954,12
-0.54065,-0.3544,-0.89446,-0.56859,1
0.11789,0.82183,-0.19237,0.7409,14
-0.90129,-0.37345,-0.71988,-0.97474,1
-0.861,-0.3355,-0.89416,-0.25614,1
0.057985,0.89011,-0.7022,-0.11514,13
0.6896,0.86968,-0.7332,0.32485,14
0.93387,0.90776,-0.79704,-0.95951,13
0.39224,0.86534,0.41568,-0.2077,15
0.76944,0.93728,-0.72727,-0.1533,13
0.30732,-0.15819,-0.28732,0.2303,10
0.59915,-0.94576,0.4997,0.73061,12
0.67753,-0.57086,-0.50294,-0.87516,9
0.77406,-0.91743,-0.2905,-0.6792,9
0.61528,0.58984,-0.39226,0.69403,14
0.47745,0.9916,-0.69671,0.93798,14
-0.90708,0.28599,0.035845,0.15833,8
0.27606,-0.72998,-0.17554,0.49376,10
-0.96916,-0.67726,0.45834,-0.67644,3
0.29914,0.65917,0.39325,-0.014486,15
-0.297,-0.15416,0.57047,-0.505,3
-0.72489,0.60212,0.50605,-0.2144,7
-0.44809,0.45499,-0.62858,0.31108,6
0.012084,0.98925,-0.073558,0.89358,14
-0.88151,-0.23148,-0.84724,0.35243,2
-0.0050365,0.56625,0.01304,-0.65532,7
-0.97907,0.91611,-0.96853,0.066501,6
-0.74148,-0.18944,0.50771,0.23076,4
-0.85345,-0.83583,0.30605,0.90172,4
0.4976,-0.18124,0.5382,0.7321,12
-0.0013808,-0.60494,0.76982,-0.79245,3
-0.48877,-0.91525,0.82773,0.31918,4
-0.57811,-0.93346,-0.19619,-0.29495,1
0.23461,-0.95201,-0.38627,0.85625,10
-0.067328,0.42032,-0.10829,0.84771,6
-0.77283,0.0044295,-0.32796,-0.415,5
0.94294,-0.62947,-0.61093,-0.5828,9
0.033955,-0.062379,-0.16183,0.043196,10
0.28366,0.56221,-0.25271,-0.36392,13
0.29945,-0.0971,-0.49536,0.64805,10
-0.39006,0.54989,-0.45276,-0.16236,5
-0.88213,-0.07567,0.96151,0.1913,4
0.53743,-0.12225,-0.26573,-0.24339,9
-0.49586,0.106,0.43799,-0.73758,7
-0.11653,-0.92643,0.12011,-0.0016824,3
-0.65128,-0.20998,0.92715,-0.96435,3
-0.10701,0.25189,0.71123,0.36666,8
0.328,-0.38534,-0.64252,0.048635,10
-0.72872,-0.64494,-0.54187,0.98962,2
0.31388,-0.23136,0.73849,0.4924,12
0.27293,-0.25716,-0.065913,0.069828,10
0.048906,0.67181,0.23804,-0.83804,15
-0.91772,-0.6309,-0.89467,0.45966,2
0.95792,0.29417,-0.92991,-0.75669,13
-0.024696,-0.069598,-0.67724,-0.32585,1
-0.19798,-0.46764,0.75767,0.31394,4
0.82407,0.1776,-0.5218,-0.53951,13
0.86773,-0.005263,-0.68102,-0.031255,9
0.0064982,0.0076633,-0.10762,-0.98164,13
-0.41995,-0.64696,-0.79935,0.13952,2
-0.32431,0.42364,0.26978,0.69116,8
0.41768,-0.54283,0.99522,-0.20667,11
-0.78556,0.14805,0.64131,-0.8933,7
-0.9896,-0.23084,0.077447,-0.46875,3
-0.13396,-0.48103,-0.11177,-0.64003,1
-0.92984,-0.47129,-0.28294,-0.97023,1
-0.50546,0.17261,-0.54448,-0.20563,5
-0.90496,0.92307,-0.0094976,0.35279,6
-0.99348,-0.67425,0.50266,0.76611,4
-0.46902,-0.55968,0.1891,-0.70311,3
0.34671,-0.98876,0.018336,-0.47155,11
-0.36845,0.40235,0.87708,0.56758,8
0.86949,-0.81046,0.54439,-0.86731,11
-0.73237,0.31697,-0.41434,-0.078858,5
-0.26733,-0.24541,0.85985,-0.88491,3
0.37174,-0.39769,-0.67461,0.28542,10
-0.65124,-0.30384,0.1049,0.07887,4
-0.47037,-0.069598,-0.6893,-0.22452,1
-0.40488,0.82878,-0.62994,0.16417,6
0.75241,0.7319,-0.71657,0.20326,14
0.68548,-0.90995,-0.28603,-0.91077,9
0.33852,-0.36526,-0.24549,0.088269,10
-0.91834,0.69832,-0.24771,0.57002,6
0.33208,-0.70088,-0.037055,0.40713,10
-0.84519,-0.54621,-0.54674,0.16298,2
-0.71236,0.47701,-0.37603,0.31905,6
-0.53686,-0.10864,0.50666,0.54535,4
-0.30388,-0.71368,0.32236,-0.44878,3
-0.58194,-0.66355,-0.79409,-0.65095,1
0.55486,-0.60329,-0.29279,0.41022,10
-0.4527,0.75297,0.5385,-0.87832,7
0.63486,-0.44151,0.87039,-0.39568,11
0.89797,0.35847,-0.1849,-0.97839,13
-0.15168,-0.50856,-0.092253,0.95876,2
0.72811,-0.13415,-0.036987,-0.30307,9
0.13873,-0.10557,-0.13623,-0.31448,9
0.50254,0.5844,-0.038923,0.94465,14
-0.78333,-0.79212,-0.10941,-0.92132,1
-0.27319,0.072994,0.83403,-0.72334,7
-0.14497,0.86532,-0.2971,0.00031127,6
0.97832,-0.48321,0.13367,0.76698,12
-0.042743,-0.63589,-0.59893,0.35413,2
-0.49963,-0.8696,0.32237,0.10367,4
0.79036,-0.14154,0.44403,0.34554,12
-0.56799,-0.45376,0.53739,-0.14237,3
-0.71626,-0.061752,-0.9206,0.23585,2
-0.22033,-0.97671,-0.80614,0.28515,2
-0.46774,0.79168,-0.81709,0.1333,6
0.38782,-0.90257,0.63741,0.64691,12
-0.47606,0.73929,0.79181,0.7333,8
0.49797,-0.12254,0.93398,0.29517,12
-0.58561,-0.96336,0.40058,-0.50479,3
0.63974,0.80379,-0.33895,0.72308,14
0.29706,0.97954,-0.29871,-0.9021,13
0.1817,-0.6381,0.57406,-0.30274,11
0.15658,0.98259,-0.86206,0.72316,14
-0.953,0.56457,-0.83695,-0.59328,5
-0.20195,0.011081,-0.82221,0.52869,6
0.62453,-0.86263,-0.78977,-0.083802,9
-0.93642,0.5349,-0.58738,0.87176,6
0.3546,0.36425,0.67956,-0.38849,15
-0.8886,-0.90603,0.12266,-0.58883,3
0.00074407,0.61289,0.86059,0.82337,16
0.95311,-0.55677,0.68958,0.11062,12
-0.14457,0.054564,0.25322,-0.50867,7
0.46251,-0.32403,0.89876,-0.74387,11
0.5752,0.42128,-0.73701,0.18553,14
-0.0094396,-0.70019,-0.34217,0.30583,2
-0.84058,-0.81224,-0.73076,0.6038,2
-0.7133,0.51895,-0.21447,0.58053,6
0.58135,-0.57063,-0.27178,0.052113,10
-0.82242,0.98865,-0.50588,0.43081,6
-0.16955,-0.54539,-0.41846,0.63736,2
-0.93676,0.03436,0.90816,-0.82585,7
-0.89073,-0.5344,0.42398,-0.34031,3
0.9086,-0.7769,0.24144,-0.8749,11
-0.34751,-0.14846,-0.0028446,0.66042,2
-0.98184,0.79158,0.15026,0.3795,8
0.73528,-0.21621,-0.6629,0.69062,10
0.44208,0.82414,-0.9532,0.82393,14
0.54212,0.65291,0.55765,0.43999,16
0.016356,-0.080257,0.50484,-0.60917,11
-0.36709,-0.99193,0.82912,0.19467,4
-0.36402,0.55916,-0.097128,0.093477,6
0.96909,0.75302,-0.38982,0.72187,14
0.33111,-0.27539,0.50102,0.32384,12
-0.75414,0.71422,-0.82838,0.053792,6
0.30624,-0.76565,-0.012355,0.19724,10
-0.33106,0.06089,-0.76848,-0.97762,5
-0.39073,0.75666,0.53696,-0.87083,7
0.37469,-0.13267,-0.97649,0.62758,10
-0.84169,-0.88262,-0.024788,0.29203,2
0.87276,0.48866,0.32394,-0.99005,15
0.0578,-0.77265,-0.27096,-0.2494,9
-0.86227,-0.30856,-0.066346,0.65677,2
0.82011,-0.83408,-0.42786,-0.62139,9
0.71831,0.54142,-0.7511,-0.72677,13
0.36282,-0.080028,-0.43721,-0.5105,9
-0.13703,-0.2286,0.50768,0.31491,4
-0.77235,-0.55156,-0.27329,-0.65925,1
-0.054789,0.40655,-0.45092,0.94781,6
0.81568,-0.93919,0.59868,-0.68301,11
0.52106,-0.05184,-0.58262,-0.11371,9
-0.0090256,-0.0217,-0.20576,-0.22373,1
0.42313,-0.044105,0.84445,0.17271,12
-0.13763,0.91732,-0.59179,0.72729,6
-0.7144,0.083861,-0.24477,-0.6774,5
0.063512,-0.61558,0.51642,0.37199,12
-0.12013,0.95922,-0.4407,0.47823,6
0.30266,0.64249,-0.23792,0.90337,14
0.48094,0.27394,-0.073031,-0.012024,13
-0.58532,0.84254,-0.89164,-0.077665,5
-0.78695,0.23266,0.71967,-0.68325,7
0.50495,-0.33979,0.82763,0.19101,12
0.37793,0.37465,-0.66409,-0.6173,13
0.49035,-0.89205,0.50203,0.12076,12
0.64181,0.35728,0.40951,-0.81518,15
0.57286,0.33514,0.29471,-0.43812,15
0.2805,-0.14738,0.30269,0.88627,12
-0.27849,-0.59215,-0.96214,-0.98678,1
-0.98513,-0.75569,0.087521,-0.3774,3
0.38265,0.36004,0.52218,-0.38374,15
0.56219,0.70833,0.00043948,0.30459,16
0.48874,0.27666,-0.79049,0.045201,14
0.56862,-0.64343,-0.11986,-0.42376,9
0.53304,0.42722,-0.80173,0.44108,14
-0.48046,0.66653,-0.82878,0.70293,6
0.9715,-0.055696,-0.34167,-0.21708,9
-0.18597,-0.92933,-0.16175,-0.094687,1
0.67761,0.72122,0.045059,-0.14477,15
0.46265,0.064798,-0.15863,-0.67483,13
-0.72492,-0.77787,-0.59235,0.56604,2
0.049748,-0.93987,0.21586,0.526,12
-0.58394,0.77256,-0.88782,0.80497,6
0.353,-0.46794,-0.36289,0.52291,10
0.14387,0.92625,0.049689,-0.22358,15
0.6419,0.56122,0.65087,0.70166,16
-0.30895,-0.95266,-0.94475,0.33601,2
0.72986,0.24719,0.43302,-0.82248,15
0.51581,-0.22788,0.83801,-0.80997,11
0.011006,-0.22168,0.59018,-0.6235,11
-0.93859,0.40353,0.81068,-0.61937,7
0.24844,0.59432,-0.29286,0.058172,14
-0.97659,-0.74864,0.68247,0.2836,4
0.78703,-0.52878,-0.28579,0.22859,10
0.25059,0.87191,-0.93444,-0.023449,13
-0.066933,0.93008,-0.89949,-0.89691,5
0.14446,-0.51196,-0.12807,0.090957,10
0.11257,-0.2589,-0.56489,-0.40153,9
-0.84187,0.11057,0.12995,-0.73783,7
-0.79425,0.50573,0.84866,-0.64584,7
0.49753,-0.88119,-0.34151,-0.74667,9
0.096735,0.83647,-0.25043,-0.89856,13
-0.79753,-0.86339,0.5153,-0.69059,3
-0.89098,0.11255,0.0093376,0.96168,8
0.91908,-0.56434,-0.48402,0.72355,10
0.23475,-0.16525,0.98605,0.12689,12
0.78335,-0.36101,-0.47931,-0.044909,9
-0.1693,-0.090284,-0.98965,-0.86122,1
-0.72926,0.042686,0.10768,0.88198,8
0.95852,-0.37719,-0.53831,-0.063002,9
0.36925,0.66898,0.60111,0.202,16
-0.011547,0.49138,0.20938,0.98675,8
-0.43176,-0.88109,0.064983,0.28541,4
-0.19857,-0.70631,-0.92251,0.42243,2
0.58169,-0.61031,0.71349,-0.62438,11
0.51564,-0.35559,0.68613,-0.49076,11
0.17827,-0.21053,0.86889,0.0064482,12
0.45337,-0.79568,0.0073326,-0.20729,11
-0.15944,0.41114,-0.62857,0.15355,6
-0.062997,-0.22238,-0.54405,-0.22633,1
-0.36454,0.98687,-0.30392,0.42382,6
0.58335,0.9892,0.00086635,0.013471,16
0.87973,0.21988,0.085709,0.66781,16
-0.68412,0.32366,0.73536,0.81277,8
0.93645,-0.97873,0.26993,-0.42199,11
-0.59765,-0.22585,-0.11649,0.86886,2
-0.43228,-0.23072,0.74761,0.36038,4
0.96461,0.1278,-0.65737,0.082709,14
-0.19651,0.22983,0.94368,-0.95248,7
-0.24149,0.28057,0.76272,-0.26987,7
-0.72172,0.40206,-0.56198,-0.86844,5
-0.83535,-0.59241,-0.80005,-0.56367,1
-0.30849,-0.81567,0.76318,-0.24581,3
-0.62261,0.42414,0.77783,-0.19078,7
-0.218,0.28096,-0.11485,-0.82776,5
-0.6818,0.5277,0.57772,0.32814,8
0.45814,0.21182,-0.47842,-0.58625,13
-0.022905,0.30115,-0.85216,-0.55543,5
0.78586,-0.74584,0.0022376,0.77385,12
0.062662,-0.36196,-0.33771,0.93956,10
0.27319,-0.67558,0.46256,-0.55298,11
-0.95018,0.11594,-0.16191,-0.94142,5
0.28249,0.69382,-0.27428,-0.1024,13
-0.98971,-0.022024,-0.13634,0.067665,2
-0.3481,0.39141,-0.14777,0.055375,6
-0.45017,-0.84538,-0.47211,-0.71962,1
-0.43015,0.82085,0.68466,0.94201,8
-0.88572,-0.21842,0.73188,-0.38622,3
0.74378,-0.97086,0.47098,-0.11457,11
0.4299,0.48372,-0.16025,0.79077,14
-0.78119,-0.16184,-0.26486,-0.73439,1
0.94628,-0.42348,-0.35009,-0.12583,9
-0.85599,-0.62102,0.89637,-0.34417,3
0.68902,0.28115,0.40095,0.69869,16
0.6623,0.81919,-0.98959,-0.30023,13
-0.28891,0.89576,0.80563,-0.079858,7
0.34244,0.4382,-0.95291,-0.36976,13
-0.85778,-0.22099,0.95878,-0.57077,3
-0.44211,0.17306,-0.7685,-0.28982,5
-0.58745,0.74669,-0.55739,0.55224,6
-0.56021,-0.41074,0.59552,-0.15965,3
0.22122,-0.73221,0.13389,0.2071,12
-0.93954,0.5407,-0.28072,-0.51661,5
-0.27392,0.1757,0.062775,0.9874,8
-0.2351,0.34022,-0.3135,-0.47517,5
0.60758,-0.44011,0.20637,-0.30156,11
0.56298,-0.54075,-0.37475,-0.31024,9
0.12022,0.51396,-0.62973,-0.72813,13
-0.965,0.74227,-0.96995,-0.19293,5
0.24756,0.90956,-0.98362,0.18859,14
0.78121,0.16514,0.62932,-0.86345,15
-0.52465,-0.59675,0.44333,-0.81199,3
0.48202,-0.49135,0.73239,0.55036,12
0.23873,0.84859,-0.34058,0.66844,14
-0.68969,-0.53176,-0.72539,0.087915,2
-0.38806,0.28372,-0.94234,0.081176,6
0.25182,-0.25423,-0.76447,0.95238,10
-0.91708,-0.83024,0.43636,-0.60202,3
-0.32174,-0.67373,-0.54116,-0.36573,1
-0.18709,-0.39892,-0.053443,0.59203,2
-0.879,-0.47749,0.78062,0.33937,4
0.41635,0.74613,-0.66535,-0.5818,13
-0.18538,0.81757,0.19615,-0.55968,7
-0.93622,0.6622,-0.53532,-0.62528,5
-0.77002,0.77514,0.8779,0.035629,8
0.40623,-0.34959,0.10799,0.93285,12
-0.71978,-0.8424,-0.22824,-0.20628,1
-0.30608,0.017184,-0.96777,-0.97522,5
0.93355,-0.84099,0.92257,-0.14941,11
-0.16779,-0.8542,0.58988,-0.95157,3
-0.4732,0.53744,-0.76963,0.58813,6
-0.82704,-0.020623,-0.71503,-0.82991,1
0.88051,-0.41551,0.57024,-0.91372,11
-0.71391,-0.075824,-0.5778,-0.78728,1
-0.033009,-0.95836,-0.6628,0.10983,2
-0.47845,-0.59868,-0.78552,-0.42866,1
-0.031686,0.79062,-0.13428,0.87149,6
-0.27628,0.075128,-0.51454,-0.64984,5
0.0068653,-0.71038,-0.62015,-0.73479,9
0.52637,-0.87171,0.70427,-0.84365,11
-0.58688,-0.28657,0.80247,-0.51854,3
-0.34528,0.99087,-0.7017,0.20499,6
-0.84062,-0.10276,0.22858,0.38577,4
-0.892,0.13974,-0.032835,-0.0058758,5
0.55449,0.099149,-0.49381,0.70269,14
0.47377,-0.10529,-0.93195,-0.0098229,9
-0.39715,0.98995,0.55471,0.38642,8
-0.9627,-0.80706,-0.71905,-0.14994,1
-0.55728,-0.40369,0.42634,0.00843,4
0.10831,0.80979,-0.26476,-0.15795,13
-0.40415,0.42909,0.54468,-0.88969,7
-0.0010485,-0.93552,0.031988,0.65514,4
-0.12406,0.095819,-0.95018,0.042337,6
0.36989,0.96545,0.73444,0.12573,16
-0.058195,-0.86873,-0.89094,-0.54972,1
-0.30981,-0.06784,-0.59816,-0.65616,1
-0.47818,-0.75823,0.83939,0.070783,4
-0.98606,0.72699,-0.88374,-0.24374,5
0.086418,0.2577,-0.83585,0.22137,14
0.18303,0.059818,0.63003,0.73254,16
0.31711,-0.66799,0.36538,0.12628,12
0.018805,0.93872,-0.75195,-0.11207,13
0.62616,-0.69174,0.60107,0.47632,12
0.45277,-0.16134,-0.033851,0.53026,10
0.68088,0.92803,-0.69172,0.9235,14
0.35074,-0.18773,0.27467,-0.26377,11
-0.74847,0.36504,0.72393,-0.36191,7
0.29462,-0.084287,-0.45504,-0.083952,9
-0.28913,-0.92277,0.075895,0.38195,4
0.44713,-0.5178,0.41735,-0.2312,11
-0.068491,-0.47347,0.053267,0.49199,4
-0.26008,-0.18526,-0.76268,0.16098,2
0.73609,0.93389,-0.3961,-0.11305,13
0.87558,-0.92954,-0.15005,-0.057755,9
0.41664,0.82729,0.11741,-0.6882,15
-0.38437,-0.81131,0.94157,0.36199,4
0.1466,-0.10317,-0.037856,-0.28496,9
-0.4176,-0.73611,-0.96737,0.28783,2
-0.092148,0.69241,-0.73181,0.024654,6
-0.21756,-0.51938,0.057374,-0.90992,3
0.73381,-0.73212,0.13003,0.98008,12
-0.12554,-0.93926,0.042999,-0.071077,3
0.24087,0.87834,0.17667,-0.17446,15
-0.26054,-0.65991,-0.89073,-0.11084,1
-0.34427,0.9326,-0.82727,-0.21641,5
-0.15897,0.62936,-0.04404,-0.28886,5
0.86202,0.3354,0.55642,0.19144,16
-0.58137,-0.31129,0.18318,0.21211,4
-0.93282,0.76081,-0.56037,-0.73106,5
-0.10611,-0.27889,0.41642,-0.36757,3
0.22555,0.51615,-0.9573,-0.46202,13
-0.91418,-0.26248,-0.54361,-0.72174,1
0.21419,0.63523,0.18328,0.054143,16
0.0096035,0.86732,-0.86766,-0.50125,13
0.41856,-0.57767,-0.49706,0.25518,10
-0.05057,-0.81348,-0.59755,0.11051,2
0.30292,0.24055,-0.17753,-0.058573,13
-0.00091891,0.73747,0.55381,-0.17268,7
-0.64161,0.040797,0.77898,-0.77351,7
-0.11157,0.63139,-0.63391,-0.47076,5
0.28512,-0.83676,-0.51189,0.099189,10
-0.40368,-0.0092528,0.079422,-0.26611,3
0.36596,-0.27311,-0.60103,0.34142,10
-0.23555,0.06241,-0.61686,0.97048,6
-0.3556,0.79838,0.81591,0.64364,8
-0.47705,-0.54606,-0.98843,0.80919,2
0.60695,-0.63257,0.79202,-0.8686,11
-0.69943,-0.96019,0.98698,0.77059,4
0.99089,0.0090468,-0.94339,-0.44773,13
0.78039,-0.40199,-0.010464,0.81999,10
-0.025463,0.64122,0.19914,-0.58529,7
-0.33762,-0.86249,0.21568,-0.16083,3
0.45857,-0.76712,0.56566,-0.81046,11
0.71526,-0.52837,0.26135,-0.62457,11
0.46793,-0.34332,0.84412,0.14067,12
0.62105,-0.85505,-0.23244,0.51726,10
0.60609,-0.71687,-0.67977,0.39434,10
0.71587,0.29585,0.32232,0.35693,16
-0.6661,0.4233,-0.02506,0.79045,6
0.50231,-0.48764,-0.17087,0.015643,10
-0.30752,0.65096,-0.80264,-0.095406,5
0.7739,0.60107,-0.70762,0.19608,14
-0.33456,-0.80047,-0.20471,-0.46595,1
0.31131,0.38004,-0.78132,0.72768,14
0.85726,0.2019,0.32146,-0.86625,15
0.18815,-0.61044,-0.6513,0.25846,10
0.055516,-0.19487,0.67154,-0.8346,11
0.7741,0.24189,0.31306,-0.65547,15
0.47623,0.60414,-0.10874,0.9284,14
0.41986,0.69888,0.67311,-0.74283,15
0.29982,0.88202,-0.92801,0.041308,14
0.57326,0.32857,-0.32081,0.14646,14
0.9715,0.68699,0.37544,-0.37672,15
-0.024604,-0.59249,-0.69493,0.6229,2
0.30459,0.080596,-0.67323,-0.9963,13
-0.55706,0.26753,0.07166,-0.99211,7
0.63511,0.26085,-0.71802,0.061075,14
-0.30137,-0.37997,0.99361,0.64667,4
0.911,-0.55414,0.073239,-0.16153,11
-0.38396,-0.77495,-0.98346,0.29036,2
-0.29245,-0.21701,0.58976,-0.35485,3
-0.15406,0.28515,0.3711,0.86768,8
-0.45191,0.33417,0.28419,0.28855,8
-0.54889,-0.61682,0.48511,0.76383,4
-0.90547,0.046945,-0.50182,0.62196,6
0.38,0.48105,-0.83921,0.088871,14
-0.80849,0.27524,0.40002,0.38544,8
0.39483,-0.99054,0.60588,0.37854,12
0.23253,0.39127,0.66038,0.17048,16
0.88666,0.21885,-0.44536,-0.49492,13
-0.86851,-0.72764,-0.16476,-0.1724,1
0.76667,0.023908,0.8213,0.11088,16
-0.10824,-0.48244,0.71862,-0.40562,3
-0.10378,0.9553,0.38395,-0.030867,7
-0.87112,0.58611,0.065218,-0.86454,7
0.78884,-0.54226,-0.018697,0.41702,10
0.31308,0.36087,-0.69537,0.39907,14
0.90126,0.68348,-0.3384,-0.124,13
0.58115,0.97543,-0.69846,-0.90987,13
-0.95919,0.060594,0.18181,0.24474,8
0.016817,-0.73901,0.033692,-0.56446,11
-0.8403,0.33661,0.46374,0.96563,8
-0.96937,0.26721,-0.55305,0.0031494,6
0.27225,0.97633,0.85393,-0.91222,15
-0.2271,0.46543,-0.51976,0.16806,6
-0.79316,0.54609,-0.50138,-0.78013,5
-0.26709,-0.6734,-0.29383,-0.50141,1
-0.48378,-0.33024,0.91239,0.23876,4
0.85678,-0.95549,-0.40207,-0.43416,9
-0.3323,0.19769,0.29103,-0.62005,7
-0.92058,-0.32436,-0.58243,0.45528,2
-0.26964,-0.28398,0.53068,0.29133,4
0.49823,-0.64751,0.080543,0.5523,12
-0.98403,-0.76132,-0.51808,-0.66403,1
0.82223,-0.33804,-0.46424,-0.79558,9
0.066401,-0.066541,0.21426,-0.88461,11
-0.24196,0.23219,-0.45245,0.76614,6
-0.77699,0.94325,0.5296,-0.35958,7
-0.46338,0.63848,0.36753,-0.29839,7
0.60661,-0.069143,0.63437,-0.33163,11
-0.68723,0.24504,-0.50083,0.88437,6
0.059451,0.34352,-0.62027,0.88185,14
-0.37627,0.23195,0.88126,0.051791,8
-0.47448,-0.11356,-0.2669,0.72424,2
0.15947,-0.048058,-0.81004,0.54054,10
-0.31445,-0.78621,0.26253,0.77838,4
0.14581,-0.69697,0.34423,0.119,12
-0.69295,0.40636,-0.43901,0.60103,6
0.69112,0.88585,0.53219,0.69946,16
-0.70715,0.85608,0.59492,-0.8662,7
0.68285,-0.59548,0.10197,0.5027,12
0.5538,0.91706,0.81008,-0.79649,15
0.68316,-0.31667,-0.90461,0.017522,10
-0.084774,0.53492,-0.6581,-0.0082422,5
-0.37596,0.019198,-0.20879,0.33187,6
-0.97833,0.75758,-0.27538,-0.40612,5
0.10089,0.47739,-0.54927,0.43253,14
-0.7892,-0.47467,-0.92987,-0.08561,1
0.08104,0.72433,-0.21644,0.85741,14
0.90323,-0.097267,0.28334,0.62438,12
0.72623,0.1036,-0.56709,0.72769,14
0.92425,0.027049,-0.85317,0.67018,14
-0.49089,-0.23714,0.93894,0.26924,4
0.95025,0.25129,0.95438,0.42132,16
-0.31596,-0.47014,0.87687,-0.93031,3
0.62516,-0.011115,0.28055,-0.62384,11
-0.15806,0.83247,0.34091,0.073497,8
-0.43433,0.50035,0.056315,0.34033,8
-0.28303,0.91421,0.38036,0.85676,8
0.53491,-0.55428,0.91846,-0.72831,11
0.64765,0.69047,-0.84572,0.63157,14
0.42838,0.67861,-0.77488,0.39846,14
-0.11053,-0.018824,-0.44994,0.030111,2
-0.30454,-0.58482,0.70444,-0.15812,3
-0.68259,-0.15653,0.14101,0.83024,4
-0.99657,0.91268,0.35623,0.44811,8
-0.92399,-0.81936,0.68545,-0.01238,3
-0.2251,0.81079,0.11162,-0.3393,7
-0.98906,0.69499,0.56844,0.65003,8
-0.55765,-0.54628,0.53821,-0.64499,3
0.16133,-0.97915,-0.90899,0.57105,10
0.55673,-0.19729,0.88198,0.39529,12
0.23124,-0.71716,0.72807,0.94796,12
-0.59443,-0.85461,0.70886,0.16266,4
-0.24869,-0.0054755,-0.87897,-0.83766,1
0.4087,0.24418,0.58736,-0.14144,15
-0.97087,0.11743,0.21814,-0.97122,7
0.42682,0.25836,0.071317,0.42925,16
-0.48575,0.30112,-0.39653,0.82093,6
-0.26669,-0.5312,-0.73014,0.065403,2
0.10291,0.18464,-0.86106,0.46703,14
-0.8358,-0.87558,-0.56106,-0.50302,1
-0.16231,-0.96515,-0.53761,0.90341,2
-0.63122,-0.2876,-0.99503,-0.80599,1
0.24579,-0.65123,-0.1986,-0.97597,9
-0.89172,0.17992,0.87354,-0.52153,7
-0.86328,0.54766,0.13428,-0.49239,7
-0.3391,-0.80884,-0.94885,0.21501,2
-0.9769,0.01837,0.30979,-0.36374,7
-0.3883,0.15212,-0.82734,-0.72897,5
0.72292,-0.77522,-0.50039,-0.50238,9
0.85827,0.75484,0.99156,0.40217,16
-0.66088,0.28696,0.17374,-0.2595,7
0.34729,0.16774,-0.9635,-0.20653,13
-0.10759,0.33045,-0.84441,0.70469,6
-0.36531,-0.30677,0.39751,0.9704,4
-0.39506,-0.042381,-0.31156,-0.024832,1
0.61601,-0.47834,0.90546,0.74737,12
-0.63335,-0.27931,-0.55208,-0.70743,1
-0.57908,0.14302,-0.47387,-0.49202,5
-0.16277,0.95399,0.61565,-0.44943,7
-0.68792,-0.4446,-0.77598,-0.50605,1
-0.23776,-0.93019,-0.48901,0.18294,2
0.068261,-0.12983,-0.024691,-0.412,9
-0.69987,-0.068758,-0.0062892,0.80567,2
-0.51941,-0.08141,-0.15533,-0.14127,1
-0.44812,-0.43603,-0.78786,-0.74437,1
0.8371,-0.54694,0.5767,0.2278,12
0.91723,0.010916,0.49763,0.59016,16
-0.21132,-0.55964,-0.51173,-0.51517,1
-0.24474,0.83944,0.13514,-0.39806,7
0.73437,0.90289,0.83151,0.91794,16
-0.40672,-0.47305,-0.038431,0.61029,2
0.35578,0.22094,-0.359,-0.75406,13
0.26855,-0.44287,0.52046,-0.49655,11
0.6532,-0.89762,-0.083873,0.35366,10
0.81844,0.46105,-0.23044,0.8685,14
-0.84397,0.8785,-0.47024,0.02363,6
-0.99416,-0.23188,0.26202,-0.33187,3
-0.49024,-0.48433,0.1959,-0.64058,3
0.64259,0.082059,-0.96852,0.87869,14
-0.21852,0.62746,0.55137,-0.78064,7
0.61823,-0.61687,-0.80617,-0.43911,9
-0.1759,-0.062394,-0.72021,-0.2997,1
0.16407,0.8688,0.43615,-0.1637,15
0.63558,0.27331,0.834,-0.18967,15
0.20767,-0.19721,-0.087726,0.93627,10
-0.29302,-0.062223,0.43597,0.1136,4
0.86262,0.24332,0.6728,0.21409,16
-0.36585,0.24148,-0.98022,-0.76973,5
0.24118,-0.41167,0.58716,0.24444,12
0.58763,0.88629,-0.47486,0.039703,14
0.77602,0.0014539,0.29556,-0.70166,15
0.54919,0.88934,-0.1627,-0.92324,13
-0.77727,0.10344,0.42293,0.80317,8
-0.73391,0.32424,-0.94997,0.94973,6
0.73831,0.58472,-0.99213,0.81927,14
0.030736,0.30861,0.099807,-0.25375,15
0.92477,-0.72172,-0.058909,0.62374,10
0.83771,0.29127,-0.23965,-0.42787,13
