0.61463,0.35615,0.10903,-0.36262,-0.67538,0.54962,58
0.46516,-0.98117,-0.78552,0.73753,-0.042005,0.043342,38
0.098971,0.97679,0.89002,-0.85925,-0.42226,0.54314,58
0.86318,0.012942,-0.27996,0.88335,0.74763,-0.8032,55
0.88321,-0.74267,-0.80516,-0.61555,0.94026,0.0060912,36
0.85116,0.14615,0.55155,-0.753,-0.41328,-0.37371,57
0.30432,0.71495,-0.66348,0.34029,0.33682,0.099507,56
0.58157,-0.11901,0.088749,0.020318,0.35061,-0.041676,47
0.10082,-0.94705,0.96895,-0.60474,0.42126,0.2265,44
-0.1375,-0.11866,-0.90633,-0.39935,-0.57771,0.18304,2
0.43705,0.82246,-0.74515,0.3917,0.27709,0.38385,56
-0.17469,0.59842,-0.97924,0.69148,-0.85208,-0.57909,21
-0.33248,0.78579,-0.41023,0.56712,0.051281,-0.99611,23
-0.22597,-0.28416,0.44207,-0.534,-0.12939,-0.64338,9
0.99097,-0.73893,0.63232,-0.20197,-0.9094,-0.23823,41
-0.39262,-0.39731,0.51178,0.61601,-0.010346,0.30841,14
-0.50727,-0.20094,0.17864,-0.52089,-0.48646,-0.64935,9
0.66803,-0.70275,0.6734,-0.0056599,0.37672,0.87127,44
-0.7611,-0.053709,-0.91241,0.16969,-0.83132,0.4532,6
-0.54755,-0.96775,-0.11407,0.94731,0.90774,-0.048869,7
0.37592,-0.30268,0.92721,-0.34622,-0.033712,0.099819,42
-0.75864,-0.045192,-0.79182,-0.043349,0.36219,0.11103,4
-0.67341,0.18341,0.57931,0.37318,0.91387,-0.9769,31
0.55981,-0.49323,0.84429,0.73705,0.92589,0.41752,48
-0.32056,0.071291,0.44939,0.094883,0.40085,-0.00040241,31
-0.56538,-0.94986,0.33484,-0.093839,-0.058309,0.26616,10
0.8992,0.73883,0.56273,0.61645,0.91058,-0.0014385,63
0.65308,0.57501,0.54412,0.15912,-0.96788,0.39658,62
0.12948,0.69192,-0.75412,-0.22608,-0.89429,-0.49008,49
0.6002,0.87041,-0.56584,0.050364,-0.81819,-0.5242,53
0.49121,-0.087704,0.8979,0.38219,-0.004799,-0.34766,45
-0.99428,-0.037446,0.39976,0.46164,0.69527,-0.36369,15
0.54862,-0.3833,0.91017,-0.051831,0.58772,-0.80061,43
0.05296,-0.018471,-0.47309,-0.8719,0.5632,-0.079767,35
0.56292,-0.84031,-0.54101,-0.25173,0.29469,0.89805,36
-0.16409,0.64662,-0.86849,-0.47229,0.73074,0.48501,20
0.99682,-0.23775,-0.11173,-0.77983,-0.93229,-0.88548,33
0.54957,-0.20633,-0.90417,0.80724,0.62706,-0.7893,39
0.7783,0.35329,0.033199,0.1137,0.97131,-0.51966,63
0.14523,-0.60357,-0.90019,0.60049,0.96291,0.10659,40
0.58308,0.56717,-0.6994,-0.84157,-0.71079,0.57309,50
-0.081458,-0.72151,-0.57448,0.22142,0.64568,-0.4932,7
-0.73697,0.48652,-0.059705,0.5463,-0.49763,0.10979,22
-0.82679,0.38846,0.5115,0.32746,-0.86625,-0.45899,29
0.16809,-0.18667,-0.36056,-0.91523,-0.2875,-0.8886,33
0.018164,0.15873,0.30557,-0.34644,-0.9058,0.75679,58
0.90591,0.77618,-0.13931,0.077774,0.44438,0.70626,56
-0.76632,-0.64711,-0.12658,0.00078971,-0.61138,0.1623,6
0.23611,-0.51424,-0.46579,0.24048,-0.69198,-0.80102,37
0.017568,0.34042,-0.45904,-0.82633,0.47688,-0.45843,51
-0.50202,-0.075403,0.4187,0.70881,-0.44031,-0.93244,13
0.091933,-0.40052,-0.56449,-0.30468,0.71254,-0.73648,35
0.93107,0.7342,-0.31416,0.34517,0.17692,0.32743,56
-0.81056,0.34372,-0.27517,0.25109,-0.13194,-0.27217,21
0.585,-0.205,-0.24143,0.38918,0.66081,0.95313,40
0.72363,0.4762,0.4684,0.738,0.95769,0.29544,64
0.46286,0.41629,-0.041917,-0.64011,0.92258,0.96685,52
-0.4543,-0.088207,0.53458,-0.28738,0.82388,-0.46409,11
-0.16198,0.30837,0.073377,0.51196,-0.52384,-0.53766,29
-0.38844,0.31949,0.84532,-0.27816,-0.47998,-0.6469,25
0.59677,0.2259,-0.35463,-0.57533,-0.64565,-0.1571,49
0.24624,0.21429,-0.96802,-0.63232,0.532,0.55996,52
-0.36895,0.79406,-0.14022,-0.42777,0.33426,-0.12384,19
0.32656,-0.19173,0.91765,-0.20074,-0.62424,0.32791,42
-0.28761,-0.64004,0.8128,0.29341,-0.0098353,0.41063,14
0.7285,0.76265,-0.55788,0.68762,0.19855,-0.12978,55
0.050038,-0.97294,0.22094,0.55205,0.95202,0.73302,48
-0.53049,-0.38032,0.375,0.30066,-0.97191,-0.33958,13
0.10178,0.069524,0.49357,0.56205,-0.69777,-0.37677,61
-0.38132,-0.63125,0.14417,0.039058,0.5605,-0.41639,15
-0.47627,0.50237,0.047356,-0.33689,0.98608,0.61392,28
-0.31704,0.59245,0.82371,-0.93149,0.89167,0.025746,28
-0.2676,-0.5746,-0.93542,0.022276,0.61179,-0.39437,7
-0.37846,0.79772,-0.42831,0.53003,-0.16459,0.39037,22
0.26945,0.88619,-0.15152,-0.4401,0.53981,-0.60164,51
-0.35796,0.53524,0.51956,-0.36853,-0.19189,0.24355,26
0.80143,0.62754,-0.39397,-0.72749,-0.037516,-0.012616,49
0.051705,0.96509,-0.14073,-0.18062,-0.0020718,-0.8096,49
-0.36153,0.40929,0.45943,-0.74014,0.22811,0.045632,28
-0.99322,0.065019,-0.66124,0.39819,-0.022488,0.85482,22
0.75825,-0.81105,0.14945,0.44536,-0.57728,-0.16465,45
-0.31028,-0.45504,0.2715,-0.239,-0.47469,-0.41298,9
-0.80862,-0.095953,0.97233,0.53014,-0.26865,0.35653,14
0.023904,-0.72897,0.5513,-0.34443,0.005047,0.53942,44
0.82453,-0.38226,0.088776,0.74427,-0.71447,-0.3214,45
-0.4854,-0.074037,-0.80543,0.31477,-0.84016,0.23363,6
0.47302,0.82662,-0.79246,-0.99485,0.40895,0.86506,52
0.95471,0.46444,-0.54226,0.37561,0.68005,0.038581,56
-0.2422,0.14659,0.18837,-0.14373,-0.88601,-0.59462,25
0.17837,-0.91613,-0.87844,-0.75346,-0.45559,0.87483,34
-0.24147,0.66993,-0.65204,-0.23442,-0.69062,-0.73691,17
-0.34955,0.87805,0.42146,0.73926,0.3522,-0.1372,31
0.96604,0.69324,0.033639,0.07977,0.59976,-0.081902,63
-0.93292,0.72239,0.20329,-0.71031,-0.57787,0.97207,26
-0.74452,0.014554,0.28274,-0.80836,-0.49726,-0.74636,25
-0.93861,0.27161,0.6456,0.97903,0.39403,-0.67448,31
-0.27592,-0.56723,0.70886,-0.73439,-0.78365,-0.7508,9
0.20557,-0.73666,-0.27631,0.55552,-0.70678,0.401,38
0.76244,0.20662,0.97185,0.83654,0.92105,-0.60584,63
-0.72865,0.7018,0.7008,-0.97382,-0.97334,0.85417,26
-0.21723,0.73817,0.20222,-0.020723,-0.90558,0.59995,26
0.14264,-0.39342,0.19374,-0.47217,-0.19304,0.3826,42
-0.11548,-0.15777,0.67911,-0.3519,-0.35539,0.7145,10
0.13275,-0.1742,-0.87226,-0.59128,-0.62186,0.65545,34
0.4088,-0.050756,-0.71784,0.50092,0.78698,-0.68321,39
0.25294,-0.50018,0.20555,-0.11103,-0.77349,0.44321,42
-0.64592,-0.45602,0.1412,0.34267,-0.27754,-0.71749,13
0.4009,0.58854,-0.43693,-0.38878,0.088046,0.879,52
0.1575,-0.0256,-0.47329,0.47973,-0.40119,0.14729,38
0.73425,0.53354,0.94417,-0.37765,-0.86606,-0.31503,57
-0.18981,-0.75692,0.83993,0.16368,-0.17175,-0.74881,13
0.81434,0.013207,0.94889,-0.77487,-0.0713,0.98541,58
0.23723,0.40729,-0.66729,0.44514,0.070839,0.95159,56
0.98998,0.21133,-0.32446,0.14642,-0.59866,0.46774,54
-0.14573,0.69652,0.96737,-0.43475,-0.19251,0.10267,26
0.10563,-0.1826,0.35111,-0.21483,-0.93099,0.23086,42
0.71865,-0.72853,0.36507,-0.26057,0.68127,0.67073,44
-0.39898,0.77579,-0.70093,-0.49229,-0.43602,0.32001,18
0.92438,-0.020693,0.050847,-0.7105,-0.79755,0.12352,42
-0.02689,0.88285,-0.32628,-0.31828,-0.21474,0.11844,18
-0.43456,0.71289,-0.44304,0.47814,0.099039,0.30764,24
-0.097885,-0.41147,0.22684,-0.25376,0.42071,-0.40193,11
0.37867,-0.66876,0.48994,-0.73096,0.39578,-0.91243,43
0.85998,0.97434,0.95091,-0.38767,0.27118,0.50506,60
0.20914,-0.42058,0.023172,-0.079232,0.7537,0.87147,44
0.51605,-0.86614,0.89105,0.84888,-0.21021,0.81,46
-0.29142,-0.60039,0.016245,-0.46016,-0.736,0.010208,10
0.98866,-0.39106,-0.43993,0.27632,-0.85911,-0.045999,37
-0.54201,-0.49621,-0.24197,0.13015,-0.92209,0.84292,6
-0.10563,-0.8815,0.51599,0.18955,0.56164,-0.81059,15
0.23929,-0.36424,0.24815,0.60546,0.7785,0.56821,48
0.48813,0.92653,0.7565,0.94138,0.51139,0.27485,64
-0.7826,-0.57017,0.29415,0.15562,0.69826,-0.73432,15
0.74582,-0.39429,0.62732,0.5209,-0.95547,0.91096,46
0.92644,0.017788,0.43341,-0.90047,-0.84566,0.17432,58
0.72168,-0.58121,-0.89235,0.697,-0.81245,-0.4719,37
-0.2327,-0.39866,-0.25378,-0.17156,0.63164,0.27083,4
-0.62834,0.72853,0.99787,0.022812,0.93107,0.10721,32
-0.080958,0.4962,-0.81945,-0.78874,0.97962,-0.49677,19
-0.60454,0.22469,0.54332,0.84193,0.11393,-0.68836,31
0.16407,-0.14074,-0.86385,-0.6059,-0.59286,0.36523,34
-0.75704,-0.9596,0.81296,-0.16605,-0.2164,-0.51642,9
-0.85602,-0.067526,0.11497,-0.73726,-0.70083,0.41769,10
0.8727,0.72297,-0.26457,-0.68707,0.24845,0.069411,52
-0.72134,0.16109,0.27421,0.22232,-0.16663,-0.98749,29
-0.52043,-0.099913,0.56869,-0.7666,0.50508,0.38612,12
0.11608,-0.41779,0.76675,0.74172,-0.013855,-0.65956,45
-0.0097,-0.35716,0.88356,-0.45808,-0.27934,-0.055255,9
-0.74151,-0.90434,-0.67514,-0.2234,0.70869,-0.87279,3
-0.8827,-0.3847,0.3037,0.82288,-0.28662,0.53641,14
0.55803,-0.064482,0.56801,0.41056,-0.68657,0.87747,46
0.51949,-0.61883,-0.48843,-0.44046,-0.85671,-0.8535,33
0.96347,-0.4528,0.53188,-0.60919,0.36241,0.96717,44
0.88255,-0.064787,0.76383,0.1519,0.26139,0.40224,48
-0.35292,0.94832,0.6717,0.61205,-0.12131,-0.90525,29
-0.10653,-0.96556,-0.14416,0.2103,0.65721,0.17995,8
-0.30502,0.43045,0.020903,-0.21484,0.33266,0.87988,28
0.39455,-0.47964,-0.28781,-0.85314,-0.49592,-0.073876,33
-0.80333,-0.78397,-0.86006,-0.11127,0.23668,-0.42368,3
0.11888,0.44113,0.57815,0.75848,-0.15082,-0.21454,61
0.17951,0.062553,-0.29084,0.55866,0.68397,-0.72291,55
0.72252,0.75079,-0.45301,-0.62526,-0.88879,0.13214,50
0.81372,0.5326,0.57238,-0.70673,0.363,0.51168,60
-0.90769,-0.54571,0.45975,-0.93809,0.17028,0.59017,12
-0.64295,0.62365,-0.71772,0.18702,0.93745,0.35507,24
0.094015,-0.34981,0.73524,0.073581,-0.52986,-0.5253,45
-0.37069,-0.71193,-0.45989,0.21711,0.68882,-0.88616,7
0.88231,0.75657,0.32431,0.28633,0.016774,-0.38118,63
-0.99466,-0.84993,-0.072493,-0.058639,0.73129,0.96933,4
-0.61765,0.74319,-0.92514,-0.83554,-0.17553,0.29069,18
0.34044,-0.97856,-0.259,0.11596,0.54086,-0.26501,39
0.57534,0.046597,0.63982,-0.66235,0.56936,-0.17683,59
0.71224,0.24958,-0.54404,0.87826,0.42933,0.49598,56
-0.53338,0.9563,-0.50503,-0.72444,-0.27798,0.9341,18
0.74206,-0.73808,-0.05209,0.36516,-0.78168,0.95862,38
-0.27678,-0.80333,0.85704,0.13044,0.58615,0.66632,16
0.70649,0.45466,0.6926,0.67654,0.025764,-0.093577,63
-0.058527,-0.40106,0.53804,0.16449,0.28452,0.5699,16
0.69669,-0.34243,-0.31112,-0.33528,0.21411,0.68808,36
-0.59765,0.79731,0.073396,-0.82537,0.83836,0.5135,28
-0.84702,0.52387,0.20287,0.96275,-0.48552,-0.59148,29
0.94764,0.14741,0.061082,0.78952,-0.0080044,-0.12569,61
-0.20909,0.8161,-0.34256,-0.17351,-0.67931,0.90802,18
-0.78103,0.28825,-0.013886,0.70201,0.13396,0.3926,24
0.4027,0.021062,-0.78781,-0.19678,-0.53777,0.072673,50
-0.197,0.91498,-0.89555,-0.94304,-0.64638,-0.82248,17
0.79336,-0.3302,-0.88902,-0.37622,0.83801,0.6579,36
-0.88054,0.8453,0.10638,0.50557,-0.18973,0.97869,30
-0.0060373,0.10164,0.67969,-0.27387,-0.7528,-0.31369,25
0.60905,-0.89603,-0.25698,-0.30486,-0.3029,0.33676,34
-0.383,0.47949,0.32714,0.23656,-0.14383,-0.85065,29
-0.023548,-0.40463,-0.62556,0.28606,0.90663,-0.065963,7
0.49999,0.31449,0.66381,-0.47588,-0.63811,-0.55624,57
0.68439,0.21686,0.90386,-0.33729,0.49103,0.3132,60
0.97661,-0.75079,-0.048433,-0.90092,0.73504,0.7134,36
0.48894,0.39139,0.98625,0.89189,-0.41437,-0.87616,61
0.27096,-0.17846,-0.80456,-0.46842,-0.11366,0.37024,34
0.59358,0.97297,0.93351,-0.72771,0.097745,0.082147,60
0.20136,0.27101,-0.24315,-0.62917,0.26552,-0.67481,51
-0.40135,0.064153,0.46288,0.16222,-0.059801,-0.59079,29
-0.60869,-0.16376,0.56462,-0.04008,0.5295,0.56512,12
0.057908,0.68805,-0.76528,0.74345,0.72132,-0.2235,55
0.81885,-0.19551,-0.08152,-0.70873,-0.33575,0.98767,34
0.3326,0.60729,0.72022,0.27678,-0.084778,-0.29231,61
-0.70114,0.85929,-0.83643,0.91684,-0.068783,0.18864,22
0.937,0.4636,0.12572,-0.051237,-0.83661,0.49169,58
-0.1934,-0.13341,-0.55066,0.44483,-0.47914,0.88889,6
-0.94839,-0.55654,-0.89462,0.64992,-0.59837,0.69246,6
0.40351,0.32733,0.89894,0.15449,-0.73883,-0.65446,61
0.20043,0.036244,0.48601,0.19211,-0.79324,0.49848,62
-0.063113,0.88978,-0.45935,0.27539,-0.39133,0.91772,22
0.15051,-0.43239,-0.9163,-0.012026,-0.78252,0.60386,34
0.63226,-0.63477,0.46762,-0.45369,-0.61046,-0.10978,41
0.89422,0.18305,-0.581,0.30467,-0.15223,0.50027,54
0.34003,0.39779,0.5047,-0.50112,0.26498,0.8473,60
-0.1492,-0.23624,-0.0042622,0.56069,-0.1266,0.23745,6
0.11662,0.019019,0.51546,0.22471,0.88284,0.85422,64
-0.096424,0.26842,-0.07784,-0.95455,0.97631,-0.33799,19
0.25675,0.69851,-0.68904,-0.23652,0.62419,0.33856,52
0.92893,-0.49258,0.48399,-0.81982,0.3114,-0.76846,43
0.53519,-0.462,-0.86973,-0.2375,-0.23935,-0.083082,33
-0.89874,0.034529,-0.27893,-0.50357,-0.69467,-0.62109,17
0.95754,0.61367,-0.64451,0.014415,-0.55996,0.72413,54
0.0099745,-0.10488,0.443,0.35792,0.79372,0.037797,48
-0.12898,-0.1488,0.50034,0.050783,-0.26875,0.074494,14
0.88869,0.78083,-0.24497,0.48994,0.66184,0.47388,56
0.15602,0.23014,-0.83088,-0.91435,-0.84953,-0.78971,49
-0.6653,-0.49836,0.24303,0.3186,-0.40099,-0.30537,13
-0.75308,-0.69028,-0.4532,0.72224,-0.33799,0.35487,6
-0.7712,-0.83364,-0.60799,-0.30425,0.20863,-0.36083,3
-0.29031,0.19993,-0.54329,-0.48563,-0.80478,0.55021,18
-0.4463,-0.28541,-0.52045,0.75864,0.31696,-0.93334,7
0.05627,-0.27296,0.43873,0.22271,-0.88641,0.65616,46
-0.28205,-0.58096,-0.92706,-0.21559,-0.38747,0.75839,2
-0.63279,0.58878,0.073627,0.6711,0.40274,0.12078,32
0.025284,0.22216,-0.39629,0.73742,0.39491,0.7208,56
0.89966,-0.63654,0.44421,-0.53541,0.20052,0.58146,44
-0.13721,0.59274,-0.88075,-0.075242,0.14918,-0.19353,19
-0.049685,-0.33169,-0.6941,-0.12713,0.8853,0.54287,4
-0.042543,0.87912,-0.53572,0.83172,0.87345,0.079867,24
-0.64913,-0.93524,-0.2312,0.76376,-0.20558,0.14283,6
-0.20919,0.65386,0.12952,-0.017562,-0.15433,-0.20667,25
-0.264,0.4564,0.033806,0.62879,0.66067,-0.42413,31
0.24145,-0.93647,-0.29093,0.22074,0.07333,0.4659,40
0.14706,-0.70242,-0.60589,-0.59388,-0.57535,-0.5955,33
-0.85024,-0.28526,0.4485,-0.72605,0.38285,-0.28055,11
-0.65709,-0.24976,-0.54676,-0.59492,0.9489,0.64119,4
-0.68172,0.67257,0.65941,0.2201,-0.70704,-0.41448,29
-0.81154,0.86879,-0.35684,-0.91462,0.19879,0.35079,20
-0.46866,-0.59411,-0.33525,-0.6727,-0.26732,0.81226,2
0.23274,-0.43495,0.083154,-0.8902,0.54953,-0.8086,43
-0.96035,-0.29837,-0.072583,0.78346,0.58249,0.69101,8
-0.20169,0.22852,-0.50028,0.94455,-0.98918,-0.55174,21
-0.67232,0.33779,0.4032,-0.3085,0.83434,-0.63125,27
-0.72375,0.074582,-0.98451,-0.77802,-0.51313,0.68081,18
0.61156,-0.0080492,0.68931,-0.6191,0.81537,0.8479,44
-0.67749,0.089748,0.83637,-0.7296,0.21238,-0.12447,27
0.8001,0.62066,0.34511,0.042314,0.12652,-0.43513,63
-0.48982,0.45435,-0.751,-0.45775,0.81101,-0.26071,19
-0.76694,-0.87599,-0.75916,-0.96995,-0.24703,-0.66021,1
-0.5484,-0.99683,-0.087772,0.55909,0.82102,0.22447,8
0.39254,-0.93746,-0.81279,-0.18358,0.036691,0.71633,36
0.68511,-0.65936,-0.91667,0.882,0.55785,-0.064071,39
-0.92862,-0.57867,0.14699,-0.10543,0.37195,-0.34154,11
0.50366,-0.76581,0.94411,0.53715,-0.31752,0.42198,46
0.56307,0.08307,0.82755,-0.034005,-0.99413,-0.5026,57
-0.43843,0.68645,-0.91297,-0.30824,-0.08864,-0.35719,17
-0.68167,-0.10007,0.93664,-0.24775,-0.42705,-0.20217,9
-0.68545,0.65444,0.39901,-0.44419,0.21437,-0.40845,27
0.093852,-0.74374,0.23176,0.022729,-0.7004,0.66244,46
-0.80233,-0.6203,0.17372,0.75677,0.88249,0.42989,16
-0.62922,-0.69979,-0.2865,-0.50206,0.55912,-0.91134,3
0.43005,-0.35716,-0.22877,-0.63415,-0.26257,0.85576,34
0.75299,0.5003,0.61151,-0.20276,0.015313,-0.58643,59
0.28371,-0.054452,-0.14225,0.54874,-0.026685,0.14441,38
0.70802,0.43,-0.77679,-0.66287,0.39849,0.34191,52
-0.85862,0.36302,0.89512,0.3537,0.21017,0.29623,32
0.10466,-0.59623,0.58057,-0.3883,0.033034,-0.067019,43
0.97445,0.3775,-0.64439,0.5727,0.037991,-0.88222,55
-0.2977,-0.31529,-0.96937,0.52777,0.43984,-0.73096,7
0.68682,0.35636,0.22599,0.66239,0.50149,0.37529,64
0.89144,0.072133,-0.049788,-0.87156,0.23928,0.39725,52
-0.69955,0.79122,-0.92264,-0.85908,0.39016,0.068174,20
0.69302,0.032173,-0.65567,0.8199,0.31535,-0.72914,55
-0.96924,-0.72169,-0.34131,0.88344,-0.78209,0.34946,6
-0.35897,-0.7584,0.91192,-0.89593,-0.57194,0.53503,10
-0.57996,-0.045458,-0.95789,-0.50808,0.1114,0.42543,4
-0.13362,-0.91528,0.43433,0.6864,0.36012,-0.61192,15
-0.87167,-0.33961,0.73368,0.80945,0.14584,-0.45212,15
-0.73472,0.48707,0.24772,0.5146,0.37755,0.099807,32
0.83777,-0.37467,-0.18171,-0.26082,0.48314,0.96634,36
0.83127,-0.96865,0.92029,-0.57236,-0.67361,0.28883,42
-0.31536,-0.65581,0.81249,-0.8777,0.77341,0.089792,12
0.82849,-0.65825,0.92851,-0.60104,-0.11028,0.070734,42
-0.37291,-0.32786,-0.46395,-0.41521,-0.3215,0.54184,2
-0.071878,0.17426,0.79705,-0.44488,0.41664,0.25504,28
0.17313,0.56012,0.3083,-0.26894,0.55895,-0.0075348,59
-0.8362,0.46841,-0.66855,-0.28807,0.31746,0.4594,20
0.94697,-0.4123,-0.020398,0.85002,0.51776,-0.30379,39
-0.050197,0.65465,0.44106,-0.16039,-0.28777,0.056844,26
-0.447,-0.37346,-0.99674,0.30641,0.09072,-0.76075,7
-0.96451,0.17011,0.4184,0.24168,0.030681,-0.83636,31
-0.31229,0.44031,-0.78732,-0.56204,0.025017,0.86872,20
-0.15886,0.57246,-0.25378,-0.17521,0.2965,0.58994,20
-0.53198,-0.23359,-0.25525,0.22908,-0.72435,-0.67355,5
0.12518,0.89469,0.35214,-0.5856,-0.47568,-0.3467,57
-0.88279,0.51897,-0.15599,-0.9755,0.68405,0.79444,20
0.5537,-0.27038,0.53542,0.92453,0.10637,0.88551,48
-0.0015809,-0.84319,-0.37587,0.97351,0.11205,-0.84857,7
-0.63266,0.61476,0.18919,-0.59981,0.45779,0.94991,28
-0.82061,0.7368,0.77921,0.10162,0.78628,0.8909,32
0.92472,0.26643,-0.651,0.65431,0.76824,0.071877,56
0.30314,-0.36668,-0.74718,-0.1001,0.092911,-0.83541,35
0.00051009,0.90201,0.21385,0.14395,-0.82038,0.79562,62
0.59819,0.21177,-0.035792,0.27381,0.52446,-0.94597,55
-0.73629,-0.99138,-0.32369,0.38017,0.36749,0.32984,8
0.54022,0.99103,-0.76119,0.29957,-0.16286,0.46465,54
0.030969,0.75643,-0.46349,-0.14406,-0.080356,-0.60147,49
0.65181,-0.51743,0.31042,-0.77161,-0.052357,0.78278,42
-0.27805,0.73659,-0.039832,-0.71553,-0.58221,-0.6184,17
0.071582,0.75283,0.58154,0.71813,-0.59225,0.24355,62
-0.61764,0.58687,-0.33117,0.30502,0.27074,-0.74789,23
0.15796,-0.92991,-0.56205,-0.65904,-0.60124,-0.42485,33
-0.4685,0.56789,-0.18446,-0.40832,-0.23277,-0.70448,17
-0.50754,-0.88761,0.3316,0.48878,-0.88241,-0.15278,13
0.19602,0.38682,-0.9492,0.23946,-0.22039,0.12563,54
0.63658,-0.99565,-0.94366,-0.94329,-0.86626,0.39999,34
0.5059,-0.35514,0.37002,-0.91561,-0.36485,0.20926,42
-0.093222,0.69433,-0.24783,0.55268,-0.65357,-0.24109,21
0.84351,-0.012107,0.87241,-0.53132,-0.27726,0.30157,42
-0.28844,-0.99055,-0.55725,0.74756,-0.40762,-0.96168,5
-0.36389,0.20926,-0.22017,-0.71526,-0.33199,-0.22616,17
-0.79181,0.86703,-0.93004,0.47502,0.71648,0.32606,24
0.8228,0.25975,0.36163,0.67631,0.52499,0.63215,64
0.23244,-0.28316,0.50734,0.62667,0.33822,-0.088129,47
-0.62991,0.78764,0.2756,0.31487,0.44949,0.62604,32
0.91125,-0.31043,-0.58495,0.22307,-0.63022,0.92274,38
-0.93747,-0.036972,0.59545,0.31955,-0.40575,0.99689,14
-0.70084,0.51832,-0.27966,0.90869,-0.071607,0.34402,22
0.5233,0.00519,0.81663,0.19702,0.59196,-0.42735,63
-0.76514,-0.99297,0.96558,0.24387,-0.078733,0.90462,14
-0.75507,-0.29191,-0.23318,-0.14621,-0.17216,-0.54676,1
-0.28933,-0.33284,-0.5127,0.86202,-0.5563,0.32969,6
-0.49722,-0.13956,0.087141,0.41774,0.45376,0.81324,16
-0.37956,-0.6494,-0.657,-0.37588,-0.061333,0.63283,2
0.82474,-0.012489,0.6733,-0.17424,-0.94348,0.52586,42
-0.86837,-0.5021,-0.44857,-0.089598,-0.55987,-0.89078,1
-0.3472,0.19164,0.72792,0.12199,0.10241,0.47219,32
0.8267,0.8414,0.53496,0.9898,-0.89838,0.69629,62
-0.079566,-0.92295,0.18915,-0.15591,-0.54079,0.57253,10
0.58618,0.40518,-0.29081,-0.24979,0.54813,0.95372,52
-0.72098,-0.83601,-0.53439,-0.091741,-0.73787,-0.79666,1
0.24769,-0.35768,0.2621,-0.90578,0.53154,0.51055,44
0.43523,-0.77636,-0.10029,0.76403,-0.89154,-0.68237,37
0.82586,0.63214,-0.75581,0.10819,-0.62569,0.68924,54
0.67708,0.35573,0.95176,-0.076401,0.11457,-0.05087,59
-0.82529,-0.31022,0.58723,-0.50384,0.57342,0.84577,12
0.2261,0.56016,0.3425,-0.55205,-0.2014,-0.53677,57
0.73226,-0.83723,0.04941,-0.66941,-0.46819,-0.13409,41
-0.68985,0.65396,0.59705,-0.73959,0.31173,-0.93468,27
-0.11874,0.13737,-0.93166,0.54171,0.94638,0.26792,24
-0.80829,0.87424,0.9746,-0.66209,0.77443,-0.77496,27
0.094178,0.09089,0.12298,0.20349,-0.4525,-0.26885,61
0.46449,-0.50476,-0.35949,-0.50424,0.78165,-0.44314,35
0.30561,-0.47534,0.21446,-0.24936,0.6341,0.1412,44
0.70843,-0.010151,-0.021975,-0.75062,-0.27263,0.51083,34
0.11827,-0.086175,-0.71502,0.84545,0.015183,-0.12114,39
0.62043,-0.091577,-0.81291,-0.40364,0.58496,0.50118,36
0.50658,0.30985,0.81406,0.38324,0.84102,0.56464,64
0.43769,-0.32051,0.44714,0.04843,-0.7201,0.23088,46
-0.32321,0.8206,-0.71733,0.58465,-0.1955,-0.47788,21
0.16669,0.84707,0.011249,-0.74112,-0.17638,0.34722,58
0.33198,-0.31427,0.75444,-0.7534,-0.94963,-0.46641,41
0.80882,-0.69064,-0.38117,0.32956,-0.99168,-0.82948,37
0.25285,0.34555,0.094553,-0.99412,-0.93707,0.011314,58
-0.056758,0.066645,0.39446,-0.77431,-0.1724,0.10321,26
0.4654,0.96367,-0.11654,-0.82164,0.42093,-0.59193,51
-0.44351,-0.5414,-0.44839,0.40697,0.03274,0.01753,8
0.014755,0.58012,-0.13597,-0.69972,-0.96358,0.57237,50
0.25187,-0.40771,-0.52049,0.39122,0.27048,-0.35403,39
-0.84082,-0.54398,0.99749,0.16868,-0.92638,0.68577,14
-0.92904,0.72368,-0.10691,-0.041282,0.98852,0.13272,20
0.16123,0.62059,0.85198,-0.0088959,-0.016995,-0.46445,57
0.81294,0.66432,0.071294,-0.1045,0.58928,-0.96411,59
-0.55424,0.46892,-0.57452,0.065556,-0.54813,-0.48925,21
-0.3605,0.6841,-0.94506,0.39517,-0.33724,-0.71653,21
-0.30435,0.93536,0.66307,0.67926,0.26666,0.18754,32
0.81874,-0.85048,0.81038,0.036187,0.42334,-0.26043,47
-0.27754,-0.24649,0.77565,-0.73392,-0.38387,-0.35481,9
0.16271,-0.30164,-0.016021,0.59409,0.19045,0.99254,40
-0.56336,0.72995,-0.20322,0.77798,-0.63223,-0.60129,21
0.89471,-0.024649,0.29164,0.66202,-0.65826,-0.41011,45
0.58577,0.9061,0.21208,-0.26248,-0.56626,-0.46204,57
-0.06395,-0.020209,0.69373,0.24729,-0.011852,-0.75021,13
-0.69504,-0.56401,-0.22259,0.58479,0.37844,-0.36893,7
0.24942,-0.78147,0.68293,-0.30895,0.91612,0.96978,44
0.4094,-0.45521,-0.060677,-0.81779,-0.85025,-0.6416,33
0.42673,0.52043,-0.95702,0.072129,-0.54412,0.26203,54
-0.82413,0.89516,-0.27737,0.88657,-0.047684,-0.82282,21
-0.59242,-0.48914,-0.56195,-0.13501,-0.060257,0.69019,2
