-0.25995,0.50434,-0.061532,0.57069,-0.15782,0.96143,22
-0.24368,0.88599,0.82859,-0.57578,0.29013,0.68607,28
0.55488,-0.51794,0.76985,-0.64442,0.14475,0.52031,44
-0.75518,0.40087,0.90009,0.92196,-0.037349,-0.64357,29
0.93353,-0.57669,0.25667,0.038606,-0.047722,0.070164,46
0.67038,0.76815,-0.61849,0.026363,0.73447,-0.016537,55
0.23782,-0.79478,-0.933,-0.3358,-0.6462,0.66098,34
-0.85235,0.3211,-0.36331,-0.49664,-0.044834,-0.44769,17
-0.43261,0.68777,0.40849,-0.8457,0.45963,-0.6209,27
-0.78766,-0.005412,-0.48707,-0.51582,0.70523,-0.86919,3
0.073919,0.7,-0.87893,-0.060679,-0.92281,0.85237,50
0.57891,0.23563,0.30503,0.95365,-0.041906,0.59226,62
-0.13524,-0.5957,-0.60562,-0.16671,-0.20532,0.11187,2
0.8625,-0.08595,0.24039,0.68966,0.74213,0.61844,48
0.90658,-0.491,0.27217,0.53403,-0.48614,0.54134,46
-0.35645,0.14557,-0.43924,0.55494,-0.4137,-0.6363,21
-0.43319,0.10264,0.84363,-0.043392,-0.91968,0.51006,26
0.46246,0.4821,0.59874,0.059835,-0.5833,0.66149,62
0.47373,-0.38348,-0.91233,-0.87251,0.70147,0.88977,36
0.83815,0.44653,-0.059064,-0.3563,0.67612,-0.55146,51
-0.80005,-0.2552,-0.97061,0.16203,0.50009,0.6125,8
0.19015,-0.68337,0.79244,-0.38805,-0.042448,0.87496,42
0.82816,0.89321,-0.74698,0.9252,-0.080042,0.25889,54
-0.84671,-0.13241,0.057988,-0.59546,0.9736,-0.88587,11
-0.029364,0.22497,0.66312,-0.7872,0.48813,0.8493,28
0.58512,0.57875,0.90972,0.86578,-0.31814,-0.083561,61
0.014674,-0.8735,-0.83192,-0.72147,0.53026,0.5573,36
0.79065,0.83534,0.12305,-0.64347,-0.52568,-0.4308,57
-0.35243,0.36691,-0.95016,0.59264,-0.91234,0.69965,22
-0.34137,-0.22141,-0.88289,0.13309,-0.47352,-0.87757,5
-0.56221,0.29464,0.24893,0.16121,0.96529,0.066951,32
0.42259,0.97067,0.047804,-0.55263,-0.89983,0.49203,58
0.34912,-0.51389,-0.83213,0.028809,-0.64869,0.74372,38
0.57667,0.60897,0.38878,0.82683,0.0049835,0.73828,64
-0.45081,-0.60492,0.26319,0.70294,-0.57477,-0.5881,13
-0.71961,-0.35057,0.67217,0.19639,-0.050441,-0.73671,13
-0.46615,-0.19575,0.12386,-0.96709,-0.24868,0.40989,10
-0.98152,0.22764,-0.33391,0.78202,-0.94405,-0.68124,21
-0.98318,0.97322,0.67121,-0.11921,0.97994,0.0025133,28
-0.0062074,-0.69448,-0.81163,-0.65052,0.40503,0.058947,4
-0.49591,0.77811,0.40243,0.62785,-0.74594,0.91633,30
0.55838,-0.54722,0.71302,0.2145,-0.10365,-0.65393,45
0.76967,0.21789,0.92371,0.261,0.73549,0.0094127,64
-0.26485,-0.86593,0.99427,-0.54411,-0.12796,0.33055,10
0.39451,0.13419,0.15909,0.6277,0.45001,-0.34241,63
0.27309,0.58064,0.12229,-0.35406,0.90308,-0.79829,59
0.75276,-0.61319,-0.17635,0.055719,-0.29706,0.44049,38
-0.53227,0.37268,-0.1289,-0.033155,-0.079494,0.1455,18
0.568,0.55042,-0.99628,-0.55675,-0.37241,-0.092764,49
0.86366,0.83039,-0.17017,0.22294,-0.82915,-0.64164,53
-0.27468,-0.35293,-0.70224,-0.12693,0.21398,-0.91274,3
-0.81763,0.16118,0.48023,0.65626,-0.59784,0.71495,30
-0.34026,-0.4503,-0.81563,-0.52454,-0.15156,-0.080873,1
-0.22205,0.57695,-0.43355,-0.58428,-0.096222,0.13947,18
0.17831,0.12174,0.67214,-0.72306,0.3712,-0.23146,59
-0.034462,0.71477,-0.59517,-0.32595,-0.4069,0.92034,18
0.019634,-0.7029,-0.48127,-0.8772,0.35548,-0.0031579,35
0.38627,0.86936,-0.89537,-0.047495,0.93834,-0.29804,51
-0.33274,-0.58238,-0.73554,-0.93104,-0.56287,-0.80727,1
-0.011704,-0.80439,-0.98566,0.92296,-0.37342,-0.85268,5
0.67974,0.82232,-0.37441,0.56626,0.60945,-0.6811,55
0.83499,-0.56503,0.1721,0.93654,-0.58935,0.25395,46
0.62298,0.8115,-0.70437,-0.30674,-0.72655,-0.98966,49
-0.87964,0.7322,0.64748,-0.45842,0.23877,0.70584,28
0.25781,0.49303,-0.44598,-0.18716,0.41204,0.53585,52
0.051755,0.7996,0.72148,-0.392,0.82579,-0.9507,59
-0.61052,-0.088784,-0.37437,-0.35154,0.52647,-0.45673,3
0.26804,0.81683,-0.31925,-0.80654,-0.89799,-0.29189,49
-0.029651,-0.82363,0.20304,-0.75223,0.41211,-0.47428,11
-0.52661,-0.45668,-0.84439,-0.6962,0.41524,-0.85564,3
0.69343,0.56759,0.63769,-0.097061,0.33774,-0.38003,59
0.057173,0.54781,-0.48875,0.95247,-0.99842,0.11476,54
-0.74999,-0.069548,-0.15126,0.18705,0.71274,0.30674,8
-0.91829,0.54035,0.48569,0.93874,0.7404,0.10775,32
-0.79395,-0.27445,0.73533,-0.075941,-0.78106,0.44951,10
0.29542,-0.17765,0.85471,0.27442,-0.13848,0.71711,46
0.51632,-0.091379,0.31264,0.69291,0.28989,-0.75849,47
-0.69331,-0.29904,-0.73663,0.62668,0.25966,-0.67682,7
-0.16372,-0.27756,0.78404,0.21637,0.32407,-0.30393,15
-0.20886,-0.60744,-0.43287,-0.69658,0.048205,0.20129,4
-0.16243,0.32233,-0.81178,-0.093021,-0.33538,-0.96275,17
-0.47072,0.90975,0.22905,0.54818,-0.94682,-0.19094,29
-0.65479,0.78334,0.69217,-0.19354,-0.10479,-0.32196,25
-0.98707,-0.8613,-0.050604,-0.03536,-0.63373,0.67309,2
0.27089,0.54152,-0.37158,-0.34595,0.6818,-0.80986,51
0.82445,0.28235,-0.067482,-0.62713,-0.41285,-0.81506,49
0.80824,0.18513,0.42348,0.67394,0.1573,-0.98187,63
0.46659,0.49444,-0.19847,-0.62725,-0.36886,0.94298,50
-0.77296,-0.10527,0.45426,-0.32745,-0.1357,-0.36303,9
0.73025,-0.20587,-0.3608,0.401,-0.48748,0.63035,38
-0.81048,0.50611,-0.33048,0.033344,0.60052,0.69765,24
0.19024,0.48015,0.48648,-0.30798,0.93438,-0.41826,59
0.30829,-0.55703,-0.30945,0.21217,-0.50047,-0.7135,37
0.21964,0.65205,-0.92437,0.77478,-0.39739,0.54364,54
0.9061,0.24822,0.20319,0.78019,0.50008,0.079256,64
-0.65486,-0.84967,0.45896,-0.50031,0.24519,0.87689,12
0.6713,0.10091,0.0037491,-0.46057,0.85851,-0.070736,59
0.24193,0.73087,-0.032432,0.95879,-0.52607,-0.18914,53
0.75558,-0.68501,-0.75696,-0.70692,0.66126,0.89145,36
0.73265,0.27844,-0.055016,-0.28122,-0.98522,0.0004575,50
0.39635,0.27684,0.72435,-0.83624,-0.47658,0.56702,58
-0.80383,0.98642,0.60881,-0.49661,0.27434,-0.14281,27
0.30303,0.92418,0.7667,-0.46216,-0.33132,-0.58957,57
0.54206,-0.15599,0.40391,-0.23516,-0.67764,0.082133,42
-0.48646,0.57689,-0.97452,-0.78016,-0.97902,0.51974,18
0.47946,0.63444,0.22892,-0.88904,0.45576,-0.4763,59
-0.89237,0.88626,0.093732,-0.81857,0.625,-0.57578,27
-0.30358,-0.81574,0.27484,0.89184,0.68367,-0.68175,15
-0.86887,0.29397,-0.27243,0.80889,-0.26479,0.24939,22
-0.50583,-0.041259,-0.16704,-0.81387,-0.27038,-0.3541,1
0.49741,0.78298,0.91304,-0.75169,-0.26872,0.30272,58
-0.068485,-0.4568,-0.19712,0.1051,-0.26925,-0.30056,5
0.5732,-0.29684,0.38701,-0.82673,0.50414,0.80172,44
-0.99988,-0.1262,-0.61269,-0.68679,-0.57296,0.46143,2
0.21907,0.083992,-0.35624,0.74901,0.67514,-0.27905,55
-0.57,0.70445,0.63997,0.89783,-0.84475,0.72257,30
0.48426,-0.31015,0.73438,-0.40304,-0.36683,0.98013,42
0.13076,0.82484,0.76701,0.17048,-0.87712,-0.2159,61
-0.24655,-0.96748,0.10176,-0.23316,0.85305,-0.74812,11
0.11972,0.20595,-0.58458,0.0040209,0.024476,0.29156,56
0.2083,0.65225,-0.85456,-0.38303,-0.28482,-0.99718,49
0.80189,0.13145,0.30197,0.49582,-0.99015,0.56546,62
-0.73433,0.94238,-0.79988,0.96542,0.2714,-0.015613,23
0.3984,0.18126,-0.30704,-0.58241,0.48459,0.91091,52
0.27186,0.92212,-0.43272,0.29099,-0.18889,0.66937,54
-0.85846,0.25413,-0.097455,0.98006,0.68497,0.20536,24
-0.24096,0.76536,0.62136,-0.3185,0.37807,0.84998,28
-0.8133,0.32093,-0.23749,-0.13369,0.054535,-0.64325,19
0.52278,-0.20582,-0.21367,0.52435,-0.92769,0.9474,38
-0.37549,-0.41418,-0.20534,-0.12898,0.69209,0.59321,4
0.54273,-0.33993,-0.46621,-0.72465,0.017558,0.60159,36
0.39108,0.87602,0.50541,0.32479,0.22628,0.45383,64
-0.18357,-0.17863,0.61101,-0.50675,0.82296,-0.80315,11
-0.16895,0.78209,0.046569,0.17488,-0.084814,-0.72114,29
0.89605,-0.13544,-0.60855,-0.16137,-0.39093,-0.33414,33
-0.95994,0.39025,0.31549,-0.16369,0.15346,0.91846,28
-0.96208,0.47761,-0.22819,0.15759,0.18828,-0.96131,23
-0.13339,-0.9085,-0.30927,0.23805,-0.49749,-0.72543,5
-0.67016,0.24632,0.92135,0.44672,-0.70527,-0.4664,29
0.50085,0.92643,-0.46949,-0.89471,0.37518,0.50156,52
-0.90042,0.23204,-0.95394,-0.31755,-0.57643,-0.54495,17
-0.46253,-0.55615,-0.99794,0.74007,-0.63962,0.28957,6
0.8341,0.57372,0.39961,-0.35286,0.4415,0.089295,60
0.099025,0.97751,-0.09396,0.8458,0.42663,0.44531,56
-0.50009,-0.031521,-0.10973,0.24273,0.91278,-0.65757,7
0.143,-0.6551,0.85593,0.19161,0.31875,-0.17569,47
0.62481,0.030157,0.78583,0.34858,0.10717,-0.60208,63
0.094511,0.039156,-0.258,0.12634,-0.62313,0.0025028,54
0.065273,0.95812,-0.29193,-0.64159,-0.91915,-0.79118,49
-0.018297,-0.41091,-0.75672,-0.075611,0.56477,0.60616,4
0.50785,-0.84292,-0.50857,0.40555,-0.059767,0.65996,38
-0.064434,0.72617,-0.88524,-0.074227,-0.9998,-0.80124,17
-0.98984,0.68937,-0.78337,0.91733,0.061407,-0.29791,23
-0.16859,-0.44113,0.02548,0.79469,-0.2928,0.69154,14
0.30056,0.55464,-0.60014,0.68455,-0.17707,-0.87493,53
-0.37655,-0.088912,-0.71567,0.11254,-0.98036,-0.93509,5
-0.76446,-0.88111,0.29948,-0.085256,0.65272,0.52276,12
0.44032,0.51123,-0.30757,-0.11025,-0.4716,-0.82279,49
0.98433,-0.37781,-0.36797,-0.24015,-0.41389,-0.34821,33
0.60615,0.65957,0.31989,-0.13077,0.96941,0.39138,60
0.1935,0.72318,0.56653,-0.61435,-0.48644,0.10558,58
0.16506,0.84252,-0.24034,0.34996,0.15027,-0.71016,55
-0.44645,0.15624,-0.75522,0.51273,-0.27096,-0.32665,21
-0.67833,-0.15462,-0.79147,-0.69739,-0.6065,0.98482,2
-0.99454,0.25594,-0.51942,0.422,-0.95733,0.037592,22
-0.062617,-0.029316,0.69906,0.85704,0.18107,-0.95914,15
-0.056843,0.96379,0.83733,0.59863,-0.16715,0.23078,30
0.972,-0.49411,0.25702,0.16674,-0.26709,-0.5551,45
0.92388,0.33403,0.093936,0.17131,0.22611,0.62356,64
0.12579,0.68908,-0.4312,-0.31388,0.029283,-0.16865,51
0.49678,0.95856,0.020632,0.37835,-0.61317,0.70243,62
0.98494,-0.38274,0.40085,0.81177,-0.88544,0.35662,46
-0.8286,0.22788,-0.024453,-0.060035,0.34646,0.15598,20
-0.62772,-0.79003,0.25968,0.95919,-0.42603,-0.11627,13
0.27267,0.22943,0.75468,0.35976,-0.80682,-0.56389,61
-0.064426,0.84922,-0.22236,-0.6066,0.92992,0.56251,20
0.14917,0.51239,-0.37362,0.82468,0.99437,-0.58215,55
0.86175,-0.95449,0.99359,-0.0065911,0.92749,0.83248,44
-0.24407,0.47932,-0.17962,0.85796,0.91255,-0.51641,23
-0.77965,-0.51874,-0.17312,0.8717,-0.068825,0.15343,6
0.40373,-0.61152,-0.40608,-0.17536,0.39249,-0.2123,35
-0.012828,0.020636,-0.62988,0.73774,0.84055,0.51403,24
-0.84765,0.51942,-0.18718,0.91957,-0.82212,-0.92917,21
0.01173,0.18755,0.35621,-0.75808,0.13152,-0.1573,59
-0.16538,0.68552,-0.10075,0.87185,-0.60585,0.63902,22
-0.24438,-0.93257,0.7015,0.60287,-0.23147,0.021303,14
-0.95627,0.54298,0.12638,-0.52033,-0.050913,0.69361,26
0.58727,-0.97449,-0.54804,0.018629,0.26658,-0.57572,39
0.48882,0.86088,-0.88188,0.0958,0.37616,-0.89911,55
0.46203,-0.6634,0.39329,0.55604,-0.78495,-0.076302,45
-0.79857,0.10074,-0.69664,0.0020022,-0.89855,0.59002,22
0.84295,-0.32362,0.53643,0.09238,-0.31445,0.93701,46
0.70505,0.36129,-0.43744,-0.99331,0.48027,0.29239,52
0.72095,0.29171,0.65915,0.12303,-0.16337,0.89328,62
-0.80429,-0.33532,-0.96429,-0.87689,0.98737,-0.64666,3
0.30654,-0.24643,-0.56583,0.94417,-0.26529,-0.99989,37
0.20691,0.24425,-0.82718,0.22192,-0.2276,-0.93141,53
0.33215,-0.10926,-0.51296,-0.53413,-0.18944,-0.54794,33
-0.31188,0.095987,0.77243,-0.0032672,0.8235,0.17265,28
-0.3904,0.88707,0.19074,-0.98237,0.59287,0.46827,28
-0.29825,0.71716,-0.42122,-0.77395,-0.63753,-0.54159,17
0.02241,-0.39557,0.049376,-0.71986,0.79912,-0.75409,43
0.050862,-0.21691,-0.78133,-0.74528,0.45731,0.98355,36
-0.65643,-0.55132,0.72747,-0.73082,0.19986,-0.0077555,11
0.066075,-0.66702,-0.95934,-0.269,0.97125,0.1794,36
0.42561,0.23476,0.71761,-0.63396,0.18202,0.13425,60
-0.098421,0.25789,-0.79166,-0.21952,-0.34021,0.50631,18
-0.80825,0.027903,0.76046,-0.11008,-0.14309,-0.6881,25
-0.89406,-0.83872,-0.95984,-0.99532,-0.22461,0.039107,2
-0.40368,0.42841,0.44436,0.66552,0.49171,-0.85921,31
0.63168,0.054651,0.54668,-0.94577,0.62348,0.50108,60
0.61303,-0.26007,-0.34057,0.48688,-0.021015,0.63918,38
-0.3848,0.17399,-0.64298,-0.98844,-0.33374,-0.21337,17
0.90406,-0.91662,-0.033666,-0.65656,-0.49375,-0.89939,33
-0.42281,0.87931,0.33708,0.98801,-0.026475,-0.92583,29
0.16292,-0.44472,-0.42828,-0.72006,-0.60665,-0.58127,33
-0.62855,-0.6107,0.70239,-0.40928,0.83153,0.84082,12
0.13022,-0.43787,0.47559,-0.26642,0.3027,-0.6078,43
-0.95039,-0.96434,-0.81052,0.29848,0.59507,0.82757,8
-0.74496,-0.60873,-0.98939,0.59805,-0.61076,0.41896,6
-0.61406,-0.80472,0.15145,-0.56077,0.86221,-0.11736,11
0.21658,-0.45088,-0.84049,-0.36532,-0.20735,-0.58366,33
0.48464,-0.51337,-0.38769,-0.4284,-0.5312,0.018055,34
-0.2892,-0.10569,0.77804,-0.52922,-0.088935,0.97117,10
0.47453,-0.71983,0.027555,0.1265,0.12984,-0.93212,47
0.55928,0.083998,0.80685,0.71866,-0.76418,-0.14285,61
0.85896,-0.28651,-0.92055,-0.12763,0.75465,0.90654,36
-0.73586,-0.99674,0.74858,-0.44412,0.54909,0.46933,12
0.85596,0.097758,0.98275,0.55055,-0.10621,-0.1056,61
0.62404,-0.17198,0.50654,-0.29122,-0.78173,0.99813,42
0.65031,-0.76767,-0.42613,0.19877,-0.26191,-0.6155,37
-0.13894,0.40687,-0.3844,0.58647,-0.027314,0.79211,22
0.37457,-0.88876,-0.40066,0.95218,0.60698,-0.47382,39
0.7075,0.77676,0.74202,0.20308,0.86243,-0.84798,63
-0.72127,0.17105,-0.87844,0.80284,-0.33544,0.027459,22
-0.5341,0.87894,-0.40805,-0.43288,-0.5803,-0.44688,17
-0.19978,0.7787,-0.46725,-0.76614,0.77537,0.35688,20
0.86649,-0.11399,0.2405,0.19759,0.41479,0.19649,48
0.59553,-0.22621,0.1618,0.92539,-0.58062,-0.88526,45
0.044999,0.049481,-0.67437,0.42101,0.22899,0.66951,56
-0.35429,0.24384,-0.2738,-0.052246,-0.18162,0.30298,18
-0.41928,0.41984,-0.16854,0.97256,-0.37558,-0.21824,21
-0.42983,0.3274,0.3228,0.13656,0.58085,0.96704,32
0.78279,-0.65457,-0.22281,0.86533,-0.66771,0.69947,38
0.23179,0.36805,-0.1431,0.95857,0.74738,0.55073,56
0.69658,0.064046,-0.068107,0.59902,-0.25037,0.74626,54
0.76241,-0.83351,0.28837,0.64762,0.2948,-0.45615,47
-0.32299,0.67942,0.41555,0.96043,0.67236,-0.49835,31
-0.04606,-0.023897,0.013362,-0.85033,0.95662,0.66621,12
-0.038674,0.55791,0.16249,-0.37942,0.21706,-0.13178,27
-0.60063,-0.92163,-0.95491,-0.41054,-0.78043,-0.43849,1
-0.454,0.36813,-0.59764,-0.089346,-0.30056,-0.13813,17
0.41971,-0.24035,-0.5182,0.44229,0.33227,-0.11754,39
0.42751,-0.51595,-0.16572,0.091916,-0.45938,-0.39889,37
-0.093563,0.97132,-0.020148,0.27786,-0.59985,-0.30106,21
-0.93529,-0.91163,-0.12067,0.26342,0.73918,0.88409,8
0.16393,0.84576,0.96661,-0.03961,-0.34165,-0.4926,57
-0.27622,0.49436,0.84243,0.34131,0.54208,0.15862,32
-0.61964,-0.54083,0.35569,-0.77864,-0.30637,-0.073477,9
0.082914,-0.52739,0.87609,0.30962,-0.393,0.75267,46
0.084042,-0.75507,0.13773,-0.25377,-0.54829,-0.13723,41
-0.0037676,-0.48639,0.21108,-0.62141,-0.54926,0.34297,10
-0.71766,-0.20529,-0.004513,-0.56998,-0.83647,-0.40858,1
-0.3643,0.67597,-0.31877,-0.25829,0.89212,-0.63656,19
-0.74697,0.036178,0.34966,-0.71716,-0.19933,-0.998,25
0.43169,0.52566,-0.47009,0.6579,-0.055833,-0.86761,53
0.8321,0.29034,-0.26708,-0.39009,0.67114,0.49785,52
-0.0657,0.7232,0.70956,-0.76193,0.68546,-0.56678,27
-0.11958,-0.96926,0.51569,-0.27368,-0.51684,-0.34918,9
0.018025,-0.86442,-0.78135,-0.75293,0.77835,-0.54993,35
0.26434,-0.94512,-0.064533,-0.85279,0.50397,0.49044,36
-0.52879,-0.83202,0.98769,-0.60044,0.69773,0.13288,12
-0.73749,0.60418,0.22421,-0.31528,-0.99667,-0.091467,25
0.78311,0.42894,-0.59718,-0.57686,0.31101,-0.71538,51
-0.13487,-0.5284,0.14782,-0.71738,-0.22525,0.86337,10
0.28542,0.79127,0.67734,0.39541,0.8259,0.88297,64
-0.16328,0.2925,0.15802,0.0074852,-0.24068,0.81298,30
0.96472,-0.72294,0.60224,0.64443,0.69889,0.066509,48
0.19915,-0.16642,-0.68344,0.70925,-0.94398,0.38277,38
0.44797,0.96956,-0.83,0.88848,-0.31171,0.035338,54
-0.28505,-0.68221,0.3922,0.50512,-0.38229,-0.85449,13
-0.80631,0.8512,0.47916,-0.43909,-0.6054,-0.65037,25
-0.030521,-0.0042177,0.56743,0.8694,0.16722,0.66095,16
-0.73933,0.11819,0.60608,0.51735,-0.41355,0.018308,30
0.67316,0.38353,-0.94036,0.39325,-0.48287,0.40018,54
-0.69867,-0.51543,-0.51937,0.84995,-0.83978,0.068109,6
-0.49517,0.95386,-0.61421,-0.028113,-0.083561,0.69345,18
-0.805,0.96871,0.75279,-0.88396,-0.095266,-0.57878,25
0.41633,0.74136,-0.18569,0.30055,0.91949,0.34233,56
-0.58252,-0.64077,-0.60802,-0.39898,0.78341,-0.73751,3
0.77231,-0.7866,0.20926,-0.24337,-0.76886,0.070369,42
-0.74968,-0.93941,-0.30056,0.5934,0.094733,0.0076788,8
0.69272,0.20223,0.51745,0.15508,0.53823,0.80496,64
0.32991,0.0071181,0.33499,0.17497,-0.051133,0.020319,62
-0.055759,-0.2971,0.72807,-0.77984,0.69085,0.62682,12
0.30071,-0.38857,-0.49609,0.30464,0.024567,0.50161,40
-0.40436,-0.87448,0.70197,-0.25321,0.42524,-0.61451,11
0.45229,-0.33397,0.76625,-0.36446,-0.033302,0.41175,42
0.46749,0.48403,0.15175,0.2437,0.16266,-0.17601,63
0.024077,-0.073736,0.28344,0.23684,-0.33694,0.33263,46
0.45548,-0.49763,0.29517,0.18899,-0.61219,-0.47093,45
0.50789,-0.77623,-0.26921,0.07024,-0.021586,0.036583,38
0.89703,0.74918,-0.12777,0.77629,0.88845,-0.8731,55
-0.84347,0.69804,0.42031,0.16065,-0.072373,-0.010891,29
-0.28364,0.76116,-0.8362,-0.26547,0.18119,-0.76693,19
-0.77111,0.23833,0.39011,0.34246,0.070283,-0.95281,31
0.38518,-0.67446,-0.90184,-0.40033,0.98633,-0.33478,35
-0.95582,-0.19678,0.31013,0.80585,0.94126,-0.93903,15
0.11639,0.3673,0.91614,-0.15321,0.88755,0.53542,60
0.3632,0.21833,0.065528,0.38257,-0.42702,-0.97767,61
-0.79598,0.74526,-0.85516,0.64415,0.74778,-0.64364,23
-0.48876,0.014514,-0.40525,0.44851,0.1654,-0.79245,23
-0.15919,-0.1464,-0.53723,0.10351,0.343,-0.093268,7
0.49711,0.85642,-0.84734,0.29565,0.36081,-0.91993,55
-0.068831,0.40018,0.85233,-0.13648,-0.97678,0.52018,26
0.27597,0.78813,-0.51684,-0.66156,0.58419,-0.13171,51
-0.36341,-0.47252,0.73176,-0.63858,-0.15108,-0.32657,9
-0.2599,-0.41957,0.70346,0.11765,0.55984,-0.90739,15
-0.012915,-0.18131,-0.39507,0.98984,-0.83266,0.038391,6
0.63181,-0.1316,0.75841,-0.60554,0.7729,0.60258,44
0.49214,-0.27605,0.6375,-0.82847,-0.67163,-0.84864,41
-0.46225,-0.69029,0.94646,0.55308,0.21778,0.75155,16
-0.71326,0.75242,-0.62945,0.13076,-0.8891,-0.92577,21
0.59282,0.53235,-0.43479,-0.27845,0.28783,0.59724,52
-0.85769,0.84862,-0.037149,0.85253,-0.64739,0.72562,22
-0.61858,0.85761,-0.23022,0.68106,0.76151,-0.21017,23
-0.25741,0.60756,-0.60085,0.80251,-0.43322,-0.82229,21
-0.50214,-0.013288,0.67836,-0.86663,-0.48768,-0.19536,9
-0.037498,0.51037,0.57752,-0.08198,-0.22436,-0.42711,25
-0.68143,0.43269,-0.5864,-0.94022,0.40748,-0.25346,19
0.37681,0.91523,-0.034055,0.95861,-0.43275,-0.86632,53
0.54127,-0.13896,-0.35731,0.54941,0.61494,-0.61812,39
-0.1213,0.46566,-0.31011,0.28808,-0.87775,-0.78079,21
-0.84001,0.77244,-0.38147,-0.45693,0.35658,-0.92248,19
0.38054,0.14243,0.23241,0.07301,-0.32202,0.87145,62
0.19032,-0.34526,0.5497,-0.39833,0.15249,0.66799,44
-0.80775,0.24493,0.87672,0.48325,0.14667,-0.72771,31
0.035011,0.83426,-0.13141,-0.73967,0.50293,0.56318,52
-0.67169,0.17081,-0.93382,0.4054,-0.59962,-0.45538,21
0.81439,0.90517,-0.26019,-0.46342,0.86992,0.63557,52
-0.47575,0.76801,-0.6838,-0.53701,-0.65041,-0.56894,17
0.069866,-0.71656,-0.5958,0.40881,0.82554,0.90798,40
-0.53512,-0.2993,-0.32573,-0.096223,-0.099492,-0.7692,1
-0.1207,-0.29489,0.90265,0.67733,0.83173,0.59401,16
-0.01567,0.13823,-0.89013,-0.15206,0.54351,0.60891,20
-0.75767,0.89395,-0.34786,0.33898,-0.44401,-0.87381,21
-0.32892,0.40101,0.95243,-0.24409,0.72142,0.6603,28
0.4228,-0.89163,-0.35143,0.80718,0.92965,-0.92349,39
0.74905,-0.44963,0.33112,-0.40481,0.77754,0.19501,44
-0.70562,0.43246,0.83555,0.43094,0.80682,0.87346,32
-0.59496,-0.10735,0.12144,-0.23538,-0.017544,-0.373,9
-0.79928,0.98622,-0.75466,0.65902,0.20876,-0.6343,23
-0.10707,-0.25525,-0.15414,0.44992,-0.57396,-0.9758,5
0.9827,-0.87277,-0.71873,0.036483,0.27237,0.99022,40
-0.0079812,0.36238,0.45702,-0.81086,0.090711,0.87092,28
0.61017,0.87488,0.067641,-0.46582,0.18346,-0.010124,59
-0.071063,-0.28004,-0.076005,-0.63597,0.052387,-0.16507,3
-0.37698,-0.011654,-0.98104,0.27024,0.43298,-0.04802,7
0.72039,0.49028,-0.94993,0.64396,-0.19629,0.77854,54
0.047226,-0.76595,-0.65799,-0.28372,0.81447,-0.9202,35
-0.30922,0.0077482,-0.83146,-0.30165,0.059428,0.80906,20
-0.53515,-0.50347,0.62864,-0.85549,0.065198,0.93503,12
-0.12439,-0.66402,-0.14728,0.88492,-0.87473,-0.75155,5
0.35616,0.57367,0.41653,0.87396,0.73478,0.69777,64
0.35966,0.78323,-0.99509,0.022105,0.49526,0.61382,56
0.87154,0.81802,0.81365,-0.53391,0.99306,0.80305,60
-0.60405,0.44383,0.1674,0.76844,-0.32811,0.33435,30
0.5391,-0.61976,-0.19641,0.45754,0.16777,0.94381,40
-0.51058,0.60978,0.44936,0.66904,-0.75114,0.12929,30
-0.70575,0.62398,0.84541,0.57403,0.023344,-0.39914,31
0.79082,0.10943,-0.57849,0.29192,0.62286,0.93617,56
-0.18823,-0.7617,0.61901,-0.89905,0.23758,0.57149,12
-0.8272,0.68882,0.98562,0.73213,0.94225,-0.17958,31
-0.15189,-0.82356,0.90768,-0.95388,-0.87676,-0.00021314,9
-0.28083,0.95173,0.12428,0.19107,-0.11233,0.066852,30
-0.17795,0.62402,-0.67011,0.62343,0.72835,-0.57994,23
-0.44864,-0.10706,-0.44238,0.44826,-0.6426,-0.67774,5
0.27573,-0.58132,-0.27357,-0.18696,-0.61657,-0.91113,33
-0.019513,-0.68589,0.28844,-0.23302,0.14054,-0.093597,11
-0.68042,-0.41337,-0.079286,0.93989,0.075068,-0.93114,7
-0.032287,-0.65318,0.75173,-0.53597,0.58725,0.20328,12
-0.57505,0.10143,0.83207,0.32395,0.94923,-0.354,31
-0.70202,0.75862,0.60648,-0.63968,-0.094966,-0.77883,25
0.63776,0.29923,0.90513,-0.42195,-0.082673,0.38573,58
0.63776,-0.25341,-0.54498,-0.50075,-0.45587,-0.21492,33
0.14411,0.79552,0.35465,0.76255,-0.54216,-0.40139,61
-0.33438,-0.23422,-0.75869,0.82321,-0.57929,0.035093,6
0.60085,0.94256,0.75439,0.68718,0.075786,-0.94623,63
0.95283,0.98794,0.16244,-0.62553,-0.15406,0.90052,58
0.40272,0.81147,0.20945,-0.33808,-0.048076,-0.49939,57
-0.28538,-0.60125,0.56532,-0.67547,-0.98902,-0.36575,9
0.85141,0.38432,0.15585,-0.41918,-0.57381,-0.52885,57
0.64802,0.44347,-0.88819,-0.2514,-0.27352,0.071335,50
0.00090589,-0.71939,0.55193,0.3965,-0.089816,0.69938,46
0.71784,-0.74912,-0.5169,0.61512,0.8333,0.36768,40
-0.039091,-0.33594,-0.79893,0.39542,0.21033,-0.1275,7
0.69469,-0.87696,0.67991,-0.055214,-0.066448,0.85086,42
0.92495,-0.98572,-0.31542,-0.73102,0.49519,-0.23764,35
0.016054,0.0063124,-0.63511,0.37366,0.75296,0.081752,56
-0.97789,-0.8649,0.73105,0.71408,0.19782,0.35914,16
