0.13293,-0.32002,-0.65528,-0.68401,-0.34704,0.92563,34
-0.48433,0.015199,0.15577,0.19985,-0.0078111,-0.11858,29
-0.26891,0.72397,-0.7818,0.28759,-0.40129,-0.22706,21
-0.09179,0.60271,-0.03242,-0.082525,-0.72064,-0.99794,17
0.77629,-0.4708,-0.39514,-0.86864,-0.3193,-0.28215,33
0.94578,-0.7374,-0.47681,-0.36549,0.81216,0.97176,36
0.32357,-0.42929,-0.51305,-0.06272,0.037925,0.44495,36
-0.71341,0.1126,-0.58999,-0.70765,-0.25119,0.9204,18
0.64104,0.072809,0.89095,-0.63119,0.19954,-0.65858,59
-0.66106,-0.19251,-0.50107,0.19445,0.74875,0.029759,8
0.85149,-0.84861,-0.30247,0.35868,-0.22912,-0.17093,37
-0.29548,-0.82029,-0.25904,0.31934,-0.054184,0.99589,6
0.24023,0.95474,0.24668,0.43447,0.58391,-0.86792,63
0.035853,0.12265,0.6954,0.77623,-0.031688,-0.48356,61
0.84351,-0.21068,-0.84084,-0.32133,-0.18094,0.31811,34
0.13772,-0.6543,-0.029611,0.51184,-0.32379,-0.36164,37
-0.50456,0.57703,0.29286,-0.40736,0.47906,-0.86718,27
-0.14346,0.74279,0.77601,-0.038171,-0.92956,-0.56291,25
-0.90428,0.3865,-0.3101,-0.62914,-0.21472,0.90035,18
0.90182,-0.14145,0.053261,-0.39551,0.047546,0.51845,44
-0.63337,0.21911,-0.44733,-0.89254,-0.95408,-0.42681,17
-0.62459,0.16545,-0.47873,0.56108,0.46117,-0.22264,23
0.56324,0.37383,0.30902,-0.65414,0.58875,0.1918,60
0.098085,0.19912,0.74202,-0.63145,-0.1208,0.28551,58
-0.96063,0.57623,0.59779,0.27913,-0.76054,0.91089,30
0.95712,-0.14415,-0.3813,-0.76541,0.14319,0.68805,36
-0.97412,0.86557,0.31651,-0.64505,0.55517,0.25451,28
0.33992,-0.34579,-0.6338,-0.2844,0.089948,-0.58593,35
-0.44863,0.73346,0.62757,-0.39888,-0.87888,0.70573,26
0.39354,-0.37628,0.60174,0.53946,0.26387,0.40138,48
-0.04475,0.75425,0.46357,-0.51978,-0.20035,-0.29204,25
0.83385,-0.5106,-0.14467,0.092329,0.30484,0.25735,40
0.32834,-0.36995,0.35688,-0.98024,-0.066054,-0.6172,41
-0.68739,-0.73734,-0.53408,0.14868,0.11688,0.5382,8
-0.57963,-0.48732,-0.084508,0.63509,0.18928,0.30564,8
-0.6795,0.70964,-0.40047,-0.84315,0.8847,-0.93176,19
0.15632,-0.32609,0.2013,0.74757,-0.37779,0.10863,46
0.80945,0.4907,-0.25648,-0.14926,0.083085,0.74117,52
0.98766,0.27124,0.14237,0.056724,-0.86608,0.43316,62
-0.021207,0.20052,-0.49609,0.71417,0.47285,0.67242,24
0.71441,-0.79372,-0.13297,0.29113,-0.73886,-0.30942,37
-0.024502,-0.44531,-0.88368,-0.28018,-0.43918,0.50773,2
-0.058979,-0.93919,-0.11835,0.8441,0.23301,-0.96604,7
-0.82654,0.53633,-0.50514,-0.38219,-0.014601,0.74964,18
0.31553,-0.5985,0.57135,0.036329,0.44885,-0.65361,47
-0.90428,-0.74507,0.38473,0.90892,-0.16111,0.14478,14
-0.72,0.57151,0.74749,0.015955,0.88802,-0.22786,31
-0.82336,0.24662,0.94904,-0.3412,-0.54395,-0.89903,25
0.74483,0.22476,0.34176,0.075277,-0.535,0.66182,62
-0.2837,0.84704,-0.96809,0.18254,0.37741,0.7845,24
-0.25276,-0.8931,-0.36882,0.10532,-0.5498,0.25393,6
-0.18388,0.33484,0.48383,0.27147,0.39742,-0.23942,31
-0.73246,0.13349,0.52154,0.76079,-0.16619,0.11285,30
0.57535,-0.93152,-0.48685,0.94117,-0.7699,0.70782,38
0.38478,-0.13037,0.63887,-0.69176,0.36425,0.86249,44
-0.59577,0.32265,-0.74864,0.048986,0.2185,-0.59849,23
0.94192,-0.44691,-0.84229,-0.37726,-0.82543,-0.050709,33
-0.037463,0.70469,0.3325,-0.99077,-0.38575,-0.92212,25
0.76801,-0.83842,-0.21225,0.64203,-0.32128,-0.94552,37
0.34539,0.34501,0.14575,0.024905,0.53685,0.84534,64
-0.29124,0.53904,0.25238,0.073353,-0.98753,0.26911,30
0.064405,-0.16914,0.91542,0.47679,-0.87132,0.45601,46
-0.3038,-0.13857,0.49301,0.89051,-0.04753,-0.94525,13
0.49554,0.09046,0.95535,-0.27413,-0.31392,-0.072389,57
-0.21679,0.0044792,-0.90229,-0.56499,-0.8893,0.18548,18
0.022545,-0.24949,-0.76804,0.27317,0.44273,-0.11501,39
-0.46417,0.80867,0.47756,0.9713,-0.9164,-0.37032,29
-0.14924,-0.53188,-0.65441,-0.89583,-0.73836,-0.81481,1
-0.64691,-0.55814,0.0032495,0.26831,-0.77409,0.76626,14
-0.51489,-0.44922,0.29409,-0.15138,-0.18526,-0.29189,9
0.76137,-0.29997,0.85267,0.073745,-0.78553,-0.397,45
0.85313,0.44927,0.10827,0.48797,-0.82602,-0.52364,61
-0.84483,0.11049,-0.26236,0.66654,-0.73831,0.37619,22
0.50706,-0.33131,0.98315,0.063616,-0.46407,-0.066175,45
0.48377,0.78678,0.99792,0.93758,0.13151,0.18856,64
-0.82426,-0.36618,0.10159,-0.84949,-0.74717,0.5261,10
0.77192,-0.89697,-0.83913,0.64971,0.68109,0.94591,40
0.3047,0.66939,0.74864,-0.36236,-0.77104,0.56613,58
0.69301,-0.50006,0.85909,-0.8696,-0.095738,-0.50542,41
-0.47447,0.81026,0.40677,-0.33529,-0.15458,-0.78664,25
-0.09177,-0.32796,-0.25042,-0.030415,-0.10709,0.1096,2
0.56602,0.097161,-0.3874,-0.16635,-0.66207,-0.99712,49
0.19544,-0.47256,0.87773,0.64166,0.28723,0.3982,48
-0.86477,0.65393,-0.44097,0.74479,-0.41972,-0.2455,21
-0.28528,-0.74432,-0.71579,0.4456,-0.86887,-0.4376,5
-0.27014,0.67263,-0.54943,-0.69393,-0.63104,-0.02537,17
-0.48456,-0.2216,0.90402,-0.87679,0.062402,-0.14753,11
-0.73527,-0.0029306,0.44118,0.6183,-0.60019,-0.44863,13
0.40024,-0.31755,0.35526,-0.70064,-0.3229,-0.78831,41
-0.71102,-0.93094,0.28147,-0.060594,-0.38963,-0.98641,9
0.85433,-0.54708,0.087466,-0.5841,0.24993,-0.53136,43
0.7939,-0.49476,-0.25525,0.4816,0.87452,0.37561,40
0.64686,0.61999,0.45348,0.6187,-0.1608,0.89262,62
0.46121,0.73406,0.14785,-0.27335,-0.37338,0.99657,58
0.9897,-0.18569,-0.9315,-0.36719,-0.42934,0.42945,34
-0.036179,0.16128,0.37773,-0.62305,0.16312,0.69462,28
-0.75425,0.056988,0.54719,-0.49661,0.47404,0.05395,28
-0.59508,-0.52977,-0.26815,-0.81877,0.76876,-0.94594,3
0.25072,-0.82917,-0.85489,-0.77573,-0.52201,-0.97118,33
-0.7675,0.90792,-0.22574,-0.98916,-0.82196,-0.73919,17
0.35724,0.98289,-0.98891,0.22725,0.44965,0.27911,56
0.4863,-0.90052,0.31391,0.11478,0.52153,-0.76125,47
-0.21552,-0.096465,0.477,0.30721,-0.6055,0.2933,14
-0.59929,-0.36597,-0.74337,0.61583,-0.0773,0.31231,6
-0.51177,-0.84314,-0.88145,0.049107,0.1043,0.83928,8
-0.26564,-0.079607,0.88618,0.88317,-0.02358,0.79727,14
0.19691,0.082886,-0.27183,-0.39289,-0.94732,0.71566,50
0.53353,0.68683,0.86464,0.20769,0.2593,-0.54819,63
-0.97234,-0.83322,0.32657,0.0012606,0.24626,0.60885,16
0.88556,-0.17239,-0.52665,0.50209,0.45047,0.36803,40
0.61393,-0.68781,0.36854,-0.056417,-0.27186,-0.37022,41
-0.14419,0.41768,0.49894,-0.15056,-0.57022,0.63404,26
-0.30386,0.3932,-0.60691,-0.47487,-0.42263,-0.40244,17
-0.75813,0.78621,0.31723,0.95943,0.10971,-0.14823,31
-0.012786,0.036287,-0.28388,0.87613,-0.28437,-0.64752,21
0.24097,0.11029,0.1345,-0.39204,0.05936,-0.94765,59
-0.073546,0.23172,-0.18022,-0.47523,-0.79854,0.39322,18
0.25016,-0.89449,0.50119,0.9235,-0.04824,0.63919,46
0.99064,0.12883,0.048804,0.20509,0.38908,-0.18161,63
-0.060518,-0.032737,-0.035618,0.76954,0.92618,0.33141,8
-0.037102,0.43055,-0.66216,0.21108,0.029087,0.064173,24
-0.39884,0.6584,0.80877,0.87412,-0.3368,0.66684,30
0.51537,-0.2453,0.3632,0.85054,0.38773,-0.95653,47
0.74569,-0.25221,-0.55247,0.44769,-0.82349,-0.94557,37
0.34918,-0.76224,-0.61381,0.72735,-0.29733,-0.11906,37
0.9306,-0.1187,-0.94064,0.18857,-0.68463,0.71395,38
0.37496,-0.67162,-0.8535,0.93303,-0.18106,-0.69093,37
-0.22813,-0.53319,-0.78493,-0.90964,0.088585,0.34849,4
-0.73169,-0.76539,-0.96595,-0.59199,0.74586,0.14255,4
0.13841,-0.64784,-0.73039,0.56967,-0.49182,-0.60926,37
-0.084528,-0.19336,-0.88062,0.17227,-0.73768,0.56217,6
0.89363,-0.93079,-0.8234,0.35725,0.0069041,-0.041388,39
0.6884,-0.088377,0.33918,-0.59237,0.70765,-0.58596,43
0.2862,0.5442,-0.087251,0.50399,0.25037,-0.78998,55
0.36555,-0.81504,0.1943,0.61401,-0.3061,-0.51842,45
-0.53394,-0.30836,-0.9669,0.49516,0.81697,0.86163,8
-0.93723,0.26217,0.22001,-0.86219,-0.13309,-0.39937,25
0.49338,0.41589,0.31996,0.88883,-0.26966,0.64256,62
-0.033038,0.20394,-0.1298,-0.96791,0.46322,0.29064,20
0.32643,-0.42931,0.62546,0.96936,0.55734,-0.61687,47
-0.063356,-0.68864,0.62746,-0.046468,0.23357,-0.16281,11
0.39638,-0.21967,-0.93987,-0.077115,-0.92933,-0.2518,33
-0.2307,0.39884,-0.75539,-0.02404,-0.67045,-0.67937,17
-0.14171,0.68027,0.17584,-0.4927,-0.19453,-0.98974,25
-0.19137,-0.97839,0.01382,0.80678,-0.024256,0.44411,14
0.94872,-0.17746,-0.52239,-0.31605,-0.85715,-0.27867,33
0.96929,-0.55425,0.18944,-0.4781,-0.46516,0.53762,42
-0.91155,-0.80706,0.10025,-0.86901,0.6435,-0.70151,11
-0.86028,-0.035075,0.86616,0.19811,0.80215,0.59626,16
0.64186,0.86519,-0.2919,0.73149,-0.67688,-0.046184,53
0.35465,0.83358,-0.68073,0.66408,-0.33682,-0.74915,53
-0.93756,0.95147,0.2309,-0.2587,0.26405,0.20181,28
-0.5472,0.57216,-0.51099,0.34915,-0.41931,0.67963,22
0.88568,-0.07159,0.7395,-0.33877,-0.99993,0.25674,42
0.22712,0.96215,-0.067519,-0.67676,-0.52375,-0.43632,49
-0.01617,0.69151,0.25232,-0.47232,0.53883,0.87636,28
0.84022,0.61115,-0.41546,0.23059,-0.62667,-0.32737,53
0.12996,0.3578,-0.80863,-0.27567,-0.37958,-0.37328,49
-0.21922,-0.34945,0.046601,0.95313,0.71461,0.080391,16
-0.36591,0.56853,-0.040591,0.089165,0.77989,-0.83646,23
0.16631,0.99989,-0.078697,0.092343,-0.31425,0.45077,54
0.61339,0.22747,0.0093794,0.094708,0.63884,0.45501,64
0.087919,-0.52846,-0.80421,0.037267,0.75763,0.28368,40
-0.64792,-0.00080324,-0.81977,0.0017401,0.52799,0.35463,8
0.24279,-0.0022915,-0.99825,-0.97697,0.47452,0.057447,36
-0.55986,-0.20792,0.11366,-0.54005,0.78052,0.56196,12
0.18158,-0.23801,0.2169,0.49454,-0.30517,0.0060967,46
0.31557,0.77765,0.78965,-0.76544,-0.15382,0.81296,58
-0.48465,0.73422,0.2197,0.89402,0.18063,0.075726,32
-0.25236,0.44958,-0.93857,0.69568,0.69662,0.8211,24
-0.31165,-0.48631,0.97621,-0.2633,-0.42764,-0.83582,9
0.33504,-0.16439,0.57351,0.27788,-0.9766,-0.97999,45
0.82584,-0.23689,-0.6031,-0.33391,-0.97579,-0.61572,33
0.80634,0.13362,0.74536,-0.89845,-0.96781,0.50899,58
0.22068,-0.67943,-0.20135,0.95713,0.42722,0.82411,40
-0.81991,0.53896,0.37189,-0.22835,-0.45553,0.13929,26
0.96294,-0.41136,-0.77449,-0.53983,-0.073305,-0.0054456,33
0.33275,-0.15422,0.94851,-0.4046,0.29006,0.38413,44
-0.30888,0.76342,-0.33993,-0.83768,0.16539,0.64233,20
-0.33109,-0.58611,-0.34662,0.95471,-0.45369,0.9113,6
-0.76193,-0.2161,-0.96675,-0.73963,-0.30929,0.28567,2
-0.85592,0.51852,-0.40638,-0.75941,-0.84991,0.95593,18
-0.15213,-0.55099,-0.03207,0.68859,0.36699,0.50035,8
0.36915,0.35514,0.81868,-0.17837,-0.45596,-0.98191,57
-0.94636,0.53639,0.19565,-0.73493,0.16353,0.04812,28
0.23686,0.18006,0.47438,0.96487,0.1178,-0.62337,63
-0.7273,-0.27945,0.68881,0.39401,-0.67676,-0.2248,13
-0.64143,-0.64555,0.071954,-0.27857,-0.41836,0.1159,10
0.58712,-0.91052,0.82597,-0.90178,-0.22757,-0.79169,41
0.77143,-0.70067,0.48435,-0.55271,0.12678,-0.49783,43
0.94414,0.9289,0.54475,0.94531,-0.84813,0.059314,62
0.1214,-0.3241,0.46717,0.83834,-0.15906,-0.20592,45
-0.023249,-0.99376,-0.33154,-0.19013,-0.3316,0.68636,2
0.94125,0.59623,0.91058,0.20434,0.67948,-0.19501,63
-0.92105,0.61322,0.45939,0.26701,-0.070328,0.84528,30
0.39325,-0.3941,0.78776,-0.16907,0.47534,-0.51543,43
-0.48694,0.5034,0.31587,-0.72794,-0.025194,-0.45388,25
0.39219,-0.86439,-0.086735,-0.67562,0.47403,-0.69985,35
0.92307,0.76328,0.64577,-0.23785,-0.13463,0.19155,58
0.37391,0.42455,-0.055815,-0.93872,-0.090629,0.2275,50
-0.64723,-0.93737,-0.46895,0.97126,-0.76548,-0.9448,5
-0.48962,0.50034,0.010971,0.86185,-0.90486,0.81746,30
0.88955,0.9266,0.11165,-0.57831,0.60753,-0.48446,59
-0.13341,0.54606,0.64415,-0.23833,-0.31722,-0.33744,25
-0.30496,0.018314,-0.29055,-0.28567,0.27646,-0.76189,19
-0.43676,0.93804,-0.31772,0.86095,0.47598,0.20629,24
0.57077,-0.88332,-0.30352,-0.21478,0.78395,0.3661,36
-0.95161,-0.31112,-0.64331,0.44586,0.2001,0.51702,8
0.96593,-0.98011,0.84822,0.26558,-0.92081,0.92903,46
0.63904,0.97745,0.93085,0.97132,0.33369,0.96398,64
0.30917,0.88367,0.061783,-0.62987,-0.93498,-0.97048,57
-0.78913,0.8562,0.82834,0.049348,0.55123,0.99325,32
0.69613,-0.52234,0.22508,-0.24672,0.48607,-0.92578,43
-0.81711,-0.576,0.11205,-0.3065,-0.34736,0.48397,10
0.21287,-0.37434,-0.19272,-0.49152,0.2266,-0.33499,35
0.29876,-0.78125,-0.24122,0.057959,0.22668,-0.76823,39
-0.49352,-0.95902,-0.94375,0.98815,-0.7955,0.39992,6
-0.96026,-0.086972,0.30961,0.36994,-0.76103,0.141,14
-0.83553,-0.41888,-0.03465,-0.36919,0.60815,-0.86087,3
-0.28777,-0.77827,-0.40241,-0.38872,0.61754,-0.73529,3
-0.50051,0.54651,-0.62625,-0.81007,-0.31831,0.97319,18
-0.83627,-0.5687,-0.21917,0.8915,-0.14815,-0.91077,5
-0.91878,-0.2861,0.17868,0.033959,-0.086019,0.89994,14
-0.21853,0.26481,0.41589,0.89134,-0.5127,0.77728,30
0.085169,-0.67122,-0.027363,-0.43755,-0.85154,0.13501,34
0.21279,0.8078,0.16411,-0.38524,-0.92202,-0.66721,57
-0.99086,0.249,-0.69857,0.011282,-0.87995,0.6174,22
-0.71849,0.52766,-0.7345,0.034189,-0.42682,0.090164,22
0.82879,0.99218,-0.46515,-0.24168,0.58662,-0.57905,51
0.82612,0.79787,-0.40315,0.24144,-0.39533,0.8964,54
0.079169,-0.41744,-0.9376,-0.31406,-0.68185,0.23446,34
-0.43726,0.62931,0.3445,-0.89627,-0.64282,0.5856,26
0.45127,0.18975,0.33212,-0.30673,-0.51168,-0.16781,57
0.551,-0.53209,0.62888,-0.92907,0.15389,-0.3981,43
0.81623,-0.65232,0.93301,0.15987,0.16652,-0.67217,47
0.99309,-0.8481,0.3928,0.6733,0.39114,-0.24099,47
-0.54268,-0.73735,0.82917,-0.67772,0.28778,-0.78312,11
0.067467,0.15767,0.10978,-0.38915,-0.60221,0.56511,58
-0.55355,-0.36891,0.73141,-0.38358,-0.56276,0.37513,10
0.45946,-0.64262,-0.22503,0.4009,0.9767,-0.61795,39
0.22615,0.85423,0.6721,-0.28187,-0.92136,-0.28767,57
-0.38536,0.8935,-0.033485,0.61503,-0.8851,-0.039322,21
-0.62652,-0.23551,-0.71253,0.029233,0.54549,0.29603,8
-0.016553,-0.16885,0.1917,-0.25962,-0.20068,-0.49752,9
0.07154,0.91076,-0.12774,0.73993,0.89656,0.77209,56
0.74884,0.11723,0.64635,-0.10171,0.95291,-0.97725,59
-0.25757,0.35574,-0.015661,-0.40031,-0.80611,-0.33706,17
-0.51209,0.33163,-0.10545,-0.9945,0.63831,0.83545,20
-0.25372,0.47743,0.5361,-0.25545,-0.010278,-0.48778,25
-0.41291,-0.93892,-0.90863,0.73564,-0.24254,0.4374,6
0.89694,-0.061934,-0.39785,0.29652,0.03074,0.91865,40
-0.3618,-0.74757,0.49503,0.89792,-0.19369,0.35563,14
0.12441,0.75301,0.61661,0.73122,-0.066523,0.93931,62
-0.26441,0.33218,0.11451,-0.041104,-0.03599,-0.11205,25
0.52006,-0.20801,0.60739,0.97612,0.47921,0.77757,48
0.79384,-0.9736,-0.87887,0.19771,-0.014484,-0.64258,37
-0.38898,0.63045,0.45556,0.25942,0.037613,-0.10719,31
0.46521,0.15929,0.1245,-0.32733,0.01279,-0.14875,59
-0.50739,-0.30638,0.91769,-0.82114,-0.44609,0.20204,10
-0.032624,-0.90137,0.63051,-0.3787,0.74905,-0.68966,11
0.35896,-0.6011,0.95968,-0.63636,-0.24356,-0.94266,41
0.77305,0.88653,-0.39101,0.61314,-0.68183,-0.12343,53
0.60957,0.80296,0.48457,0.63307,-0.11395,-0.24159,61
-0.8898,-0.8016,-0.74471,-0.025941,-0.077928,0.6665,2
-0.91063,0.19565,-0.04694,-0.5501,0.78814,0.61028,20
-0.53522,-0.58225,0.1516,-0.046651,0.85878,-0.50811,11
-0.3593,0.83469,0.59338,0.20075,0.5917,0.25045,32
0.52397,0.04006,0.45036,0.30902,0.50677,0.92457,64
-0.4096,-0.56393,0.54918,0.81264,0.55875,0.73945,16
0.2398,-0.061963,-0.68048,-0.41615,0.85721,-0.19623,35
-0.094405,0.93649,0.80715,0.33036,0.26005,-0.86185,31
0.78616,-0.32651,-0.035219,-0.12419,0.70821,-0.66347,35
0.60323,0.12285,0.83767,0.27745,0.46997,0.53202,64
-0.74938,-0.41357,-0.32129,-0.91479,0.29274,-0.85817,3
0.15102,0.67708,-0.72773,-0.99195,-0.48271,-0.36317,49
0.24604,-0.25803,-0.42674,0.69311,0.76776,-0.024132,39
0.4188,-0.18309,0.32303,-0.79635,-0.96845,-0.26323,41
-0.43194,0.92749,-0.70856,-0.46876,0.40017,-0.51471,19
-0.013967,-0.96443,0.60922,0.51926,-0.59198,0.97221,14
-0.28753,0.80225,0.613,-0.34707,0.49357,0.21267,28
-0.48787,-0.91446,0.66025,0.65162,0.68034,-0.72335,15
0.54187,0.99871,-0.80168,0.28417,0.90998,0.80827,56
0.29072,-0.44793,0.72953,-0.7052,0.85001,0.6991,44
0.50337,-0.4084,-0.51705,0.6008,-0.0019506,0.8601,38
0.099689,0.10186,-0.14432,-0.79604,-0.55722,0.37578,50
-0.58618,-0.59719,-0.15751,-0.56856,-0.51045,-0.90645,1
-0.66986,0.22082,0.052444,0.49125,-0.50093,0.80479,30
0.47361,0.47357,-0.23028,0.19463,-0.41081,0.72972,54
0.97123,0.12766,-0.32232,-0.39465,-0.92573,-0.22661,49
-0.13495,0.075401,-0.46072,0.37241,0.25472,0.35264,24
-0.068879,-0.10885,-0.65145,-0.5085,0.86777,-0.97348,3
0.10601,-0.41995,-0.16803,-0.57678,-0.056657,-0.31891,33
-0.67214,0.533,-0.32673,-0.8982,-0.86193,-0.73558,17
-0.83199,0.99348,-0.3989,-0.080731,-0.37193,-0.71692,17
-0.80286,0.054993,0.07402,-0.72018,-0.068136,0.19089,26
-0.94171,0.28841,0.76288,-0.37062,-0.18513,0.90015,26
0.77622,0.60002,0.083844,-0.20872,0.81195,0.88455,60
-0.53223,0.024768,-0.66086,-0.88587,-0.89706,0.45856,18
-0.71222,0.04241,0.094406,0.8597,-0.75355,0.17443,30
-0.17953,0.79633,0.24347,0.49409,0.82393,-0.32274,31
0.024328,-0.32364,-0.3194,-0.62661,-0.1613,0.41206,34
0.77623,-0.05107,0.59211,-0.0018164,-0.88882,0.79949,42
0.69154,0.85138,-0.21834,0.53639,0.28702,0.20173,56
-0.92011,-0.75593,0.49358,-0.32115,-0.90699,-0.42396,9
0.82466,-0.070101,0.90297,0.48698,-0.28966,0.018677,46
0.67708,0.12745,0.32425,-0.77381,0.051549,-0.95191,59
-0.47108,0.83462,0.018733,-0.19422,0.66006,0.68437,28
-0.8397,0.83823,-0.64189,0.60805,-0.1306,-0.81487,21
-0.58297,-0.86275,0.93106,0.50284,-0.6558,-0.76539,13
0.076134,0.55373,0.080467,0.49161,0.84442,0.43482,64
-0.40186,0.03669,-0.28423,-0.99613,0.63554,-0.5203,19
0.24415,0.067453,0.93545,-0.64266,0.535,-0.87063,59
0.47895,-0.12491,0.39527,0.64595,0.6169,0.54407,48
0.98909,0.18773,0.11757,-0.91927,-0.38744,-0.50564,57
-0.10455,-0.099889,0.47962,-0.63287,-0.40964,-0.013291,9
-0.389,0.46334,-0.038173,0.10619,-0.87623,-0.65726,21
-0.62252,0.59026,-0.69364,0.94101,-0.61877,-0.37117,21
0.27244,-0.061841,-0.97577,0.54496,0.68532,0.53116,40
0.73613,0.089436,0.29596,0.42017,0.020867,-0.42341,63
-0.52791,0.7303,-0.016112,0.96508,0.95796,-0.53312,23
0.090113,-0.57421,0.98677,0.33722,0.069978,0.1876,48
-0.96139,-0.63796,-0.21488,-0.42668,-0.2008,0.37896,2
0.9021,-0.78668,-0.06752,-0.98548,-0.046516,-0.20109,33
0.51155,0.27311,0.85977,-0.2001,0.7656,0.03889,60
0.72015,0.055148,-0.97556,0.79151,0.30939,-0.57317,55
-0.2082,-0.42138,0.46095,-0.22898,-0.88525,-0.12436,9
-0.86781,0.15169,-0.82141,0.20598,-0.86311,0.53254,22
0.45806,-0.52334,-0.85302,0.93798,0.23564,0.36916,40
0.61956,-0.13262,-0.22519,0.61053,0.89268,-0.4626,39
-0.20998,0.091572,-0.11305,0.15571,-0.54752,0.97431,22
-0.58847,-0.76005,-0.13879,0.10674,0.40182,0.034502,8
-0.8674,-0.93501,0.23941,0.42297,-0.21445,-0.55303,13
-0.62011,0.52217,0.49555,0.59835,0.28715,0.57367,32
0.68464,-0.35349,0.69083,-0.41338,0.18694,0.38591,44
-0.073585,0.6244,-0.14529,0.50378,-0.50227,-0.16678,21
-0.028013,0.32917,-0.66632,0.29176,0.033318,0.28871,24
-0.028333,0.25256,0.64304,-0.049378,0.92666,0.9228,28
-0.056984,-0.92771,-0.32185,-0.90803,0.85776,0.036986,4
0.13343,0.2928,-0.60843,-0.31308,-0.24444,0.34819,50
-0.68566,0.20303,-0.27062,-0.17775,-0.58243,-0.4755,17
0.18364,0.96316,-0.80183,0.41666,-0.50446,-0.64777,53
0.46791,0.27125,0.2716,0.98821,-0.013788,-0.46883,61
0.31946,0.79889,-0.11861,-0.23796,0.82357,0.68555,52
-0.60965,-0.45799,-0.87564,-0.79553,-0.0001105,0.46168,2
-0.35227,0.6012,0.030968,-0.068349,-0.17133,-0.49562,25
-0.037477,0.70657,-0.90701,0.71952,-0.0094151,-0.098746,21
0.24993,-0.31725,-0.62115,0.66793,0.7097,-0.16613,39
0.50367,-0.61924,-0.86981,-0.54413,-0.62427,-0.61963,33
0.73892,0.50423,0.51753,0.57904,0.68125,-0.28065,63
-0.83975,0.52026,0.1597,-0.085237,0.69663,0.46591,28
-0.48808,0.72544,0.83206,0.16309,-0.69381,-0.20336,29
-0.15727,-0.088261,0.30464,0.99392,0.58017,-0.61525,15
-0.58461,-0.2782,0.92278,-0.98389,-0.88902,0.67433,10
-0.52362,-0.7399,0.91583,0.083841,-0.95059,0.29496,14
-0.50719,-0.8076,-0.52427,-0.33108,0.88614,0.093193,4
-0.38534,-0.038013,-0.12539,-0.39174,0.5662,0.42964,4
0.35394,-0.74874,-0.43772,0.18341,0.6355,-0.39531,39
-0.080864,-0.89916,-0.30998,0.19743,0.16091,-0.091016,7
-0.71966,0.81104,0.33777,0.16994,-0.42296,0.25258,30
0.64102,0.9795,-0.26983,-0.94855,-0.71951,0.98168,50
0.12538,0.61412,0.79104,0.94099,0.65801,0.49551,64
-0.66838,-0.62075,0.89771,-0.016529,0.59839,0.84723,12
0.17913,0.79059,-0.91153,0.69342,-0.15198,-0.57245,53
-0.86562,0.31315,0.46089,0.43828,-0.8966,0.096342,30
-0.036172,-0.19017,-0.71124,-0.67645,-0.77898,0.18718,2
0.32569,0.28324,0.15663,0.15465,0.45214,-0.97971,63
0.22265,-0.3841,-0.66673,0.4863,-0.50249,0.57391,38
-0.6576,-0.67662,0.85896,0.37517,-0.23998,-0.69841,13
0.40488,0.22111,-0.098915,-0.28876,-0.22791,-0.26964,49
-0.63751,0.1624,-0.72757,0.97223,0.72703,0.65135,24
0.084699,-0.75611,-0.5203,0.046131,-0.85079,-0.68994,37
-0.56843,-0.83273,0.94715,0.76104,0.030706,-0.043253,15
0.49015,-0.12939,0.20267,-0.88496,-0.92738,-0.53069,41
0.25144,0.35361,-0.13568,-0.64166,0.57271,-0.25232,51
-0.29504,-0.19851,0.91796,-0.063681,0.96033,0.33703,12
-0.7899,0.55602,-0.12756,0.77709,0.060538,0.99942,24
0.44502,0.91848,0.93226,0.2921,-0.54244,0.37918,62
0.16403,0.15609,-0.038727,0.6331,-0.4216,0.076831,54
0.077063,0.84417,-0.57731,0.7299,0.036711,-0.055884,55
0.60164,-0.87649,0.3044,-0.10549,-0.92103,0.075783,42
-0.21381,0.88993,0.38753,0.18382,-0.26546,0.43925,30
-0.66034,0.21006,0.83632,0.52686,-0.23357,-0.84611,29
-0.41163,0.078819,-0.24939,-0.78006,0.20852,0.95811,20
0.68941,-0.13052,0.69118,-0.51449,-0.63522,0.5305,42
0.68358,0.63697,0.58804,-0.32735,0.32141,0.10733,60
0.77063,0.54238,0.5953,0.33544,-0.46387,-0.2353,61
0.66576,0.16792,0.13624,0.9304,-0.42112,0.45242,62
-0.23695,-0.083985,-0.74642,0.54929,-0.086338,-0.13287,5
-0.99669,-0.91089,-0.47088,-0.91897,0.25321,0.79875,4
0.35721,-0.62839,-0.70416,-0.032625,0.54307,0.50257,36
0.32989,0.96182,-0.71369,0.75236,-0.73165,0.78321,54
0.86346,-0.27677,-0.37164,0.39651,-0.81711,-0.80455,37
0.051305,0.5611,0.81132,-0.3998,0.25848,0.29412,60
0.30208,0.30675,0.1505,0.080495,-0.26989,0.57218,62
-0.91243,-0.54117,0.15508,0.988,-0.87275,-0.85183,13
-0.11828,-0.83004,0.72674,-0.12364,-0.79697,0.55045,10
0.33368,-0.10679,0.98733,0.017708,0.83577,0.98159,48
0.95573,-0.87209,-0.48572,-0.47852,0.69996,-0.39606,35
-0.42727,-0.3118,-0.41294,-0.71626,0.65121,0.1356,4
