-0.36545,-0.60099,0.214,-0.54904,0.58036,-0.62201,11
-0.857,0.17612,-0.44706,-0.59746,-0.85117,0.32154,18
-0.027668,-0.26052,-0.04318,-0.79396,-0.53546,-0.90207,1
0.40424,-0.74738,-0.14612,-0.10146,0.67247,0.78982,36
0.94118,-0.10518,0.95876,0.1746,0.16032,0.71422,48
0.82499,-0.70155,-0.71705,-0.068424,0.71523,-0.11021,35
-0.023674,0.76026,-0.13052,-0.3883,-0.73944,0.28531,18
-0.29297,-0.77233,0.1159,0.41385,-0.65235,-0.24507,13
-0.90517,0.95347,0.73517,-0.73497,0.73087,0.64149,28
-0.95697,-0.25417,-0.49581,0.81534,-0.21942,-0.54021,5
-0.8639,-0.38545,0.086343,0.41721,-0.60927,0.41219,14
-0.38221,-0.56074,-0.74085,0.87316,0.11209,-0.80208,7
-0.34724,0.4978,-0.25233,0.0090282,0.89573,0.19535,24
0.091097,-0.40218,0.049713,-0.91384,0.52994,-0.79697,43
0.14059,0.97929,-0.24359,0.22272,-0.96911,0.52104,54
0.79497,0.98683,0.79391,-0.95651,0.98028,0.27705,60
-0.4398,0.82793,0.91191,0.79997,0.62693,0.71701,32
0.54007,-0.41321,0.33357,0.050993,-0.95698,0.40226,46
0.47276,0.9871,0.84384,0.63924,-0.085311,0.19703,62
0.31745,0.97587,-0.91034,0.54491,0.076475,-0.28003,55
0.52608,-0.45641,-0.73661,-0.17434,0.48901,0.8629,36
0.6543,0.98301,-0.044897,0.026721,0.39329,-0.75697,55
-0.26847,0.34404,-0.17193,-0.48545,-0.89677,0.33378,18
-0.6594,-0.41526,-0.18116,0.61175,0.68879,-0.94455,7
-0.60589,0.051719,0.053149,0.89223,-0.52603,0.36999,30
0.97726,0.52453,0.14493,-0.17913,0.64761,-0.41566,59
-0.64452,0.79525,-0.83863,0.79626,0.19832,0.79722,24
-0.17276,0.37781,0.99874,-0.82717,0.41532,0.7673,28
0.90151,-0.17594,-0.95454,0.11909,0.74202,-0.14609,39
0.97668,0.71028,0.75748,-0.4904,-0.8827,0.64332,58
-0.97289,0.072745,0.30501,0.51114,-0.67122,-0.95096,29
0.1783,-0.72297,-0.38911,-0.52441,-0.97381,0.41808,34
-0.21412,0.79312,0.60616,-0.49808,0.12213,-0.1463,27
0.46109,-0.22006,0.71106,0.024857,-0.55036,0.53054,46
0.73683,0.79652,-0.87889,-0.6328,0.34332,0.25782,52
0.20346,0.50139,-0.46541,-0.62051,-0.31539,0.59594,50
-0.22235,0.048308,-0.80923,0.52104,0.58123,-0.80378,23
0.58104,-0.27339,0.26907,-0.46348,-0.46757,-0.32366,41
0.15486,-0.63385,-0.44478,0.0808,0.54383,-0.63926,39
0.96225,0.74366,0.13111,-0.092194,0.73982,0.14408,60
-0.88791,0.26658,-0.081144,0.9553,-0.04555,-0.93801,21
-0.0073213,0.43237,0.64872,-0.37203,0.85544,0.97714,28
0.91279,0.81153,0.2246,-0.36424,0.66247,-0.36317,59
0.86334,-0.24712,-0.14046,-0.86703,-0.54125,0.76411,34
-0.51674,0.84138,0.024186,-0.023896,-0.81352,0.21509,26
0.94528,0.84494,0.65789,-0.41577,-0.7566,-0.45518,57
0.12743,0.50276,-0.73103,0.075393,-0.28026,0.94958,54
0.37418,0.58667,-0.63874,-0.90153,0.89,-0.35693,51
-0.23433,-0.13098,-0.28693,-0.89256,-0.8624,0.07439,2
0.59373,0.22546,0.49648,-0.8752,-0.15411,-0.39802,57
0.67773,0.74546,-0.59429,-0.73818,-0.55957,-0.30719,49
-0.15847,-0.27347,-0.4798,0.60746,0.84602,0.068936,8
-0.5855,0.33531,-0.39959,-0.36899,0.33774,-0.26362,19
-0.58412,0.13283,-0.54581,-0.47456,-0.68551,-0.95346,17
-0.25488,0.68196,0.69687,-0.95633,0.12746,0.61443,28
0.96968,0.017832,0.42128,-0.66506,-0.8677,-0.76081,57
0.23596,0.89212,0.94035,0.28326,-0.089997,-0.31564,61
-0.11375,-0.55626,0.63532,0.43911,-0.20844,0.12584,14
-0.22328,-0.57989,-0.32777,-0.2094,-0.43926,0.49397,2
-0.35799,-0.91055,-0.37184,0.69463,0.94003,0.63308,8
0.062378,0.21827,0.64986,0.77851,-0.90709,-0.55781,61
-0.87667,-0.3443,0.34331,0.024821,0.029448,0.77363,16
-0.15261,-0.84872,0.497,0.45121,-0.9212,0.50819,14
-0.6476,-0.92041,0.12528,-0.95999,-0.69931,0.21266,10
0.19373,0.75803,0.3153,0.99371,0.12247,-0.569,63
0.76336,0.2285,-0.17273,-0.75477,0.49413,0.57727,52
0.43989,0.30359,0.52729,-0.61226,0.24288,0.99438,60
0.39622,-0.15109,-0.58743,-0.051848,0.22383,-0.34458,35
-0.37834,-0.27939,0.59845,-0.65652,0.82063,0.16157,12
-0.66679,-0.81174,-0.55492,0.19317,0.58009,-0.015188,7
0.46238,-0.42151,-0.91108,0.13469,0.15042,-0.79019,39
-0.41512,0.036566,0.10826,0.87469,-0.0025241,-0.010201,29
0.43054,0.29355,-0.29754,0.62661,0.11889,-0.51528,55
-0.73609,0.53229,-0.92458,0.55662,-0.87508,-0.80759,21
-0.13823,-0.71052,0.67642,0.14195,0.16054,0.3353,16
-0.12764,0.85571,-0.6907,0.55823,0.0791,-0.6694,23
-0.0094759,0.20134,0.15513,0.58518,0.79143,0.59989,32
0.93845,0.88169,-0.11727,-0.84903,-0.60519,-0.75492,49
-0.054182,-0.82638,-0.636,-0.1662,0.6395,0.011695,4
0.1991,-0.21428,0.024857,0.8228,-0.17636,-0.60261,45
0.82301,-0.95143,-0.53733,0.24535,0.35474,-0.42825,39
-0.49529,-0.9039,-0.49228,0.93856,-0.63022,-0.68281,5
0.29845,-0.68248,-0.2316,-0.92412,0.79876,-0.7665,35
-0.81951,0.22636,-0.87013,0.83316,0.40323,0.25491,24
-0.37102,0.51627,0.31829,-0.29032,0.1585,0.49232,28
0.6483,0.77544,-0.56637,0.54326,-0.13855,0.75475,54
0.50753,-0.89041,-0.32533,-0.84431,0.9928,-0.18427,35
-0.7411,-0.74435,-0.5912,-0.63658,0.087004,-0.72529,3
-0.071579,0.59475,-0.21807,0.70953,0.12022,0.20959,24
0.1389,-0.47535,-0.29306,0.81637,0.57298,-0.85414,39
0.53739,0.27614,-0.65661,-0.61502,0.71779,-0.85156,51
0.41394,-0.064344,0.36838,0.82204,0.92527,0.37188,48
-0.042024,-0.52518,0.8507,0.587,-0.21921,0.22933,14
-0.26347,-0.85097,-0.65848,-0.13759,-0.85153,0.060976,2
-0.64316,0.50755,-0.38051,-0.37124,0.28859,0.51281,20
-0.12478,-0.7991,0.31785,-0.47396,-0.21185,-0.10026,9
-0.32462,-0.4774,0.90826,-0.70877,-0.28983,-0.25243,9
-0.055211,0.12526,-0.4006,0.85968,-0.836,-0.65976,21
-0.5342,-0.47942,0.70854,0.58224,-0.74623,-0.10575,13
0.75352,-0.024808,0.093931,-0.026213,0.10181,-0.11928,43
-0.081064,-0.0035719,0.14054,-0.22977,-0.45226,-0.56736,9
0.34999,-0.39395,-0.68316,-0.87571,-0.62048,0.53629,34
-0.95789,0.99522,-0.50892,-0.84845,-0.051803,0.44445,18
0.72653,0.88221,0.72497,0.82407,-0.26037,-0.77681,61
0.64994,-0.8877,-0.54064,0.72722,-0.15383,-0.50718,37
-0.58366,0.9054,0.6033,0.40388,-0.88474,-0.9258,29
-0.3899,0.79657,-0.21944,0.15529,-0.76333,0.447,22
-0.77456,0.68245,-0.35579,-0.96405,-0.4206,-0.76621,17
-0.19045,-0.39911,0.67164,0.83456,0.30031,-0.54876,15
0.73381,0.031847,-0.5949,0.18465,-0.6392,0.2076,54
0.21303,0.64984,-0.68126,-0.4305,-0.99666,0.098312,50
-0.22199,0.23442,0.30181,-0.7599,0.61579,-0.75569,27
-0.60924,-0.55099,0.48584,-0.77849,-0.85357,0.52261,10
-0.41162,-0.098062,-0.99255,-0.034054,0.98086,0.027522,4
-0.87727,0.20391,0.52313,-0.4649,-0.36976,-0.59409,25
0.1161,0.5675,-0.38743,0.20451,-0.92376,0.78982,54
0.10077,0.44927,-0.41669,0.43305,0.4343,0.47475,56
0.46998,0.53951,0.35975,0.75942,-0.15923,-0.039542,61
-0.65989,0.4866,0.15376,-0.069608,0.0001914,-0.62881,27
-0.47673,0.86109,-0.256,0.72753,-0.26871,0.0059956,22
0.99935,0.95293,-0.90105,0.034624,-0.65206,0.57986,54
0.77714,0.0051068,0.37668,0.30052,-0.32432,-0.79214,61
0.55181,0.32929,-0.73858,-0.16973,0.46874,-0.072778,51
0.014729,-0.68375,0.089866,0.92013,0.38951,-0.08084,47
-0.17933,0.46329,0.70847,0.29682,-0.62758,0.68904,30
-0.62326,0.73547,-0.49384,0.030095,0.10292,0.040873,24
0.39882,-0.46024,-0.72814,-0.31017,-0.8556,-0.84301,33
-0.026185,-0.44415,-0.53749,-0.21274,-0.67358,0.67137,2
-0.61641,-0.17287,0.78028,0.55449,0.23369,0.67349,16
-0.14041,0.69893,-0.5922,-0.8211,-0.17938,0.8814,18
0.27984,-0.063687,-0.63061,0.47733,-0.079298,0.85557,38
0.5155,0.62041,0.56195,-0.40372,0.26547,0.58956,60
0.99495,0.80694,-0.88503,0.38887,-0.38458,-0.28198,53
-0.69866,0.33271,-0.58541,-0.87255,-0.74801,0.7079,18
0.0011752,-0.20768,0.35922,-0.18629,0.53387,-0.49453,43
0.79513,0.70673,-0.73149,0.78585,-0.26161,-0.010758,53
0.74106,-0.44086,0.45221,0.70433,-0.67947,0.89017,46
-0.24445,-0.33947,0.42359,-0.051552,0.028339,-0.40833,11
0.066194,-0.78911,-0.25657,0.87429,0.26303,0.035592,40
0.82714,0.62378,0.92437,-0.62544,-0.65375,0.55923,58
0.53954,-0.13643,-0.21721,-0.96887,-0.14559,0.68021,34
0.5514,0.60289,-0.49342,-0.68542,0.32732,-0.5776,51
-0.5352,-0.25373,0.70694,0.33594,-0.40792,-0.70299,13
-0.16186,-0.86514,-0.40664,-0.012203,-0.32041,0.20481,2
0.47488,0.13095,-0.91403,0.084738,-0.80498,-0.96801,53
-0.056703,-0.78714,0.33797,0.2689,-0.50288,0.67861,14
0.29174,-0.072525,0.55814,-0.23077,0.87141,-0.85386,43
0.77591,-0.035429,-0.26809,0.24895,-0.22472,0.55873,38
0.64696,-0.9482,0.76633,-0.056331,0.43387,0.012439,44
0.8911,-0.81154,0.33062,0.011595,-0.46384,0.21505,46
-0.78667,-0.25021,0.18949,0.59608,0.2788,-0.49486,15
-0.1309,0.8532,-0.34498,0.93869,0.039282,0.36493,24
0.88787,0.47588,-0.75702,-0.22701,-0.47969,-0.12517,49
0.21063,0.74036,-0.59465,0.16889,-0.63353,0.92036,54
-0.84214,0.83871,0.26208,0.57401,0.51518,-0.93998,31
-0.34807,0.88035,-0.78537,0.37161,0.36286,0.90937,24
-0.85749,-0.4719,0.83245,-0.78943,0.58478,-0.97036,11
-0.98146,0.28358,-0.86352,-0.03837,-0.41772,-0.90212,17
-0.5159,-0.74673,-0.41463,0.43591,0.34918,-0.6455,7
-0.28243,0.67158,0.38875,0.22321,0.82442,0.53454,32
-0.18623,0.53533,0.68699,0.53437,-0.67634,0.025856,30
-0.90354,0.45035,0.48796,0.40505,0.99106,-0.60584,31
-0.63957,0.05251,0.55451,0.60117,0.35992,0.19496,32
0.39469,0.052108,0.71432,0.028282,-0.10575,-0.50037,61
0.099676,0.27744,0.17361,-0.57983,-0.081982,0.8736,58
-0.46257,-0.68749,0.2467,-0.44952,0.76021,0.27436,12
0.80927,0.17397,0.39424,0.42731,0.52877,0.27883,64
0.83693,0.49489,-0.58568,0.72302,0.40937,-0.55781,55
0.35563,-0.11985,-0.12243,-0.84096,-0.49028,0.84028,34
0.30199,0.95373,-0.78364,-0.91886,-0.25166,0.27553,50
-0.48955,0.73356,-0.28725,0.48484,0.31106,0.12361,24
0.93281,0.68674,0.20297,0.01142,0.79795,0.26498,64
0.18255,-0.0070547,-0.027059,-0.5528,-0.36909,0.27285,34
0.26829,-0.85029,-0.45713,-0.75258,-0.13434,-0.27127,33
-0.31412,-0.69718,0.75705,0.95023,0.29419,-0.70642,15
0.9103,-0.66032,-0.65635,0.96806,-0.23895,-0.31146,37
0.069674,0.47707,0.10289,0.37471,-0.042136,-0.59283,61
0.61382,-0.54864,0.34797,-0.96673,-0.24596,0.084811,42
-0.69433,0.34825,0.042545,0.97722,-0.90088,0.12766,30
-0.88675,0.40522,-0.39792,0.18936,-0.56209,0.78287,22
-0.54666,-0.62994,0.21878,0.10786,0.65591,0.58698,16
0.98158,-0.61548,0.19324,0.21937,-0.05598,0.5532,46
0.78914,0.133,0.37431,0.88814,-0.9737,-0.43977,61
-0.089006,0.46923,0.95757,-0.20471,0.43487,0.45394,28
-0.51829,-0.25376,0.22322,0.53973,0.33544,-0.24093,15
0.62811,0.98775,0.63594,0.50514,-0.23858,-0.32497,61
0.22882,-0.96874,-0.86244,-0.6871,0.95035,0.36124,36
0.59697,-0.036728,-0.085197,-0.52561,0.047607,0.57966,36
-0.46142,-0.5076,-0.7382,-0.18136,-0.41853,-0.97021,1
-0.64961,-0.49888,0.94682,-0.018502,-0.27105,-0.7127,9
0.93259,0.55442,0.97519,-0.99409,-0.66217,0.94088,58
-0.99287,0.29159,0.9428,0.29699,0.65046,-0.38258,31
0.23018,0.75407,0.96905,-0.58518,0.5574,0.098639,60
0.92604,-0.001395,0.068884,-0.34249,-0.3784,0.80383,42
-0.36765,0.26428,-0.93287,0.058445,0.34765,0.5594,24
-0.31343,-0.1278,0.93071,-0.97579,0.7358,-0.6927,11
-0.15689,-0.17116,-0.92195,0.47619,-0.99076,-0.38614,5
0.57262,0.087588,-0.48641,-0.7484,0.43304,-0.58476,51
0.0080722,0.45954,-0.49427,-0.48855,0.15897,0.77506,52
-0.71863,-0.13014,0.82898,0.69417,0.12016,-0.28221,15
-0.090598,-0.26473,0.67411,-0.82729,-0.93097,0.32066,10
0.077787,-0.5422,-0.57691,-0.47018,0.97393,0.7508,36
0.96227,0.82053,0.35995,-0.62365,0.40011,-0.82331,59
-0.29571,0.38181,-0.15442,0.61515,-0.21467,0.043004,22
0.88957,0.94808,-0.090391,-0.67524,-0.011608,0.79871,50
0.81043,0.95875,-0.047277,0.56578,0.18353,0.30294,56
0.89758,0.71797,-0.11483,0.89437,-0.57909,-0.52134,53
-0.32051,0.69826,-0.44573,0.11916,-0.60546,-0.33093,21
-0.14407,0.77106,-0.2424,0.81337,-0.05455,0.36172,22
-0.3847,0.33211,0.67797,0.59258,-0.975,-0.71683,29
-0.12947,0.71171,0.091326,0.72515,-0.96697,0.13877,30
0.98317,-0.94347,-0.60342,0.69821,-0.61935,0.84768,38
-0.88137,0.79266,0.48019,0.11315,0.20268,-0.22517,31
0.52632,0.12179,0.52114,-0.50171,-0.73586,0.96906,58
-0.82914,-0.17339,0.33224,0.47715,-0.17331,0.56699,14
-0.74715,0.8538,-0.52092,0.4824,-0.72046,-0.19073,21
-0.052481,0.97414,-0.011484,-0.12991,-0.95935,0.60395,18
0.78005,-0.74303,-0.92714,0.41641,0.44352,0.19743,40
0.81566,0.83078,0.14365,-0.26312,0.2511,-0.5764,59
0.19571,0.059231,-0.80386,0.64698,-0.17543,-0.073559,53
0.85266,-0.16896,0.88774,0.89696,-0.44477,0.21586,46
-0.30058,-0.55329,-0.40689,0.12482,-0.33089,-0.69918,5
0.10941,-0.082264,0.12779,-0.012646,-0.83864,-0.22683,41
-0.14928,-0.1957,0.90968,0.52838,0.9864,0.75637,16
-0.21351,-0.75296,-0.48081,0.79147,-0.83943,0.87408,6
0.65106,-0.86025,-0.33126,0.94796,-0.21514,0.92003,38
-0.16355,0.19508,0.51734,-0.53641,-0.90086,0.2674,26
-0.98924,-0.41286,-0.43936,0.31832,0.85549,0.45254,8
0.53666,-0.86815,0.69445,-0.76534,-0.2098,-0.17531,41
-0.16805,-0.1992,-0.89322,0.77268,0.90014,-0.55881,7
0.11159,0.4051,0.78537,-0.97493,-0.61216,0.61981,58
0.85422,-0.8373,0.51622,0.47611,0.53377,-0.16387,47
0.17704,-0.35062,0.57933,-0.82265,0.91838,-0.17488,43
0.88602,0.0041724,0.70859,-0.60709,0.72937,0.7693,60
0.15219,0.25959,-0.48875,0.3892,0.94951,0.38963,56
0.36123,-0.2779,0.24155,-0.95955,-0.55596,0.73416,42
-0.43915,-0.39483,-0.57762,-0.71102,-0.91355,0.046239,2
-0.6681,0.34521,-0.29927,-0.051256,0.94759,0.86171,20
0.4265,-0.29627,-0.80301,0.39111,0.98507,-0.49648,39
0.24058,-0.19797,-0.058359,0.36504,-0.29554,-0.59276,37
-0.0086138,0.3996,-0.75937,-0.092878,-0.84866,0.78461,18
0.75081,0.60169,0.78612,0.063363,0.1673,-0.39129,63
-0.10008,0.2694,0.66987,-0.84316,0.15913,-0.62327,27
-0.93682,0.93935,-0.70141,-0.34465,0.87896,-0.94882,19
0.9118,0.23083,0.66904,0.69464,-0.98133,-0.034813,61
0.0018232,-0.669,0.7912,0.28462,0.14525,-0.30699,47
0.032066,-0.36912,0.61508,0.40585,0.48253,-0.78979,47
0.29577,-0.071874,-0.187,0.17232,-0.69775,0.99507,38
-0.49802,-0.11679,0.63183,-0.59308,0.91892,0.06817,12
0.46634,0.17364,0.41137,0.76414,0.56908,-0.4967,63
-0.3952,-0.43132,-0.4987,-0.20678,0.2426,0.79691,4
0.20914,0.098168,-0.79518,-0.25455,-0.44575,-0.21958,49
-0.39863,-0.78412,0.2578,-0.70771,-0.66278,0.34162,10
-0.55165,0.055061,0.20487,0.68384,0.62247,-0.87437,31
-0.34398,-0.30856,0.21562,0.69008,0.9967,0.18739,16
-0.29693,0.8676,0.767,0.51143,-0.034188,0.075711,30
-0.89698,-0.2292,0.66427,0.82222,0.010378,-0.12177,15
0.77212,-0.88648,-0.72764,0.57128,0.045402,0.15903,40
0.53662,-0.51119,-0.20567,-0.51698,0.7421,-0.51398,35
0.88774,0.33742,0.32827,0.86636,-0.24969,-0.95821,61
0.96196,-0.77969,-0.51724,0.37724,-0.53866,-0.03904,37
0.38821,0.3271,0.56517,-0.9578,-0.43111,0.79403,58
-0.95188,0.063661,0.54619,-0.19028,0.93533,0.76145,28
-0.049504,-0.95055,0.15585,0.16822,0.29309,-0.06316,15
0.16489,0.69984,-0.12361,0.72906,-0.6373,-0.54384,53
-0.36685,-0.54251,-0.38482,-0.17859,-0.18721,-0.77706,1
0.78209,-0.70408,-0.25359,0.17407,-0.97398,-0.73606,37
0.39666,0.27083,-0.79465,-0.22295,-0.83016,0.36966,50
-0.71989,-0.80471,0.9359,0.40412,-0.72597,-0.020888,13
-0.80817,0.79094,-0.84941,-0.16126,0.13908,-0.40969,19
0.78006,-0.2495,-0.55896,0.41516,0.37914,-0.78769,39
0.69335,0.29559,0.84397,0.09906,0.4253,-0.27809,63
-0.87665,0.12537,0.095695,0.47931,0.24081,0.44111,32
0.019679,0.53763,0.05469,0.32916,0.21219,-0.56951,63
0.11949,0.7716,0.23691,0.33761,0.7028,0.82475,64
-0.82877,0.46719,-0.75785,0.39621,0.78623,0.39213,24
-0.49541,0.15375,0.23593,-0.070862,-0.24878,0.78047,26
-0.41229,0.35543,-0.15791,-0.7465,-0.07461,-0.89321,17
-0.27187,-0.5306,-0.23599,0.049077,-0.86387,-0.94325,5
0.61056,0.044948,-0.46296,0.16527,-0.76736,-0.72179,53
-0.43247,0.080169,0.0026107,-0.14707,0.44506,0.19417,28
0.34071,-0.91068,-0.34321,-0.85604,-0.42381,-0.008935,33
0.86319,0.41934,0.46653,-0.30607,0.9927,0.58155,60
0.26179,-0.042476,0.63931,-0.37513,-0.64509,0.62752,42
-0.29099,0.5421,0.28391,-0.11504,0.58674,-0.35684,27
-0.27959,-0.9493,0.046023,0.80321,-0.43063,-0.52107,13
-0.30409,0.57608,-0.26134,-0.3271,-0.97091,-0.039603,17
-0.27606,0.25664,-0.78428,0.71114,-0.16892,-0.57707,21
0.41537,0.79642,-0.58409,0.028123,0.55683,-0.32189,55
0.30909,-0.53432,-0.8385,-0.83724,-0.37161,-0.32774,33
0.84046,0.53062,-0.0089086,0.59415,-0.22771,-0.60001,53
0.83589,0.23132,0.26618,0.499,0.088414,0.71314,64
-0.22758,-0.77905,-0.9062,-0.81669,0.35752,-0.6413,3
0.56571,0.11855,-0.52396,-0.71057,-0.61071,0.56623,50
-0.82783,0.97769,-0.16273,0.2084,0.53311,-0.80908,23
0.51917,-0.69001,-0.64203,-0.32328,0.47374,-0.51442,35
0.78987,-0.7298,0.94322,0.37852,0.13363,0.39521,48
-0.636,0.11189,0.43494,0.10035,0.27361,0.6153,32
0.15775,-0.24367,0.95458,-0.95366,-0.8344,-0.89633,41
-0.46175,0.74232,0.50338,0.73006,-0.41756,0.014617,30
-0.45207,0.78896,-0.3735,-0.72699,-0.81189,0.28236,18
-0.085166,0.57251,-0.79015,0.62305,0.9166,-0.76457,23
-0.42029,-0.066476,0.60036,0.58169,-0.60678,-0.26644,13
0.14767,-0.91776,0.07134,0.39376,-0.55954,0.21301,46
0.54306,0.11547,-0.95311,0.67988,0.40282,0.04861,56
0.54268,-0.88993,-0.75404,-0.45948,0.40194,-0.11727,35
0.11494,-0.94146,0.066466,0.88226,0.74146,-0.71035,47
-0.62572,0.074107,0.4314,-0.19505,-0.85738,-0.012574,25
-0.27931,0.52462,0.97672,-0.47659,0.8482,0.73127,28
-0.10696,0.11296,0.96805,0.45184,-0.10692,-0.22777,29
0.50045,0.74214,0.034468,0.87263,-0.32345,0.42716,62
0.62555,0.062828,0.69972,0.32523,-0.080405,-0.18531,61
0.27945,0.89216,0.49159,0.20811,0.50323,-0.40817,63
-0.75389,0.70343,-0.94398,-0.085285,-0.70021,0.48352,18
-0.75809,-0.67013,-0.53919,0.73303,0.34116,-0.63826,7
0.46045,-0.0048232,0.095908,-0.097968,-0.29785,0.89591,42
0.11758,-0.19976,0.0021785,-0.16862,0.39736,-0.098073,43
0.60285,-0.50833,-0.24196,0.76966,0.58624,-0.32414,39
-0.88926,-0.29925,-0.87768,0.62052,-0.47946,0.36534,6
-0.44357,0.60212,-0.25098,0.038827,-0.69978,0.75883,22
-0.14615,-0.22046,-0.92963,-0.10169,-0.76224,0.081124,2
-0.13709,-0.43282,-0.53449,-0.78099,-0.057027,-0.72558,1
0.80662,0.76436,-0.98125,0.087522,-0.85999,0.8893,54
-0.78749,-0.94557,0.39681,0.94603,-0.48829,-0.085511,13
0.71708,-0.12976,0.08549,-0.95265,-0.80704,0.89434,42
-0.073328,0.043815,-0.35155,-0.96906,-0.99584,-0.031703,17
0.33845,0.084452,0.95059,-0.4678,-0.38832,0.65252,58
0.73684,0.10569,0.61618,0.7358,0.49085,0.23491,64
-0.14444,0.043037,-0.93961,0.54311,-0.43197,-0.4995,21
0.33169,-0.83049,0.28284,0.44943,0.72954,-0.013208,47
0.93444,-0.12647,-0.53136,0.86456,-0.14008,0.70664,38
0.97348,0.18681,-0.29155,0.12061,-0.066935,-0.35579,53
0.89925,0.92876,0.3908,-0.72322,-0.21622,0.96625,58
0.56299,0.85786,0.06416,0.28064,0.77508,0.13208,64
0.8234,0.82877,0.25915,-0.77884,0.70513,0.29331,60
0.30455,-0.96914,-0.31538,-0.55185,0.20897,0.96336,36
-0.42468,-0.9328,-0.48108,0.24783,0.63946,-0.56897,7
0.97552,-0.64577,-0.38481,-0.10822,-0.14429,0.62875,34
0.43491,-0.91526,0.56231,0.68418,-0.29969,-0.23807,45
0.16338,-0.73073,-0.75083,0.945,-0.42901,0.97648,38
-0.35244,0.72344,-0.68732,0.40973,-0.88445,-0.38145,21
0.92829,0.40254,0.81368,0.69052,0.1025,-0.45267,63
-0.24292,0.67771,-0.66444,-0.35849,-0.87417,0.52084,18
0.41646,0.059303,-0.86634,0.20945,0.47332,-0.86013,55
-0.33392,0.09442,0.87532,0.5392,0.32777,-0.68387,31
0.51056,0.47518,0.19459,-0.19854,0.25294,-0.96783,59
-0.22447,0.26014,0.71081,-0.84729,0.94189,0.55046,28
-0.37863,0.44716,0.23551,-0.33811,0.90899,0.28683,28
0.7279,0.22564,-0.86175,-0.24527,0.66603,0.047631,52
0.18235,-0.83307,0.66506,-0.22589,-0.5514,0.33794,42
-0.73001,0.4365,0.49765,-0.38032,-0.6901,-0.79764,25
0.3273,-0.095083,0.037756,0.86916,-0.89985,-0.22681,45
-0.97165,-0.68512,-0.12724,-0.01337,0.049279,-0.86406,3
-0.5993,-0.16487,-0.87601,0.13053,-0.47502,0.67405,6
-0.56979,-0.59561,0.30464,-0.73323,-0.46531,0.73897,10
-0.81625,-0.35634,0.27175,0.60364,-0.13029,-0.22993,13
-0.78763,-0.56168,-0.61361,0.10296,-0.78878,-0.19213,5
0.13817,-0.88342,0.0022059,0.22458,-0.31841,0.42049,46
0.12016,-0.93851,0.35781,0.71465,0.93056,-0.077468,47
0.065959,0.9417,0.33276,0.85082,0.11576,0.94608,64
-0.70852,-0.92877,0.62191,-0.31098,-0.31859,0.35636,10
0.17743,-0.052749,0.32659,0.90317,0.3033,0.076562,48
0.69842,-0.83859,-0.0046785,0.93426,-0.35044,-0.046727,37
0.80894,0.25115,-0.98451,-0.32373,0.41051,-0.30042,51
-0.75262,-0.72404,0.8637,0.27223,-0.6794,0.89612,14
0.90068,0.47323,-0.47674,0.30474,-0.13296,-0.5578,53
0.074358,0.90536,-0.75113,0.97051,-0.13832,-0.29919,53
-0.57201,-0.90919,-0.33127,-0.58678,0.21592,0.81428,4
0.7954,0.67225,0.98506,0.78174,-0.15266,-0.27799,61
0.82555,-0.73396,-0.38435,0.60668,-0.39254,0.53229,38
0.30749,-0.48037,-0.22113,-0.37406,-0.036237,-0.7987,33
0.020003,0.56303,0.80633,-0.37234,-0.020709,0.14051,58
0.28848,0.76984,0.75831,-0.60037,0.46747,0.73527,60
0.31574,-0.83039,0.99153,0.050367,-0.85738,0.30272,46
-0.056176,-0.057223,-0.93108,0.77408,0.057009,0.77331,8
0.67536,0.086422,-0.4663,-0.68377,0.5461,-0.92287,51
-0.2655,0.3118,-0.97362,-0.6575,-0.28367,0.48648,18
-0.20464,-0.10318,0.76193,0.4741,0.87622,0.17727,16
0.28782,0.66447,-0.96842,0.20668,0.58786,-0.27815,55
-0.60496,-0.31449,-0.53917,0.78216,0.41346,-0.11805,7
-0.56476,-0.27522,0.80527,0.87141,-0.82083,0.82193,14
-0.41779,-0.29929,-0.78483,0.078589,-0.36867,-0.62957,5
-0.52575,0.56539,0.29288,0.2151,-0.037853,-0.21731,29
-0.39073,0.18421,-0.59456,0.44526,-0.39647,0.26015,22
-0.66455,0.98956,-0.64044,0.91689,0.60709,-0.5631,23
-0.17788,-0.40696,-0.0038346,0.88947,-0.58961,0.3812,6
-0.026905,0.61991,0.73206,0.73607,-0.1886,0.42997,30
-0.15456,-0.49222,0.50682,0.74478,-0.59877,0.8163,14
0.88991,0.8189,0.13501,0.39558,0.040003,-0.61083,63
0.85328,0.0020191,0.73164,0.1582,0.98108,0.25657,64
0.76236,0.081622,0.19723,0.72164,-0.4429,0.53316,62
0.46785,0.10548,-0.22658,0.52317,-0.23762,-0.39562,53
-0.34744,-0.58265,-0.34466,0.0098822,-0.48833,-0.85504,5
0.036447,-0.25293,0.8307,-0.2491,0.69461,0.27495,44
0.74155,0.75322,0.45481,-0.1022,-0.35846,-0.28414,57
0.45705,-0.36923,0.20868,-0.94649,-0.74698,-0.45401,41
-0.40817,0.66016,-0.28079,0.88575,0.89818,-0.15467,23
-0.74667,-0.12806,-0.068347,0.75661,0.68826,0.71916,8
-0.015049,0.38848,-0.48322,-0.83653,-0.3893,0.54331,18
-0.85142,-0.61458,-0.016964,-0.49406,-0.072834,0.26757,2
