-0.43146,-0.65752,-0.41767,0.35989,2
0.17454,-0.78484,0.92941,-0.24722,11
0.5111,0.22404,-0.15735,0.92701,14
-0.94521,-0.75479,-0.54691,-0.88076,1
-0.56388,0.094988,0.76192,-0.7516,7
-0.49193,-0.84146,-0.52775,0.45098,2
0.72293,-0.056365,0.60045,-0.1358,11
0.86515,-0.33696,-0.31096,0.055999,10
-0.35783,0.7529,0.44972,0.44841,8
-0.13189,0.52579,-0.58569,0.95336,6
0.65196,-0.49483,0.72837,-0.95961,11
-0.40272,0.40252,0.2475,-0.57716,7
-0.59508,0.43868,-0.69748,0.44586,6
-0.65614,-0.14164,0.15818,-0.40349,3
-0.17846,-0.93397,-0.98361,0.016616,2
-0.25577,0.51869,0.65128,0.12055,8
-0.099512,0.042829,-0.0869,-0.9243,5
0.99648,-0.77958,-0.39071,-0.77068,9
0.32736,0.68396,-0.35994,0.65102,14
0.44013,-0.08106,0.17005,0.51235,12
-0.68292,0.88567,0.18344,0.57934,8
0.26207,-0.63114,-0.29911,0.089263,10
0.51713,0.58139,-0.1322,0.98682,14
-0.59497,0.15433,0.50473,-0.5999,7
-0.93658,0.56885,0.63348,0.7123,8
-0.15431,0.6218,0.83178,-0.37219,7
0.58968,0.97908,0.055133,0.33347,16
0.61152,-0.47288,0.90726,-0.024748,11
-0.017672,0.026014,0.44455,-0.91302,7
0.61595,0.0080145,-0.22196,0.95649,14
0.14319,0.2775,-0.059568,0.17893,14
0.24895,-0.20279,0.51931,0.0030894,12
-0.48437,-0.59879,0.73151,-0.84765,3
0.20543,-0.52145,-0.9633,0.78004,10
-0.82314,-0.92809,-0.95884,-0.55609,1
0.088057,0.83194,-0.66362,-0.97085,13
0.82464,0.41992,0.56932,-0.19586,15
-0.51325,0.61728,0.99834,0.96427,8
0.63165,0.29534,0.55816,-0.33079,15
-0.53198,0.09371,0.75157,0.54161,8
0.59976,-0.12909,0.99583,0.56355,12
-0.41853,0.19126,-0.59621,-0.22068,5
-0.96643,-0.59847,-0.3034,-0.019622,1
0.47058,0.69624,-0.86714,0.19957,14
0.74652,-0.036517,-0.28979,-0.29198,9
-0.83835,0.61194,0.33061,0.12309,8
0.57527,-0.8832,-0.28462,0.71704,10
0.81783,0.99153,-0.53409,0.67105,14
-0.70099,-0.64653,0.68651,-0.41411,3
-0.62817,0.5915,0.33985,-0.4649,7
-0.044464,-0.32479,0.31903,-0.49476,3
0.69451,-0.64794,-0.71321,0.77977,10
-0.79613,-0.35155,0.64981,0.076612,4
-0.54549,0.11094,0.73106,-0.41847,7
-0.8425,0.88092,-0.32434,-0.080654,5
-0.10013,0.13703,-0.46383,-0.82509,5
0.59717,-0.18413,0.41477,0.455,12
0.28327,0.90019,0.29797,0.4164,16
0.29822,0.58088,0.6425,-0.24062,15
-0.46484,-0.63415,0.2682,-0.43692,3
0.42517,0.99413,0.034607,0.035319,16
0.9763,0.83564,0.57786,0.77769,16
-0.51709,-0.803,-0.39234,0.43777,2
-0.7563,-0.84894,-0.72087,0.60349,2
0.83698,-0.040246,0.669,0.059047,12
0.49777,-0.92895,0.96996,0.84619,12
0.85583,-0.089576,-0.51867,-0.35993,9
-0.17945,0.36972,0.51295,-0.62869,7
-0.88779,-0.61992,0.31592,0.44862,4
-0.91278,-0.7872,0.34332,-0.61367,3
0.49936,-0.34854,-0.56252,-0.89052,9
0.037463,0.91154,-0.85267,-0.71198,13
-0.59664,-0.77524,-0.37574,0.71974,2
0.62244,-0.23006,-0.46164,0.3512,10
-0.84311,-0.80731,0.42995,-0.72435,3
-0.23616,-0.52057,-0.32585,0.99065,2
0.44254,0.66419,0.25815,-0.22404,15
0.037244,0.48632,-0.76789,0.70327,14
0.55024,0.73423,-0.25693,-0.50691,13
-0.53274,-0.77456,0.47744,-0.85878,3
-0.68035,-0.12878,-0.43993,0.081199,2
-0.015734,0.085561,0.36385,0.75006,8
-0.045863,-0.70101,-0.70721,-0.59503,1
-0.83348,0.49326,-0.48885,0.83028,6
0.65374,-0.39182,-0.62259,0.22194,10
-0.054112,0.94424,-0.96929,0.15739,6
0.63514,0.83826,0.17223,-0.2957,15
-0.031881,0.36248,-0.46496,-0.51793,5
-0.044853,-0.23564,-0.5015,0.90691,2
-0.27589,0.54563,0.34484,-0.59133,7
-0.14776,-0.11186,-0.10939,0.88034,2
-0.46302,0.97402,-0.12669,-0.93984,5
-0.53351,0.63486,-0.25001,-0.75596,5
-0.42459,-0.77339,-0.30705,-0.45132,1
0.84157,-0.2053,0.21332,0.6542,12
0.12453,0.050704,0.41146,0.87281,16
-0.90355,-0.77072,-0.77432,-0.84787,1
0.48879,0.84976,-0.11864,-0.51276,13
-0.79975,-0.38225,-0.21527,0.48573,2
-0.70491,-0.26449,0.26253,-0.0064721,3
0.70544,0.24446,0.3456,-0.68188,15
-0.41316,0.90718,-0.3084,-0.41054,5
0.66363,0.15651,0.14533,-0.88343,15
0.36745,-0.67093,0.75369,0.8299,12
0.85209,0.71791,0.94326,-0.55486,15
-0.56184,0.93803,-0.52405,-0.41461,5
-0.367,-0.44448,-0.73123,0.69467,2
0.82774,0.91921,-0.92366,0.3026,14
-0.13446,-0.16163,0.85146,-0.43804,3
0.16954,-0.44034,-0.20579,-0.2964,9
0.11168,0.32462,0.69067,0.99103,16
0.19089,0.030667,0.053698,-0.48855,15
0.85929,0.83749,0.03454,-0.40303,15
0.84839,-0.58582,-0.28387,-0.93198,9
-0.73341,-0.74657,0.32666,-0.080771,3
-0.38323,0.29241,-0.059746,0.14158,6
0.39431,-0.22348,-0.82598,-0.76149,9
-0.72967,0.83717,0.78101,-0.39643,7
0.47765,0.93959,-0.95147,-0.20954,13
0.97294,0.38051,0.32623,0.071142,16
-0.076399,-0.80773,-0.34566,0.81261,2
-0.85931,-0.57266,-0.50627,0.28639,2
0.41251,-0.79989,-0.3776,-0.6392,9
0.96258,-0.31421,-0.37454,-0.29969,9
0.43839,-0.41286,0.89957,0.97924,12
-0.73352,-0.24949,-0.46359,-0.61544,1
-0.30387,-0.57992,0.81445,-0.35966,3
-0.58365,-0.68173,-0.29669,-0.77695,1
-0.45139,-0.62422,0.2642,-0.14682,3
0.18927,-0.047273,-0.89817,0.851,10
-0.85843,0.18674,0.93239,-0.54083,7
0.95452,-0.92966,0.61071,0.12735,12
0.89155,0.59315,0.75485,-0.40058,15
0.77588,-0.62688,-0.44446,0.28101,10
0.35041,0.20009,-0.26442,-0.67926,13
0.96739,-0.41611,-0.80836,0.66621,10
-0.15092,-0.32467,-0.041996,0.57967,2
-0.16798,-0.67476,-0.91679,0.70629,2
0.3453,0.82182,0.69154,-0.36565,15
-0.13428,0.03165,0.47458,0.52953,8
-0.82091,-0.47419,0.5059,-0.45354,3
0.87629,-0.22657,-0.90463,0.92778,10
0.77042,-0.86516,0.21496,0.044298,12
-0.5838,0.74613,-0.088415,-0.74782,5
0.54224,0.76231,-0.21542,0.59931,14
0.72322,0.56356,0.71487,-0.0555,15
0.32564,0.052706,-0.76319,-0.1341,13
0.63032,0.83564,-0.226,-0.21926,13
0.41767,0.69582,0.27111,-0.017764,15
0.11754,0.28879,-0.22918,-0.56117,13
0.59088,-0.43902,0.90396,-0.026785,11
-0.090601,-0.76208,-0.34558,0.83025,2
0.64328,-0.58258,0.40869,-0.89444,11
0.76861,0.74647,0.42789,0.19219,16
0.79455,0.5207,-0.26882,-0.55107,13
0.58141,0.73516,0.57638,-0.72339,15
-0.18719,-0.51026,-0.69656,-0.46585,1
0.43204,-0.193,0.051757,0.74443,12
0.5234,0.63182,-0.35999,0.29771,14
0.26519,0.41491,0.058518,-0.80586,15
0.25716,0.69344,-0.1764,-0.89616,13
-0.50215,-0.42992,0.14639,0.83285,4
0.87495,0.80329,0.11372,0.596,16
-0.53708,0.60351,0.84432,-0.73976,7
0.40633,-0.41546,-0.46101,0.16088,10
0.070949,-0.096267,0.018989,-0.61337,11
0.038051,-0.40352,0.31866,0.039098,12
0.34804,-0.92423,-0.80554,-0.80816,9
0.45432,-0.93544,-0.11107,-0.72386,9
-0.060244,-0.18641,0.87338,0.1912,4
0.034377,0.82133,-0.77111,-0.34028,13
-0.1357,-0.89889,-0.62139,0.37302,2
-0.70352,-0.51324,0.49583,-0.50908,3
0.83793,-0.55204,-0.49776,0.35945,10
-0.90688,-0.5382,0.43335,-0.37449,3
-0.44676,-0.15156,0.77771,-0.18036,3
-0.55506,-0.34337,-0.63083,0.5688,2
-0.13504,-0.059193,0.11668,0.21541,4
-0.85745,0.9865,-0.65135,-0.8076,5
0.7571,-0.64942,0.83447,-0.37276,11
0.25553,0.28545,0.28458,0.4786,16
0.50961,-0.59993,-0.48628,-0.52723,9
-0.93302,0.70554,0.16044,-0.80689,7
-0.44161,0.6985,0.22512,0.039159,8
-0.01419,-0.30429,0.23566,-0.19327,3
0.54475,0.36237,0.4095,0.41644,16
0.24749,-0.74747,-0.42492,-0.94539,9
-0.4753,0.31486,0.91256,-0.31001,7
0.86698,0.99853,0.11192,-0.35299,15
0.17803,0.58409,-0.14735,-0.59657,13
0.19831,0.05056,0.54222,-0.08097,15
0.078857,0.90773,0.63918,0.1373,16
0.44061,0.87139,-0.089125,-0.92301,13
-0.51983,0.77777,0.10043,0.82256,8
0.71706,0.10426,-0.19123,0.50712,14
0.98674,-0.17628,0.23355,-0.81899,11
0.61825,0.42927,0.68357,-0.38317,15
0.28126,0.82784,-0.2526,-0.14509,13
-0.43112,-0.98049,-0.33328,0.21356,2
0.97119,0.37912,-0.6454,0.26622,14
0.11805,0.78452,0.18408,-0.64221,15
0.075667,0.88621,-0.61537,0.60264,14
0.56872,0.73326,-0.95507,-0.58203,13
-0.034486,-0.15065,0.037974,-0.29216,3
0.23763,0.9405,-0.98816,0.17479,14
0.018623,0.72929,0.84701,0.20621,16
-0.53029,-0.27501,0.99168,-0.92107,3
0.5211,-0.73193,-0.96017,-0.92276,9
0.45309,-0.070045,-0.40949,0.8904,10
0.6406,-0.51481,-0.22696,0.2171,10
-0.66775,-0.042363,0.61236,-0.18422,3
-0.77666,0.84609,0.29798,-0.378,7
0.55532,-0.51604,-0.99703,0.19417,10
0.87061,-0.15868,-0.0805,0.57105,10
-0.85774,-0.028897,-0.9842,0.99822,2
0.16123,0.024048,-0.85113,-0.29508,13
-0.0049481,0.33176,0.33106,0.059807,8
0.92933,-0.8321,0.25328,0.4483,12
-0.6442,0.27857,0.6979,0.44315,8
-0.20295,-0.79784,-0.1835,-0.86079,1
0.61527,0.54248,-0.16118,0.79297,14
0.088209,0.55951,-0.90457,-0.98276,13
0.098825,-0.95172,-0.61517,-0.44222,9
-0.68623,0.026593,-0.16827,-0.74852,5
0.85812,0.49523,-0.92955,0.6288,14
0.32623,0.4219,-0.67101,0.71997,14
0.28434,-0.038415,0.97684,0.79303,12
0.82296,0.51089,-0.02359,-0.3336,13
-0.60415,0.72929,-0.26309,-0.017552,5
-0.30572,0.34393,0.90486,-0.3688,7
-0.97185,0.29984,0.39611,-0.083083,7
-0.38544,-0.46527,-0.14005,-0.085858,1
-0.43607,0.5492,0.91965,-0.13767,7
0.94796,-0.2577,-0.89658,-0.036622,9
-0.98066,0.66742,0.37843,0.9131,8
0.1054,-0.92089,-0.12766,-0.85279,9
-0.70213,0.13532,-0.61522,-0.64743,5
0.22591,-0.098597,0.17584,0.40883,12
0.37579,-0.55562,-0.14282,0.50958,10
9.2309e-05,0.99791,-0.88701,-0.15829,13
-0.17134,-0.30994,0.41144,0.53386,4
-0.044338,-0.91719,-0.68956,-0.80753,1
0.31677,0.20087,0.028814,-0.26199,15
0.63284,-0.26714,0.40633,0.60115,12
0.98342,-0.92848,0.10401,-0.34352,11
0.19332,-0.27256,0.33373,0.44079,12
-0.78083,-0.75637,-0.50351,-0.23473,1
-0.87262,-0.039054,-0.42935,0.72772,2
0.93205,-0.020658,0.53101,-0.44205,11
0.29171,-0.64623,0.63672,-0.19199,11
-0.98835,-0.73432,-0.59028,-0.40585,1
0.92732,-0.57017,-0.2047,0.36543,10
0.44749,0.38032,0.60583,0.91754,16
-0.21807,0.23238,-0.34169,0.69753,6
-0.77904,-0.21014,0.5824,0.12678,4
-0.79062,-0.73647,0.88821,-0.60993,3
0.064496,-0.74125,0.77841,-0.27027,11
0.32004,-0.097523,0.63341,0.073045,12
0.10231,0.62168,0.068855,-0.81112,15
-0.13167,0.29569,-0.47982,0.2475,6
-0.5719,-0.11638,-0.16574,0.20003,2
-0.081862,-0.71999,-0.54718,-0.26788,1
0.65206,-0.046064,0.37219,-0.16882,11
-0.74091,0.69209,-0.329,0.81085,6
0.29107,-0.23952,0.21075,-0.29573,11
-0.079473,-0.77169,0.59726,0.52392,4
-0.3271,0.88072,-0.38377,0.56901,6
0.86055,-0.38332,-0.40282,-0.82696,9
-0.59881,-0.84996,0.35285,0.9414,4
0.43436,-0.46801,-0.75994,-0.76724,9
-0.5946,0.58429,-0.24152,-0.41378,5
-0.30688,0.78983,-0.91956,0.27033,6
-0.50995,-0.32184,0.19283,0.15095,4
0.50688,-0.63957,0.1476,0.51941,12
-0.5497,-0.49376,-0.0037307,-0.40298,1
-0.89339,-0.59935,-0.67699,0.95633,2
-0.95651,-0.85682,0.79819,-0.22997,3
0.75859,-0.57203,-0.011067,-0.094132,9
0.27063,0.30447,0.596,-0.44529,15
-0.76244,0.31164,-0.47009,-0.68898,5
0.15832,-0.097798,0.043005,-0.088587,11
0.30972,-0.90139,0.28698,0.85067,12
0.32834,-0.17408,0.58408,-0.63045,11
0.010097,0.098297,0.6053,0.80189,16
-0.21543,-0.82972,0.22252,0.89256,4
0.50667,0.093097,-0.93663,-0.68258,13
0.8318,0.85225,-0.52754,-0.68942,13
0.73879,0.070747,0.95664,-0.77489,15
-0.64112,0.5834,-0.47576,0.85565,6
-0.54835,-0.40109,-0.090148,-0.081042,1
-0.43215,0.053811,0.85734,-0.76798,7
0.73639,-0.8058,-0.10519,-0.061978,9
0.51254,0.21763,0.84148,-0.49036,15
-0.9624,-0.83406,-0.35397,-0.74031,1
-0.15044,0.31786,0.72261,0.79921,8
0.47178,-0.21033,-0.954,-0.94824,9
-0.58844,-0.83828,-0.8241,-0.37919,1
0.80779,0.40468,0.68071,-0.49269,15
-0.51812,0.035598,-0.99566,-0.45617,5
-0.64853,0.15719,0.7417,-0.11076,7
-0.79312,-0.6858,0.18007,-0.46796,3
-0.39502,-0.91487,-0.65778,0.53054,2
0.12163,-0.25991,0.24381,-0.21594,11
-0.071878,-0.018503,0.20002,-0.098416,3
0.29646,0.15585,-0.36391,0.69393,14
0.47542,-0.62978,0.95528,0.65271,12
0.9839,0.9428,0.0063834,0.41254,16
-0.39143,-0.10105,0.62602,0.58525,4
-0.010775,0.56845,0.86416,-0.87394,7
-0.54176,0.17033,0.070075,-0.84246,7
-0.063694,-0.60601,-0.92583,-0.70346,1
-0.56339,0.88413,-0.38888,0.89664,6
-0.05441,-0.34616,0.61693,0.38187,4
0.35463,0.92042,-0.94748,-0.63135,13
-0.059805,-0.91361,0.76539,0.38919,4
-0.049391,-0.40794,-0.76594,0.21669,2
-0.7718,-0.82884,0.18144,0.29452,4
-0.59514,-0.24236,-0.88712,0.57632,2
0.19952,0.12037,0.041563,-0.96858,15
0.4118,0.10388,-0.70294,0.61526,14
-0.63634,0.60064,-0.84011,-0.47531,5
0.39739,-0.1027,-0.91662,0.42018,10
0.78712,-0.72857,-0.12974,0.21986,10
0.74952,-0.25769,0.97745,0.42833,12
-0.15805,-0.26658,-0.97131,-0.16413,1
0.30823,-0.039136,0.46567,-0.58776,11
0.85656,0.70768,-0.6993,0.79575,14
0.14818,0.52129,-0.58194,-0.59674,13
-0.61986,-0.19698,0.065465,0.33708,4
-0.27705,0.64426,-0.70463,0.42314,6
0.97206,-0.89517,0.27668,0.46601,12
0.73465,-0.54064,-0.83119,0.79646,10
0.55008,-0.70195,0.77439,-0.65884,11
-0.91366,-0.44333,-0.024069,-0.49885,1
0.74473,0.0053764,-0.76839,-0.73231,13
-0.12676,-0.54498,-0.41746,0.51747,2
-0.70311,-0.87068,-0.21403,-0.70473,1
-0.045881,0.73944,-0.78647,0.21476,6
0.23808,-0.3929,-0.96279,-0.1222,9
0.042126,-0.78626,-0.9346,0.43209,10
0.27197,0.41955,-0.12324,-0.20052,13
0.15635,-0.39352,0.36461,-0.062023,11
0.25973,-0.36406,0.64048,-0.2923,11
0.69914,-0.35149,-0.26584,-0.018275,9
-0.55528,-0.10695,0.14424,-0.94399,3
-0.7848,-0.84988,-0.56716,0.69414,2
0.1498,-0.2902,-0.76947,0.1185,10
-0.69868,-0.79646,-0.0093536,0.49931,2
0.07597,-0.4105,0.74172,-0.64551,11
-0.34719,0.17548,0.31871,0.74014,8
-0.14848,0.029414,0.21335,0.67964,8
0.4353,-0.58712,0.12684,-0.52745,11
0.46158,0.40612,0.86805,0.84564,16
0.85563,0.61746,0.36254,0.58434,16
0.83588,0.87144,0.4484,-0.26198,15
-0.15862,0.31471,-0.29267,-0.043904,5
0.88474,-0.84842,0.54518,-0.67287,11
0.70931,0.3842,-0.78828,0.8881,14
0.44995,-0.44769,-0.086336,-0.39555,9
0.00044244,0.023183,-0.80787,-0.30517,13
0.70099,0.44625,0.63934,-0.20474,15
-0.0022286,0.17199,-0.89531,0.10334,6
-0.99907,0.70805,0.54081,-0.4407,7
0.73382,0.72828,0.78497,0.30303,16
-0.34982,-0.7181,0.3851,0.78338,4
-0.45065,0.65547,-0.89445,-0.63139,5
0.72151,0.062294,0.5224,0.83752,16
0.26533,0.99288,-0.49349,0.92699,14
-0.3299,-0.82027,0.18828,-0.63603,3
-0.69493,-0.44679,-0.79994,-0.68597,1
-0.51503,0.16661,-0.77803,-0.81246,5
0.68234,0.6455,0.11205,0.60674,16
-0.42704,0.56888,-0.10357,0.022022,6
-0.33045,-0.64923,0.819,0.78401,4
0.49364,-0.11789,0.035633,0.69796,12
-0.049651,0.3222,0.7642,-0.92898,7
-0.2396,0.011068,-0.93924,0.51247,6
0.28978,0.42963,0.979,0.46831,16
-0.40622,0.47327,-0.27565,-0.84216,5
0.74133,0.3894,-0.37206,-0.29368,13
-0.056869,-0.43921,-0.57088,0.59257,2
-0.21068,-0.53442,-0.6388,-0.87487,1
-0.24936,-0.24304,-0.6169,-0.57625,1
0.45961,0.063525,0.53906,-0.070547,15
0.61031,-0.33063,0.017837,-0.58483,11
-0.1714,0.63438,0.45027,0.83168,8
-0.99487,0.61264,-0.91158,-0.66354,5
0.36842,-0.701,-0.70085,-0.53354,9
-0.52685,-0.56399,-0.73733,0.047195,2
-0.33737,-0.78024,-0.44911,-0.50625,1
-0.56835,0.92553,0.90306,0.90131,8
0.74952,0.53133,-0.56305,0.62112,14
0.041549,-0.7234,-0.25775,-0.61701,9
-0.67404,0.39129,-0.68758,0.94114,6
0.90306,-0.89538,-0.48971,0.69804,10
-0.10978,0.046515,0.13341,0.96182,8
0.93359,0.0031335,-0.95359,0.29873,14
-0.81004,0.57036,0.51162,0.074139,8
0.38348,-0.75297,0.31426,-0.4813,11
0.85357,-0.68806,0.66056,-0.4029,11
-0.8951,0.012126,-0.93307,-0.14034,5
-0.23317,0.17915,0.39135,-0.04487,7
-0.21865,0.71172,-0.020384,0.59085,6
0.59858,-0.31598,-0.80956,-0.75628,9
0.15581,-0.0601,0.64032,0.99977,12
-0.94738,0.81519,-0.74391,-0.37425,5
0.51998,0.41672,0.096372,0.49375,16
-0.10073,-0.60003,0.60103,0.01052,4
-0.95244,0.57199,-0.98395,-0.83895,5
0.40731,-0.83304,-0.55137,0.23333,10
0.11499,-0.026275,0.13169,0.83759,12
0.43475,0.23846,-0.59115,0.65662,14
0.44211,0.94226,0.12435,0.32219,16
0.78356,-0.1329,0.9785,0.13143,12
-0.47021,0.75959,-0.39198,0.35435,6
0.87017,-0.3482,0.84851,0.1894,12
-0.22326,0.81305,0.89374,-0.0011718,7
0.83611,-0.73824,-0.43169,0.7814,10
0.038626,-0.85965,0.41251,-0.72069,11
0.5634,0.54902,-0.18395,0.25336,14
0.48632,-0.4627,0.25355,0.63974,12
0.74641,-0.12469,-0.6044,-0.22476,9
0.59984,-0.3489,-0.22281,0.41242,10
-0.62467,-0.22347,-0.43556,0.0464,2
0.49525,-0.37505,0.15956,-0.83811,11
0.54474,-0.22293,-0.80756,-0.11448,9
0.84175,0.14738,-0.86784,-0.52584,13
0.64527,0.4703,0.57859,-0.133,15
0.12045,0.44907,-0.48492,-0.73947,13
0.71524,0.43814,0.24432,0.6924,16
0.06261,-0.27726,-0.20892,-0.68198,9
0.41113,0.4012,0.31517,-0.70563,15
-0.61089,-0.36657,-0.40731,-0.89586,1
-0.19931,0.21451,-0.67624,-0.69143,5
-0.055185,-0.20268,0.26306,-0.39273,3
-0.24633,0.12037,0.05398,-0.46117,7
0.99173,0.56515,-0.73709,0.044703,14
0.0042544,0.44118,-0.59796,0.47928,14
-0.50593,-0.1826,-0.017681,-0.99311,1
0.87279,0.2771,0.0007423,-0.31013,15
-0.04948,0.28467,0.10322,-0.22748,7
-0.80328,0.12322,0.97136,0.87654,8
-0.69319,-0.56405,-0.1209,0.15452,2
-0.24937,0.4816,0.4232,-0.73044,7
-0.32792,0.21246,0.88802,0.6268,8
-0.2394,0.16295,-0.2233,-0.77676,5
-0.9891,0.40857,-0.67425,-0.086345,5
-0.20993,0.06181,-0.75154,0.94292,6
-0.44235,0.66466,-0.93498,0.67229,6
-0.34724,0.151,0.22154,-0.6782,7
0.86141,0.60359,-0.21466,-0.25763,13
-0.14078,-0.88888,0.53342,0.5374,4
-0.86003,-0.054743,-0.6358,0.77254,2
0.5145,0.50441,0.47463,0.63082,16
0.86481,0.61631,-0.046875,0.90646,14
-0.11558,-0.21263,-0.90603,0.41653,2
0.32807,0.024822,0.67928,0.31436,16
-0.56891,-0.22825,-0.21043,-0.84407,1
0.83594,0.52972,0.68978,0.81535,16
0.49856,0.30641,0.19015,-0.35944,15
0.069275,0.84925,-0.065904,0.24642,14
-0.47274,-0.066782,-0.26908,-0.54659,1
-0.45733,-0.65733,0.5489,-0.52199,3
-0.67646,-0.69582,-0.16738,0.51577,2
-0.9464,0.54638,-0.12837,0.2758,6
0.89262,-0.82807,0.27355,0.58454,12
0.10952,-0.36529,-0.19024,0.74092,10
-0.66302,0.59053,0.91555,0.41511,8
-0.24234,-0.69102,0.019876,-0.14891,3
0.49542,-0.27658,-0.30875,0.49509,10
0.95055,0.37357,-0.52353,-0.49161,13
0.65857,-0.65889,-0.95797,-0.90579,9
0.4163,0.46108,-0.090787,-0.19889,13
-0.64536,-0.8832,-0.82319,-0.70594,1
0.23022,0.50639,0.42941,0.92664,16
0.48662,0.82729,0.6968,0.16471,16
-0.055823,0.69918,-0.3945,0.86383,6
-0.19977,-0.060994,-0.76649,-0.40499,1
-0.62635,0.29264,0.028322,-0.33434,7
0.78063,0.65295,0.5077,-0.84178,15
0.7775,-0.50276,-0.85884,-0.2007,9
-0.61941,-0.36559,0.8176,-0.6564,3
-0.076756,0.50743,-0.88291,0.39741,6
-0.25562,-0.11164,-0.78682,-0.23801,1
0.57596,-0.3957,0.639,-0.72962,11
0.72801,0.15386,-0.86292,0.99441,14
0.39872,0.29314,-0.13306,0.007577,14
-0.5418,0.32065,-0.37321,0.20982,6
-0.80376,-0.68287,0.072468,0.56642,4
0.27968,0.18053,0.79087,-0.45524,15
-0.18284,-0.73982,0.86257,0.79568,4
0.77444,-0.96611,0.87629,-0.94215,11
0.62586,0.92031,-0.12926,0.02049,14
-0.18395,-0.67227,-0.64033,0.78225,2
0.17513,0.26073,-0.92608,-0.37188,13
-0.67121,0.97219,-0.55923,-0.78178,5
0.41381,0.70918,-0.1442,0.94771,14
-0.50291,-0.33845,-0.90365,-0.81118,1
-0.70111,-0.46716,-0.98581,-0.49594,1
-0.75563,-0.9608,0.86172,-0.79845,3
0.079398,0.48828,0.52956,0.92037,16
-0.95557,-0.94371,0.17602,-0.6017,3
-0.67107,-0.48459,-0.86238,-0.36441,1
0.60165,0.59815,-0.28129,0.47977,14
0.74106,0.50321,-0.92457,0.94679,14
0.82968,-0.7256,-0.19448,0.35779,10
-0.1218,0.13745,-0.59728,-0.98319,5
0.65544,0.45426,-0.87839,0.95676,14
0.45475,0.40259,-0.56708,-0.78126,13
-0.69892,-0.06136,-0.87862,-0.99074,1
-0.095884,-0.71195,-0.21796,-0.33405,1
0.6508,0.023204,0.1387,-0.48673,15
-0.21803,-0.22477,-0.56282,0.36666,2
-0.94845,0.089696,0.71297,0.31723,8
0.19546,-0.25805,-0.077452,-0.64509,9
0.038936,-0.31081,0.27585,-0.99704,11
0.99702,0.070672,0.30389,0.75678,16
0.24872,0.18037,-0.67141,-0.46861,13
0.22194,-0.097576,-0.077093,0.58849,10
0.16845,0.52476,0.15248,-0.77564,15
-0.74917,-0.88758,0.13438,0.95568,4
-0.59849,0.14784,-0.8401,-0.58604,5
-0.099802,0.76063,-0.55275,0.12155,6
0.38655,-0.94327,0.68667,-0.33546,11
-0.30684,-0.99266,0.72235,-0.065887,3
0.63516,-0.16073,-0.82338,0.73299,10
0.0071973,-0.92856,0.40255,-0.85278,11
0.487,-0.84703,-0.27159,-0.8737,9
0.52898,-0.70144,-0.56578,-0.0072824,9
-0.52613,-0.58888,0.039504,0.2673,4
-0.59535,0.079416,-0.272,-0.083584,5
-0.57416,0.34824,0.32931,0.070442,8
-0.71952,0.39923,0.98216,-0.19347,7
0.18487,0.48879,-0.80756,-0.57517,13
0.44551,0.50886,0.7947,0.27493,16
0.55966,0.25998,0.74013,-0.84208,15
0.92929,-0.18541,0.016423,-0.50041,11
-0.53097,-0.6228,-0.26551,-0.84818,1
0.97675,-0.75382,-0.52878,0.5119,10
0.36611,0.17082,0.91112,0.65848,16
-0.96631,0.031015,0.046974,-0.32246,7
0.34748,0.85143,0.82743,-0.68764,15
-0.074228,0.23435,0.21282,0.97917,8
-0.26059,-0.35401,0.64427,0.93649,4
-0.0018766,0.58178,0.15073,0.7638,8
0.2752,0.50115,0.64831,0.53663,16
0.20283,0.66644,-0.30628,-0.29861,13
-0.79023,-0.31774,-0.032186,0.55447,2
0.44865,-0.78308,0.85552,0.90462,12
-0.97409,-0.6623,-0.3199,0.39946,2
0.35353,-0.49662,0.44762,0.55004,12
0.91793,-0.64146,-0.64597,-0.12222,9
0.22769,0.3982,-0.38793,0.26986,14
-0.47755,0.85174,-0.91687,0.59369,6
0.77496,-0.97614,-0.43107,-0.39027,9
-0.011542,-0.28896,-0.49492,-0.89071,1
-0.23206,0.31096,-0.8662,0.68498,6
-0.44632,0.29631,-0.50756,-0.02352,5
-0.031055,-0.44702,0.91115,0.67983,4
-0.2807,0.53766,-0.11539,0.89978,6
-0.76261,-0.31221,0.02101,0.3763,4
-0.91587,0.82212,-0.1528,-0.19334,5
-0.018357,0.40024,0.98275,0.34095,8
0.82647,0.50187,0.68706,0.15667,16
-0.66315,-0.12104,0.74909,0.10007,4
0.29349,-0.10415,0.20835,0.2685,12
0.17437,-0.10823,0.14825,0.31246,12
-0.25406,0.28131,0.89163,-0.57723,7
-0.17757,0.19655,0.23551,0.544,8
0.6318,-0.14507,-0.098023,0.22855,10
-0.1542,-0.57323,0.84826,0.34315,4
0.6379,0.78958,-0.53291,-0.29386,13
-0.83986,-0.34375,0.66788,-0.28386,3
0.73897,-0.37772,0.78393,-0.40021,11
-0.044214,0.89531,-0.12029,0.84557,6
-0.60588,0.13341,-0.61311,-0.79783,5
-0.78892,0.32134,-0.093617,-0.33779,5
-0.23366,-0.90603,0.93035,0.4953,4
0.14488,-0.23148,-0.23352,0.10018,10
0.56073,0.12905,0.54486,-0.14073,15
-0.94525,0.54811,-0.5824,0.89942,6
-0.52601,0.1314,-0.7764,-0.23792,5
