-0.32722,-0.47434,-0.23371,-0.72365,1
-0.9709,0.083978,-0.26159,0.1112,6
-0.058104,-0.26116,0.247,0.57935,4
-0.036585,0.69726,0.69375,-0.42557,7
0.59657,0.97213,0.50714,0.39849,16
0.74648,-0.16922,-0.2738,-0.7577,9
0.7559,-0.86473,-0.36501,0.60244,10
-0.076104,0.64679,0.5328,0.81506,8
-0.48179,0.92951,0.065856,0.73176,8
-0.33626,0.93735,0.93545,0.37052,8
0.62583,0.34835,0.30553,0.77481,16
0.44806,-0.36369,-0.21253,-0.91763,9
-0.14929,-0.6187,0.72019,-0.23774,3
-0.10276,-0.041192,-0.46263,0.51216,2
0.53107,-0.33984,0.83165,-0.90357,11
0.51828,-0.52186,-0.67015,0.47207,10
0.83552,0.28008,-0.58203,0.40163,14
0.072562,-0.51942,-0.75583,0.79389,10
0.38559,-0.59135,0.81015,-0.19343,11
0.079049,0.95106,0.65058,-0.60868,15
-0.43185,0.4439,-0.47041,0.94464,6
0.079963,0.11458,0.67692,-0.68995,15
-0.15627,0.42252,0.25716,0.73622,8
0.22968,0.9646,0.19111,-0.82303,15
0.26864,0.88374,-0.47938,0.078562,14
-0.78021,-0.12765,0.18224,0.047654,4
0.23121,-0.49892,-0.72389,0.83255,10
0.30536,0.70023,0.15243,-0.90998,15
0.85645,0.08071,0.15117,0.39223,16
-0.33452,-0.4478,0.8666,0.39342,4
-0.14345,-0.21474,0.047392,-0.17568,3
0.29617,-0.49468,-0.31755,-0.60198,9
0.028353,-0.81633,-0.64504,-0.60761,9
0.90129,-0.26431,-0.054712,-0.015904,9
-0.27174,-0.57985,-0.97376,0.8848,2
-0.66385,0.65737,-0.83762,-0.87497,5
0.069786,-0.029681,-0.68179,0.52033,10
0.40525,-0.083663,-0.90534,-0.093916,9
0.49773,0.87821,-0.87262,-0.20881,13
0.78947,0.81467,-0.33322,-0.56186,13
0.89563,0.057462,0.2934,-0.4855,15
-0.17504,-0.28536,0.74379,-0.48468,3
0.40396,-0.03457,-0.4862,-0.44592,9
-0.47637,0.025365,-0.4552,0.34665,6
-0.64127,-0.20166,-0.061793,-0.20295,1
0.71882,0.84514,-0.22298,-0.21191,13
0.92157,-0.7508,0.66747,0.54264,12
0.80337,0.81017,-0.19293,0.20507,14
0.19816,-0.14055,-0.82927,0.44193,10
-0.15385,0.51683,-0.39908,0.54465,6
0.5837,0.26243,-0.78353,0.54597,14
0.76783,0.17961,-0.16826,-0.45397,13
-0.46488,0.82681,0.47733,-0.96051,7
0.40904,-0.48645,-0.57752,-0.73406,9
-0.14886,0.73324,-0.35023,0.65042,6
0.64987,0.2274,0.26261,0.010983,16
0.2893,0.11033,-0.73267,0.94709,14
0.63869,-0.49044,-0.9238,-0.4361,9
0.96821,0.26289,0.44494,-0.86376,15
0.062137,-0.16682,0.97762,0.32481,12
0.63886,0.55873,-0.28791,0.10458,14
-0.40473,-0.97257,-0.30641,0.44415,2
0.73911,-0.93314,-0.48176,0.40608,10
-0.69231,-0.096601,0.7696,0.87818,4
0.41735,0.68291,-0.78799,-0.37334,13
-0.39393,-0.386,-0.014159,0.6062,2
-0.25879,0.99527,0.92731,-0.22842,7
-0.64549,0.95422,-0.42229,-0.31621,5
0.78809,-0.20905,-0.75079,-0.2412,9
0.42893,0.24229,0.26227,0.52808,16
0.77877,-0.26129,0.22121,0.82705,12
0.43553,0.71318,-0.76453,-0.56784,13
-0.40931,-0.55965,-0.23977,0.45124,2
-0.96814,-0.88468,-0.19671,-0.42602,1
0.70955,-0.16804,-0.0088554,-0.19123,9
0.5019,0.46487,-0.12676,0.71005,14
0.71282,-0.69253,0.73961,-0.069969,11
-0.62,0.87945,0.8631,-0.98237,7
-0.87392,-0.82977,-0.89899,0.19344,2
0.45832,0.14769,0.83246,0.62407,16
-0.055478,0.80933,-0.14494,0.72781,6
-0.084766,-0.80452,0.71216,-0.29264,3
0.42047,-0.23905,-0.75055,-0.81048,9
0.72237,0.84116,0.097907,-0.79867,15
-0.43271,-0.71734,-0.0010082,-0.61138,1
-0.045221,0.89433,0.79517,0.65459,8
-0.84591,0.22689,0.82916,-0.25033,7
0.50614,0.14356,0.53475,-0.78398,15
0.55,-0.4806,-0.24636,-0.83333,9
0.37411,-0.72893,-0.51243,0.79965,10
0.32835,0.066367,0.56376,0.99237,16
0.1968,0.41964,-0.36984,0.30604,14
-0.96488,-0.26831,-0.78279,0.1921,2
0.2252,0.31622,-0.14355,0.56846,14
-0.74269,-0.015128,0.0070079,-0.46193,3
-0.13023,-0.49834,0.21419,0.13427,4
0.69354,0.045728,-0.97589,-0.70448,13
0.46982,0.23296,0.78964,-0.28744,15
0.46032,-0.92584,0.96765,0.45798,12
-0.104,0.40095,0.95281,0.98071,8
-0.10452,-0.30824,-0.39369,0.3858,2
-0.66642,-0.18078,-0.34263,-0.66639,1
0.62338,-0.21364,0.50609,-0.84546,11
0.44268,0.61034,-0.13825,-0.92356,13
0.087405,0.97957,-0.93064,-0.55035,13
-0.03716,0.71505,-0.14999,0.95191,6
0.08203,-0.27433,0.74516,0.026487,12
-0.70611,-0.44126,-0.61116,0.89518,2
0.6086,-0.76928,0.69136,0.44241,12
0.24749,-0.96925,-0.2502,-0.11873,9
0.26332,-0.80264,-0.082842,0.26991,10
0.88702,-0.46161,-0.2318,0.65591,10
-0.1929,-0.47246,0.37992,-0.57388,3
-0.25695,0.43063,-0.60256,0.80768,6
0.89565,0.1087,-0.087515,0.84227,14
-0.91795,-0.63723,-0.064876,0.49088,2
-0.73329,0.33891,-0.46456,0.35704,6
-0.22681,-0.0022724,-0.031417,0.53443,2
-0.50802,0.6131,-0.72909,-0.26764,5
0.5815,-0.43103,0.58097,-0.96745,11
-0.41805,0.52352,-0.29567,-0.79805,5
0.28904,-0.87877,0.90563,-0.15128,11
0.41406,-0.33617,-0.98165,0.74578,10
-0.66073,-0.83346,0.97204,-0.71872,3
0.88728,-0.27767,-0.4712,0.99542,10
-0.41971,-0.15195,-0.14083,0.5646,2
0.4954,0.8231,0.70879,-0.79534,15
-0.17451,0.93207,-0.025785,-0.2729,5
0.63992,-0.87214,-0.64349,0.85814,10
0.52814,0.42127,-0.69222,0.49013,14
-0.67514,-0.62932,0.82401,-0.89388,3
0.413,0.48114,-0.71981,0.93456,14
-0.5383,-0.37185,0.56297,0.41484,4
-0.53223,0.86151,-0.60546,-0.30346,5
0.73926,0.80634,0.051077,0.79273,16
-0.42687,0.86762,-0.30673,-0.35806,5
-0.58722,0.86161,-0.69212,0.1481,6
-0.51998,0.49213,-0.16395,-0.0088929,5
0.84848,-0.91673,-0.28306,0.8937,10
0.84104,-0.75365,0.58209,-0.80431,11
-0.24158,0.22122,-0.32037,0.52687,6
0.59829,-0.68316,-0.87055,-0.59841,9
-0.34968,0.64277,0.38577,-0.94966,7
0.86749,0.17,-0.36768,0.63856,14
0.13844,-0.79205,0.02183,-0.52358,11
0.87127,0.37643,-0.65229,-0.68317,13
-0.97145,0.70195,0.7487,-0.80968,7
-0.69152,-0.45338,-0.85207,-0.31564,1
-0.66362,0.56699,0.34191,0.91169,8
-0.21807,-0.1771,-0.78272,-0.63813,1
0.31973,-0.16106,-0.11363,-0.68853,9
0.75294,-0.61784,0.76192,0.56794,12
-0.60106,-0.54812,-0.51892,0.14647,2
0.52054,-0.41227,0.19857,-0.72462,11
0.62275,-0.79141,-0.47057,0.59998,10
0.090177,0.59128,-0.61467,0.2521,14
0.28227,-0.53519,0.2823,-0.82797,11
-0.54242,-0.94703,-0.44131,-0.47884,1
-0.42811,-0.50891,-0.48046,-0.56534,1
-0.39717,0.92889,0.87509,0.80527,8
0.5158,0.54631,0.75559,-0.58002,15
-0.065879,-0.44501,-0.066454,0.43097,2
-0.15008,0.79135,0.23217,-0.96176,7
0.84915,-0.019552,-0.12114,0.85205,10
-0.43195,0.64111,0.34069,0.6008,8
0.66739,0.23793,-0.39984,0.29827,14
0.84516,-0.59611,0.81912,0.2292,12
0.9035,0.62143,-0.44421,-0.46067,13
-0.18681,0.41876,0.79543,0.30767,8
0.041738,0.10091,-0.17233,0.29526,14
-0.5414,-0.88233,-0.15041,-0.15995,1
-0.36785,0.25386,0.29624,-0.029126,7
-0.67262,-0.86006,-0.5009,0.53895,2
0.94893,0.2118,-0.94479,0.075722,14
-0.83234,0.76229,-0.001208,-0.5472,5
-0.85851,0.88063,-0.50914,0.10832,6
0.4716,0.21598,0.94796,0.86963,16
0.75827,-0.6534,0.1027,0.38978,12
-0.16115,-0.93104,-0.44859,0.030807,2
0.95016,-0.91109,-0.23478,-0.74913,9
0.96283,0.69015,-0.42698,-0.83031,13
-0.091851,-0.75451,0.85035,0.70079,4
0.43827,-0.22635,0.82252,0.82554,12
0.67594,-0.87055,0.65348,0.75053,12
0.38413,0.14193,0.59609,-0.16404,15
-0.35254,-0.81707,-0.50355,0.35124,2
-0.62952,-0.0034101,0.6023,0.74041,4
-0.49196,-0.72366,0.12232,-0.56476,3
0.44715,-0.69417,0.82539,-0.62866,11
0.23503,-0.63543,0.88222,-0.50604,11
-0.31311,-0.44666,0.32486,-0.39513,3
0.22085,-0.72652,0.092997,0.50029,12
-0.45914,0.73995,-0.36483,0.99462,6
-0.69731,0.68683,0.12184,-0.14499,7
-0.094293,-0.64242,-0.60209,0.20222,2
0.78374,0.86966,0.46481,-0.52583,15
-0.8405,-0.75485,0.36829,-0.74088,3
-0.22489,-0.60811,0.7494,0.078618,4
-0.97736,0.12312,-0.50196,-0.72101,5
0.12902,-0.13905,0.17445,-0.53016,11
0.85033,-0.037365,0.057458,0.54519,12
0.4966,0.90603,0.69345,0.78647,16
-0.7533,-0.9997,-0.69334,-0.20987,1
0.81284,0.86478,0.25139,-0.050184,15
0.78665,0.44731,-0.20456,0.0032499,14
-0.28054,0.75985,0.08206,-0.085742,7
0.18841,-0.34774,-0.18569,-0.42998,9
0.45031,0.45624,-0.8076,0.87772,14
0.39365,-0.21621,0.64155,-0.5797,11
0.94449,-0.11521,0.81784,0.97604,12
-0.90248,-0.97139,-0.85656,-0.30878,1
0.087478,-0.061237,-0.34188,-0.31004,9
0.15036,0.16915,0.46838,-0.26164,15
-0.57409,-0.15952,0.82429,0.93244,4
0.68487,0.90506,-0.36398,-0.17455,13
0.17404,-0.9645,0.21423,0.20429,12
-0.77068,0.90457,0.19249,-0.91302,7
0.091062,-0.5729,0.83995,0.61876,12
-0.21139,0.31734,-0.88945,-0.84228,5
0.70767,-0.34799,0.40265,0.71885,12
0.13123,-0.53339,-0.75338,-0.41168,9
0.33294,0.25782,0.80896,-0.43877,15
0.20098,0.63881,0.54002,0.099183,16
0.055868,-0.018876,-0.75989,0.17167,10
-0.56616,0.5327,-0.12752,-0.37249,5
-0.87267,0.15169,-0.93235,-0.16095,5
-0.42146,-0.27895,-0.63232,-0.98556,1
-0.6364,0.73144,0.23959,0.77896,8
0.40482,0.98242,0.21929,-0.1354,15
0.16625,0.035982,-0.032301,-0.040772,13
0.85346,-0.68566,-0.30849,0.13536,10
-0.62703,-0.80532,-0.89463,0.49754,2
-0.52645,0.55102,0.99191,0.52435,8
0.50006,0.33662,-0.19551,0.98248,14
-0.35229,-0.9892,-0.21459,-0.72074,1
0.59667,0.93686,-0.6943,-0.50832,13
-0.29122,0.76471,0.89581,0.097795,8
0.22779,0.28131,-0.87252,0.52451,14
-0.60953,0.36476,-0.080494,0.94175,6
-0.0012826,0.90903,-0.28379,0.057611,6
-0.20434,-0.66995,-0.97323,0.89377,2
0.74099,0.26921,0.80432,-0.1208,15
0.64818,-0.57312,0.57678,0.34212,12
0.82334,0.63292,0.45263,-0.98559,15
-0.5717,-0.013288,-0.45049,-0.83357,1
0.55508,-0.01526,-0.2764,-0.46357,9
-0.88039,-0.93752,0.88143,-0.56001,3
0.11613,0.97975,0.2204,-0.278,15
-0.65166,-0.96051,-0.73351,0.90769,2
-0.75408,0.56436,0.71611,-0.82206,7
-0.42824,0.7299,0.030103,-0.028332,7
-0.25703,-0.53356,-0.67885,-0.01315,1
0.46589,-0.68944,-0.54379,0.84157,10
-0.37873,-0.47777,-0.028567,0.053952,2
-0.26891,-0.24695,0.60921,0.95283,4
0.60117,0.20072,-0.68815,0.087403,14
-0.75141,-0.98653,-0.087583,-0.70967,1
0.35707,0.25566,0.3155,0.31004,16
-0.113,-0.61399,-0.22452,-0.44721,1
0.44825,0.12787,0.4308,-0.44228,15
0.68733,0.94271,-0.53743,0.7726,14
0.57698,-0.56296,0.14267,-0.76542,11
-0.34387,0.40113,0.19193,-0.88278,7
-0.22992,0.43005,0.72752,0.8839,8
-0.50124,-0.19384,-0.30546,-0.28775,1
-0.73733,-0.12905,0.59066,-0.55457,3
0.72694,0.93804,-0.28799,-0.065392,13
0.10267,-0.89316,-0.70307,0.80132,10
-0.058715,-0.84005,0.39312,0.80485,4
0.94552,-0.31668,0.92823,-0.48872,11
-0.078041,-0.75374,0.49694,-0.13148,3
0.99102,-0.9337,0.24908,-0.28602,11
-0.42306,-0.30501,-0.47952,-0.13297,1
0.80241,0.14254,0.171,-0.19468,15
0.85452,0.1294,-0.78993,-0.81515,13
0.37257,-0.87987,-0.037136,0.85797,10
-0.13909,0.88178,0.71745,0.85244,8
-0.73712,0.21382,-0.035881,0.76381,6
0.87755,0.57557,0.78588,0.54737,16
-0.44725,-0.078836,0.25667,0.31168,4
-0.64563,0.65919,0.40341,-0.96167,7
0.48109,0.26461,0.95891,0.45212,16
-0.75375,0.68168,0.34471,0.0719,8
0.58574,-0.8576,-0.70857,-0.80261,9
-0.39684,-0.85868,0.55931,-0.6707,3
0.733,-0.096277,0.6308,0.85209,12
-0.65342,-0.083324,0.64737,0.12483,4
0.61744,-0.61117,0.4854,0.41676,12
0.62353,0.95872,-0.012841,0.1429,14
0.16302,-0.66705,-0.6881,0.33178,10
-0.70816,-0.14928,-0.87207,0.63873,2
-0.16646,-0.92956,0.4316,-0.57949,3
-0.53169,-0.070189,-0.92677,0.70399,2
-0.25964,0.72565,-0.19951,0.28695,6
-0.53165,0.93643,0.65709,0.23173,8
-0.67394,0.085463,-0.42366,-0.34723,5
0.011774,-0.20831,-0.11839,0.73144,10
0.26242,0.56589,0.79108,0.69884,16
0.035031,-0.2511,-0.64041,-0.033649,9
0.48925,0.70418,0.64477,-0.63939,15
-0.85094,-0.27779,-0.64694,0.96969,2
0.74881,0.93179,-0.68058,-0.16463,13
0.59946,-0.63794,0.22771,0.11021,12
-0.31255,0.38125,-0.7602,0.11068,6
-0.20682,-0.2316,0.91236,-0.27132,3
0.95596,-0.89432,0.67944,0.44129,12
-0.42098,0.15739,-0.83312,-0.59963,5
-0.067792,-0.57584,0.24887,-0.51576,3
0.47224,0.4542,-0.64788,-0.50477,13
0.10448,-0.49052,0.6714,0.48104,12
-0.4979,0.3172,-0.7165,0.1668,6
0.021234,-0.56791,-0.92313,0.72935,10
0.25294,0.18213,0.46508,0.46976,16
-0.42788,-0.063539,0.30574,-0.89964,3
0.21256,-0.58927,-0.38528,0.19292,10
0.93375,0.26801,0.17316,0.44203,16
0.9449,0.97505,0.30792,0.58125,16
0.22946,-0.68797,-0.72469,-0.9395,9
0.63143,0.12337,0.98049,0.36123,16
0.80783,0.64568,0.37961,0.23231,16
0.92745,0.61637,0.34846,0.16907,16
-0.46953,0.64122,0.4674,-0.61832,7
-0.25247,0.18673,-0.31608,-0.23111,5
0.032794,-0.40251,-0.75438,-0.0044885,9
-0.90222,-0.69401,-0.14237,-0.011467,1
0.18243,0.53433,0.050293,0.23221,16
0.5311,-0.70766,-0.82568,-0.35546,9
-0.42077,0.55676,0.87571,0.49602,8
-0.17701,-0.15617,0.12692,-0.43031,3
-0.17471,-0.42612,0.97103,0.80039,4
-0.4311,0.3272,-0.0146,0.49188,6
-0.77907,-0.85054,-0.39454,-0.016778,1
0.98681,-0.66618,-0.68029,0.87108,10
0.031854,-0.049328,0.090035,0.033976,12
-0.053278,0.35248,-0.34395,0.81216,6
0.15513,-0.29224,-0.77934,0.56352,10
0.27855,-0.52486,-0.91004,0.76909,10
-0.92358,-0.18611,-0.0041244,0.38485,2
-0.55874,0.64462,0.55325,0.59161,8
0.39329,-0.81484,-0.21348,-0.034774,9
-0.14295,0.18563,-0.75733,-0.18915,5
-0.64776,-0.46206,0.062461,0.3588,4
-0.35228,-0.22568,0.82989,0.19211,4
0.92776,0.16551,0.1597,-0.0147,15
-0.67778,-0.51736,-0.34261,0.84886,2
0.85142,-0.54482,-0.95784,0.72746,10
0.89777,-0.72213,0.87231,-0.6815,11
0.79307,0.68155,-0.75877,0.14084,14
0.40946,0.87771,-0.32881,-0.48726,13
-0.68152,0.20602,-0.081805,0.033034,6
-0.4056,-0.89776,0.46047,0.55584,4
-0.30071,0.48378,-0.14488,0.87143,6
-0.41027,0.18167,-0.072085,0.86694,6
-0.85576,-0.34871,-0.91025,-0.78637,1
-0.33484,-0.74428,0.85394,0.29716,4
0.52101,-0.55276,-0.77789,-0.080342,9
-0.78706,0.91929,-0.28532,0.83044,6
0.83836,0.21524,0.91446,-0.029426,15
-0.19921,-0.56541,-0.49092,-0.83733,1
-0.36271,-0.29131,0.68599,-0.73909,3
0.23303,0.41332,-0.97301,-0.94744,13
-0.14507,0.039646,0.89549,0.47343,8
-0.13208,0.9434,-0.2529,0.37465,6
0.92351,0.84046,-0.50154,-0.30911,13
-0.40309,0.67692,0.44542,-0.020725,7
-0.62063,-0.45252,-0.071147,0.71554,2
0.36674,-0.2837,-0.88897,-0.8931,9
-0.22214,-0.3008,0.73302,-0.63803,3
0.77924,-0.052941,0.29036,0.47054,12
-0.8665,-0.49471,-0.22093,-0.31486,1
0.061558,0.39244,0.77004,-0.88786,15
0.55358,-0.58654,-0.11107,0.25457,10
-0.65091,0.76048,-0.63795,-0.99509,5
-0.95734,-0.80891,0.007874,0.17568,4
-0.59679,-0.28719,-0.45701,0.19708,2
-0.27264,0.58968,0.39213,-0.072766,7
0.8526,-0.55616,-0.4969,0.97998,10
0.611,-0.29512,-0.35992,-0.80676,9
0.083259,-0.62137,0.06273,0.39166,12
-0.76149,0.80526,-0.082281,0.0068369,6
0.111,0.082931,0.44728,0.67277,16
0.54787,-0.55473,-0.21383,0.46328,10
0.48624,0.51357,-0.35919,0.57232,14
-0.9857,0.22673,0.61218,0.0055942,8
0.038132,0.72147,0.56372,0.66703,16
0.80313,0.87372,-0.23439,-0.71748,13
-0.4846,-0.95764,-0.32194,0.030153,2
0.71289,-0.11986,-0.02518,-0.048387,9
0.39513,-0.83015,0.49016,-0.073185,11
0.63051,0.27446,-0.33608,-0.53134,13
0.8246,-0.73899,-0.524,-0.41916,9
-0.92334,0.36477,-0.90725,-0.75823,5
0.39418,0.86635,-0.061247,0.8769,14
-0.8012,-0.13717,-0.39593,-0.12052,1
0.92679,-0.41893,-0.32927,-0.16659,9
0.70904,0.022462,-0.064961,-0.16262,13
-0.3668,0.54106,-0.11023,0.26157,6
0.81175,0.087813,-0.97392,-0.55004,13
-0.92012,-0.8669,-0.032646,0.23509,2
0.8803,0.40707,0.33651,0.79359,16
0.27455,0.34967,0.39123,0.54495,16
-0.96396,-0.50091,-0.49692,0.71864,2
0.82275,0.35591,-0.01936,-0.30245,13
-0.012866,0.063438,0.91069,-0.74979,7
0.32984,0.88639,0.83946,-0.34443,15
-0.062448,0.18267,0.98821,0.029492,8
-0.56289,-0.2744,0.58679,0.74503,4
0.071298,-0.89095,0.1319,0.30904,12
0.017507,0.20923,0.2464,0.82249,16
-0.89648,0.75205,0.37409,0.61193,8
0.95741,-0.58514,-0.80752,0.60122,10
0.59514,0.60736,0.54022,-0.078891,15
-0.28939,-0.90485,-0.93815,-0.60222,1
-0.70995,0.46618,0.33571,-0.72764,7
-0.70007,0.81419,-0.74429,0.44993,6
0.4858,0.56376,-0.23281,-0.31997,13
0.88651,0.37719,-0.33492,0.67517,14
0.45259,-0.61939,-0.52899,0.62755,10
0.98379,-0.86539,-0.57667,0.94853,10
-0.18579,-0.66201,0.14219,-0.53133,3
-0.95592,0.37661,0.13727,0.10222,8
-0.042842,-0.032651,0.84786,0.57589,4
0.52683,0.73076,-0.069193,-0.172,13
-0.81348,0.87564,-0.84401,0.81625,6
0.33177,-0.60739,0.24629,-0.39073,11
0.13921,0.67323,-0.46166,0.066571,14
0.7713,0.84692,-0.75703,-0.02317,13
-0.94537,0.47694,-0.98295,0.93987,6
-0.23914,-0.36658,-0.82729,0.24794,2
0.91348,-0.42382,0.77678,0.0038964,12
-0.64368,0.34024,0.73735,-0.17786,7
0.03412,0.75225,0.46978,0.27102,16
0.64951,-0.35317,-0.10228,-0.084465,9
-0.66094,0.63157,-0.6199,-0.94661,5
-0.17677,-0.62802,0.40612,-0.81023,3
0.28665,-0.87786,0.82017,0.53676,12
0.8787,-0.93228,-0.1156,0.20708,10
0.21895,0.27917,0.7357,-0.29007,15
-0.3451,0.58774,0.837,0.38702,8
-0.21918,-0.35421,-0.95253,-0.30415,1
-0.75336,-0.76833,-0.9214,0.60007,2
0.54618,0.073234,0.97912,0.73163,16
-0.58462,-0.5286,-0.22402,-0.33165,1
0.69208,0.9829,0.15373,0.17966,16
0.058446,-0.94412,0.97156,0.86642,12
0.32454,0.90036,-0.14185,-0.81792,13
0.42633,0.61866,-0.87447,-0.57367,13
-0.97742,0.49228,0.99119,-0.69638,7
0.60196,-0.71756,-0.36702,-0.2406,9
-0.18538,0.28211,-0.36453,-0.086829,5
-0.90624,-0.54359,0.18787,-0.95386,3
-0.97128,0.89773,-0.055344,0.37694,6
-0.97473,-0.12828,-0.15798,-0.71467,1
0.25413,-0.20698,0.14809,0.5288,12
0.70361,0.31414,-0.13549,-0.60804,13
0.27527,0.94877,0.11813,-0.81274,15
0.58842,0.6538,-0.065433,0.40688,14
0.27462,0.011118,-0.5102,0.072367,14
0.024221,-0.62622,0.31207,0.33972,12
0.38414,-0.31692,0.24756,-0.79806,11
-0.96074,0.019538,0.25563,0.99833,8
0.25781,0.97036,-0.74846,-0.45873,13
-0.90709,0.36465,-0.25483,0.31638,6
0.64069,-0.48298,0.030683,-0.28129,11
-0.15109,-0.62446,0.10121,-0.85238,3
-0.6871,0.26965,0.46462,-0.82407,7
0.053603,-0.30796,-0.68747,0.03988,10
-0.31431,-0.41053,-0.57619,0.92484,2
0.28352,-0.39931,0.49327,-0.65442,11
-0.93869,0.095627,-0.40096,0.46599,6
0.63148,0.032965,-0.581,0.78734,14
-0.46175,-0.9918,-0.97214,-0.34374,1
0.43499,-0.69243,-0.39441,-0.85342,9
-0.92411,0.46559,-0.16989,0.010235,6
0.96878,-0.69666,0.96759,0.96145,12
-0.68116,-0.59209,-0.97545,-0.98192,1
-0.16696,-0.20169,-0.39836,-0.0573,1
-0.15747,-0.46364,0.91877,0.26455,4
-0.085913,-0.97691,0.014432,-0.94052,3
0.11581,-0.88439,0.60342,-0.11509,11
-0.051914,0.098348,-0.49481,0.65346,6
0.041297,0.88018,0.77344,-0.55994,15
-0.3621,0.8439,0.68256,-0.90294,7
-0.51195,-0.59269,-0.29035,-0.39431,1
0.4201,0.68009,-0.37327,0.11656,14
-0.89176,0.78602,0.7419,0.038799,8
0.47064,-0.042184,0.77316,0.61981,12
-0.89679,0.24393,0.23627,0.27827,8
-0.59166,-0.11174,0.7897,0.36347,4
0.486,0.4124,-0.6343,0.82141,14
0.38123,0.14828,0.71778,-0.3929,15
-0.9223,-0.29169,-0.58702,0.076363,2
-0.59809,-0.79907,-0.27836,-0.4283,1
-0.06387,0.98953,0.32135,0.55071,8
-0.62693,0.11365,-0.81003,0.68982,6
0.0063297,-0.57299,0.93139,0.42313,12
0.85551,0.1995,0.21341,0.88301,16
0.38049,0.14497,-0.90218,-0.14305,13
-0.28128,0.72257,0.92666,0.63474,8
0.73285,-0.52788,-0.89462,-0.096736,9
0.68423,0.682,-0.88596,0.80718,14
-0.47384,-0.60294,0.28029,-0.70954,3
-0.88811,-0.4378,0.81405,-0.16997,3
-0.71184,0.5614,0.018022,-0.21149,7
-0.32815,0.66747,0.074291,0.65772,8
-0.74993,-0.66181,-0.24259,-0.53054,1
0.55172,0.57648,-0.18133,-0.64308,13
-0.25603,-0.49025,-0.85569,-0.67733,1
-0.46303,-0.57921,-0.65242,0.15399,2
-0.54073,-0.071359,0.88548,-0.27645,3
0.62472,-0.24028,0.78623,0.2998,12
0.4067,-0.85058,0.18792,-0.47218,11
0.9231,0.30836,0.32284,-0.32429,15
0.91167,0.084238,-0.61164,-0.3064,13
0.57714,0.011831,-0.24546,0.43444,14
-0.7064,0.32189,-0.27823,-0.58948,5
0.75797,0.76587,-0.9209,-0.66096,13
-0.6537,0.034327,0.83405,0.9759,8
-0.12102,0.10374,-0.85123,-0.55841,5
-0.056723,0.83872,0.3058,0.1469,8
0.7499,-0.38842,-0.79039,-0.87408,9
-0.11759,-0.54609,0.56918,0.8353,4
0.47875,0.036119,0.13238,0.090059,16
0.22472,0.27036,0.78819,-0.59014,15
0.68712,0.28562,-0.91983,-0.5381,13
-0.10401,-0.13736,0.40328,-0.016451,3
-0.73523,0.80229,0.16985,-0.50161,7
-0.25845,0.027368,0.72018,-0.13656,7
-0.36528,-0.72867,0.93705,0.63629,4
-0.54794,-0.686,0.41519,-0.84651,3
-0.86553,0.10344,-0.71453,-0.33154,5
-0.31649,0.29027,-0.99055,0.46022,6
0.7889,0.77978,0.30313,-0.10318,15
0.83641,-0.3842,0.65501,-0.2976,11
-0.68786,0.27938,0.55528,0.19315,8
-0.11789,-0.48432,-0.88664,-0.82693,1
0.071645,-0.95878,-0.93713,0.9956,10
-0.70683,0.68174,-0.78484,0.42191,6
0.34918,-0.15897,-0.98208,0.60764,10
0.45345,-0.41428,-0.17558,-0.04596,9
-0.51754,0.80754,0.79872,0.47782,8
-0.32369,0.01481,-0.94565,0.41677,6
-0.39036,0.99089,-0.54069,-0.2237,5
-0.96149,-0.70583,-0.73283,-0.34063,1
0.37327,0.76234,0.62755,-0.92167,15
0.21406,0.96758,0.074183,-0.65761,15
-0.10477,-0.60635,-0.92218,0.57187,2
-0.53226,0.59758,0.51708,-0.53564,7
-0.1938,0.2935,-0.16238,-0.37798,5
0.87289,0.65547,-0.5333,-0.26058,13
0.37867,0.20735,-0.3157,0.11911,14
-0.59443,0.78656,0.29144,0.66612,8
0.95166,0.77004,0.68223,-0.5627,15
0.58987,0.52098,-0.82054,0.74346,14
-0.049113,0.31848,-0.54109,0.94528,6
0.76543,0.92904,-0.83225,-0.47975,13
0.32682,0.58207,0.027707,-0.50335,15
0.20346,-0.22701,0.4214,-0.70997,11
-0.49147,-0.68565,0.88054,-0.38096,3
-0.90587,-0.017955,-0.016634,0.067806,2
0.77146,0.51184,0.90629,0.37006,16
0.93443,0.88283,-0.97436,-0.077362,13
0.14861,-0.36077,0.97824,-0.9952,11
-0.061442,0.37296,0.88681,0.81267,8
0.16791,-0.016181,0.15015,-0.81298,11
-0.90457,0.9377,-0.53999,-0.7986,5
-0.9721,0.99476,-0.72486,-0.50939,5
-0.27945,0.71191,-0.082789,0.91817,6
0.36489,-0.63585,0.18126,-0.64434,11
0.23709,0.22297,0.78329,0.0033958,16
0.57244,-0.74534,0.33021,0.30562,12
-0.35049,0.9951,-0.085127,0.53751,6
0.39576,-0.62743,-0.49268,-0.94467,9
-0.59043,-0.60342,0.8643,0.096259,4
-0.96564,0.0198,-0.41161,0.85424,6
0.46779,-0.47859,0.81011,-0.11927,11
-0.44507,-0.22825,-0.37205,-0.4995,1
0.58198,-0.32012,0.87127,0.15675,12
0.87242,0.69083,0.13607,-0.51091,15
0.78389,0.24955,-0.2968,-0.42128,13
0.49736,0.80938,-0.77689,-0.17956,13
-0.81179,-0.75219,-0.42486,0.97767,2
0.41204,-0.93327,-0.32325,-0.00018724,9
