-0.013695,-0.92283,-0.20431,-0.17116,1
-0.28399,0.84101,-0.6314,0.96795,6
0.21061,0.002328,-0.03779,-0.25108,13
-0.56894,-0.53065,0.73764,0.64886,4
-0.80624,-0.37517,-0.91766,-0.3127,1
-0.74811,0.61407,0.51093,0.68639,8
-0.39748,0.17471,0.01946,0.106,8
0.0076466,0.27679,-0.40044,0.74428,14
-0.38733,0.60622,-0.75897,0.91381,6
-0.6062,0.86169,0.93888,-0.21483,7
-0.84235,-0.90544,0.93531,0.95998,4
0.96204,-0.63481,0.87873,0.83753,12
-0.39784,0.35418,0.52657,0.53418,8
0.27739,0.36399,0.43669,0.22449,16
-0.99026,-0.50812,-0.98411,-0.43571,1
-0.25075,0.5809,0.28964,0.78969,8
0.076545,-0.32297,-0.82911,-0.81887,9
0.36477,-0.3361,0.049112,0.9102,12
0.78499,0.66094,-0.2911,-0.93928,13
-0.32389,0.81646,-0.40568,0.25994,6
0.16054,0.57055,0.5912,0.74746,16
0.18349,0.49339,0.99686,-0.38204,15
0.96001,0.27456,0.26321,-0.1867,15
0.40187,0.64645,-0.91046,-0.032897,13
-0.17682,-0.55242,-0.21961,-0.87431,1
-0.2332,0.47968,0.40289,-0.26677,7
-0.50382,-0.15302,-0.81269,0.15807,2
0.47101,-0.97873,0.94378,0.83281,12
-0.85465,-0.20067,0.0035152,0.038737,4
0.60363,-0.61395,-0.16704,0.93282,10
0.89566,-0.074236,-0.058833,0.5712,10
-0.59796,0.78385,0.95732,-0.18101,7
0.66837,-0.095253,0.40814,0.8459,12
-0.69879,-0.8922,-0.087942,-0.88264,1
0.8643,-0.32747,-0.4769,0.65519,10
-0.70063,-0.20265,0.95479,0.24317,4
-0.60691,0.23458,0.58354,0.42945,8
0.37027,-0.98847,0.52418,0.030898,12
0.45342,0.25486,-0.38177,0.68436,14
0.19755,0.63992,0.11245,0.59147,16
-0.17829,0.6505,0.5958,0.78562,8
0.87298,-0.63781,-0.053562,0.55448,10
-0.85961,0.62488,-0.54649,0.9059,6
0.92489,0.021199,0.26359,0.68247,16
0.68299,0.63732,-0.60352,0.12911,14
0.38169,0.58235,0.56442,-0.48856,15
-0.57304,0.54878,0.35205,-0.4065,7
-0.13764,-0.10471,0.11095,-0.19539,3
-0.0171,-0.59738,0.75478,0.87012,4
-0.81408,-0.32949,-0.5926,-0.65119,1
-0.65028,-0.0094007,0.66968,-0.03157,3
-0.33272,0.19384,0.91688,0.80849,8
0.32654,-0.40185,-0.40247,-0.82848,9
-0.60692,0.28349,0.74822,-0.030627,7
-0.76607,-0.68652,-0.4145,-0.066052,1
-0.0033979,0.084012,-0.81627,-0.40786,5
-0.82289,-0.67976,-0.42049,0.04219,2
-0.8859,-0.71254,0.30973,0.066524,4
0.82614,0.33212,-0.19854,-0.91369,13
-0.02998,0.74424,-0.087929,0.50944,6
0.86791,-0.62019,0.46022,0.67251,12
-0.53645,0.72569,-0.95698,0.34615,6
-0.42829,0.23571,0.54431,-0.93322,7
0.95745,-0.6281,-0.012329,0.49277,10
-0.20037,0.046737,-0.62406,0.082334,6
0.16756,-0.00041367,0.34014,-0.37696,11
-0.61217,0.4209,-0.53962,0.94266,6
0.62097,-0.59973,0.4748,-0.091717,11
-0.56964,-0.31773,0.16197,-0.024834,3
0.0086089,0.93585,-0.66852,0.14739,14
0.44066,-0.74361,0.2123,0.53183,12
-0.11558,0.021197,-0.81929,0.40236,6
-0.80824,0.057246,0.61027,-0.19616,7
0.33598,0.24266,-0.79219,0.28508,14
-0.42271,-0.99639,-0.71912,-0.99131,1
-0.096883,0.79383,0.36046,0.40349,8
-0.41675,0.95016,-0.12085,0.42459,6
0.95397,0.45648,-0.97315,-0.98416,13
-0.54996,0.3045,0.81315,-0.56558,7
-0.12601,0.17437,-0.74361,0.73078,6
-0.81961,0.68741,0.79751,0.57565,8
-0.48501,-0.98705,-0.48928,-0.97133,1
-0.27223,0.059597,0.58785,-0.055243,7
-0.59434,-0.39816,-0.34996,-0.49495,1
-0.17259,0.14822,0.64079,-0.62178,7
0.93071,0.07074,0.96052,-0.57044,15
-0.079018,0.78301,0.52969,0.81255,8
0.13662,0.87144,-0.25882,-0.23267,13
0.94025,-0.35553,-0.19779,0.70278,10
-0.66035,0.41713,-0.1196,-0.22966,5
0.092216,-0.08102,0.21308,-0.83969,11
0.74696,-0.34915,-0.24335,-0.019548,9
0.51961,-0.11025,-0.86907,-0.70586,9
-0.6575,0.035776,0.36015,0.66792,8
-0.62669,-0.85044,0.22358,-0.18598,3
0.63173,-0.4961,-0.029274,0.61084,10
0.37451,-0.26836,-0.17568,-0.17212,9
0.12867,-0.15083,-0.87599,-0.10493,9
0.26514,-0.34566,0.87205,0.0386,12
0.22909,-0.47749,-0.37186,-0.82972,9
0.70791,-0.99609,-0.058503,0.55438,10
-0.15146,-0.65124,0.53286,0.37519,4
0.52207,0.64501,0.52266,0.71195,16
-0.05467,-0.71727,-0.65502,0.61722,2
0.49928,0.85919,-0.643,-0.25302,13
0.90872,-0.35195,0.60409,-0.059831,11
-0.032061,-0.060036,-0.34388,0.74767,2
-0.63539,-0.97053,-0.45503,0.14715,2
-0.10207,-0.67057,-0.21946,-0.41576,1
-0.75748,0.28295,-0.98952,-0.24659,5
-0.0021546,-0.81578,0.23432,-0.09549,3
-0.36043,-0.59537,-0.078618,0.96356,2
0.19233,0.27714,-0.33125,-0.14233,13
-0.42348,-0.65846,-0.63245,-0.95709,1
0.43454,0.21871,0.98929,-0.79921,15
-0.71391,-0.68314,-0.6199,0.94551,2
-0.022402,-0.70041,-0.69569,-0.98085,1
-0.93355,0.14619,0.84699,-0.089138,7
-0.83321,0.81077,0.54657,0.62171,8
-0.17599,0.075606,0.99291,0.56003,8
0.087434,-0.90886,0.8215,-0.87173,11
0.33749,0.3118,-0.53008,0.74942,14
0.89483,0.948,0.64066,0.71262,16
0.30322,-0.76134,0.79319,0.062704,12
-0.69464,0.033952,-0.43051,-0.24384,5
-0.25559,-0.35253,-0.59329,-0.0107,1
0.50582,0.30808,0.39956,0.72346,16
-0.084455,-0.63204,-0.31541,0.76276,2
0.14737,0.46871,0.29227,0.95367,16
-0.51351,0.011189,0.6149,0.38996,8
-0.038017,-0.3196,0.92812,0.32108,4
-0.77803,-0.38604,-0.22521,-0.54218,1
0.4251,0.2299,0.44055,-0.70591,15
-0.77407,-0.48564,0.16945,0.55922,4
0.74856,0.48037,-0.9263,0.80779,14
-0.53959,0.24925,-0.47495,-0.22321,5
-0.65498,-0.47131,-0.011838,-0.66903,1
0.14974,-0.57812,0.6502,-0.13324,11
0.061838,-0.35943,0.58051,-0.0023382,11
0.97661,-0.92909,0.28797,0.99928,12
0.31137,0.84757,0.054322,-0.46553,15
0.8558,0.67375,-0.96698,-0.91024,13
0.58643,-0.77445,0.34685,-0.54042,11
0.16228,-0.082103,-0.30772,-0.46518,9
-0.1026,-0.19582,-0.45013,-0.17542,1
-0.77016,0.15847,-0.23386,0.42179,6
-0.50188,0.58215,-0.45089,0.88737,6
0.52227,0.86306,0.10301,-0.312,15
0.92534,0.14642,-0.49659,0.51471,14
-0.99478,-0.058634,0.54423,-0.83573,3
0.95048,0.1067,0.19312,0.48221,16
0.39155,0.94705,0.94726,0.87979,16
0.074053,-0.69186,0.55238,0.18844,12
0.93149,0.45941,-0.55203,-0.62955,13
0.24614,0.12756,0.13823,0.19266,16
0.98464,-0.61702,-0.93561,0.67919,10
-0.29588,-0.089636,-0.83889,0.45995,2
-0.78491,-0.5924,-0.5283,0.0053414,2
0.17773,0.32276,-0.56884,0.97777,14
-0.28454,-0.93844,-0.39572,-0.3006,1
0.18748,-0.92352,-0.54469,0.7021,10
0.26822,0.71825,0.059866,0.41252,16
-0.20515,0.13258,0.11673,0.29832,8
0.11831,0.98345,0.24559,0.053204,16
-0.04482,0.022015,0.159,-0.68897,7
-0.1491,-0.40768,0.54458,-0.5916,3
-0.27475,0.51855,0.84391,0.44952,8
0.87857,0.54202,-0.80283,-0.55099,13
0.80191,0.29943,0.22332,0.17255,16
-0.7335,-0.92956,0.41963,0.43099,4
0.9773,-0.010892,-0.56271,-0.51177,9
0.44944,-0.26188,0.91027,-0.45133,11
0.17153,0.86607,-0.78315,-0.25655,13
-0.52845,0.85754,0.94783,-0.72673,7
0.84472,-0.26661,-0.37904,-0.54162,9
0.334,0.8813,-0.53519,0.94731,14
0.1661,-0.57883,-0.24745,0.81318,10
0.1889,-0.55236,0.18963,-0.77218,11
-0.050016,0.75716,0.63141,-0.25121,7
-0.58414,-0.23374,-0.49923,0.17838,2
-0.93713,-0.5981,0.90067,-0.29687,3
0.87475,-0.4542,0.2738,0.62819,12
-0.89284,0.94865,-0.9358,-0.9971,5
-0.39549,0.99642,-0.45025,0.47642,6
-0.47024,0.42413,0.0049122,-0.060545,7
-0.67102,0.074831,0.082049,-0.56056,7
0.21927,0.022538,-0.39752,0.63854,14
0.55508,-0.28375,-0.55783,-0.8827,9
-0.45144,0.86712,-0.33843,0.34519,6
0.51935,0.97616,0.37045,0.70529,16
-0.59671,-0.94766,-0.54726,0.76414,2
0.45909,-0.83387,-0.57717,-0.70312,9
0.030703,0.315,0.11384,-0.60725,15
0.20889,0.14287,0.87734,0.94863,16
0.016229,-0.13933,-0.27137,-0.69393,9
0.26999,0.21191,0.41256,0.93052,16
-0.92031,0.26817,-0.50706,0.57228,6
0.47665,0.16092,-0.87153,0.69783,14
-0.80657,0.6285,0.94034,0.36473,8
0.022844,-0.93201,-0.66434,-0.57102,9
0.75591,0.26509,-0.77413,0.038631,14
0.46744,0.98523,-0.38302,0.99325,14
-0.53777,-0.23095,-0.9758,0.24546,2
0.33496,0.98223,-0.42042,-0.17008,13
-0.11304,0.44222,0.42278,0.43136,8
-0.85548,0.93914,-0.30158,0.46173,6
-0.76528,0.72939,0.49269,-0.7903,7
-0.12358,0.56075,0.76601,0.49762,8
0.60258,0.63662,-0.19044,0.41639,14
0.8017,0.0767,0.31417,-0.24968,15
0.63154,-0.16374,0.9325,-0.93773,11
0.13528,0.96454,0.93403,0.16928,16
-0.15267,0.16766,-0.36567,-0.17825,5
0.1703,0.19707,0.66355,-0.48151,15
-0.80343,0.9842,0.28817,0.061084,8
-0.37343,0.21581,0.32098,-0.19197,7
0.064805,0.167,-0.1076,0.90975,14
0.45425,-0.56068,-0.54367,0.79843,10
-0.014092,0.7787,0.90772,-0.05065,7
-0.086701,0.32914,0.26577,-0.77985,7
0.4793,0.021653,0.51185,0.92951,16
-0.51357,-0.43278,0.036655,-0.74431,3
-0.020702,0.49206,-0.85229,-0.35444,5
0.95331,-0.39627,0.43706,-0.76858,11
-0.31065,-0.78561,0.78721,-0.59963,3
-0.83436,-0.71186,-0.3887,-0.30589,1
0.38472,0.39935,0.40142,0.44743,16
0.28278,0.61643,-0.028863,0.35085,14
-0.27743,-0.45392,0.072913,0.84979,4
0.4959,0.32285,-0.96222,-0.91291,13
0.92527,0.18427,-0.35024,0.017148,14
-0.33739,0.17712,-0.41107,-0.0081621,5
-0.37504,-0.49418,0.41708,-0.068131,3
-0.57024,-0.62985,-0.38857,0.9606,2
0.83606,0.35842,0.41089,0.57252,16
0.2209,-0.23218,-0.4481,0.5039,10
-0.31863,-0.67407,-0.51164,0.025845,2
-0.079655,-0.72123,0.573,0.85794,4
-0.54253,0.42802,-0.64534,0.52896,6
-0.31828,0.23316,0.85597,-0.71986,7
0.18455,-0.95188,-0.77114,-0.44189,9
-0.31955,0.72946,-0.3346,-0.46662,5
0.64304,0.20816,0.0031717,-0.60613,15
0.25767,-0.1314,-0.97895,0.12581,10
-0.11054,-0.6245,-0.41911,0.86928,2
-0.4588,0.137,-0.19829,-0.95649,5
-0.17177,0.56379,-0.34168,0.90105,6
-0.055981,0.92458,0.7418,0.16473,8
-0.33612,0.2372,-0.298,-0.056735,5
0.56394,0.022811,-0.87275,-0.55197,13
-0.93887,0.34041,-0.56969,-0.91762,5
-0.18822,0.28214,-0.43378,-0.72492,5
-0.73817,0.36886,0.75297,0.53875,8
-0.11006,-0.67598,0.11697,-0.15515,3
0.067657,0.81863,0.85332,0.22056,16
0.076765,-0.93596,-0.9108,0.58686,10
0.17336,0.15781,-0.86847,-0.20652,13
-0.22125,-0.32381,0.10608,0.55008,4
0.053464,-0.60161,0.018914,-0.67842,11
0.43506,-0.25065,-0.92714,-0.74514,9
0.63759,-0.15614,0.30625,0.75001,12
0.14099,0.29437,-0.73761,0.72158,14
-0.55316,0.16023,0.56022,0.40266,8
-0.18035,-0.77892,-0.3245,0.37909,2
-0.091539,-0.57006,-0.59055,-0.17125,1
-0.59564,0.24161,0.93521,0.67,8
-0.044667,0.98526,0.77569,-0.3138,7
0.40684,0.28704,-0.99462,-0.76621,13
0.17805,0.71347,0.34305,-0.85551,15
0.89402,-0.44344,-0.51426,0.0054561,10
-0.16349,0.83695,0.57187,0.52775,8
-0.32394,-0.56418,-0.56498,-0.42605,1
0.22314,0.86157,0.97248,-0.37733,15
0.55552,0.16654,0.17401,-0.35895,15
-0.31206,0.49357,0.99084,-0.52854,7
0.86373,0.58993,-0.16333,0.54369,14
0.48728,0.44719,-0.73949,-0.42331,13
0.17082,0.74768,-0.27443,-0.46489,13
-0.96104,-0.72387,0.86174,0.90841,4
0.85335,-0.36571,-0.81016,-0.56434,9
-0.49064,0.1635,-0.49635,-0.7612,5
0.88041,-0.89204,0.53758,0.68296,12
-0.84268,-0.25343,0.37925,0.34492,4
-0.26566,-0.56371,0.16992,-0.17499,3
0.59675,0.056436,-0.23186,0.19707,14
-0.84662,-0.98579,0.68158,-0.89677,3
-0.040091,-0.37341,-0.33314,-0.64138,1
0.99234,0.51238,0.05526,-0.2814,15
-0.61287,0.96164,-0.15539,-0.15828,5
-0.13504,0.52153,0.72706,-0.81325,7
-0.45636,-0.70517,-0.27434,-0.98445,1
-0.094847,-0.46918,-0.020093,0.30271,2
-0.31721,-0.20108,0.32083,0.91703,4
0.17256,-0.23769,0.086984,-0.27067,11
0.44797,-0.83221,-0.59452,-0.19004,9
0.031476,0.3787,0.70402,0.27499,16
-0.62635,0.97612,0.51918,-0.58357,7
-0.95491,0.52006,0.96199,-0.46036,7
-0.7641,0.63847,0.82208,-0.62748,7
-0.16249,0.43557,-0.81584,-0.89203,5
-0.41495,-0.80946,-0.13823,-0.94959,1
0.73577,-0.92808,0.67132,-0.52286,11
0.42881,0.11776,-0.17704,-0.8193,13
0.90923,0.42586,0.25551,0.64259,16
-0.20544,-0.27161,0.61271,0.27066,4
0.63948,0.85924,0.71239,-0.10973,15
-0.17804,0.77321,0.23073,-0.23549,7
-0.8864,0.52048,-0.074884,0.80592,6
-0.89136,-0.94908,0.2678,-0.18068,3
-0.92605,0.33136,-0.52563,0.14971,6
0.64452,-0.48664,-0.89229,0.53237,10
0.56075,-0.25344,0.15628,-0.49058,11
-0.92578,-0.1391,-0.39022,0.86595,2
0.63728,-0.46721,-0.56488,0.0075153,10
-0.046524,-0.53681,-0.23747,0.15564,2
0.5226,-0.88574,-0.5311,0.38241,10
0.33168,0.5025,-0.96456,-0.62215,13
0.84225,-0.24635,0.42178,-0.19493,11
-0.71832,-0.2198,-0.53898,0.084866,2
0.074512,0.3412,-0.63244,0.37919,14
-0.015134,-0.17958,0.42803,-0.62897,3
0.72346,0.069632,-0.55213,0.58017,14
-0.75051,0.56764,0.37724,0.58108,8
0.4103,-0.3154,-0.84416,-0.17826,9
0.36988,0.46619,-0.53433,0.96296,14
-0.23152,0.39244,-0.90927,0.1773,6
-0.82156,0.19924,0.054298,0.49066,8
-0.41731,-0.33571,-0.28498,-0.20565,1
-0.24408,-0.94513,0.73326,0.525,4
0.58929,-0.3091,-0.7873,-0.23089,9
0.64861,-0.066027,-0.80686,0.038329,10
-0.63434,0.20048,0.7788,0.22643,8
-0.99073,-0.86314,0.54793,-0.49191,3
-0.67128,0.53354,0.62059,-0.6138,7
-0.85768,0.51274,0.18797,0.10634,8
-0.65416,0.26496,-0.12239,-0.23722,5
0.58386,-0.52422,0.90674,-0.83586,11
-0.57881,-0.27195,-0.57103,0.048795,2
0.092847,-0.4964,0.059096,0.72903,12
-0.88597,-0.87583,-0.079699,0.91845,2
0.7463,-0.38863,-0.038519,0.41468,10
-0.11888,-0.94185,0.098279,0.67094,4
0.5104,-0.0032227,-0.5508,0.35939,10
-0.57822,0.27131,0.83387,-0.59516,7
0.11347,0.16666,-0.27846,0.050781,14
-0.47401,0.26398,0.51929,0.68725,8
-0.7778,0.86839,-0.63151,-0.83328,5
-0.028653,-0.70887,0.78703,-0.12193,3
-0.1185,-0.032725,0.94798,-0.75769,3
-0.88344,0.4443,-0.50638,-0.97287,5
0.18454,-0.41457,0.11186,0.090893,12
-0.45112,0.71112,0.79595,0.097448,8
-0.12577,-0.55189,0.65893,0.76416,4
-0.40198,-0.11711,-0.56107,0.76764,2
0.30301,0.98587,0.94942,-0.40518,15
-0.28299,-0.61978,0.76722,0.7965,4
0.66431,-0.58753,0.24977,-0.07694,11
0.59781,0.027419,-0.052718,-0.90579,13
0.85474,-0.76401,-0.24753,-0.69535,9
0.063194,0.29962,0.90407,-0.37005,15
0.84435,-0.93939,0.20566,0.44435,12
-0.30386,0.28467,0.54736,-0.74975,7
-0.048493,-0.042031,0.84661,0.28682,4
-0.40551,0.55473,0.81277,0.18447,8
0.33383,0.27011,0.29953,-0.95491,15
-0.96816,-0.18091,0.36901,-0.22978,3
-0.28802,0.70634,0.051765,0.25897,8
0.77048,-0.96852,0.95339,-0.9649,11
0.96537,-0.22402,-0.042121,0.87353,10
0.30028,0.049987,-0.67504,-0.68798,13
-0.62632,0.91425,0.34183,-0.69286,7
0.15013,0.56435,-0.9334,0.051958,14
-0.62401,0.32218,0.57387,0.599,8
0.36195,-0.9876,0.25077,0.57229,12
0.04531,-0.07998,0.35668,-0.30936,11
-0.5863,-0.4158,0.2249,0.74737,4
-0.0035506,-0.32464,-0.4661,0.93141,2
0.74823,-0.60316,-0.84113,-0.82226,9
-0.79142,0.9494,0.70756,0.93562,8
0.7775,0.13557,0.06459,-0.48566,15
0.018221,-0.10594,-0.25618,-0.89749,9
-0.7766,0.4588,0.13751,-0.30227,7
0.44364,-0.059689,0.53451,0.81929,12
0.91132,-0.32533,0.29159,-0.57099,11
-0.7785,-0.15618,-0.30337,-0.38969,1
0.51964,-0.47498,0.51328,-0.50076,11
-0.38141,0.19091,-0.3039,0.85413,6
0.81029,0.83915,0.24801,-0.091266,15
-0.22599,-0.074924,0.96948,-0.44648,3
0.96863,-0.90559,-0.83389,-0.67114,9
-0.67208,-0.90704,-0.54882,0.036849,2
-0.20964,0.67538,0.83185,0.061942,8
-0.20412,0.54304,-0.46975,0.061742,6
-0.5239,-0.5243,-0.27925,-0.2386,1
0.14802,0.27941,0.34248,-0.19244,15
0.18878,0.89522,-0.73938,-0.36419,13
0.76674,-0.81089,0.96068,-0.85364,11
-0.47431,-0.17804,-0.52408,-0.97455,1
0.60389,0.85584,-0.73141,0.11577,14
0.93015,-0.67554,0.67849,-0.57061,11
-0.53641,0.20239,-0.17905,-0.86344,5
-0.52698,0.30963,-0.52247,-0.11373,5
0.033641,0.38484,-0.86625,-0.25983,13
-0.097063,-0.65022,0.64137,0.73512,4
0.48239,-0.72683,0.46044,-0.8613,11
-0.75078,0.39402,0.48142,-0.37355,7
0.16175,0.33915,0.29601,-0.90466,15
0.98859,0.56831,0.27876,0.70362,16
0.87101,0.89028,-0.31773,0.23597,14
-0.76479,-0.70999,-0.20365,0.70014,2
-0.5733,0.98541,-0.90992,-0.43412,5
-0.49189,-0.46753,0.99106,-0.70044,3
0.055538,0.69912,0.59039,-0.2325,15
0.79028,-0.84827,-0.039384,-0.91722,9
-0.30959,0.82974,0.79858,-0.78561,7
0.35667,-0.22182,-0.74411,0.69386,10
-0.51179,-0.51806,0.095685,-0.98193,3
0.040433,0.95119,0.28281,0.21157,16
0.38184,-0.47642,0.23767,0.93942,12
0.54462,0.50391,-0.30525,0.57468,14
-0.8202,0.84865,0.037005,0.18229,8
0.50222,0.96949,0.70965,-0.037198,15
-0.54384,0.81211,0.83177,-0.45019,7
0.31092,-0.69345,0.7908,-0.23536,11
-0.086727,0.37217,-0.37892,0.54471,6
0.6375,-0.19383,0.3901,-0.89665,11
-0.77276,-0.97676,-0.97233,-0.5087,1
0.0028863,-0.71204,0.57747,-0.94057,11
0.79648,0.13124,-0.27355,0.20037,14
-0.77166,-0.84392,-0.33326,-0.89641,1
-0.4184,-0.20569,0.82429,-0.15237,3
-0.97091,-0.077824,-0.27612,-0.95298,1
-0.30965,-0.55473,-0.15437,-0.24213,1
-0.90111,0.49282,-0.83456,0.12188,6
0.16345,0.75686,-0.36997,-0.12878,13
-0.87,-0.14719,-0.95584,0.34969,2
0.818,0.76091,0.60005,-0.077691,15
-0.9483,0.44173,-0.79674,0.71385,6
-0.34345,-0.73229,-0.821,-0.10473,1
-0.026218,-0.80871,0.49948,-0.14671,3
0.40616,0.013564,0.75326,0.47519,16
0.88809,0.19687,0.35754,-0.91041,15
0.05145,-0.73871,-0.54245,-0.91262,9
0.58503,0.68854,0.41558,0.34613,16
0.77708,-0.72364,-0.62172,-0.19468,9
-0.39283,0.73221,-0.86685,0.75132,6
-0.54755,-0.51336,0.33301,-0.86948,3
0.7967,-0.43556,0.39321,-0.09102,11
0.14024,0.86906,0.56003,0.12792,16
-0.052228,-0.83682,-0.19724,0.67873,2
-0.053808,-0.45598,-0.96016,0.42223,2
-0.14591,0.70361,0.75054,0.81285,8
-0.49409,-0.36081,-0.14705,-0.9205,1
0.58848,-0.8471,-0.88273,-0.69699,9
-0.10937,-0.71071,0.94745,-0.81139,3
0.23499,0.34669,0.75376,-0.19547,15
-0.76712,0.1383,-0.26118,0.26204,6
-0.060423,-0.71987,-0.62122,-0.20018,1
0.9127,-0.39673,0.5253,-0.071128,11
0.082546,0.53749,-0.61825,0.99888,14
-0.22914,-0.0076507,0.70284,0.098087,4
-0.6967,-0.99181,-0.44337,0.28303,2
-0.32523,0.60443,-0.56117,-0.3397,5
-0.098093,-0.7008,-0.29395,-0.4137,1
0.96623,-0.73195,-0.85936,0.57774,10
-0.05968,-0.10896,0.62449,-0.075254,3
-0.25715,0.32503,-0.36243,-0.22589,5
0.45574,0.7725,0.54018,0.31526,16
-0.0547,0.47921,-0.6404,-0.16904,5
-0.25768,0.61912,0.013723,0.16929,8
0.27335,-0.69076,-0.041278,0.094822,10
0.46088,0.81561,0.93668,-0.97708,15
-0.36616,-0.95565,-0.97855,-0.067718,1
0.23636,0.69639,-0.50611,0.67831,14
-0.54368,-0.23175,-0.47786,-0.89951,1
0.8065,-0.016507,-0.75163,-0.94266,9
-0.22999,-0.43177,-0.061932,-0.26868,1
0.86796,0.69196,0.84738,0.90692,16
-0.72844,0.8007,0.038369,0.065088,8
0.13478,-0.96708,0.15709,0.38211,12
-0.57768,0.35893,-0.67752,-0.20551,5
0.30682,-0.73732,0.46477,-0.8618,11
0.073841,-0.33983,-0.33608,-0.75947,9
-0.77061,-0.51425,0.61096,0.14975,4
-0.44427,0.52241,0.15037,-0.18632,7
-0.79427,0.78371,0.31775,0.32597,8
-0.51793,0.63075,-0.99342,0.081694,6
-0.89069,-0.69718,0.86581,0.88293,4
0.72767,0.0089857,-0.14632,0.83009,14
-0.3511,-0.072898,-0.24703,0.92443,2
0.067157,-0.1886,0.54006,-0.48049,11
-0.64458,-0.053908,0.18945,-0.75893,3
-0.43735,-0.28936,-0.089827,-0.88545,1
-0.5435,-0.85807,0.93976,0.58301,4
-0.72588,0.99723,0.18725,-0.49384,7
0.62593,0.30554,-0.41404,0.83761,14
-0.55855,0.70129,0.7283,-0.05791,7
-0.027831,-0.48473,0.45397,-0.46549,3
0.58497,0.62052,-0.0071367,-0.022937,13
-0.18698,0.31033,-0.73014,-0.64178,5
-0.87558,0.77528,0.70607,-0.96681,7
0.074626,-0.13486,-0.38407,0.13551,10
0.66499,-0.15295,-0.052545,0.53976,10
0.18699,0.98939,-0.82335,0.27458,14
0.46743,0.62218,0.10704,-0.86608,15
-0.87536,0.99153,0.87868,0.50637,8
0.57736,-0.99132,0.68552,-0.32739,11
-0.38554,0.91663,0.25201,-0.72174,7
0.42121,-0.86632,-0.83604,0.37021,10
-0.29344,0.65666,-0.8728,-0.5754,5
-0.91845,-0.92199,-0.46308,0.77424,2
-0.61688,-0.42297,0.89346,0.41555,4
0.59542,-0.53163,-0.69465,-0.55824,9
-0.63317,0.85506,-0.77177,0.90476,6
0.40488,-0.22149,0.42435,-0.43673,11
0.86812,-0.58699,0.65192,-0.12671,11
0.5012,0.76979,-0.11161,0.061763,14
-0.9251,-0.17512,0.35196,-0.82103,3
-0.39122,-0.46566,-0.31796,-0.048701,1
0.48534,-0.5383,0.43747,0.90288,12
-0.86356,-0.7366,0.034276,-0.71866,3
0.073997,0.23967,-0.12201,0.39636,14
-0.41378,0.18051,-0.26379,-0.3829,5
-0.45203,0.93998,-0.38251,-0.50487,5
-0.75073,0.87129,0.3812,-0.97564,7
-0.85461,-0.4078,0.15333,0.56516,4
-0.23866,-0.84532,-0.099407,0.99339,2
0.82094,0.091885,-0.66879,-0.8896,13
0.66697,-0.41563,-0.11323,0.34054,10
-0.078572,-0.4785,0.50504,0.0035182,4
0.9338,-0.83195,-0.9014,0.17114,10
0.10523,0.43959,0.34254,-0.45484,15
-0.48877,-0.87895,0.43695,-0.4047,3
0.16638,0.18199,-0.89843,-0.46854,13
-0.053873,-0.59058,0.19017,0.55728,4
-0.59074,0.073079,0.57156,0.7494,8
-0.20855,0.84079,-0.69476,0.79762,6
0.12221,0.52138,-0.40185,0.055933,14
0.51774,0.80078,0.17685,0.87101,16
0.92002,-0.57989,0.47049,0.57035,12
0.15447,0.078694,0.83203,-0.59543,15
0.42962,-0.18829,0.39654,-0.20117,11
0.034263,0.58132,0.0059073,0.8472,16
0.76365,0.071389,-0.8621,-0.66586,13
-0.057095,-0.70145,-0.53574,-0.32616,1
0.33957,0.46482,-0.14731,0.11951,14
-0.4105,-0.39639,0.32563,0.95113,4
0.30713,0.48598,-0.62364,0.42246,14
0.57155,0.38906,0.92127,0.26083,16
-0.84697,0.19419,0.038966,-0.33615,7
0.29451,0.5983,0.96819,0.090708,16
0.099107,-0.47658,0.89934,-0.1396,11
-0.36925,-0.94417,-0.7293,0.13615,2
-0.58139,0.63713,-0.88197,-0.76572,5
0.75937,-0.11203,0.76509,-0.16755,11
0.98737,-0.8437,-0.59501,-0.61125,9
-0.016624,-0.14645,0.43001,0.62651,4
0.45339,-0.47639,0.81521,0.77881,12
0.62252,-0.19996,0.22131,0.097117,12
0.59657,-0.95185,-0.75546,-0.71368,9
-0.80633,0.817,-0.040815,0.23781,6
-0.37802,0.92835,-0.7725,0.27595,6
-0.5647,0.55894,0.6306,-0.63658,7
-0.51188,0.3279,-0.3708,0.021668,6
0.95691,-0.84114,-0.79431,-0.595,9
-0.91436,-0.027718,-0.37815,0.62878,2
-0.13714,-0.41267,-0.57289,-0.41098,1
-0.5,0.91732,0.63552,-0.12914,7
0.92006,-0.87471,-0.71615,0.34571,10
0.78708,0.073283,-0.80979,-0.39854,13
-0.040855,0.89058,-0.50948,-0.2003,5
-0.28106,-0.77381,-0.34258,-0.11217,1
0.20435,0.42575,0.06385,0.068094,16
-0.28589,0.53114,0.6538,-0.29155,7
-0.90764,0.2021,0.68248,-0.43688,7
-0.29104,-0.4574,0.026864,0.36424,4
-0.42455,0.55082,0.14909,-0.72943,7
-0.96726,-0.20791,-0.60503,0.28247,2
0.097573,-0.32015,0.13067,-0.98999,11
-0.72893,0.79337,0.21314,-0.75853,7
-0.27341,0.96041,-0.045449,-0.055575,5
0.55108,0.28557,-0.77108,0.86114,14
