-0.58051,-0.17795,0.20417,-0.92864,3
-0.77986,-0.20528,-0.39526,-0.81587,1
-0.33271,-0.55272,-0.57339,0.1848,2
-0.14747,-0.45471,0.76758,0.42812,4
0.87779,0.16841,-0.37335,0.24148,14
-0.44369,0.81603,0.12676,-0.91956,7
0.15658,0.60156,0.92595,-0.36785,15
-0.35368,-0.84754,0.22753,-0.51498,3
0.65263,-0.53685,0.27522,0.058617,12
-0.52224,0.92714,-0.68115,0.24451,6
0.52158,0.6834,-0.65211,-0.57465,13
0.56559,-0.28734,-0.26934,-0.62787,9
-0.59153,-0.80263,0.71309,-0.54017,3
-0.0054669,-0.64486,-0.86876,-0.40644,1
-0.18105,0.21684,-0.73248,-0.6832,5
-0.9273,-0.59432,-0.09773,-0.42717,1
-0.55007,0.52758,0.70386,0.95767,8
-0.11974,-0.12045,0.57217,0.7067,4
0.11419,-0.42124,0.73188,0.96074,12
-0.75606,0.1859,0.057931,-0.89343,7
0.65101,0.05511,0.43747,0.19731,16
-0.532,0.8587,0.010613,0.77087,8
0.7174,0.221,0.52803,0.51735,16
0.22033,-0.75277,-0.82219,-0.65972,9
0.014919,-0.10177,0.056612,0.40274,12
-0.85683,0.44627,0.48385,0.94575,8
-0.77124,-0.48729,0.84472,-0.64687,3
0.92217,0.70658,0.76878,0.34488,16
0.67803,0.62256,0.81023,-0.42779,15
-0.56994,0.7696,0.35098,0.036586,8
0.54193,-0.58645,0.25244,-0.71538,11
0.10601,-0.56492,-0.94967,-0.58192,9
0.13044,0.54057,0.65224,0.97547,16
0.13819,-0.11266,-0.14683,-0.81025,9
0.85718,-0.95876,0.85201,0.36782,12
0.25487,0.51369,-0.51103,-0.69884,13
0.6686,-0.98087,-0.77077,0.35129,10
-0.61049,0.47968,-0.88619,0.44894,6
0.63846,0.96599,-0.81913,-0.083005,13
0.69964,0.93084,0.45315,-0.76513,15
-0.41186,0.56456,-0.42684,-0.025579,5
-0.20848,-0.16671,-0.49938,-0.0038638,1
-0.91866,0.093323,0.46049,-0.65547,7
0.75095,-0.85554,-0.92093,-0.33398,9
-0.021172,-0.30723,-0.72993,0.49141,2
0.027004,0.45865,-0.3138,0.80019,14
-0.43969,0.92044,-0.87376,0.77812,6
0.34878,-0.31809,-0.33251,0.34862,10
-0.77113,-0.015676,-0.65377,-0.71738,1
-0.7706,0.806,-0.88981,0.057155,6
0.46263,0.41495,0.62626,-0.21244,15
-0.24003,-0.28972,0.1744,0.8676,4
-0.72854,0.3486,0.1664,0.18427,8
0.79252,0.57656,-0.41865,-0.34387,13
-0.1301,-0.21947,0.54529,-0.96916,3
-0.61205,0.47785,-0.57685,-0.39147,5
-0.9208,0.094303,-0.77879,-0.30436,5
0.77504,0.57755,0.068931,0.57799,16
-0.80272,0.41611,0.60894,0.16277,8
0.48446,-0.59188,-0.49537,0.92859,10
0.82673,0.12244,-0.079028,-0.64761,13
0.8526,-0.99021,-0.3344,0.49829,10
-0.17366,0.052985,0.56803,0.80817,8
0.42116,-0.40382,0.1467,-0.80422,11
0.97481,0.22435,-0.12569,0.8217,14
0.22873,0.093258,-0.83892,0.00044623,14
-0.32892,-0.037804,0.58823,-0.97329,3
-0.69986,0.86548,-0.92147,-0.53101,5
0.30679,0.28081,-0.3655,-0.27709,13
-0.17064,0.2529,0.87713,0.43633,8
-0.78386,-0.1369,0.50511,-0.76949,3
0.055926,-0.048786,0.45088,0.73346,12
-0.60126,-0.59636,0.94013,-0.32007,3
0.047784,0.92666,0.14239,-0.14053,15
0.11818,-0.69139,0.041076,0.23435,12
0.48421,-0.64876,0.50664,-0.6726,11
-0.59697,-0.47874,-0.54929,0.27409,2
0.3407,-0.62294,0.70219,0.15344,12
0.99979,0.31598,0.41595,-0.44873,15
-0.14089,0.32453,0.81688,-0.90338,7
0.43413,0.03683,0.1634,0.84735,16
0.9899,-0.9009,0.48927,0.76329,12
0.56744,0.38482,0.75127,0.20171,16
0.15774,-0.28667,-0.50484,-0.59624,9
0.96904,0.87679,0.8735,-0.7657,15
0.5227,-0.8358,0.17004,0.49741,12
-0.34844,0.38359,-0.77667,0.70217,6
-0.36889,0.025263,0.97788,-0.21688,7
0.90569,-0.99913,0.41214,-0.52847,11
0.92589,-0.97202,0.99896,0.60545,12
0.025435,0.13733,0.25846,0.66457,16
0.018173,-0.83714,0.96803,-0.88328,11
0.30786,0.96377,0.52945,0.91784,16
0.24573,-0.070658,-0.31028,-0.010109,9
-0.14806,0.57885,-0.40751,0.30338,6
-0.73862,-0.035453,0.96311,0.68683,4
-0.50832,-0.22162,-0.5673,0.33243,2
0.99787,-0.014072,0.96313,-0.86658,11
0.25086,0.88473,0.3911,-0.88442,15
0.69647,0.43277,0.5028,-0.63279,15
0.33602,-0.72495,0.4098,-0.72758,11
-0.8971,0.59962,0.32634,-0.58528,7
0.069225,-0.50288,0.78356,-0.032379,11
-0.65919,0.92673,0.1055,-0.85729,7
-0.62979,0.5044,-0.27402,0.33052,6
0.27774,-0.050953,0.13545,-0.33326,11
0.21027,0.87099,0.47898,-0.060437,15
-0.41173,-0.66858,-0.95038,0.88586,2
-0.33555,-0.24755,0.49871,0.48826,4
0.7414,-0.46887,-0.069697,0.66233,10
0.088611,0.78047,0.74189,-0.20152,15
-0.12317,0.39689,-0.61165,0.36905,6
-0.78199,0.28586,-0.46665,-0.15074,5
0.49382,0.15107,-0.34573,0.49372,14
-0.36597,-0.52183,0.60378,-0.3484,3
-0.64922,-0.15716,-0.8702,-0.58951,1
-0.47238,0.059045,0.93581,0.27599,8
0.6024,-0.58012,0.72086,-0.51621,11
0.87081,0.30189,-0.56873,0.4545,14
0.35505,-0.785,0.98322,0.075026,12
0.60666,-0.24757,0.60131,0.68946,12
0.20012,-0.65296,0.68036,-0.40611,11
-0.76343,0.32412,0.40292,0.47074,8
-0.79453,-0.83383,0.52369,0.25004,4
0.17916,0.86783,0.50796,0.31714,16
-0.84817,-0.36899,-0.91215,-0.018975,1
-0.39444,0.70218,-0.59454,-0.14948,5
-0.17934,-0.86833,0.62256,0.35804,4
0.1204,0.44302,-0.58407,0.86084,14
0.069911,0.695,-0.42898,0.3039,14
0.83454,-0.71917,-0.54879,0.10253,10
0.09724,-0.7558,-0.065549,0.18906,10
0.26084,0.43395,-0.42348,0.52426,14
-0.026796,-0.2835,0.50089,0.33571,4
-0.46612,0.55993,-0.63749,0.90033,6
-0.9104,-0.074663,-0.61132,0.5908,2
0.9168,0.88459,-0.18576,0.34133,14
-0.93472,-0.68454,0.0021762,-0.55768,3
0.0044605,0.94314,-0.81109,-0.10958,13
-0.54258,-0.36623,0.36916,0.74508,4
0.15659,0.10118,0.10761,0.056493,16
-0.63672,0.30245,0.16103,-0.57097,7
0.40319,-0.7167,-0.56716,0.89591,10
0.86255,0.26947,-0.29843,0.14635,14
-0.48441,-0.23748,-0.90501,0.76047,2
-0.54831,-0.92956,-0.081716,0.28096,2
0.4058,-0.072439,0.26667,-0.64806,11
0.49658,0.96589,0.81826,0.40949,16
0.46917,0.11922,-0.53198,-0.37786,13
0.010296,-0.18393,0.058583,-0.88795,11
-0.87235,0.1717,-0.17528,-0.59066,5
-0.79757,-0.35083,0.13716,-0.21218,3
-0.40663,0.57101,0.31789,-0.88693,7
-0.87681,0.055364,-0.95485,0.75034,6
0.9887,0.64106,0.49183,-0.62105,15
-0.93095,0.11677,-0.65187,0.53748,6
-0.95999,0.91618,0.6005,-0.75881,7
-0.87059,0.029323,0.98602,-0.78634,7
0.30465,0.016201,0.1618,-0.62575,15
-0.058136,-0.91094,0.1899,0.55051,4
-0.88327,0.34745,0.070941,0.93985,8
0.31756,-0.37908,0.99133,-0.56058,11
0.21855,0.44947,0.87196,0.79716,16
-0.73441,-0.46863,-0.94732,-0.47413,1
-0.84983,0.077275,-0.50934,-0.2745,5
-0.090192,0.58245,0.58278,-0.96754,7
-0.40615,0.43448,0.5148,0.78853,8
-0.82337,0.92535,-0.70258,0.44089,6
0.92049,-0.18595,0.10426,-0.049774,11
0.61664,0.2435,0.13705,0.66935,16
0.31959,0.82373,0.11786,0.9863,16
0.85335,-0.92357,0.64563,-0.91058,11
-0.0601,0.80777,-0.88515,-0.11745,5
0.4945,0.63661,0.61212,-0.50973,15
-0.33599,0.93422,0.033623,-0.76583,7
-0.17148,-0.54268,0.16751,0.79047,4
0.087898,0.16666,0.66261,-0.94591,15
-0.096211,0.33102,0.80236,-0.91993,7
-0.62431,0.29492,0.79387,-0.72943,7
0.66227,-0.9592,0.61744,-0.66731,11
-0.9773,-0.92822,0.46206,0.13034,4
-0.29505,-0.16978,-0.17812,-0.83062,1
-0.032645,-0.73846,-0.36559,-0.67006,1
0.91173,-0.70086,0.59259,-0.45767,11
0.98802,0.15547,0.26333,0.51859,16
0.041218,0.92573,-0.39704,0.010489,14
0.63372,-0.10968,0.992,0.79485,12
-0.18813,-0.37137,0.25384,0.13142,4
-0.65668,-0.52844,0.69342,-0.058682,3
0.053668,-0.73214,-0.32217,0.83724,10
0.35996,-0.92927,-0.21079,-0.14492,9
0.24354,-0.1505,-0.073789,0.96204,10
-0.78448,-0.51838,0.69809,0.30215,4
0.56416,0.22889,0.3429,-0.092543,15
0.68496,-0.37287,-0.31672,0.31146,10
-0.7285,0.69771,-0.25819,-0.6812,5
0.754,-0.66684,-0.53413,-0.679,9
-0.11725,-0.61348,0.6927,0.42665,4
-0.72152,0.17826,-0.27906,0.84451,6
0.8688,-0.9916,-0.12886,0.22271,10
0.73759,-0.33754,0.2355,-0.13324,11
-0.081079,-0.13712,0.90377,0.23961,4
0.97086,0.67079,-0.34137,0.71913,14
0.72478,-0.98096,0.031503,0.34891,12
0.083653,0.051498,-0.48182,0.16578,14
0.9322,0.61927,0.57623,-0.097442,15
0.98556,0.03935,-0.1087,-0.066512,13
-0.60819,0.99285,0.34338,-0.06626,7
0.37126,0.57643,-0.7731,0.046658,14
-0.45237,-0.67344,-0.85654,-0.098294,1
-0.31969,0.18604,0.46714,0.83597,8
0.1591,0.77685,0.073248,0.55618,16
-0.18293,0.59637,-0.09678,-0.69879,5
-0.62699,0.12983,-0.3727,0.096603,6
-0.62869,-0.97954,0.80827,-0.39715,3
0.96003,-0.39099,0.77489,0.93712,12
0.49308,-0.51255,0.95022,-0.86384,11
0.12684,0.14037,-0.91707,0.024519,14
-0.29625,0.88247,-0.79387,-0.83471,5
0.47969,-0.41791,0.48128,0.28874,12
0.65835,0.37492,-0.91042,-0.58761,13
-0.029674,0.56067,-0.55677,-0.23142,5
-0.25372,0.71963,0.21579,0.52269,8
-0.064649,-0.99698,0.070217,-0.61093,3
-0.15319,-0.6236,-0.44374,0.30426,2
0.08707,0.86897,-0.14359,-0.050061,13
0.25764,0.36415,0.22609,0.62644,16
-0.5627,-0.0204,0.57942,-0.81763,3
-0.14849,0.4009,-0.796,0.78747,6
0.51166,0.25491,-0.37431,0.38616,14
-0.69901,0.27285,0.90599,-0.1031,7
0.28938,0.92745,0.24834,-0.7779,15
0.60624,-0.4174,0.51483,0.89775,12
0.95217,-0.56255,-0.081147,-0.54001,9
-0.052944,0.84118,-0.084135,0.74511,6
0.0031551,-0.87979,0.62438,-0.082989,11
-0.42717,0.8126,-0.65876,-0.31419,5
-0.73077,0.50554,-0.6392,-0.63954,5
-0.49494,0.62431,-0.49739,-0.48524,5
0.45319,0.014709,-0.80193,0.61026,14
-0.93438,0.56883,0.11286,0.089438,8
-0.30197,0.058732,0.86236,-0.55427,7
0.75406,-0.88364,0.062161,-0.91768,11
0.24707,0.22221,-0.57,0.34579,14
-0.039059,0.65775,0.3112,-0.041608,7
0.26249,-0.62852,0.052526,-0.75529,11
0.52506,0.48105,0.40837,-0.17954,15
0.2709,-0.1507,0.61164,0.014167,12
-0.5101,-0.2162,-0.57802,0.70873,2
-0.44178,-0.33094,0.21868,0.15788,4
0.53945,-0.3414,0.28474,0.42759,12
-0.2621,-0.5902,0.15118,0.61318,4
0.67558,0.78902,0.52332,0.66496,16
0.90151,-0.0073198,0.25626,0.31107,12
-0.27109,0.34648,-0.78485,-0.97156,5
0.25344,-0.020349,-0.90101,0.62368,10
-0.36678,0.43554,-0.22855,-0.17787,5
-0.97863,-0.36451,-0.22093,0.074105,2
0.039167,-0.85618,0.72391,0.09794,12
0.62337,0.9305,0.94728,0.23408,16
-0.19486,-0.18796,-0.14799,0.025023,2
-0.59785,0.63802,-0.72927,0.13082,6
-0.7453,-0.91349,0.62839,-0.57631,3
0.71038,-0.21781,0.35271,0.58264,12
-0.8995,-0.06152,0.87678,0.65621,4
0.77971,-0.66247,-0.33531,-0.42287,9
-0.71701,-0.28063,0.32765,-0.36191,3
-0.02839,-0.78223,0.2615,0.45902,4
0.099024,-0.49374,-0.87334,0.98118,10
0.59037,-0.35714,0.41513,-0.095652,11
-0.39937,-0.73376,0.91727,-0.61144,3
-0.59855,0.21733,0.059669,0.30274,8
0.82325,-0.59348,-0.29751,0.16303,10
0.66472,-0.12312,-0.86992,-0.99479,9
-0.44942,0.73659,-0.60746,-0.43008,5
-0.66059,0.48292,-0.95675,0.38865,6
0.81981,-0.13698,-0.79956,0.59048,10
0.97586,0.84446,0.0019201,-0.2757,15
0.826,-0.97271,-0.24867,-0.87998,9
-0.3101,0.32747,-0.30648,0.28129,6
0.38369,-0.61848,0.25898,0.4551,12
-0.77666,0.51977,0.084202,-0.44562,7
0.4839,-0.68703,-0.18937,-0.23373,9
0.42539,-0.20482,-0.67894,0.04692,10
0.32604,-0.70286,-0.65709,-0.6352,9
-0.72172,-0.30355,0.70298,-0.68544,3
-0.90812,-0.78868,-0.67905,0.49451,2
0.016507,0.93815,-0.40261,0.63424,14
0.024551,0.13661,-0.68203,0.24892,14
-0.45553,-0.81213,0.64701,0.84907,4
-0.37473,-0.70594,-0.1484,-0.94116,1
-0.33232,-0.10683,0.25155,-0.38042,3
0.84017,-0.75522,-0.25326,-0.82921,9
0.28554,-0.85332,-0.29255,-0.50085,9
0.27062,0.39517,-0.26786,-0.81877,13
0.2577,-0.71103,0.24778,0.97433,12
0.53527,-0.1337,0.73192,0.87477,12
-0.92962,-0.64335,0.43273,-0.29868,3
-0.90448,-0.62481,-0.14461,-0.64915,1
-0.25714,-0.13219,-0.59217,0.3772,2
0.60477,-0.68726,0.43908,0.48812,12
-0.71555,-0.69136,-0.02052,-0.094882,1
0.61646,0.6365,0.90403,-0.010292,15
-0.25189,0.030932,0.87447,0.68661,8
0.33498,-0.85418,-0.64697,0.14113,10
0.91937,0.81665,0.052174,-0.1185,15
0.81329,-0.44099,-0.88135,-0.65078,9
-0.626,0.10577,-0.47462,-0.49086,5
0.7973,0.22489,0.21989,0.9089,16
-0.94585,0.14384,0.19398,0.93052,8
0.14878,0.19016,0.46534,0.82267,16
-0.8746,-0.057994,0.23768,0.95129,4
0.42502,0.0040544,-0.93028,0.27594,14
-0.59623,-0.98028,0.68484,-0.70308,3
0.092658,-0.49509,0.26855,-0.16815,11
-0.48995,-0.47065,-0.74627,-0.26558,1
-0.61175,0.95162,0.4194,0.59775,8
-0.92788,0.99909,0.13434,0.93736,8
-0.60358,0.80833,-0.032271,0.3724,6
-0.64222,0.77593,0.82251,-0.19446,7
-0.85732,-0.29368,0.424,-0.62092,3
-0.68416,-0.46931,0.93621,0.47264,4
0.3838,0.72235,0.12452,-0.70851,15
0.99102,0.48563,-0.42016,-0.70162,13
0.43931,-0.34332,-0.12723,0.58205,10
0.21085,0.57965,0.74742,-0.44068,15
-0.30699,-0.27423,0.4783,0.14254,4
-0.85055,-0.04181,-0.97058,0.16138,2
-0.338,-0.76491,0.93559,0.58095,4
0.33859,0.16558,-0.72552,0.37422,14
0.63988,-0.54172,0.92993,-0.25218,11
-0.5281,0.48466,-0.80593,0.86625,6
-0.094069,0.68472,0.095853,-0.59527,7
-0.13911,0.47658,-0.4569,-0.48719,5
-0.49467,-0.88609,0.43688,0.56878,4
0.22583,-0.017905,-0.021698,-0.85357,9
-0.029018,-0.56082,0.50086,-0.68425,3
-0.75139,0.82693,-0.98498,-0.93364,5
0.29583,-0.99763,0.66575,-0.1027,11
0.57059,-0.34384,0.83873,0.15089,12
0.12812,0.96078,0.3187,0.26252,16
0.63649,-0.47431,0.40237,-0.25512,11
-0.59854,-0.29885,-0.12388,-0.51202,1
0.61195,-0.27916,0.75982,0.7687,12
-0.22645,0.12082,0.65901,-0.14411,7
0.61,0.07406,0.11909,0.28573,16
-0.80984,0.7729,0.71054,0.36126,8
-0.71393,0.72987,0.70872,0.016989,8
0.68809,0.84316,-0.0036453,-0.59656,13
-0.99179,0.23908,0.10161,0.11247,8
0.26443,0.50158,-0.34131,-0.70326,13
0.1981,0.38851,-0.37256,-0.46203,13
-0.37695,0.6544,0.95519,0.38478,8
-0.21616,-0.22916,0.77503,0.077959,4
-0.67124,-0.95609,0.7016,0.87261,4
-0.23265,-0.99459,0.86396,0.26795,4
-0.013495,0.96759,-0.61483,0.53167,6
0.63586,-0.98513,0.024538,-0.95287,11
-0.57696,0.2667,-0.34311,0.61714,6
-0.5313,0.43846,0.89799,0.31241,8
-0.76842,-0.51757,-0.54351,0.96139,2
-0.4903,0.8232,-0.45402,-0.10462,5
-0.28125,-0.23415,0.78735,-0.43806,3
0.57173,-0.13991,0.65437,0.19977,12
-0.95288,-0.70827,-0.56177,-0.26635,1
0.5956,0.65531,-0.60881,0.17253,14
0.76462,0.53248,-0.59058,0.54669,14
0.3161,0.99682,0.73481,-0.23099,15
-0.52068,-0.96296,0.56605,-0.91511,3
-0.70098,-0.756,-0.59142,-0.38838,1
0.79454,0.9102,-0.8444,-0.063115,13
-0.82752,0.83518,-0.92008,-0.77092,5
0.19004,0.14524,0.27283,0.89211,16
0.48902,0.71205,-0.11024,0.97033,14
-0.41644,0.52982,0.45364,-0.4142,7
-0.46741,-0.70982,-0.47982,0.76946,2
0.15587,-0.85176,-0.29221,-0.75363,9
0.025909,-0.22115,0.21119,0.80491,12
0.35708,0.52035,-0.12175,0.86895,14
-0.75183,-0.74021,0.90293,-0.49153,3
0.42169,-0.99077,0.16331,0.77757,12
0.086443,0.92873,-0.49643,-0.50744,13
0.30056,-0.62619,-0.74538,0.39749,10
-0.62857,0.24655,0.39559,0.84873,8
0.50768,0.90893,0.52773,0.32983,16
0.13946,-0.046974,0.56624,-0.030579,11
0.66585,-0.71113,-0.39903,0.46556,10
-0.053413,0.80842,-0.19664,0.10682,6
-0.55481,0.26126,0.92403,0.97098,8
-0.69148,-0.21075,0.64699,-0.055599,3
0.14189,0.141,0.5071,-0.91485,15
-0.47988,0.28555,0.93566,-0.239,7
-0.8522,-0.31045,0.064952,-0.80108,3
-0.57912,-0.21044,-0.93924,0.95052,2
-0.090788,0.2482,0.18534,-0.84005,7
-0.81123,-0.2197,0.52088,-0.55223,3
-0.80302,-0.8619,0.42258,0.54903,4
-0.61323,0.65061,-0.8292,-0.35109,5
-0.95501,0.76456,0.52877,-0.44813,7
-0.85849,0.46873,-0.31085,-0.008252,5
-0.47628,0.56832,-0.061422,0.12366,6
-0.90746,0.94546,-0.40747,0.025367,6
0.37289,0.36631,0.35228,-0.19053,15
0.81826,0.66681,-0.38647,0.39084,14
0.59311,0.29554,0.41472,-0.99919,15
-0.5801,-0.44114,0.37986,-0.86124,3
0.16785,-0.60072,0.9172,-0.71666,11
-0.85284,-0.59705,-0.39586,0.10927,2
-0.71652,0.55118,-0.18922,0.18962,6
-0.054474,-0.15554,0.97782,-0.079553,3
-0.56468,0.99494,0.1357,-0.087766,7
0.043262,-0.23766,-0.47509,0.63147,10
0.28471,-0.73182,0.23121,-0.046683,11
-0.89336,-0.20016,0.85422,-0.65226,3
0.95228,-0.35083,0.60556,-0.7188,11
0.71826,-0.61359,0.79328,0.22654,12
-0.28571,0.34904,0.55045,0.49125,8
0.81055,0.2785,-0.79385,-0.18539,13
-0.92387,0.032772,0.38472,-0.45628,7
0.30427,-0.97752,0.08261,-0.039904,11
-0.55677,0.90276,0.81815,-0.088305,7
0.23635,-0.92292,-0.76868,0.95127,10
-0.053241,0.2022,0.78289,0.042648,8
0.33667,-0.73876,-0.060628,0.702,10
0.61222,0.2946,-0.88755,-0.72016,13
-0.97309,-0.054012,-0.49152,0.43332,2
-0.48956,0.32403,0.073755,-0.38822,7
-0.99411,-0.26054,-0.96456,-0.37403,1
0.51174,0.29235,0.86503,0.2692,16
-0.90604,0.034703,0.68869,-0.39825,7
-0.38392,-0.85891,-0.42071,0.18258,2
0.65535,-0.7339,-0.87276,0.14598,10
0.44922,0.8975,-0.29519,0.76143,14
0.5992,-0.89555,0.74107,0.68786,12
0.81089,-0.91846,0.61086,-0.71358,11
0.12917,0.22528,-0.70619,-0.66422,13
-0.44981,0.55882,0.25176,0.23554,8
-0.72364,0.90834,0.76979,0.65841,8
-0.96538,-0.98436,0.8062,0.32676,4
0.47122,-0.14375,0.059585,0.81088,12
-0.86811,0.61239,0.38654,-0.79394,7
0.78998,0.61696,0.61858,-0.25766,15
0.74582,0.13852,-0.88792,-0.49211,13
0.093841,0.22157,0.58652,-0.22762,15
0.8385,-0.46125,-0.52103,0.2782,10
0.8226,-0.99995,0.96851,-0.33866,11
-0.023545,0.41118,-0.63339,0.46084,6
-0.80338,0.84011,0.19248,-0.55786,7
-0.16445,0.86021,0.5597,0.22382,8
0.83915,0.072705,0.91355,-0.47794,15
0.983,-0.061802,0.2157,-0.7241,11
0.14193,-0.18122,-0.47981,-0.68375,9
-0.85247,0.28953,-0.42645,0.57376,6
-0.17648,-0.67319,-0.46803,-0.17187,1
-0.5576,0.42046,-0.77285,0.69975,6
-0.82153,0.75282,0.63709,-0.69249,7
-0.35937,-0.20374,-0.4906,-0.64389,1
0.2639,0.2952,0.44282,0.99718,16
-0.29597,0.40572,-0.50141,-0.53236,5
0.25939,-0.90486,-0.19817,-0.13779,9
-0.47981,-0.99632,-0.77387,-0.70923,1
0.35128,-0.28448,-0.95271,0.30794,10
0.14372,-0.63373,-0.10849,0.042628,10
-0.71937,-0.44452,0.66424,-0.80232,3
-0.77786,-0.047194,0.36831,0.79987,4
-0.33791,0.9239,-0.49035,0.83392,6
0.87168,0.81964,-0.71237,-0.82969,13
0.14102,-0.40199,-0.38078,-0.99983,9
-0.7416,-0.10542,0.15521,-0.49739,3
0.13426,-0.14375,0.333,-0.83863,11
0.80401,0.20994,0.013748,-0.17035,15
-0.23733,0.45224,0.42027,0.75424,8
-0.48356,0.068436,-0.25798,-0.39774,5
-0.38068,-0.94337,-0.16913,-0.28537,1
-0.10703,0.81286,0.45711,0.6656,8
0.12955,-0.43579,-0.41259,-0.4591,9
0.09894,0.55794,-0.86401,0.031888,14
-0.96517,0.15656,0.82687,0.93423,8
0.068031,0.68969,0.89001,0.95618,16
0.032625,-0.052566,-0.17793,-0.39801,9
0.77523,-0.82137,0.61106,0.71722,12
0.81328,0.71446,0.3644,-0.71679,15
-0.24976,-0.13283,-0.2823,-0.33475,1
-0.2576,-0.75273,0.086288,0.76041,4
0.71375,-0.22019,0.36526,-0.37141,11
-0.45677,0.80484,0.47878,0.6119,8
0.94807,-0.13752,-0.80595,0.38754,10
-0.96439,0.52875,-0.098778,0.27804,6
0.6659,-0.24536,-0.068116,-0.35793,9
-0.4243,-0.3762,0.83545,-0.62678,3
-0.88561,-0.22296,0.43843,-0.97974,3
-0.044022,0.23833,0.57104,0.34572,8
0.91217,0.7579,0.40552,-0.27972,15
-0.022788,0.1852,-0.075604,0.36584,6
-0.89481,-0.95022,-0.91471,0.25822,2
-0.15791,-0.42752,-0.72094,0.44637,2
-0.59915,0.44515,0.19675,-0.27699,7
-0.21835,-0.88418,-0.94975,0.91299,2
0.89653,0.63986,0.0057191,-0.77489,15
-0.96607,-0.5864,-0.766,0.40312,2
0.48302,-0.82128,-0.31498,0.5967,10
-0.39335,-0.87126,0.74946,0.48966,4
0.24786,-0.15391,-0.50893,-0.99725,9
-0.29433,0.7881,-0.94108,0.79375,6
-0.17071,-0.0040013,0.97696,-0.30775,3
0.91461,-0.39221,-0.88762,-0.13254,9
0.18606,0.21577,0.14048,-0.50278,15
-0.15694,0.90071,-0.1861,0.83959,6
0.68201,-0.56253,0.45111,-0.99974,11
0.65642,0.67405,0.64757,-0.94605,15
-0.197,-0.0194,0.14938,0.47435,4
-0.80376,-0.70016,0.57723,-0.70343,3
0.27516,-0.60283,0.27266,-0.2805,11
-0.38106,-0.66823,0.35636,0.61355,4
0.81292,0.65475,0.63955,-0.62403,15
-0.063538,0.71866,-0.83382,-0.12748,5
-0.16156,-0.25236,-0.7203,-0.9652,1
0.23305,-0.9372,-0.087924,-0.7477,9
-0.10475,0.93593,0.58034,0.12011,8
-0.17229,-0.22341,0.69699,0.26687,4
-0.89871,-0.92598,-0.0042455,0.7759,2
0.73182,-0.087603,-0.090888,0.028108,10
0.20714,0.98717,0.13025,-0.43937,15
-0.2606,-0.4738,0.54894,0.1532,4
0.18162,-0.4199,-0.77255,0.28723,10
0.74845,-0.86707,0.39912,-0.39161,11
0.21438,-0.84399,-0.96039,-0.76387,9
-0.47158,0.038615,0.94372,0.46995,8
0.83567,0.13953,0.21048,-0.05102,15
0.87612,-0.9204,-0.67418,0.89231,10
-0.49059,-0.094737,0.7246,0.41775,4
-0.38253,0.99163,0.80439,-0.43314,7
0.80517,0.58331,-0.36196,-0.20562,13
0.56913,-0.71087,-0.13333,0.66586,10
-0.2281,-0.21885,-0.80138,-0.69798,1
-0.75681,-0.030638,-0.74606,0.93079,2
-0.76959,0.56393,0.59421,0.72414,8
-0.1958,-0.33925,0.055429,0.55117,4
0.34476,0.095482,0.94857,0.97969,16
0.58982,-0.89171,0.62456,0.84222,12
0.34032,-0.33431,-0.68287,0.21766,10
-0.49241,0.72124,-0.30015,0.14021,6
-0.56068,0.11777,-0.90442,-0.79171,5
-0.57248,0.44419,0.46801,-0.11075,7
-0.19677,0.81171,0.41169,0.31004,8
0.97115,0.20672,0.85917,0.28553,16
-0.33781,-0.52938,0.069582,-0.67746,3
-0.53385,-0.078228,0.50133,0.90642,4
0.89136,-0.23312,-0.51127,0.63093,10
-0.77147,-0.98134,0.70711,-0.53682,3
0.41993,0.47935,-0.73987,0.63404,14
-0.19528,0.42972,0.93522,-0.85346,7
-0.53039,0.40442,0.012076,0.74831,8
-0.74562,-0.50708,0.049407,0.24851,4
0.66805,0.76332,0.099159,0.59573,16
-0.59967,-0.15363,-0.68193,-0.71944,1
-0.0421,0.68342,-0.82617,0.050541,6
0.62825,-0.11383,-0.88817,-0.33486,9
0.785,-0.3049,-0.84572,0.48967,10
0.94532,0.4431,0.88997,0.42438,16
0.65682,0.39152,-0.88972,-0.067134,13
-0.47106,-0.7039,-0.016652,-0.021685,1
-0.40187,0.36108,0.58298,-0.87759,7
-0.75912,0.80609,0.067029,-0.38219,7
0.12784,0.59954,0.30876,0.64566,16
0.16202,-0.702,0.35434,0.31551,12
-0.086597,-0.96008,-0.04071,-0.82885,1
-0.14635,-0.48199,0.75721,-0.79083,3
-0.81716,0.5636,0.88872,0.19459,8
0.73284,0.97298,-0.84258,-0.91459,13
-0.91636,-0.90992,-0.42771,-0.79536,1
0.13081,-0.2742,0.34251,0.54606,12
0.42943,0.37596,0.46696,-0.42023,15
-0.79714,0.1908,0.22264,-0.79937,7
-0.68308,-0.97601,-0.24903,-0.049672,1
-0.79502,0.82715,0.52793,-0.61564,7
-0.36526,-0.43352,0.19339,0.43642,4
-0.034283,-0.47926,-0.55853,0.17258,2
-0.57592,-0.054111,-0.54754,0.043766,2
0.34715,-0.71877,-0.76717,0.2379,10
-0.047571,-0.80952,0.54126,0.68582,4
0.67803,0.61034,-0.84147,0.42925,14
-0.80329,-0.79018,-0.91448,-0.38065,1
-0.34323,-0.20937,0.17193,0.029474,4
