-0.95214,0.64312,0.78971,-0.51177,0.65575,-0.51732,27
0.4983,-0.5029,-0.40403,0.79021,0.27343,-0.46489,39
-0.62205,0.30408,-0.98243,-0.47049,0.035781,-0.66389,19
-0.4157,0.51424,0.87781,-0.64854,0.055576,-0.12684,27
-0.93251,-0.62578,0.6932,0.22757,-0.4191,0.27839,14
-0.53194,0.96157,-0.50342,0.51617,-0.59173,0.54145,22
-0.56937,0.14964,0.91514,0.25172,0.85294,0.10724,32
-0.04379,0.99401,-0.42273,-0.66731,0.35256,-0.50627,19
-0.88814,-0.10497,0.46812,-0.13806,-0.84124,0.87137,10
0.20958,-0.34736,0.93044,0.2005,0.94249,0.11896,48
0.18928,0.73093,-0.091343,0.73489,-0.022959,0.65308,54
-0.10546,0.94126,-0.14338,0.16248,-0.035902,0.75516,22
0.9816,0.64217,-0.55609,-0.93663,-0.92066,-0.21246,49
-0.87592,0.011464,-0.59248,-0.60728,0.68196,0.55714,20
0.64681,-0.9133,-0.20178,0.63704,-0.24754,0.75372,38
-0.28961,-0.4204,0.52765,-0.094798,-0.76928,0.98409,10
0.21726,0.11227,-0.789,-0.94154,0.11077,-0.46903,51
0.38687,0.73047,-0.84312,-0.65971,0.090641,-0.63166,51
-0.30867,-0.85011,-0.94451,-0.98887,0.018987,0.86295,4
0.85796,-0.75738,-0.82174,-0.89894,-0.86121,0.35326,34
0.12353,0.38973,-0.58229,0.31542,0.46963,0.27037,56
-0.53851,0.77706,-0.36488,-0.15412,0.18979,-0.95021,19
-0.99236,-0.069542,-0.50865,0.3576,-0.44875,-0.88035,5
-0.34195,0.60298,0.15041,0.014361,0.15791,-0.24378,31
0.29436,0.024546,0.0030918,-0.15951,0.3589,-0.22403,59
0.22722,-0.71166,-0.52463,-0.36209,0.81292,-0.96934,35
-0.17634,-0.89293,0.46641,0.89467,0.57678,0.77656,16
0.24374,0.39825,-0.10475,-0.045902,0.76761,-0.44342,51
-0.56343,0.58872,0.82494,0.41313,0.053709,-0.59778,31
0.75782,0.27763,0.056797,-0.64654,0.022491,0.9718,60
0.828,0.8156,0.14952,-0.96743,0.24424,-0.72569,59
-0.12698,0.22555,-0.33659,0.69271,-0.50297,0.85703,22
-0.059555,-0.21689,0.24021,0.24155,0.28307,0.47649,16
0.73416,-0.77115,0.081365,-0.4978,-0.098176,0.27251,42
0.21353,0.47079,-0.30608,0.046198,0.9222,-0.083178,55
0.46373,-0.60208,0.37874,-0.14565,0.60404,0.27114,44
0.50748,-0.87611,-0.50371,0.7803,-0.013307,0.92238,38
0.58951,0.90994,-0.58558,0.92485,0.57012,0.3844,56
-0.77756,-0.92195,0.3693,0.38816,-0.29055,-0.8589,13
0.89885,0.36732,0.2532,-0.10003,-0.881,0.21643,58
-0.31329,0.068938,0.36829,0.032909,0.58951,0.76869,32
0.45587,0.847,0.039088,-0.15348,0.32219,-0.91145,59
-0.56981,-0.32595,0.11515,-0.83623,0.16972,0.32812,12
0.30796,0.84804,0.82014,-0.32833,-0.62582,-0.88093,57
0.77598,0.76023,-0.40841,0.55532,0.45698,-0.67271,55
0.056447,-0.41979,-0.85343,0.42057,-0.093747,-0.5877,37
0.97966,-0.84387,0.64584,-0.030781,-0.90866,0.36477,42
0.76535,0.68267,0.2401,-0.1186,0.58541,-0.009925,59
0.25304,-0.74866,-0.19565,0.74558,-0.35412,-0.22855,37
0.26057,-0.7154,-0.28871,0.74296,0.15848,0.40013,40
-0.45905,-0.84404,-0.94192,0.48114,-0.89089,-0.30125,5
-0.33995,-0.95217,-0.68588,0.19194,-0.19148,0.33814,6
0.33491,0.29554,-0.23881,0.17399,0.92059,-0.20015,55
-0.092078,-0.18071,-0.11289,-0.91553,-0.45393,-0.62306,1
0.91016,-0.16281,0.12954,0.48626,-0.66535,-0.53685,45
0.013196,-0.86789,0.11369,0.94692,0.23677,0.46806,48
-0.034053,0.58286,-0.74843,-0.31636,0.015864,-0.76704,19
-0.76458,-0.81925,-0.3945,0.89793,0.46405,0.80013,8
0.19218,-0.90898,0.27388,0.42407,-0.079054,-0.72527,45
0.19621,0.90176,-0.25911,0.48431,0.50957,0.65138,56
0.98007,0.74778,-0.26681,0.027115,0.53899,0.353,56
0.7704,0.53173,-0.65744,-0.95332,0.64929,-0.59117,51
-0.51181,-0.22232,0.26052,-0.066564,0.78505,-0.13074,11
0.25468,0.74997,-0.61588,-0.93197,-0.61747,-0.63127,49
0.58611,-0.16118,0.19758,0.49733,-0.42639,-0.19365,45
-0.1684,-0.37239,0.41668,-0.2574,0.99851,-0.98806,11
0.44726,0.011712,-0.3086,0.96755,-0.50232,-0.2614,53
-0.85836,0.99361,-0.65272,0.36338,-0.17073,0.82712,22
-0.47265,0.4304,0.48359,-0.61213,0.14805,-0.51347,27
-0.51827,-0.065711,-0.67073,0.80891,-0.63107,0.1748,6
0.47686,-0.0029162,0.17771,0.065222,0.42389,-0.84814,47
-0.83915,0.51984,-0.94036,0.13787,-0.69326,-0.22116,21
0.088611,0.22196,0.48233,0.98851,-0.12557,-0.3479,61
0.20324,-0.63407,-0.48918,-0.74642,-0.87579,0.91499,34
0.49419,-0.58729,0.78561,-0.77723,-0.52393,0.21683,42
0.62351,-0.42906,0.51187,0.71323,-0.69537,0.42708,46
0.40817,-0.37081,-0.52506,0.16518,0.05117,0.45859,40
-0.65584,-0.23077,0.53148,-0.69362,0.22467,0.30752,12
0.47891,-0.29498,-0.59454,-0.45576,-0.51636,-0.21418,33
0.9195,-0.55658,0.27944,0.76915,0.84028,-0.55446,47
0.25027,0.015745,0.70901,0.81869,-0.099577,0.9309,62
-0.61856,0.11498,0.78669,-0.30963,-0.45793,0.24765,26
-0.067033,0.74652,-0.7005,-0.60392,-0.22185,0.47999,18
0.022079,0.67785,0.0868,0.1756,-0.17289,0.28681,62
-0.016506,-0.14814,0.66694,-0.95786,0.49208,-0.23953,11
0.60418,0.62493,-0.78927,0.81699,0.21854,0.5582,56
0.34389,-0.53189,-0.36504,0.71329,0.067006,-0.29918,39
-0.91652,-0.106,-0.82831,0.080528,-0.42647,0.080367,6
0.7929,0.10022,0.72671,-0.25476,0.98325,0.78096,60
0.96746,0.89837,-0.089235,0.89188,0.25395,-0.33485,55
-0.26977,-0.39598,-0.82496,-0.59425,-0.62049,-0.32309,1
-0.91181,-0.015627,0.99779,0.76332,0.82936,0.45485,16
0.04559,0.28651,-0.8589,0.57406,-0.74768,-0.063788,53
-0.53345,0.60984,0.6451,-0.42434,0.77746,0.7709,28
0.70291,0.50383,0.57665,0.78271,-0.026526,0.54809,62
0.30682,0.88071,0.39975,0.52175,0.11351,0.50837,64
-0.39025,0.46775,0.91421,0.026728,0.75519,0.71256,32
0.12204,-0.93114,-0.7581,-0.69165,0.65047,0.8987,36
0.045148,0.37326,-0.59786,0.011163,-0.07937,-0.91003,53
-0.78806,-0.89962,0.60446,-0.14776,0.88697,0.078208,12
0.026078,-0.92432,-0.22547,0.2476,-0.86388,-0.44188,37
-0.0054062,0.77709,0.73075,-0.15376,-0.45463,-0.071207,25
0.36812,-0.082072,-0.11144,0.71289,-0.14199,0.61408,38
0.85215,-0.21434,0.24748,0.41181,0.050665,-0.34151,47
0.98918,0.76271,0.99182,0.92164,0.764,0.16876,64
-0.81727,-0.046782,0.13916,0.64723,-0.61066,0.27734,14
-0.67733,0.65365,-0.51874,-0.54897,-0.79278,0.11177,18
-0.14632,0.48228,0.15421,0.82935,0.23735,-0.70489,31
-0.53037,0.062955,-0.6805,0.29347,-0.42411,0.64901,22
0.69443,0.23345,0.0015367,-0.6929,0.91236,0.79289,60
-0.32127,0.18171,0.48179,-0.5446,-0.91817,-0.39292,25
0.63906,-0.52002,0.42687,-0.5395,-0.71012,0.66743,42
0.91449,-0.10109,0.68257,0.78299,-0.19195,0.42226,46
0.14865,-0.85487,0.83651,-0.9343,0.1775,-0.3959,43
0.74949,0.8535,-0.76617,-0.44307,-0.55742,-0.5497,49
-0.77748,-0.71258,0.072607,0.34672,-0.72548,-0.8774,13
-0.36848,-0.16666,0.12388,-0.16467,-0.87819,0.89014,10
0.59451,0.72062,-0.97133,-0.24883,-0.40681,-0.02787,49
-0.72741,-0.99419,-0.89205,0.50929,-0.8582,-0.49826,5
-0.46254,-0.12378,-0.25218,-0.75994,0.11909,-0.75525,3
0.060212,0.079695,0.23275,-0.39834,0.85822,0.0055693,60
0.090852,0.20058,0.84345,-0.72505,-0.77504,-0.53151,57
0.36828,0.15975,0.41809,0.35406,-0.33216,-0.74028,61
-0.073307,-0.99077,-0.66722,0.59981,-0.041726,-0.33839,5
-0.22484,-0.34858,0.9582,-0.70551,-0.25949,0.54454,10
-0.27056,0.4408,-0.18052,0.67812,0.4342,0.49595,24
-0.70613,-0.90369,-0.34575,-0.9614,0.41719,0.65365,4
0.071631,0.73369,-0.0253,-0.65353,0.9497,-0.4589,51
0.98779,0.74633,-0.50055,0.14682,-0.3497,-0.036591,53
-0.84419,0.58275,0.15102,-0.3677,0.55317,0.62166,28
0.52367,-0.019971,-0.31586,-0.96385,0.32634,0.44316,36
0.72909,0.0039569,-0.7719,-0.75142,-0.91656,-0.76363,49
0.73174,-0.075052,0.88891,-0.91547,-0.82951,-0.59526,41
0.37738,0.72099,-0.31726,-0.37365,-0.82086,0.66184,50
0.23315,-0.85576,-0.65888,0.54094,-0.47648,-0.18316,37
0.46877,0.68233,-0.58907,0.79619,0.37404,-0.30797,55
-0.49562,0.34337,-0.55366,-0.53733,0.95908,0.16564,20
-0.66264,0.22062,0.44551,-0.40101,0.57353,0.49684,28
-0.65896,0.6185,-0.52519,-0.27496,-0.81933,-0.25706,17
0.35064,0.17983,-0.73192,-0.92284,-0.97991,0.22451,50
-0.4438,0.39319,-0.39034,0.009933,-0.64532,0.83347,22
-0.50704,0.60683,0.12351,0.64686,0.175,0.014863,32
0.19351,-0.1026,-0.92745,-0.049965,0.87183,-0.91154,35
-0.42182,-0.25898,0.80599,-0.29349,-0.81301,0.1726,10
0.47485,-0.49865,-0.60839,0.57306,0.01293,-0.20529,39
0.80833,0.070138,-0.53226,-0.037127,-0.17268,-0.6857,49
-0.24705,0.057443,0.91105,-0.20254,0.90435,-0.75814,27
0.78103,0.30031,-0.64771,-0.057001,-0.045277,0.89126,50
0.84651,-0.2923,-0.43919,-0.45691,0.80588,-0.76626,35
-0.47657,0.058496,0.17335,-0.098228,0.53203,-0.35231,27
0.70665,0.72654,0.91608,0.18728,-0.56223,0.012891,62
-0.53132,0.54117,0.66326,0.9284,-0.61974,-0.39378,29
-0.63644,-0.35041,0.54974,0.71772,0.48399,0.22156,16
0.27428,-0.37132,0.9328,0.24682,0.41426,-0.36803,47
0.30701,-0.5711,0.82466,-0.51256,-0.077014,0.78204,42
-0.39686,0.20717,-0.85857,-0.93255,-0.11404,0.19126,18
0.79972,-0.86096,0.33395,0.74786,-0.25595,0.57207,46
0.23548,-0.43544,0.99936,-0.77087,0.13728,-0.16143,43
0.51296,-0.49596,-0.90033,-0.21192,0.69565,-0.90363,35
-0.015447,0.4862,-0.91686,-0.15217,0.17921,0.069756,20
-0.1661,0.10673,-0.3122,-0.87375,0.43733,0.84087,20
0.33037,-0.26183,0.56297,-0.51343,0.045917,0.3424,44
-0.029608,0.96669,0.66524,0.73619,-0.84544,-0.0020892,29
0.7403,0.091393,0.57904,-0.63777,0.49128,0.87133,60
-0.39446,0.035986,0.63557,0.73369,-0.033526,0.053928,30
0.28091,0.48528,0.86228,-0.78444,-0.95721,0.47545,58
0.012147,-0.071671,0.28039,-0.64405,-0.33048,-0.23029,41
0.027913,-0.55137,-0.36,-0.90735,0.26951,0.59186,36
0.27334,0.92593,-0.25834,-0.49992,0.60398,0.71559,52
-0.86848,-0.38045,0.012127,-0.53058,-0.66444,-0.74799,9
-0.65937,-0.05688,0.15826,0.59222,0.10759,-0.71749,15
-0.23735,-0.17649,0.26434,0.59158,0.14234,-0.079933,15
-0.54867,0.78173,-0.30583,0.043946,-0.52285,0.24498,22
-0.99007,-0.61886,-0.43601,-0.79,-0.51671,-0.34554,1
-0.27584,0.36869,-0.24347,0.034559,-0.095485,0.48344,22
0.48547,-0.12551,0.4955,-0.40555,-0.70189,0.77493,42
-0.23475,0.21525,0.63909,-0.25655,-0.7637,0.037141,26
-0.68556,0.0097679,-0.14082,-0.69811,0.24481,0.74671,20
0.96111,-0.4974,0.7247,-0.68343,0.56899,0.26415,44
-0.47321,0.95179,-0.35724,-0.95897,0.8565,-0.093729,19
0.97203,-0.69806,0.2726,0.23605,-0.61512,0.23417,46
-0.010511,-0.8025,-0.65413,0.95743,-0.98803,0.89832,6
0.16232,-0.096058,-0.82278,0.83495,0.39884,0.4095,40
-0.23985,0.56661,-0.22909,0.06269,-0.80758,0.12688,22
0.87122,0.089258,0.076398,-0.11148,-0.27769,0.91778,58
-0.15616,-0.44056,0.42305,0.80691,0.21161,0.6346,16
0.024072,0.85621,0.30143,-0.73052,-0.70733,-0.20878,57
-0.36421,-0.95525,-0.43689,0.36854,-0.03215,-0.30406,5
-0.12555,0.38465,0.31185,-0.48484,0.97877,0.3144,28
-0.50716,-0.58162,-0.2353,0.53806,-0.35003,0.79396,6
0.69558,-0.49166,-0.72349,-0.13193,0.39855,0.99346,36
0.97832,0.075758,0.46703,-0.19239,0.7071,-0.37273,59
-0.21032,0.87152,-0.38386,0.1424,-0.17505,-0.064089,21
0.12646,-0.46851,-0.78124,0.82221,0.48421,0.97908,40
-0.70092,0.5089,0.68236,-0.7797,0.55938,-0.33751,27
0.89825,-0.79213,-0.67954,-0.44234,0.3821,-0.20302,35
-0.074408,-0.73871,0.1872,0.6322,0.86503,-0.36509,15
-0.99452,-0.47919,-0.15437,0.63695,0.48036,0.22627,8
-0.65634,0.026119,-0.86726,-0.77239,-0.84928,0.59956,18
-0.64438,-0.44827,-0.11273,-0.59541,-0.38677,-0.53464,1
0.69053,0.94672,0.14974,0.82825,-0.52963,-0.83984,61
-0.98433,-0.09841,-0.36009,0.84771,-0.34937,0.45477,6
0.25397,-0.092845,0.80147,-0.30897,0.44205,0.93872,44
-0.29963,0.5915,0.64296,0.081622,-0.19332,0.76333,30
0.92372,-0.25537,-0.52307,0.41571,-0.76628,-0.10075,37
0.34931,-0.26942,0.59254,-0.37143,-0.90752,-0.95793,41
0.9017,0.0838,-0.48062,0.11368,0.83951,0.22852,56
-0.49831,-0.74491,-0.59593,-0.12047,0.48108,-0.69427,3
0.66784,-0.95899,-0.46157,0.90018,0.80265,0.22979,40
-0.13371,0.37187,0.85969,0.76922,-0.84342,-0.2769,29
0.08091,-0.28111,0.91687,0.35527,0.26604,-0.61679,47
-0.22275,0.16845,0.24537,0.70981,0.67942,0.1497,32
-0.77312,0.38703,0.59558,-0.94907,-0.13743,0.77867,26
-0.31424,-0.91203,0.054729,-0.021802,-0.13268,0.079297,10
-0.70365,0.032347,-0.21789,-0.011429,0.063997,0.65976,20
0.92196,0.12147,0.91775,-0.50545,-0.6522,-0.074581,57
-0.87539,-0.85599,0.27601,-0.082595,0.85758,-0.37232,11
0.90169,0.46139,-0.51349,0.041328,-0.11191,0.60105,54
0.053326,0.59461,0.95917,0.15571,-0.73326,0.20436,62
-0.73315,-0.40823,0.020424,0.60379,-0.46103,-0.88291,13
-0.5577,-0.53935,0.81922,0.26135,0.37767,-0.9535,15
-0.48455,0.8899,0.86387,-0.24271,0.85224,0.018043,28
-0.35608,-0.31369,0.29298,0.37999,-0.80886,0.0024661,14
0.33306,0.59884,-0.42725,0.23918,0.87666,-0.40957,55
-0.85232,-0.30695,-0.42861,-0.17271,-0.84462,0.31651,2
-0.83414,0.75484,0.62853,-0.21048,-0.30547,-0.5817,25
-0.39232,-0.69124,-0.88069,-0.93757,-0.97858,-0.18469,1
0.45588,-0.44232,-0.58833,0.5862,-0.30264,0.41088,38
-0.21595,-0.18471,0.033965,0.29902,-0.10921,-0.60069,13
0.49481,0.68646,0.24784,-0.88517,0.48487,-0.73322,59
-0.059085,0.046554,-0.29287,0.49495,0.65698,0.55815,24
0.41556,0.39247,0.43513,0.0023533,0.56841,-0.58996,63
0.87403,0.61667,-0.97776,0.84755,0.8462,-0.84677,55
0.2646,0.5648,-0.083265,-0.67638,0.42508,-0.39885,51
-0.59716,-0.91514,-0.40677,-0.19366,0.41146,-0.041735,3
-0.77223,0.56522,0.39346,-0.45438,-0.72995,-0.88316,25
0.81235,-0.99363,-0.78949,-0.61949,-0.43143,0.829,34
-0.68801,0.63096,0.46057,0.70461,0.57316,-0.18826,31
0.83478,0.26807,-0.86803,-0.69651,-0.57393,-0.0024179,49
-0.80447,-0.62109,0.97507,-0.89727,-0.71777,-0.93455,9
0.37122,-0.7269,-0.46597,0.71552,-0.58757,0.43996,38
-0.81043,0.0025563,0.68097,-0.66401,0.72279,0.36802,28
0.57017,-0.0047915,-0.031658,0.6555,0.22815,0.63164,40
-0.6459,0.74267,-0.66004,0.32394,-0.74188,0.67832,22
0.85236,-0.44063,-0.58214,0.091376,0.77967,-0.93601,39
0.62221,0.31075,0.48325,-0.07735,-0.92154,0.14807,58
0.68791,0.89258,-0.41768,0.079173,-0.60981,0.22877,54
-0.34505,-0.82908,0.37424,-0.96865,0.31315,0.49699,12
0.2346,0.54451,-0.13588,0.12167,0.80049,-0.68083,55
0.64584,0.96964,-0.10081,-0.83084,0.1556,-0.17438,51
-0.20442,-0.50857,0.30261,0.87529,0.69673,0.98635,16
0.39079,-0.6923,0.99697,-0.38648,-0.6394,0.69097,42
0.71138,-0.72251,-0.125,-0.64749,-0.41272,0.0091023,34
0.33638,-0.87728,-0.92758,-0.23961,0.61295,-0.73455,35
0.84754,0.031567,-0.6111,-0.65049,0.72714,0.67653,52
0.39204,0.44146,-0.99531,0.13501,0.098793,-0.37188,55
-0.61642,0.69618,-0.28643,-0.4548,-0.29909,-0.32116,17
-0.86311,-0.5432,0.89018,-0.48641,-0.80155,0.50784,10
0.26507,0.06114,-0.72835,-0.33773,-0.66402,-0.098191,49
-0.4313,0.89751,-0.80262,-0.23539,0.72728,-0.40989,19
0.73231,-0.65883,0.19145,0.3314,0.86686,-0.59639,47
0.80298,0.18269,-0.84932,0.51659,0.19167,-0.69361,55
-0.63627,0.88759,0.13619,-0.12789,0.45808,0.27938,28
0.43543,-0.42927,-0.28005,0.15423,0.37175,0.65243,40
-0.6455,0.51939,-0.79374,0.30451,-0.17974,-0.94829,21
-0.58771,-0.19042,-0.41018,0.67256,-0.35371,-0.26449,5
-0.017866,0.06378,0.56673,0.51847,-0.9113,0.44474,30
0.25777,0.52468,-0.16098,0.40503,0.44668,-0.80608,55
0.7902,0.80127,0.91547,-0.62326,0.27564,-0.33142,59
0.59999,-0.97065,0.76102,-0.15206,-0.15857,0.5337,42
-0.11797,-0.9909,0.43646,-0.38936,-0.48152,0.31373,10
-0.46201,-0.49026,0.91329,0.45931,0.84865,0.35638,16
-0.38984,-0.75708,0.6704,-0.65825,-0.10292,-0.29628,9
0.09004,-0.26149,0.29516,-0.69974,-0.94506,-0.75552,41
0.92556,0.80491,0.70157,-0.052904,0.26347,-0.7026,59
0.11924,-0.07861,-0.66076,0.50803,-0.19824,-0.72278,37
0.94128,0.095568,-0.42176,-0.33346,0.12851,0.34983,52
0.7213,-0.76458,-0.62539,0.9656,0.66579,0.2267,40
-0.54372,0.61494,-0.017665,0.4232,-0.95106,-0.55048,21
-0.15623,0.9075,-0.57371,-0.42058,-0.19413,-0.80434,17
0.98181,0.27406,0.50438,-0.73917,-0.24964,0.31015,58
0.92242,0.067748,0.049639,0.93244,-0.34243,0.54024,62
0.24795,-0.62353,-0.62815,0.19,-0.22544,0.096657,38
-0.71854,-0.2143,-0.43512,-0.60634,0.35491,-0.82998,3
0.93217,-0.35192,-0.36259,-0.031442,0.10087,0.15983,36
-0.77983,0.637,0.32638,-0.7942,-0.79082,-0.28782,25
-0.99707,-0.010866,0.70798,-0.57053,0.44955,0.88734,12
-0.4456,-0.85304,-0.81079,0.5817,0.87764,0.6977,8
0.60741,0.52511,0.39704,-0.27963,0.99599,0.069349,60
-0.79989,-0.20839,0.95822,0.31466,0.72118,0.32931,16
0.45843,-0.35036,0.28297,-0.84947,-0.033753,-0.59048,41
-0.91306,-0.21739,0.71182,0.70439,-0.91413,-0.84283,13
-0.13704,0.56998,0.034219,0.88183,0.84745,-0.67805,31
-0.87405,-0.74007,-0.99632,-0.6146,0.037305,0.46177,4
-0.49992,-0.3056,0.62659,-0.61295,-0.62381,0.71451,10
-0.44979,0.73015,-0.73818,0.7086,0.75633,0.25574,24
-0.24264,-0.78145,-0.45156,-0.22746,-0.95754,-0.13726,1
-0.067244,-0.23753,-0.82304,0.70218,0.83355,0.6687,8
0.010908,-0.27649,-0.56312,0.055668,0.053936,-0.63208,39
-0.65419,-0.9242,-0.21217,0.89571,0.82971,-0.96284,7
-0.81926,-0.57503,0.89436,0.21204,-0.91278,0.069744,14
-0.80893,0.62976,0.92126,0.063858,0.28215,0.16747,32
0.71324,-0.4052,0.90845,-0.80627,0.20692,0.021206,44
0.59732,0.018759,-0.55972,0.90879,0.08693,-0.21243,55
0.77523,-0.70866,0.15426,-0.60826,0.25123,0.16476,44
0.47165,-0.21443,-0.43772,-0.055133,0.10528,-0.19101,35
0.7609,0.54016,-0.4541,-0.10038,0.091166,0.37951,52
-0.86147,0.098559,-0.49027,0.13092,0.76267,0.933,24
-0.85528,-0.86505,0.61541,-0.29404,-0.024805,-0.019862,9
0.45264,-0.91992,-0.33495,-0.55489,0.9617,-0.83255,35
0.8094,0.50973,-0.48684,-0.62644,0.71653,0.95372,52
0.85091,-0.33087,0.1245,0.43834,-0.2748,0.82923,46
0.93369,0.5909,-0.65798,0.95336,0.91302,0.59362,56
-0.53143,-0.3911,0.95691,-0.0142,0.1961,0.41637,12
-0.0063523,0.6093,-0.89405,0.25176,-0.34017,0.032891,22
-0.99383,0.60129,-0.4542,0.14072,-0.57677,0.46795,22
-0.686,-0.39781,-0.22679,-0.78985,-0.20488,0.45191,2
-0.43327,0.094065,-0.79391,0.98744,0.085428,-0.63455,23
0.29664,-0.96851,0.62594,0.16925,-0.146,0.97494,46
-0.34305,0.36787,-0.51747,-0.18652,-0.82954,0.27903,18
0.16858,0.6471,-0.26272,0.014885,0.87409,-0.80402,55
-0.99458,-0.47519,-0.23238,-0.88478,0.82296,0.97045,4
0.72009,0.068675,-0.13256,0.039805,0.28906,-0.47096,55
0.13044,-0.30913,-0.36552,0.58016,0.65933,-0.78571,39
-0.16909,-0.53008,-0.7184,-0.41705,-0.76017,-0.072014,1
-0.92217,-0.79407,0.27013,0.86255,0.064575,0.63927,16
0.61252,-0.20238,0.55924,-0.093351,0.2393,0.35867,44
-0.82396,0.49762,0.52789,0.25468,0.59229,-0.68028,31
0.82596,0.20042,0.80348,-0.67426,-0.17803,0.0053007,58
-0.85122,-0.03909,0.60931,0.43566,-0.60214,-0.48276,13
-0.82775,-0.27662,0.78274,0.14243,-0.316,0.14437,14
0.36431,0.28423,-0.99351,0.15476,0.75362,0.96623,56
0.21329,0.83344,0.81693,-0.10999,-0.23309,-0.9934,57
-0.47787,0.20789,0.39768,0.91729,-0.71436,0.64903,30
-0.49524,-0.032614,0.9252,-0.37149,-0.29427,0.60662,10
-0.33261,-0.17731,-0.30269,-0.93521,-0.55691,-0.60696,1
-0.25151,-0.49582,-0.069675,0.91301,-0.12356,0.83445,6
0.477,0.29137,-0.74962,-0.11407,-0.5811,-0.14714,49
-0.69112,0.14545,0.22651,0.40001,0.44138,-0.12366,31
-0.54475,0.0043416,0.40947,-0.099999,-0.70723,0.64481,26
-0.87362,-0.29822,0.72792,-0.94079,-0.58902,-0.22093,9
0.39808,0.037632,0.063747,-0.93023,-0.049172,-0.82392,57
-0.40118,-0.59859,-0.23283,-0.59671,0.76437,-0.96819,3
0.93985,-0.35285,-0.13941,0.34202,0.95477,0.87799,40
0.47642,-0.1216,-0.98487,0.34849,-0.29234,0.83173,38
0.5595,-0.76164,-0.61415,0.19554,-0.67236,-0.46608,37
-0.14421,0.26903,0.77948,-0.044374,-0.91921,0.32768,26
0.5142,0.9412,-0.03098,-0.5623,-0.89735,-0.85641,49
0.75021,0.0081261,0.79414,0.37667,-0.765,0.4221,62
0.56856,-0.28615,0.24368,-0.86126,-0.060715,0.33963,42
0.43907,-0.65178,0.86056,-0.33237,-0.94395,0.60401,42
0.98158,0.12908,-0.44072,0.5228,0.88144,0.95619,56
0.063398,-0.75014,-0.6075,0.77494,0.14419,0.12675,40
0.75719,0.64259,-0.016546,0.46755,-0.64287,-0.12707,53
0.48734,-0.3684,-0.23781,0.48641,-0.48552,0.17481,38
0.67164,0.042559,0.59647,-0.38703,-0.5796,-0.0016219,57
0.2349,0.54466,-0.46781,0.77033,0.67509,-0.15036,55
-0.42833,-0.24106,0.91058,0.66271,0.59606,0.91792,16
-0.27781,0.24307,-0.33053,-0.49254,-0.63416,-0.11721,17
-0.74363,-0.63692,-0.96053,0.32318,0.31881,0.37998,8
0.030274,-0.48664,-0.43567,-0.6436,0.73219,-0.52027,35
0.080888,0.64307,-0.40459,0.51204,-0.80443,-0.35283,53
-0.73303,-0.1379,-0.62677,0.58487,0.15159,-0.48464,7
0.41894,-0.65096,-0.030003,-0.72035,-0.33591,0.87449,34
-0.31823,0.32564,-0.44058,0.45156,-0.53585,-0.56923,21
0.27921,0.67948,0.20962,0.082341,-0.21011,0.7634,62
0.051508,-0.98984,-0.94124,-0.13267,0.47996,0.41418,36
0.31377,0.28186,0.3676,-0.62066,-0.80808,0.13734,58
-0.15923,-0.062955,-0.010404,0.47243,-0.078214,0.735,6
-0.054387,0.10316,-0.85586,0.38729,-0.97603,-0.012824,21
0.38877,-0.43987,0.94357,0.7459,-0.078855,-0.20095,45
-0.81678,-0.081821,-0.089292,0.79003,-0.75341,0.9626,6
0.59871,-0.24396,0.48286,-0.39577,0.0055329,0.70003,44
-0.69387,-0.49556,-0.74757,-0.12163,-0.38458,-0.33704,1
-0.22537,0.83609,0.76193,0.74459,-0.95785,-0.64144,29
-0.61086,0.10588,-0.17095,0.32043,-0.91707,-0.056723,21
0.25705,0.75987,-0.35085,-0.46247,-0.63704,0.95196,50
-0.0036406,0.0885,-0.6584,0.61585,0.34727,-0.80352,23
0.091763,-0.61399,-0.11805,-0.96487,-0.27326,0.67115,34
0.57633,0.19834,-0.12913,-0.27377,-0.70601,0.88311,50
-0.86274,-0.70537,-0.78634,-0.33997,0.23202,0.079941,4
0.020185,-0.4547,-0.81869,-0.047538,0.35377,0.97931,36
-0.76571,-0.021048,0.81662,-0.78143,-0.29184,0.34379,10
-0.35457,0.67155,-0.17331,-0.63192,-0.64962,-0.9055,17
0.2372,0.63818,0.14296,0.80481,0.26695,-0.15362,63
-0.30795,-0.62049,-0.040636,-0.18414,0.046078,0.053657,4
0.023932,-0.88925,-0.94568,-0.14931,0.69612,0.95051,36
0.17276,0.16912,0.68358,0.13201,0.40518,-0.086809,63
-0.22964,-0.31419,0.12666,0.73544,-0.84007,-0.034651,13
-0.67874,0.85087,0.23523,-0.45871,-0.27989,-0.25143,25
-0.50123,0.08141,0.68882,0.14058,-0.39226,-0.82308,29
0.48467,-0.14321,-0.38918,-0.58699,-0.6013,-0.50457,33
0.204,0.60236,-0.30446,-0.99105,-0.34644,-0.42132,49
0.055632,0.086921,-0.85808,-0.70289,0.36279,0.74741,52
0.92342,-0.031841,-0.12182,-0.12441,-0.12675,0.67433,34
0.88526,-0.31117,0.098715,-0.81707,0.65839,-0.095633,43
0.92014,0.1614,0.41637,-0.16075,0.11601,-0.16122,59
0.63805,0.019125,0.39813,-0.51511,-0.4015,-0.24654,57
-0.79214,-0.53258,-0.78246,-0.46012,0.079425,0.41768,4
0.7372,0.18848,0.22053,-0.15546,-0.1516,-0.78418,57
