0.56189,-0.60622,-0.68205,-0.98286,0.60242,0.63421,36
-0.32287,0.34423,0.68044,0.88406,-0.16393,0.28112,30
0.35172,-0.58094,-0.43862,-0.52887,-0.69661,0.22462,34
0.28891,-0.40373,-0.058838,-0.33338,-0.97575,0.75747,34
0.39187,0.10131,-0.98786,-0.6886,0.32922,-0.36638,51
-0.98331,0.87229,0.6935,-0.20235,-0.78599,0.70671,26
0.19551,-0.35117,-0.064499,0.43408,0.66908,0.029167,40
0.71932,-0.81943,-0.30333,0.42499,0.42337,-0.513,39
-0.072682,-0.88004,0.82818,0.057381,0.86081,0.28314,16
-0.82853,0.29398,0.018981,-0.95926,0.3929,0.03619,28
0.70679,-0.4908,-0.020975,0.28298,0.80529,-0.96765,39
0.3238,-0.27556,0.41109,0.90532,-0.16685,-0.28935,45
-0.64487,-0.83591,0.91432,-0.64997,0.49666,0.38795,12
-0.41349,0.67414,-0.77345,0.095409,0.8027,-0.5162,23
-0.80583,0.24803,-0.94718,-0.76914,-0.89149,0.43679,18
-0.075552,0.041436,0.37412,0.95077,0.025982,0.054185,32
0.40706,-0.33019,0.037562,-0.85479,-0.47149,-0.35204,41
-0.74898,-0.084041,-0.71043,0.37939,-0.52606,-0.22564,5
-0.025401,-0.58512,-0.16967,0.00070508,-0.11792,0.78041,6
-0.66302,0.70479,0.30199,0.83792,-0.78578,-0.13488,29
-0.17524,0.61553,-0.2556,-0.63318,0.77387,-0.6397,19
-0.20227,0.78063,-0.19893,-0.54353,0.06543,-0.65094,19
0.59528,-0.77482,0.36953,0.4746,-0.13892,-0.077926,45
0.65009,0.72679,0.7556,-0.63097,0.013684,-0.29542,59
0.94315,-0.18186,-0.19456,0.73864,-0.67595,0.40876,38
0.48418,-0.15132,-0.61001,0.62273,0.98574,-0.70755,39
0.58265,-0.71118,-0.032121,0.2574,0.68178,-0.56607,39
0.52417,0.64093,-0.42995,-0.19324,0.18808,-0.035405,51
-0.74334,0.56305,0.60104,0.55485,0.32129,-0.19637,31
0.10677,0.075153,-0.97553,0.14146,0.8216,0.69642,56
0.56322,0.99877,0.77958,0.93231,0.37296,0.25778,64
-0.76384,0.55254,-0.48383,0.26508,0.58477,-0.1681,23
-0.53692,0.39646,0.4962,-0.17453,-0.24187,-0.95962,25
0.91475,-0.40899,0.31568,-0.5894,0.13036,0.51676,44
0.73253,0.40268,0.97226,-0.37543,0.74936,0.013076,60
-0.79102,-0.10048,-0.84406,0.21674,-0.40904,0.57984,6
-0.029547,0.6516,-0.13833,-0.26084,-0.46739,0.94953,18
-0.37183,0.60628,-0.18633,0.48403,-0.87711,0.64426,22
0.41458,0.38774,0.86117,0.80698,0.94949,0.40567,64
0.16274,-0.44644,-0.6585,-0.10693,0.53582,0.54001,36
-0.093361,0.95384,0.82054,0.8964,-0.25844,-0.32731,29
-0.64602,0.074874,-0.94961,0.55616,-0.079161,0.64064,22
0.85431,0.30562,0.19411,-0.24324,-0.18942,-0.98694,57
-0.92479,-0.28943,0.72839,0.57791,0.66787,0.81735,16
0.19266,0.94023,0.43648,0.81968,-0.037493,0.13864,62
-0.62656,0.35632,0.66574,-0.97065,-0.24595,0.34962,26
-0.91034,0.77379,-0.48171,0.57421,0.35044,-0.91207,23
0.03197,0.45029,0.3923,0.79485,-0.61228,0.1821,62
0.81018,-0.76209,-0.85612,-0.78501,-0.50702,-0.5735,33
0.47357,0.50407,0.093086,-0.29109,-0.52028,0.032856,58
0.23864,0.99573,-0.18329,0.077433,-0.10652,-0.014289,53
-0.5929,-0.2097,-0.0036419,0.36125,-0.40099,-0.23091,5
0.93044,0.19529,-0.24361,0.91226,-0.19642,0.8462,54
0.71213,0.95421,-0.73221,0.36918,0.53208,-0.1249,55
-0.02017,-0.50033,-0.72679,0.88492,-0.92614,-0.056649,5
0.49713,-0.50342,-0.11358,-0.69972,0.48915,-0.82091,35
0.84188,0.28155,-0.21896,-0.90394,-0.49437,0.48662,50
0.19166,-0.90607,0.68885,0.549,-0.59277,0.73522,46
-0.21045,-0.84366,0.336,-0.76186,0.030497,-0.62038,11
0.77837,0.72662,0.50204,-0.69037,0.40388,0.02765,60
-0.95027,0.10045,0.28027,0.63713,0.6233,0.33968,32
-0.80046,-0.19362,-0.26386,-0.85877,0.14103,0.46691,4
-0.93383,0.85482,0.31129,0.43843,-0.16598,0.042232,30
0.55861,0.20587,-0.71733,-0.45785,-0.094923,-0.62174,49
0.64289,0.75523,-0.82259,0.93748,0.59621,0.71566,56
-0.57344,-0.17959,-0.26942,-0.77362,-0.091405,-0.87755,1
0.32781,-0.052509,0.027532,-0.55493,-0.76963,-0.66374,41
-0.15142,0.69544,-0.18173,-0.82152,-0.88891,-0.77175,17
0.5251,-0.79976,-0.86985,-0.44419,-0.1537,-0.65477,33
0.6163,0.65347,0.77141,0.70638,-0.24608,-0.2418,61
-0.43837,-0.79784,0.33387,-0.11106,-0.18533,0.14689,10
0.5076,-0.50449,-0.27224,-0.26825,0.73767,-0.64361,35
-0.50665,-0.36999,-0.73217,0.3786,-0.52774,0.069053,6
-0.25488,0.82372,0.88159,0.75952,0.69866,-0.73865,31
0.31806,-0.32977,0.41014,0.42419,0.34305,0.045104,48
0.68325,-0.29842,0.4029,0.30299,-0.56612,-0.34348,45
-0.81253,-0.030448,0.45157,-0.51529,0.74173,-0.13609,11
-0.97913,-0.56967,0.22221,0.01092,-0.45955,-0.23499,13
0.91165,0.97348,0.73076,-0.036733,-0.19091,0.42534,58
0.28495,0.99723,-0.90244,0.77141,-0.70814,-0.18411,53
-0.36835,-0.9831,-0.51495,0.44566,-0.27836,0.58134,6
0.19301,-0.35197,-0.030095,0.75035,0.2214,-0.0015019,39
-0.47932,0.74986,0.28607,-0.27269,-0.80703,0.68333,26
0.44674,-0.68226,-0.42919,-0.59747,0.33108,-0.55483,35
-0.2144,0.64051,0.72584,0.79116,-0.96909,-0.75126,29
-0.47504,-0.88625,-0.26334,0.72681,-0.29801,-0.14324,5
0.43235,-0.45112,0.84271,-0.08548,0.79359,-0.24587,43
0.73568,0.29938,0.69562,0.90828,0.42563,-0.91313,63
0.66052,-0.2555,-0.69676,-0.38052,0.14227,0.063379,36
0.40599,-0.60331,-0.62181,0.045469,-0.10727,0.63298,38
-0.62906,-0.71821,-0.36332,-0.11621,-0.94157,0.091531,2
0.28568,0.11354,0.34772,-0.91289,0.065039,0.24451,60
-0.8024,-0.67976,0.35054,-0.014932,-0.29351,0.53622,10
0.15809,0.46092,-0.88073,0.50011,-0.97328,-0.95208,53
0.62167,0.36973,-0.40523,0.1792,-0.032754,-0.6399,53
-0.73338,0.16799,0.48418,0.44789,0.040429,0.62797,32
0.68297,-0.057788,-0.15726,-0.65603,-0.87132,-0.22707,33
0.47031,-0.24053,0.80638,0.068021,0.43532,-0.32982,47
-0.17226,-0.34946,-0.11776,0.16242,-0.70941,-0.83675,5
0.70603,0.10041,-0.32845,0.3579,-0.59086,-0.93216,53
-0.20086,-0.82377,-0.63876,0.17517,0.71126,0.82957,8
-0.2193,0.65626,-0.5423,-0.37625,-0.30034,-0.015373,17
-0.24908,-0.47087,-0.47104,-0.85852,0.10655,-0.30029,3
0.27727,0.30895,0.78864,0.10854,0.32927,-0.92756,63
-0.99649,0.28662,-0.84096,0.28243,-0.88464,0.75724,22
0.6367,-0.45019,-0.89642,0.43953,-0.060676,0.89184,38
-0.88036,-0.10015,-0.83828,0.49584,0.27911,0.47781,8
-0.45791,0.26722,-0.13214,0.45974,0.41753,-0.51314,23
0.79504,-0.9015,-0.70303,-0.88183,-0.29752,-0.10804,33
0.97093,-0.0405,-0.83647,-0.14216,-0.76991,0.60117,34
0.23075,0.64827,-0.79884,0.81685,-0.46041,0.28323,54
0.79214,-0.37843,-0.91,0.24513,-0.64968,0.65752,38
-0.32174,0.67778,0.59243,0.79315,-0.55851,-0.42157,29
0.46899,0.40729,0.26403,-0.3534,0.049676,0.23649,60
-0.07253,0.97645,0.67947,-0.57636,0.69477,-0.1708,27
0.7938,0.20807,-0.74946,0.075505,0.89799,-0.052969,55
0.10216,-0.58216,-0.86749,-0.93444,0.45941,-0.55512,35
0.99744,0.5574,0.03147,-0.75561,-0.40999,-0.052349,57
-0.88345,-0.86952,0.78463,-0.13216,0.20589,0.53275,12
-0.42007,0.7047,-0.19763,-0.74817,0.25098,-0.68212,19
0.84879,0.68529,-0.5496,-0.45644,0.39939,0.18052,52
0.8736,0.44213,-0.025689,0.77372,-0.95768,-0.093912,53
0.45165,0.07018,0.76124,0.42865,-0.61336,-0.55073,61
0.16141,-0.15097,0.70522,-0.50355,-0.15327,-0.058759,41
-0.43787,0.55603,-0.63994,0.58432,-0.33256,0.31729,22
-0.71656,-0.76827,0.37463,-0.82975,-0.012941,0.87035,10
-0.80973,0.52416,-0.88122,-0.595,-0.82322,-0.065222,17
0.10851,0.46705,0.99378,0.58954,-0.79057,-0.27366,61
0.012321,-0.22605,-0.26937,-0.094544,0.59645,0.98106,36
0.88234,-0.83419,-0.44582,-0.59564,-0.090589,-0.99862,33
-0.20237,0.52979,0.6086,-0.044764,0.74428,-0.99459,27
0.19443,0.98223,0.51607,0.32575,0.51938,0.0053039,64
-0.90295,0.83757,-0.57581,0.14463,-0.038902,0.30123,22
-0.78352,-0.87774,0.84895,0.54214,-0.9072,0.80722,14
0.86685,-0.46715,-0.67923,0.38831,0.046446,0.47729,40
-0.16279,-0.39809,0.09207,0.61653,-0.11214,0.37467,14
0.54742,0.41427,-0.53644,-0.44577,-0.94019,-0.27008,49
-0.65038,-0.057314,-0.022695,-0.22717,0.81768,0.70297,4
0.22868,0.2536,0.034821,0.77619,0.085234,-0.075533,63
-0.67197,0.093637,0.099008,-0.75484,-0.74232,-0.30843,25
-0.25022,0.28284,-0.575,-0.47939,-0.24315,0.75639,18
-0.011816,0.52089,-0.91342,0.80057,-0.946,0.35038,22
0.98402,-0.028678,-0.41051,0.040758,0.95916,0.5042,40
-0.34137,0.17421,-0.84831,0.20667,0.65998,0.58571,24
0.26685,-0.041202,0.19631,-0.12215,0.086323,0.0078266,44
-0.98797,0.031258,0.76148,0.72949,-0.84716,0.23907,30
-0.73056,-0.56203,0.63019,0.7808,0.89015,0.28501,16
-0.077872,-0.57264,0.20038,-0.62388,-0.29512,-0.32833,9
-0.44311,0.98637,-0.41114,-0.54993,0.05481,0.58966,20
-0.71919,0.12739,0.038639,-0.31197,-0.18636,0.65277,26
0.99343,-0.44702,0.90675,0.5191,-0.87084,0.17315,46
-0.27988,0.26521,0.33583,0.15818,-0.29207,0.5611,30
0.51099,0.16819,0.64524,-0.63097,0.42114,0.10437,60
0.079016,0.66187,0.43855,-0.12894,-0.87299,-0.16419,57
-0.21291,-0.22992,-0.4833,0.82959,0.69099,0.1945,8
-0.9485,-0.28003,0.96996,-0.10209,0.10697,0.64173,12
-0.74504,-0.0069538,-0.73483,0.2134,-0.37642,0.91531,6
0.45196,0.65406,0.92597,0.36032,-0.64392,0.89728,62
0.75388,0.032563,-0.23554,0.94779,-0.92894,0.61974,54
0.94925,-0.14995,0.14619,0.012618,0.54406,0.7286,48
0.86015,-0.5613,0.68258,-0.8542,0.92793,0.34896,44
-0.32296,0.19669,0.69951,0.41364,-0.033978,0.095477,30
-0.71047,0.23821,-0.68497,-0.51475,0.66949,0.79752,20
0.33925,0.00084164,-0.97491,-0.93611,0.3022,-0.073168,51
0.43808,-0.94251,0.61788,0.37909,0.46882,-0.14433,47
-0.22354,0.68263,-0.95043,-0.7702,0.52453,0.46436,20
-0.26052,-0.11624,0.90919,0.21417,0.0032323,-0.62696,15
-0.1133,0.8903,-0.37445,-0.32364,-0.53475,0.94737,18
-0.38625,-0.9223,-0.51811,-0.61917,-0.63601,0.024682,2
0.91777,-0.29186,-0.031871,-0.30074,0.95078,-0.23103,35
0.16258,-0.7074,-0.021236,-0.96585,-0.049572,0.25456,34
0.53404,0.41744,-0.86438,-0.96029,0.98279,0.36938,52
0.7056,-0.30685,0.04747,-0.97857,-0.79219,0.22742,42
0.68494,0.87109,0.60956,0.306,-0.044923,-0.6401,61
0.75821,-0.080099,0.65255,0.4815,0.97388,-0.94135,47
-0.90599,-0.45147,0.80709,0.98249,0.553,-0.89861,15
0.80704,0.66616,0.42556,-0.27127,0.59167,-0.73035,59
-0.38438,0.42823,0.80746,0.4373,0.99891,0.24591,32
0.80927,0.50075,0.50875,-0.96594,0.49261,-0.78417,59
-0.81193,-0.25175,-0.37832,0.97445,0.30923,-0.42316,7
-0.76421,0.90229,0.45029,0.040523,0.90961,0.66627,32
0.41952,-0.12358,0.4738,-0.8077,-0.49919,-0.63876,41
-0.64614,-0.41601,0.4466,-0.69018,0.79003,0.86934,12
0.33228,0.80975,0.55874,0.16482,0.057215,-0.8196,63
0.75991,-0.40519,-0.07787,0.8916,0.13755,-0.61724,39
0.54072,-0.77842,0.20073,-0.067356,-0.26409,0.48891,42
-0.57542,0.075564,-0.19363,0.5319,0.0051186,0.89566,24
-0.45431,0.65017,0.26913,0.62412,-0.9774,-0.96812,29
-0.69178,0.19944,-0.70448,0.65753,-0.19035,-0.23656,21
-0.25566,0.84943,-0.99097,0.86934,-0.089263,-0.24053,21
-0.69736,0.75934,0.66692,0.28792,-0.42373,0.084516,30
0.04389,0.23151,-0.45443,-0.28698,0.36962,0.21482,52
0.84855,-0.10513,-0.74528,0.80122,-0.66804,-0.37849,37
0.25901,-0.31759,-0.94194,-0.98714,0.12183,-0.55435,35
-0.67521,0.40382,-0.36693,-0.32159,-0.3567,-0.81796,17
0.43776,-0.29392,0.64674,-0.17421,-0.26682,0.64172,42
-0.783,-0.45601,-0.65104,-0.18384,-0.98943,-0.80259,1
-0.29506,0.55029,0.050577,0.92065,0.75492,-0.74832,31
-0.96739,0.93362,-0.45248,0.51393,-0.13687,0.51703,22
0.76496,0.4414,-0.4173,0.49503,-0.72675,-0.87873,53
0.56325,-0.073339,0.14278,-0.63502,0.44388,-0.5728,43
0.66604,0.38655,-0.24474,-0.22252,-0.74622,0.14202,50
0.95111,-0.53219,-0.57267,0.60393,-0.1554,0.043338,38
0.018104,0.70645,-0.78213,-0.40389,0.33033,0.32971,52
0.48546,0.9333,0.63875,-0.49774,-0.97591,0.86188,58
-0.80898,0.7982,0.33016,-0.97727,0.9377,-0.35977,27
0.65193,0.24209,-0.1843,-0.41169,-0.32979,-0.6427,49
-0.43162,0.42639,-0.16194,0.63134,0.30943,-0.32576,23
-0.11015,-0.47222,0.52516,0.051969,0.10023,-0.82584,15
0.97316,0.28289,0.043517,-0.80537,-0.36951,0.1918,58
0.36615,-0.27343,0.77841,0.61053,-0.032088,0.2913,46
-0.045228,-0.069613,-0.84081,-0.37319,-0.54358,-0.85514,1
0.16909,-0.35804,-0.72394,0.70568,-0.62512,-0.49905,37
-0.47811,-0.49393,0.53263,-0.10778,0.82014,-0.71067,11
-0.77496,0.20248,0.95938,-0.5775,-0.717,0.98271,26
-0.13039,-0.093824,0.98648,0.12777,-0.24946,-0.35883,13
-0.30927,0.29227,-0.68063,0.15068,0.96389,-0.64532,23
-0.83683,0.82558,0.40078,0.7896,-0.53933,-0.95028,29
-0.36446,-0.48471,-0.24416,0.35701,0.9582,-0.78425,7
0.27512,0.020445,-0.95767,-0.13397,-0.99955,-0.232,49
0.048818,0.65887,0.1263,-0.079219,0.21284,-0.88958,59
0.22841,0.071565,-0.68,-0.96696,-0.25206,-0.70378,49
-0.22226,-0.42816,-0.21457,-0.70235,0.97996,-0.1965,3
0.17979,-0.37371,-0.8537,0.31337,0.11174,0.094292,40
0.44189,0.23209,-0.40423,0.9172,0.0022363,0.66011,56
0.11518,0.52492,0.9003,0.4191,0.044356,0.80622,64
-0.93337,-0.96049,-0.66818,-0.35906,-0.40044,0.72235,2
-0.70729,-0.007462,0.19769,-0.98973,0.31873,0.30324,12
0.27988,0.60025,-0.15222,-0.6248,0.98547,0.6899,52
0.54244,0.4609,0.12505,-0.48733,-0.69375,0.0032471,58
0.86432,0.30625,0.99726,0.4067,0.52343,0.98817,64
0.15875,0.2315,0.87772,-0.83563,0.89412,-0.35489,59
0.78378,-0.35722,-0.3789,0.6001,-0.97174,0.60834,38
0.12604,0.28503,0.75631,-0.91832,0.20288,-0.65692,59
-0.60248,-0.22105,0.64915,-0.36873,-0.40437,-0.9341,9
-0.93674,0.45129,-0.595,0.47669,0.61508,0.37059,24
-0.49793,-0.60024,0.88672,0.10055,0.26597,0.53756,16
0.9575,-0.83782,0.4056,-0.4069,-0.53026,-0.4212,41
0.36174,0.4987,-0.11583,0.097708,0.5791,-0.94194,55
-0.30899,-0.27968,-0.88607,0.88704,-0.48867,-0.81064,5
-0.10015,-0.48876,0.28892,-0.52679,-0.4895,0.3488,10
-0.86334,0.62619,-0.088246,0.8619,0.74642,0.57074,24
0.48646,-0.26212,0.38303,-0.47627,-0.11077,0.88735,42
0.9137,0.58122,0.15475,0.90323,-0.32696,0.26976,62
-0.90294,0.98627,0.49656,-0.15857,0.045691,0.086135,28
-0.25997,0.0085211,-0.2744,-0.21652,-0.32843,0.31486,18
-0.30264,0.099133,0.17426,-0.99161,0.73969,-0.45164,27
0.96344,0.113,0.24393,0.56051,0.93198,-0.83268,63
0.73318,0.071679,0.83335,-0.67683,-0.46991,-0.7746,57
-0.32378,0.69383,-0.39557,0.27358,0.037729,0.87569,24
0.84485,0.62259,-0.25697,0.25319,0.43736,-0.48842,55
0.69169,-0.85494,0.88783,0.49024,-0.5627,-0.92223,45
-0.23078,0.02885,0.4199,-0.59518,0.96592,-0.68573,27
-0.10047,-0.88792,0.51396,-0.8851,-0.76855,-0.39303,9
0.88827,-0.048922,0.78967,-0.61713,-0.036598,-0.65184,41
-0.024847,-0.69641,-0.60127,-0.7278,-0.10369,-0.62659,1
-0.86838,-0.69218,-0.69337,-0.9581,0.4269,0.01334,4
-0.98164,0.33714,-0.79698,0.76396,-0.6953,0.31068,22
0.44407,-0.79508,0.63323,-0.65979,0.15394,-0.31413,43
-0.7307,0.28435,0.30653,-0.20209,0.93784,-0.46767,27
-0.3472,0.15048,-0.24228,-0.49288,0.28087,-0.53855,19
-0.0065668,-0.72533,0.047969,-0.50855,-0.012067,-0.45275,9
0.1518,0.158,-0.41854,-0.078637,0.77638,-0.45313,51
-0.29409,0.042276,0.25606,0.28082,0.30842,-0.0036781,31
-0.0040704,0.016245,0.88736,-0.82451,-0.54311,0.61252,26
-0.5241,-0.33481,-0.51676,-0.50038,-0.63588,0.19826,2
-0.68399,-0.79219,0.39451,0.063178,0.66173,0.65364,16
0.11991,0.88115,0.59696,0.86036,0.36754,-0.73694,63
-0.9913,-0.29802,0.17991,-0.60742,-0.082462,-0.90358,9
-0.46214,0.074833,-0.67355,-0.86361,-0.37423,0.062458,18
0.89262,-0.80719,-0.97461,-0.15671,0.71095,-0.059135,35
0.39492,-0.36786,-0.96367,-0.54613,0.9635,0.49727,36
0.26526,-0.57992,0.59119,-0.10086,0.34749,0.94873,44
0.88406,0.89835,0.73519,0.19413,0.50785,-0.71721,63
-0.7678,0.54757,0.25527,-0.81557,0.76841,0.86306,28
0.3916,0.42993,0.96751,-0.61209,0.2212,0.75331,60
0.27843,-0.99588,0.32522,-0.69212,-0.31243,-0.36851,41
0.33979,0.27499,-0.65155,0.63294,0.077,-0.032056,55
-0.7022,0.94596,-0.29801,-0.90141,-0.49208,-0.8153,17
-0.45344,0.40197,-0.47668,-0.99555,0.26874,-0.29619,19
-0.2901,0.86245,-0.6427,0.57273,-0.47782,-0.24973,21
0.21943,0.82065,-0.47432,0.34325,0.29895,-0.005512,55
0.36604,0.48211,-0.2836,0.72474,0.37999,-0.20077,55
-0.19024,0.54455,-0.45874,0.079193,0.83263,0.69058,24
-0.77048,0.94389,-0.97188,-0.7611,0.49153,0.41255,20
-0.13228,-0.88271,-0.27842,-0.076209,-0.95881,-0.53575,1
0.9846,0.79299,0.34383,-0.15812,0.68,-0.31903,59
-0.079465,0.83573,0.41422,-0.73326,-0.88282,-0.18683,25
0.93814,-0.77411,0.57691,0.052227,-0.025461,0.78975,46
0.36648,0.83025,0.58459,-0.10938,-0.67605,-0.07697,57
0.3389,-0.79912,0.40906,0.39785,0.50194,-0.75028,47
0.62996,-0.41165,-0.53904,-0.53142,-0.79407,-0.013702,33
0.69721,-0.93695,-0.21793,0.79512,0.069607,0.43334,40
-0.88066,0.16294,-0.67818,-0.74285,0.48519,-0.2489,19
-0.63853,-0.12658,-0.40088,-0.043969,0.90923,-0.049847,3
0.58141,0.79837,-0.27842,0.51957,0.16534,0.97847,56
0.48933,0.85069,-0.68124,-0.68929,-0.67785,-0.67081,49
-0.42415,0.83776,0.21521,0.81018,-0.43109,-0.65572,29
-0.1552,-0.67454,-0.68087,0.76427,0.82153,-0.87306,7
-0.46556,0.31174,-0.95539,0.78861,-0.91301,-0.94026,21
0.2085,0.42564,-0.70308,0.61429,-0.96346,-0.9346,53
0.43581,0.85039,-0.12764,0.8463,-0.10543,-0.88796,53
0.88557,0.49928,0.52026,0.38616,-0.48551,0.81011,62
-0.5518,-0.067145,0.10746,0.13063,-0.5708,-0.14745,13
0.90333,-0.24521,-0.81481,0.72036,-0.31434,-0.72703,37
-0.40743,-0.3167,0.61908,-0.86442,-0.9174,-0.81064,9
-0.56005,-0.20448,-0.59302,-0.8985,0.0088492,0.3053,4
0.71091,-0.91946,-0.99197,0.36957,-0.64343,-0.73276,37
0.58974,0.47026,0.12421,-0.10264,-0.8937,-0.20245,57
-0.30142,0.17867,0.68831,0.63429,-0.60816,0.07589,30
-0.041513,0.17577,-0.38465,0.26139,0.90528,0.2004,24
0.11171,0.21286,0.73967,-0.72205,-0.095182,-0.72297,57
-0.1113,-0.88687,0.029633,0.42802,-0.84675,0.55899,14
0.40129,-0.42543,-0.051334,0.92862,0.15424,0.68543,40
-0.26513,0.17966,0.50835,-0.080495,-0.78225,-0.53018,25
0.99174,0.24965,-0.80246,-0.45728,0.30988,0.89924,52
-0.59185,-0.69531,-0.60313,-0.38147,0.098693,0.51573,4
0.074388,-0.5384,-0.90321,-0.98548,0.41598,-0.72859,35
0.48592,0.76411,0.86033,-0.48482,-0.18218,-0.25858,57
0.83457,-0.4287,-0.061729,-0.42106,-0.040738,-0.074511,33
0.8336,0.58865,0.061479,0.32011,-0.0049974,0.91635,62
-0.81078,0.60107,-0.43791,-0.17154,-0.874,-0.58286,17
0.97329,-0.78727,0.037507,-0.62141,-0.59478,0.36196,42
0.89398,0.79358,-0.53538,-0.013256,-0.023375,0.44995,50
-0.97335,-0.0083384,0.13939,0.30622,-0.804,0.77299,14
-0.091861,-0.03817,0.80569,0.97026,-0.66508,0.99916,14
-0.53231,-0.65082,-0.99865,-0.81121,-0.30324,-0.85085,1
-0.72524,0.916,0.23564,0.62179,-0.798,0.063776,30
0.76792,-0.008679,0.32696,0.54284,-0.99019,0.01482,46
-0.98823,0.1944,-0.64454,0.81237,-0.72495,-0.60075,21
0.49781,0.47944,-0.26543,-0.63635,-0.63732,0.94676,50
0.17406,-0.49728,0.6169,0.76542,-0.2091,0.14893,46
0.23202,0.43885,-0.26103,-0.18247,0.89633,-0.74417,51
-0.43001,0.80592,-0.92264,0.67962,-0.096652,-0.6293,21
0.65734,-0.038253,-0.93607,0.59934,0.6189,-0.79441,39
-0.86155,0.63386,-0.13677,-0.046898,-0.67706,0.46403,18
0.10581,-0.045542,0.34108,-0.62561,-0.22605,-0.72748,41
-0.4153,0.016728,-0.97414,-0.94493,-0.75157,0.65204,18
-0.3507,-0.81122,-0.70087,-0.82164,0.17635,-0.35612,3
-0.29283,-0.10504,-0.41346,-0.77994,-0.18448,0.38754,2
0.43418,0.6425,-0.35068,-0.94572,0.17929,0.57014,52
-0.56654,-0.34701,-0.11172,0.34619,0.49292,0.55059,8
-0.22407,0.54053,-0.059314,0.698,-0.78683,0.29277,22
0.67376,0.47921,-0.93438,-0.012625,-0.39599,-0.30435,49
0.43939,-0.018825,-0.55196,0.28724,-0.80206,0.49954,38
0.77538,-0.57033,-0.040427,0.76756,-0.2821,-0.99961,37
0.3634,-0.73989,0.599,0.11341,-0.45526,-0.028207,45
-0.57653,-0.40234,0.68619,0.90149,0.3196,0.98572,16
0.70989,-0.015519,-0.71531,0.14666,0.71468,0.28127,40
0.4387,-0.5056,0.17958,0.47716,0.028852,0.99833,48
0.82394,-0.68191,-0.6053,0.13085,-0.62209,-0.60176,37
-0.93202,0.52242,0.58553,0.79109,-0.38308,-0.58741,29
0.52587,-0.61597,0.89789,0.41514,-0.94811,-0.96926,45
-0.80264,-0.24522,0.55034,0.50247,-0.55425,0.57312,14
0.24619,0.046874,0.32952,-0.62417,-0.58903,0.29122,58
-0.63005,-0.197,-0.26918,0.12209,-0.34614,0.3222,6
0.5897,0.29118,0.96714,0.89692,-0.99664,-0.24227,61
0.50287,-0.14452,0.53666,-0.85233,-0.84676,0.70704,42
-0.68584,0.48532,-0.06523,0.38851,-0.38353,0.62152,22
0.12984,0.88098,0.41412,0.39555,-0.20523,0.59292,62
0.86018,0.14919,0.17279,0.35937,0.38865,0.56369,64
0.77431,-0.67766,-0.91083,-0.5402,0.58925,0.67775,36
-0.099505,0.41192,-0.22177,0.088746,0.44053,-0.30303,23
0.65549,0.75675,-0.032026,-0.15299,-0.5023,-0.60615,49
0.0009922,0.82143,-0.77691,-0.4501,-0.046216,-0.26859,49
0.63912,-0.62215,0.47335,0.57466,0.85845,0.26079,48
0.4643,0.78307,0.41483,0.64135,-0.28371,-0.71539,61
-0.57705,-0.045189,0.90343,0.51194,-0.85538,0.73449,14
-0.86944,0.8464,0.36934,-0.46751,0.83483,-0.65817,27
0.23245,-0.18469,-0.62612,0.040863,0.31394,-0.53198,39
0.68839,-0.32492,0.92156,0.045625,0.23929,-0.92842,47
0.025458,-0.37139,0.79966,0.138,0.4431,-0.14526,47
-0.87987,-0.83786,0.6015,0.83124,0.80037,0.70795,16
0.67653,0.94926,-0.95442,-0.89603,-0.52385,0.89341,50
-0.66385,0.54511,-0.27469,0.83713,0.043439,0.76775,24
0.36821,-0.13681,0.8982,0.042814,-0.92771,0.46063,46
-0.27004,-0.19534,0.67785,-0.05216,0.75275,0.71019,12
-0.72256,-0.94995,0.83038,-0.26295,-0.5241,-0.82616,9
0.62669,0.1781,0.54703,0.84533,0.24758,-0.33007,63
-0.44782,-0.088246,0.95992,0.29246,0.77025,-0.062591,15
-0.21199,-0.22444,0.40318,0.98448,-0.66407,-0.13847,13
0.36731,-0.4161,-0.18034,0.8189,0.27118,0.94319,40
-0.65283,0.43185,0.8818,0.01664,-0.12434,-0.81099,29
-0.34068,0.78323,-0.29968,0.49752,-0.79788,0.91781,22
-0.36135,0.82062,0.42049,-0.6666,0.42866,0.42788,28
-0.1756,0.72556,-0.68673,-0.84589,-0.58605,-0.55363,17
-0.085672,-0.16967,0.91581,0.17877,-0.79686,-0.76407,13
0.52825,0.19304,0.38581,0.58945,0.95032,-0.13977,63
-0.57454,0.46621,-0.12482,0.3542,0.92398,-0.75292,23
0.044182,0.47103,-0.61467,0.97956,-0.58586,0.18868,54
-0.57328,-0.27817,-0.47221,0.34762,0.76738,0.55256,8
-0.52107,0.61143,-0.35243,0.27524,0.05195,0.24195,24
-0.47612,-0.98734,-0.133,-0.072045,-0.10696,-0.25699,1
0.20105,0.41867,0.36316,-0.21973,-0.6969,0.48712,58
0.35484,0.98484,0.44961,-0.93119,-0.056044,0.67974,58
-0.31993,0.64181,0.64688,-0.0096299,0.27276,-0.94188,27
0.85068,-0.30224,-0.65989,-0.90356,-0.72397,-0.92517,33
-0.44394,0.13484,-0.90223,-0.011334,0.062885,-0.71023,19
0.70995,0.98997,0.12847,0.10145,0.93704,0.83818,64
0.34919,0.30724,0.49094,-0.54442,-0.655,-0.040834,57
