-0.51263,-0.89212,0.1242,0.56847,0.89823,0.52852,16
0.58437,0.65788,0.87603,0.55799,0.48575,0.69465,64
0.3635,-0.7114,0.062138,-0.64674,0.45269,-0.38765,43
0.45953,-0.19502,0.83076,-0.42075,-0.14381,0.45286,42
0.38311,0.56975,-0.23734,0.57006,0.50549,0.23047,56
0.14455,-0.26101,0.93027,0.78754,-0.14446,0.57308,46
0.10048,0.41365,0.62193,-0.98439,-0.40709,-0.30408,57
-0.34028,-0.64147,-0.6533,0.97878,0.91716,0.27338,8
0.26965,0.28196,0.67039,-0.75937,-0.40145,-0.81345,57
0.62815,0.27061,0.52169,0.21029,0.60374,-0.95435,63
0.24127,0.18949,0.14638,-0.33962,0.18377,-0.2558,59
0.75872,-0.37236,-0.7209,0.51864,-0.56704,-0.44865,37
-0.98283,0.43183,0.69878,0.85132,-0.81491,0.9707,30
0.51741,-0.73208,0.84687,-0.065877,-0.80973,0.99818,42
-0.73216,0.87714,0.13872,-0.7621,0.32068,-0.20356,27
-0.98669,-0.61552,0.98496,-0.036965,0.56532,0.27853,12
-0.66396,-0.93036,-0.70197,0.8375,0.31233,0.90548,8
-0.53684,0.84818,-0.58925,0.6613,-0.038692,0.47653,22
0.63201,-0.94945,0.54257,0.0023945,0.91436,-0.58753,47
-0.80745,0.55992,-0.82178,-0.7478,-0.24327,-0.41632,17
0.086668,0.79174,-0.11865,0.26317,-0.052994,0.15753,54
0.74373,0.62667,-0.32821,0.077951,0.53825,-0.42473,55
0.94507,0.13828,-0.18932,0.6719,0.42276,0.32956,56
-0.84537,0.65659,0.7903,-0.23483,-0.53966,0.087252,26
0.29319,0.3648,-0.47159,-0.24866,0.38924,0.4001,52
0.18676,0.37517,0.60886,-0.55841,-0.29122,0.87181,58
0.52977,0.41125,0.74242,0.74969,0.65828,0.76964,64
0.14874,-0.22385,0.74653,0.35205,-0.298,0.26863,46
-0.75444,-0.31758,0.77127,0.19757,0.54456,0.82008,16
-0.19236,-0.61391,0.94115,-0.56468,-0.679,-0.43116,9
-0.31764,0.39632,0.93659,-0.82611,0.98918,0.77289,28
0.94965,-0.84825,0.065216,-0.31549,-0.35564,0.16682,42
0.9113,-0.98226,-0.81055,0.69142,0.70283,0.61364,40
0.78129,-0.065855,-0.93741,0.066152,0.10077,-0.77835,39
0.84731,0.34483,-0.9763,-0.53028,0.73739,0.54304,52
0.69431,0.02495,0.065116,0.25479,-0.92638,-0.28857,61
0.66073,-0.38537,-0.35513,0.54885,0.59062,0.80019,40
-0.41842,0.10373,0.29718,-0.16548,0.75482,0.45016,28
-0.81142,0.9534,-0.062068,-0.1895,0.81614,-0.91037,19
-0.60136,-0.74145,0.91364,-0.6701,0.0622,0.11691,12
0.61194,0.929,-0.31255,-0.46968,0.97375,-0.10964,51
0.81173,0.18122,0.82948,0.018062,0.97437,0.89102,64
-0.82748,0.70034,0.67046,-0.83587,-0.73821,0.23937,26
0.71668,0.51455,0.034502,0.64357,0.12735,0.58389,64
0.16405,-0.98947,-0.59349,-0.67794,0.41331,0.6826,36
0.53578,-0.29655,0.48527,-0.82887,-0.93307,-0.51487,41
-0.98994,0.80776,0.49671,0.586,-0.36941,0.17227,30
-0.16085,-0.68384,0.46242,-0.93417,0.35244,0.99219,12
-0.74754,0.58723,0.39388,0.77692,0.13369,0.49349,32
0.51316,0.20822,-0.55572,0.95607,0.56709,-0.057905,55
-0.84899,0.0064162,0.10831,-0.77844,-0.47516,0.47817,26
0.34634,-0.79869,0.61231,0.47962,0.83216,-0.69476,47
0.30033,0.91496,-0.78883,-0.11885,-0.47042,-0.45806,49
0.10761,-0.55068,0.16663,-0.28683,-0.87318,0.12281,42
0.48225,0.53021,0.00066518,-0.56225,0.025991,0.15228,60
0.19944,0.50695,0.078426,-0.82404,0.15562,0.86781,60
0.14653,-0.30767,0.8527,-0.88416,-0.46051,0.32522,42
0.45238,-0.63341,0.90103,-0.55923,-0.59348,-0.80785,41
0.54827,0.50068,0.56528,0.84883,-0.091656,-0.63684,61
-0.53958,0.4987,-0.99296,-0.95212,-0.36329,0.69244,18
0.46641,0.89823,0.44557,0.50138,-0.99796,0.5159,62
0.96572,0.36661,0.50265,-0.75903,0.484,0.12917,60
0.11059,-0.42435,0.38009,0.60613,-0.97943,-0.93289,45
-0.42886,0.27722,0.26736,-0.67491,0.27056,0.075536,28
0.33596,0.065303,0.16274,0.92755,-0.19516,-0.7504,61
0.26085,-0.75295,0.10522,-0.32411,-0.48863,0.86346,42
0.3452,-0.37984,0.7034,0.33185,-0.044054,-0.84109,45
0.82056,0.71035,-0.77477,0.56526,-0.98605,-0.98209,53
-0.68307,-0.26949,0.77982,0.26695,0.98912,-0.60385,15
0.0032282,0.96954,-0.21874,0.099192,0.60678,0.94666,56
0.00077517,0.46813,-0.5048,0.21557,0.59922,-0.81601,55
-0.56277,0.68198,-0.03334,-0.18118,-0.76995,-0.54853,17
0.8937,0.25062,-0.25819,-0.58412,0.31933,0.55322,52
-0.7164,0.87241,0.3775,0.99958,-0.73298,-0.87961,29
-0.44784,0.058941,-0.16176,-0.29554,0.88501,-0.46329,19
0.14209,0.78616,-0.40836,0.53879,-0.73604,-0.70031,53
0.46354,-0.055785,0.99079,0.9468,0.46339,-0.85611,47
-0.20869,-0.42677,-0.1371,-0.71439,0.28981,-0.96346,3
-0.71065,0.97212,0.69123,0.59014,0.94533,-0.58182,31
-0.016443,0.10867,0.88426,-0.4888,0.37486,-0.0016172,27
0.13695,-0.94765,0.25354,0.65256,0.6202,-0.54119,47
0.10181,-0.92746,0.92999,0.13031,-0.59265,0.36782,46
0.99192,-0.58132,-0.96638,-0.14188,0.69823,0.58901,36
-0.29911,-0.5918,0.54328,0.18961,-0.7147,0.42505,14
0.71163,0.98841,0.11446,-0.67067,0.69172,-0.87133,59
0.69072,-0.93845,0.31688,-0.85339,0.6439,-0.20624,43
-0.76658,-0.21619,-0.20681,-0.024618,0.36268,-0.0072518,3
0.68221,-0.39241,0.99177,-0.95214,-0.21526,-0.67034,41
0.032795,-0.5444,-0.95868,0.14467,-0.6885,-0.87492,37
-0.61651,0.14852,0.72303,0.92712,0.59333,-0.36034,31
-0.14076,-0.17343,0.40321,-0.50121,0.086469,-0.15063,11
0.069101,0.52371,-0.91657,0.39847,0.3967,-0.29881,55
-0.90236,-0.93949,-0.2389,0.41289,-0.07787,-0.16506,5
0.29434,0.27567,-0.49648,-0.80936,-0.03997,-0.38628,49
0.073659,0.17674,-0.10631,-0.70804,0.72308,0.88947,52
0.50676,-0.53547,-0.73607,-0.85423,-0.44746,0.36366,34
0.64353,-0.011884,-0.39872,0.41252,0.21107,-0.71275,39
0.61596,-0.99114,-0.9176,0.44663,-0.22328,-0.22101,37
0.55601,0.39512,-0.067677,-0.87433,0.74844,0.15208,52
0.73652,-0.1638,-0.046639,0.17743,-0.48517,-0.7485,37
-0.6129,-0.2001,0.46898,-0.092181,0.69422,-0.57114,11
-0.22614,0.75824,-0.75171,-0.15124,0.46654,-0.84951,19
-0.43029,0.094336,0.6118,-0.42022,0.43128,0.56314,28
0.13727,0.73942,-0.46273,-0.8333,-0.25074,-0.16236,49
-0.77038,-0.94016,0.79632,0.51895,0.40403,0.4623,16
0.7512,-0.52537,0.91454,-0.4868,0.18494,-0.11062,43
-0.73086,-0.62128,0.12618,0.5572,0.099765,-0.49949,15
-0.95769,0.39408,0.49087,-0.56511,-0.2105,0.99878,26
0.67701,0.39304,0.93464,-0.34814,-0.015652,0.14704,58
-0.77864,-0.07608,0.66632,0.17991,0.26865,-0.82506,15
-0.55904,0.68305,0.76258,-0.41483,0.81652,0.67989,28
-0.23611,-0.42549,-0.43588,-0.49361,0.62529,0.74963,4
-0.47558,-0.1802,0.91061,-0.17227,-0.40525,-0.0049479,9
-0.24889,0.90275,0.33108,0.455,0.3127,-0.43434,31
-0.28962,0.25037,-0.76741,-0.56791,0.92723,0.26298,20
0.12934,0.75451,0.45231,-0.48654,-0.80485,-0.36991,57
-0.21944,-0.66331,-0.97075,0.31899,-0.93247,-0.11598,5
0.49692,0.79919,-0.59836,0.0001182,0.33558,0.55791,56
0.97303,-0.63493,0.13785,-0.48181,-0.67529,0.53208,42
-0.021587,-0.65019,-0.086735,-0.32343,0.83762,0.65373,4
0.24439,-0.6736,0.86225,0.73542,-0.1403,-0.61664,45
-0.5779,-0.23401,0.5328,-0.86946,-0.17081,0.86713,10
-0.83262,-0.91331,0.13605,-0.9447,-0.80516,0.63046,10
-0.39946,-0.016642,0.80612,-0.59035,0.54913,-0.8692,11
0.29993,-0.86924,0.58095,-0.94408,0.64172,-0.16344,43
-0.20085,-0.099754,0.81296,0.21836,-0.48328,0.45655,14
0.98841,-0.6933,0.55817,-0.67777,0.48082,0.27284,44
-0.43813,-0.77191,-0.15718,-0.72705,-0.86486,-0.53948,1
0.85117,0.37992,0.15639,0.76195,-0.44157,-0.14467,61
-0.9351,-0.78224,-0.78939,-0.47833,-0.41583,0.62586,2
0.15458,-0.94978,0.55313,0.024753,0.40654,-0.65301,47
0.61478,-0.16812,0.29614,-0.017186,-0.2593,-0.68611,41
0.99531,0.018491,0.83522,-0.17926,-0.85022,0.26703,58
-0.094612,-0.60287,-0.95824,0.54013,-0.29616,0.25848,6
0.64485,0.98011,-0.58389,0.57111,-0.18085,0.67091,54
-0.43907,-0.34634,-0.86835,0.1116,0.31845,-0.77935,7
-0.88041,0.57114,0.58177,-0.94838,0.62448,-0.64352,27
0.67973,0.16312,0.53167,-0.87603,-0.16587,-0.95847,57
0.23316,0.051933,0.42543,0.64617,0.88744,-0.62023,63
-0.69705,0.95337,0.051723,-0.14083,0.33575,0.22999,28
0.89684,-0.57249,0.35295,-0.3041,-0.34534,0.76336,42
-0.50567,-0.027342,0.11767,-0.020326,0.48653,-0.1746,11
-0.2055,0.14528,-0.32464,0.36388,0.88314,-0.49367,23
0.0015695,-0.91018,0.29677,-0.68639,-0.22816,-0.24486,41
-0.403,0.013817,-0.32753,-0.50012,0.67308,0.50496,20
-0.81556,-0.14116,-0.33006,0.098655,-0.36606,-0.34107,5
0.65295,0.98313,0.10721,-0.90928,-0.31551,0.26866,58
0.86912,0.13638,0.29059,-0.91384,-0.85228,-0.40313,57
-0.66792,0.5736,-0.10382,0.35689,0.21298,-0.38191,23
0.88816,0.12272,0.44071,0.33858,-0.20204,0.77141,62
-0.4204,-0.97762,-0.62695,-0.87506,-0.0823,-0.62998,1
0.092893,-0.62918,0.72438,-0.81473,-0.91121,0.041629,42
-0.63745,0.77595,-0.1427,-0.61087,-0.23508,0.97053,18
-0.14971,0.99015,-0.029182,-0.059933,-0.62751,0.097571,18
-0.09218,-0.59662,0.27457,-0.59825,-0.43805,-0.22802,9
-0.55672,0.45944,0.13,-0.92506,-0.77599,0.74932,26
-0.016171,-0.47448,0.61054,-0.48777,0.014161,-0.55238,11
-0.96613,-0.2228,-0.24728,0.37897,0.61559,0.9755,8
0.11154,-0.87921,0.36256,0.18062,-0.30069,-0.59941,45
-0.8985,-0.21642,-0.59197,0.96612,0.055677,0.47064,8
-0.08577,-0.53549,0.59233,0.99316,-0.40213,-0.24976,13
-0.35712,0.082791,-0.2942,-0.74032,0.9043,-0.49414,19
-0.69031,0.29092,0.57082,0.92781,0.20971,0.58253,32
0.79903,0.23801,-0.67475,-0.3219,0.74351,0.49855,52
0.52072,0.30384,-0.079489,-0.30331,0.0012761,-0.36283,51
-0.84359,-0.11539,-0.92924,-0.91123,0.32466,-0.62162,3
0.61937,0.58354,0.59097,-0.11646,-0.27599,0.080907,58
0.10481,-0.99693,-0.39758,-0.43288,0.53561,0.91856,36
0.81253,-0.50586,-0.27336,0.68515,-0.35769,-0.071121,37
0.88208,-0.23485,-0.82649,0.52992,0.39817,0.092296,40
0.069059,0.75776,-0.66477,-0.81404,0.29676,0.44771,52
-0.40367,0.053909,-0.52175,-0.77411,-0.5086,0.42899,18
-0.28772,0.90148,0.06076,-0.24158,-0.21417,-0.54253,25
0.43638,-0.24897,-0.32967,0.27372,0.45297,0.26072,40
0.45718,0.26353,0.4991,-0.49416,-0.011041,0.6293,58
-0.67421,-0.45422,0.64469,-0.73127,-0.10804,0.5508,10
0.23222,-0.46655,0.84724,0.10179,-0.69113,-0.15236,45
-0.74649,-0.57799,0.27821,0.67347,0.44382,0.50326,16
0.24204,-0.32944,0.21329,0.85635,0.094686,-0.52281,47
-0.67778,0.37196,-0.29482,0.36947,-0.61249,-0.91181,21
-0.63943,-0.72455,-0.12651,-0.59476,0.26301,0.19084,4
0.9078,0.55283,0.1915,0.67668,-0.05116,0.34493,62
-0.60932,0.91899,-0.41489,-0.48945,0.79342,0.071438,20
0.64497,-0.12164,-0.92564,0.94324,0.24199,0.76411,40
-0.013856,0.66227,0.24638,-0.95888,0.095793,0.089585,28
0.12174,-0.63501,-0.87834,0.44235,-0.77596,-0.94615,37
0.61393,0.5299,-0.14257,-0.16691,0.52764,-0.81749,51
0.40271,-0.71343,-0.9702,-0.20075,-0.9441,-0.1725,33
-0.37442,0.26329,0.72327,-0.86066,0.77145,0.66387,28
0.6422,-0.70908,0.88442,-0.30834,0.60992,-0.63462,43
0.048368,0.7339,-0.91676,-0.3005,0.47817,-0.029912,51
-0.18509,0.09579,-0.48419,-0.71826,0.34981,0.83022,20
0.073647,0.70083,0.63659,0.61224,0.64898,-0.68325,63
-0.099417,0.11236,-0.061508,-0.82467,0.29444,0.5105,20
0.29771,-0.36861,0.61795,0.22331,0.71724,-0.16076,47
0.73432,-0.52758,0.29157,-0.14307,0.24235,0.66497,44
0.25956,0.32399,0.99516,0.86409,0.63961,0.0049749,64
0.35322,0.8807,0.85904,-0.34094,-0.75844,0.39576,58
-0.64002,0.6537,-0.23119,0.21258,0.3098,-0.25033,23
0.49119,-0.85436,-0.4901,-0.092667,-0.29519,0.045303,34
0.24083,0.58998,-0.18237,-0.41706,-0.25129,-0.27454,49
0.039593,-0.18909,0.22761,-0.028449,-0.61097,0.85695,42
0.95732,-0.4991,0.88812,0.47891,-0.18995,-0.17635,45
0.64571,-0.69567,0.92748,0.33904,-0.56374,-0.14489,45
0.39975,-0.40553,-0.49076,-0.18258,0.32113,-0.6015,35
-0.40497,-0.92424,0.22545,-0.31676,-0.67469,-0.45966,9
-0.1395,0.10751,-0.90989,-0.83356,0.96846,-0.64215,19
0.14448,-0.482,0.27247,0.23717,0.96838,-0.50079,47
-0.7166,0.13585,0.48589,0.84611,-0.061215,-0.4216,29
-0.87211,-0.086087,0.6644,0.69544,0.37561,0.33695,16
-0.27651,0.60921,-0.85497,-0.95854,-0.67643,-0.038557,17
-0.039618,0.23818,-0.752,-0.83593,0.41404,-0.30595,19
-0.34486,-0.60501,-0.70554,0.87061,-0.4511,-0.391,5
0.11413,0.99506,-0.82787,-0.95026,0.40128,-0.60835,51
-0.6858,0.42451,-0.091312,-0.67759,0.15381,0.45645,20
-0.54752,0.51708,0.23541,0.26577,-0.094974,-0.34138,29
0.62633,-0.8321,-0.91857,-0.52987,-0.7364,-0.28593,33
0.6127,0.45893,-0.10149,0.12776,-0.61807,-0.4825,53
-0.68181,0.77937,0.10412,-0.11695,-0.42576,-0.9829,25
0.28999,0.71082,0.30077,-0.5381,0.3316,0.56746,60
0.057718,-0.55342,-0.32431,-0.80072,-0.47456,0.34979,34
-0.12756,0.41599,0.15231,0.78406,0.61085,0.6687,32
-0.65454,0.33132,-0.73209,0.015686,-0.17066,-0.082159,21
0.35709,-0.95307,0.4497,0.95134,0.84774,0.97637,48
0.47283,0.42007,0.050564,0.82217,-0.24031,0.00045732,62
0.88157,0.40286,0.6486,-0.019994,0.50952,-0.93728,59
0.20527,0.29009,-0.66846,-0.32232,0.47698,0.91239,52
0.025894,-0.13876,0.33897,0.8645,-0.90056,0.97831,46
0.12257,-0.71288,0.57801,0.16684,-0.9071,-0.65091,45
-0.88822,-0.15344,-0.43841,0.43832,0.34696,-0.95591,7
0.30964,-0.59273,-0.54868,0.96166,-0.45404,0.063544,38
0.367,0.051125,0.063473,-0.90564,-0.13744,0.28217,58
-0.63798,-0.32316,0.40165,0.48,-0.82265,0.29288,14
-0.72124,0.14234,0.23849,-0.38051,-0.64695,-0.55452,25
0.57808,0.019117,-0.016665,-0.76075,0.84306,-0.28237,51
0.34249,0.30071,0.30865,0.41043,-0.28442,0.10413,62
-0.8219,-0.084586,0.70058,0.98962,0.6444,-0.53909,15
-0.10559,-0.59656,-0.011455,-0.92172,-0.27361,-0.61057,1
0.6845,0.45578,-0.83738,-0.11511,0.9226,0.49188,52
0.99172,-0.18119,0.75833,-0.12336,0.086067,0.75356,44
-0.66138,0.18225,0.33263,0.098168,0.4298,-0.74158,31
-0.29213,0.49796,0.5388,-0.20384,-0.71329,0.50112,26
0.55363,0.16581,-0.41826,-0.33569,-0.018943,-0.26755,49
0.51864,-0.34819,0.54361,0.89118,0.855,-0.88668,47
0.445,-0.93366,-0.87582,-0.56533,-0.5563,0.55433,34
-0.54687,0.76347,0.28419,-0.95822,-0.77597,-0.37236,25
0.21712,0.88906,0.18214,-0.096837,-0.77173,0.31042,58
-0.84228,-0.20904,-0.43212,0.17442,0.98503,0.37818,8
0.20933,-0.88128,-0.65448,-0.27222,-0.72888,-0.51078,33
0.20739,0.76838,0.11847,-0.96934,0.94107,0.10046,60
-0.75175,-0.023487,-0.75504,0.79222,-0.28486,-0.89114,5
0.95817,0.24535,-0.8887,-0.20351,0.35732,-0.36709,51
-0.91618,0.12936,0.58673,-0.51004,-0.96953,-0.89769,25
0.683,0.16756,0.81707,-0.16463,-0.91137,0.45945,58
0.58801,-0.046745,-0.36338,0.56628,0.79498,0.6959,40
0.50657,-0.81511,-0.0082677,-0.081242,-0.03627,0.54515,34
-0.25925,0.96233,0.74545,-0.34302,0.29474,-0.40448,27
0.55886,-0.1638,0.26068,0.60211,0.99692,0.43133,48
0.38643,-0.16378,0.012882,0.000362,-0.89418,0.28363,46
-0.33672,0.60812,0.34427,0.60406,-0.50926,-0.25881,29
0.92095,-0.98159,0.56292,0.98522,-0.4952,0.035178,46
-0.97509,-0.15478,0.57492,0.51605,0.55519,-0.61549,15
0.35443,-0.75281,-0.8284,-0.12577,0.32379,-0.16462,35
0.73769,0.025205,-0.95389,0.068809,0.38391,0.73395,56
-0.028328,0.0018403,0.87139,-0.33083,0.18413,-0.10336,27
-0.40996,0.34936,-0.53635,0.31567,-0.55791,-0.68353,21
0.56904,0.29973,0.33884,-0.89378,0.62867,0.66393,60
-0.82494,0.87947,-0.73583,-0.54802,0.20833,0.4198,20
0.58306,0.29499,-0.69545,-0.65752,-0.30446,0.3591,50
-0.23859,-0.88242,-0.21496,0.76677,-0.21072,0.2455,6
-0.79621,-0.78217,-0.85462,-0.39886,-0.78761,-0.32674,1
0.62836,0.061772,-0.039824,-0.62928,0.2595,-0.93834,51
0.99698,0.18294,-0.51948,-0.98712,-0.85297,0.24695,50
-0.091666,0.36172,-0.24661,0.19592,-0.83961,-0.81054,21
-0.83027,-0.90599,0.94409,0.55367,-0.75522,0.47446,14
-0.23643,0.43487,-0.20598,0.48411,-0.24337,-0.80761,21
0.11972,0.12037,-0.12508,0.76004,-0.96514,0.68881,54
-0.73721,-0.69365,-0.72707,-0.71975,0.020713,0.91849,4
0.45757,0.60447,0.56926,-0.3819,-0.34983,0.70705,58
-0.30268,-0.43299,0.22062,0.42699,-0.77252,0.65652,14
-0.26979,-0.24553,-0.92238,0.93375,-0.77422,0.4349,6
-0.97688,-0.85795,0.95154,-0.22278,-0.29793,0.15645,10
0.19909,-0.69138,-0.65734,0.25785,0.39354,0.42839,40
0.38094,0.64447,0.13183,0.98931,0.59411,-0.54308,63
-0.59226,0.94672,-0.46611,-0.41369,-0.87123,0.8051,18
-0.42836,-0.92733,0.59463,-0.5316,-0.86811,-0.98821,9
0.49115,0.80353,-0.97766,0.68709,-0.23239,-0.83041,53
-0.31347,0.6076,-0.35582,0.70112,0.93161,-0.46346,23
0.13538,-0.80064,0.95271,0.9243,-0.069866,0.77875,46
0.39317,0.43635,0.89814,-0.99974,-0.43278,0.088663,58
-0.12996,0.33795,0.39272,0.81595,-0.17285,-0.37921,29
-0.90198,0.90298,0.76603,-0.35076,-0.79617,0.7329,26
-0.434,0.74208,0.70773,0.88583,-0.49466,0.030413,30
0.39837,-0.053848,0.3705,-0.29791,-0.9387,0.79559,42
0.65608,0.45633,-0.64426,-0.57035,0.063942,0.80351,52
0.089633,-0.29686,0.060471,-0.49831,0.2624,0.50452,44
0.18947,0.41546,0.15353,-0.23931,-0.8223,-0.9422,57
0.46309,0.38896,-0.62823,0.96423,0.82144,0.24633,56
0.9633,0.094459,0.41529,0.63533,0.83674,-0.28854,63
0.89226,0.27521,0.29429,0.70568,0.51754,-0.68111,63
0.21059,-0.064707,0.20291,-0.34795,0.15686,0.51264,44
0.36004,0.26468,0.6985,-0.88841,-0.77896,-0.12946,57
0.54046,0.65233,-0.18185,-0.98456,0.34448,0.8104,52
0.73047,-0.71367,0.72205,-0.14127,-0.57392,-0.065669,41
0.36312,-0.028042,0.93674,0.71397,0.97614,-0.74626,47
-0.72991,-0.53946,-0.41175,-0.23766,-0.78965,0.12095,2
-0.14154,-0.45863,0.311,0.74807,0.11364,-0.2854,15
0.50462,0.12125,-0.93182,-0.035137,-0.71053,-0.99915,49
-0.69185,0.74738,0.55305,0.85463,0.32966,0.73692,32
0.93257,0.76002,-0.98274,0.54949,-0.34991,0.65319,54
0.38776,-0.022538,0.52805,-0.44063,-0.19774,-0.6488,41
-0.9067,0.35113,0.92821,0.59807,0.71312,0.18898,32
0.70948,0.56776,0.7579,-0.41015,0.83439,0.95117,60
0.58114,0.96978,-0.94576,0.97017,-0.5797,-0.0066571,53
-0.71603,-0.18792,0.19854,-0.081879,-0.54217,-0.95073,9
0.29433,0.23997,-0.48932,0.63268,-0.97172,-0.086053,53
0.43804,0.012107,-0.40415,-0.89877,0.87379,-0.94229,51
-0.77979,-0.67955,-0.52452,0.49118,0.075719,0.85221,8
0.66136,-0.81682,0.33174,0.64445,-0.31151,0.63897,46
0.45177,0.06144,0.89158,-0.31911,-0.29613,0.59119,58
-0.41003,-0.2278,-0.76064,-0.044075,0.14332,-0.89741,3
0.72303,-0.29748,0.22911,-0.68596,0.81802,-0.33419,43
0.21606,0.26982,0.04689,0.51378,-0.66857,0.050188,62
0.31278,0.41273,-0.17308,0.8676,0.17532,-0.85163,55
0.19659,0.33254,-0.75015,0.43513,-0.27083,0.049746,54
0.26567,-0.067609,0.10556,0.35068,-0.026179,-0.038423,45
0.17988,-0.045332,0.14985,0.14254,0.24188,0.75465,48
0.2142,0.63773,0.83878,-0.62027,0.29096,-0.60915,59
-0.36077,0.10914,-0.37078,-0.45373,-0.84377,0.34123,18
-0.44276,-0.13403,0.82183,0.23489,-0.12718,0.30118,14
-0.37352,0.92926,-0.42628,-0.84728,0.84688,0.76291,20
0.039205,-0.62872,-0.9073,-0.57289,0.72038,-0.4844,35
0.28494,0.63704,-0.28433,-0.33205,-0.4256,-0.73388,49
-0.18267,0.37666,0.64112,0.95035,0.072427,-0.66852,31
0.1361,0.8551,-0.90072,0.63795,-0.0080944,-0.61549,53
0.25894,0.64416,-0.22879,-0.19667,0.12191,-0.73713,51
-0.92732,0.3448,-0.283,0.9164,-0.71371,-0.47167,21
0.46718,0.91517,0.92836,-0.17963,0.40897,-0.87578,59
0.89955,0.26881,-0.66572,-0.42486,0.0526,0.47109,52
-0.99546,-0.24902,-0.99972,-0.73281,-0.42237,-0.43551,1
-0.59905,-0.18334,-0.32426,-0.98021,0.54663,-0.17275,3
0.40337,0.40806,-0.044695,-0.81353,-0.1418,0.71758,50
0.57736,0.64582,0.85752,-0.27461,0.50598,0.013502,60
-0.41421,0.90104,-0.37363,-0.10525,-0.038716,-0.61658,17
0.11126,0.60026,-0.25051,-0.71254,-0.34841,-0.64322,49
0.87576,-0.74885,0.56381,0.53298,-0.25139,0.86506,46
-0.49484,-0.2428,-0.26559,-0.70668,-0.75267,-0.13771,1
-0.22224,0.73479,0.065185,0.85816,0.82316,0.16443,32
0.6413,-0.66143,-0.8519,0.096919,0.81195,-0.57349,39
0.98157,-0.60593,0.88461,0.076775,-0.37213,-0.62148,45
-0.51496,0.13337,0.68839,0.88598,0.36389,0.6172,32
-0.21614,-0.08888,-0.44082,-0.27287,0.74506,0.41335,4
0.95957,0.34175,0.93719,-0.42859,-0.003296,-0.13236,57
-0.32469,0.30706,-0.2248,-0.26409,-0.068088,0.15033,18
0.57598,-0.78676,-0.83515,0.97386,0.24538,-0.72963,39
-0.31073,-0.38946,-0.10565,0.72965,0.48434,-0.74635,7
-0.24865,-0.99473,-0.3043,0.42915,-0.32323,0.35524,6
-0.85989,-0.5024,-0.7767,0.44259,0.76478,-0.99595,7
-0.36242,-0.76256,0.74909,-0.72078,-0.71969,0.17263,10
0.21131,0.335,-0.5981,-0.2511,0.76962,-0.73734,51
-0.62817,-0.28239,-0.39366,0.60778,0.30287,0.087006,8
0.82787,-0.6557,-0.66773,0.26122,0.3077,0.89958,40
-0.065204,-0.66919,0.36668,-0.80008,-0.038317,0.70033,10
0.46976,-0.80591,-0.16865,-0.58297,-0.95505,0.86649,34
-0.076731,0.43444,0.74888,0.42494,-0.12762,-0.79618,29
-0.44307,0.14035,0.371,-0.62188,-0.6391,-0.16132,25
0.54238,-0.31953,-0.96231,-0.35985,-0.94692,0.88991,34
-0.78748,-0.79298,-0.020404,0.817,0.075846,0.23689,8
0.8411,-0.080722,-0.068988,-0.09784,0.066014,0.96271,36
-0.46123,-0.031242,-0.65398,-0.21215,0.75397,-0.92517,3
-0.76756,-0.56945,-0.96663,-0.62669,0.88143,-0.32682,3
-0.53079,-0.80009,0.93244,0.32294,-0.87248,-0.0092782,13
-0.68921,0.85563,-0.46687,0.60327,0.17294,-0.79633,23
0.42498,-0.20082,0.0090363,-0.4884,0.8194,0.18752,44
-0.52529,0.98947,-0.91389,-0.24053,-0.89071,0.60633,18
0.7124,0.43588,0.85299,-0.049456,-0.95692,-0.30366,57
-0.4731,-0.97374,-0.21809,-0.036933,0.43072,0.91937,4
0.082395,0.96313,-0.26679,-0.85302,-0.52498,-0.31769,49
-0.095201,-0.50652,-0.98311,-0.2281,-0.94215,0.17593,2
-0.47799,-0.26318,-0.94885,-0.71705,-0.28389,0.15192,2
0.74848,-0.79786,0.8363,-0.67363,-0.48757,-0.17855,41
0.9654,0.71254,-0.36987,-0.69401,0.66398,0.6303,52
0.44218,-0.68285,0.34445,0.23037,0.11133,-0.80482,47
0.83541,-0.21271,0.82081,-0.16836,0.78233,-0.83167,43
0.73685,0.17276,0.71332,0.57181,-0.53302,0.0075325,62
0.90595,-0.84554,0.43767,0.14199,0.55627,0.30148,48
0.061009,-0.63403,-0.79947,0.83853,0.82873,-0.40316,39
-0.93212,0.11481,-0.53217,0.26049,0.1405,-0.61515,23
0.50537,0.99285,0.041043,-0.91469,0.3646,0.76414,60
0.00062539,0.25156,0.52541,-0.43872,0.32815,0.84112,60
-0.92627,0.57963,-0.84566,0.71018,-0.64302,0.18887,22
-0.015801,0.19666,0.18164,-0.21122,0.53519,0.45049,28
0.33517,-0.36511,0.53781,0.3728,0.55466,-0.21537,47
-0.47057,-0.56453,-0.028262,0.45147,-0.82367,0.95604,6
0.19283,-0.38086,0.88876,0.55854,-0.17807,-0.77753,45
0.67075,-0.45619,0.58044,-0.76405,0.096962,-0.15847,43
-0.36553,0.19413,-0.32935,-0.17639,-0.84274,0.55052,18
0.81579,0.23675,-0.64933,-0.54581,0.93656,-0.14753,51
0.063786,0.56185,-0.073869,-0.14141,0.41545,-0.58178,51
-0.332,-0.55933,-0.044963,0.59665,0.77836,0.33091,8
