-0.36826,0.45014,0.24308,-0.19092,0.96519,0.2017,28
-0.22033,-0.42578,-0.69182,-0.56097,-0.014614,0.71682,2
-0.96861,-0.29495,0.61596,-0.63244,0.51849,-0.74053,11
0.82562,-0.3247,-0.86424,0.047,0.84332,-0.41801,39
-0.9771,0.54057,-0.87472,-0.58104,-0.0096104,-0.69133,17
0.72064,0.14041,0.48224,-0.15761,-0.41962,0.27984,58
-0.35204,0.20783,-0.77783,-0.42369,-0.65872,0.16871,18
0.67678,0.0060085,0.6469,0.023304,0.19079,-0.17871,63
-0.86698,0.41631,0.21787,-0.079726,-0.46609,-0.9494,25
-0.85903,0.080712,-0.21563,-0.098753,-0.49059,0.018166,18
0.94091,0.31011,-0.72799,-0.23105,-0.41684,0.20056,50
0.85521,-0.34883,-0.88841,0.2317,0.90652,-0.62812,39
0.56081,0.96056,0.55952,0.8064,0.20005,-0.74456,63
0.48776,-0.55073,0.42848,0.22161,0.10778,-0.6362,47
-0.97626,-0.18416,0.67481,-0.016778,-0.69257,0.71474,10
0.23617,-0.26151,0.83106,-0.50267,0.94415,-0.71023,43
0.2832,0.592,0.23036,0.19326,-0.57406,0.12954,62
-0.91039,0.79139,-0.82702,-0.84011,-0.79029,-0.8339,17
0.16512,-0.93315,0.99781,-0.83032,0.42914,-0.11921,43
0.50522,-0.47852,0.77091,0.64389,-0.7393,-0.046489,45
0.30789,0.44521,-0.9386,0.18842,-0.45667,-0.29884,53
-0.19743,0.040908,0.2818,0.32428,-0.26409,0.3032,30
0.11651,-0.53039,0.52126,-0.95596,-0.43037,-0.69545,41
0.77081,0.58423,0.2157,0.80082,0.81827,0.24439,64
-0.48047,0.25909,-0.62122,-0.9555,0.54049,0.33169,20
-0.021174,0.87557,-0.46037,0.17869,0.62724,0.48061,24
0.83164,0.53998,-0.83966,-0.97838,-0.72214,0.30686,50
-0.52399,0.33563,0.14825,-0.75978,-0.99817,-0.89165,25
0.38973,-0.14221,-0.9585,-0.28956,0.49311,0.6164,36
0.38158,-0.12334,-0.15398,-0.7029,0.63241,-0.11791,35
-0.24263,-0.89578,0.12973,0.7501,-0.22322,-0.70097,13
0.35325,0.83932,0.65089,0.25984,0.80762,0.79796,64
0.80211,0.23413,-0.059919,0.95561,-0.099897,0.1072,54
0.92884,0.10818,-0.70957,0.076207,-0.68694,0.30023,54
-0.29001,0.47472,-0.057928,0.16567,-0.75278,0.21854,22
0.6403,0.43847,-0.49575,-0.078556,0.17527,-0.77962,51
0.82176,-0.35678,0.19142,0.68662,-0.35728,-0.85669,45
-0.40499,-0.30158,-0.20626,0.14397,-0.69865,-0.63419,5
0.22379,0.79997,0.98447,-0.69237,-0.81723,-0.32805,57
0.59005,-0.34553,0.63958,0.62466,0.67166,-0.2456,47
-0.03505,-0.28835,0.61431,-0.67801,-0.82865,0.84819,10
-0.80093,0.7472,-0.82992,-0.24881,-0.74073,0.80699,18
-0.93014,0.19291,-0.53221,-0.039185,0.51539,0.17267,20
0.3635,0.584,0.92009,0.056153,-0.43126,-0.10614,61
0.27167,0.95049,0.13717,0.28109,-0.63665,0.27304,62
0.0043396,0.31709,0.86163,0.96023,-0.03415,-0.62231,61
-0.23678,-0.99664,0.021172,0.8526,-0.16826,-0.17869,13
-0.52772,0.44479,-0.87382,0.8406,-0.40555,-0.27313,21
0.35828,-0.1617,0.41151,-0.16199,-0.45786,-0.26629,41
-0.51937,-0.023556,-0.13364,-0.065329,-0.45021,-0.36288,1
0.00028484,0.098366,-0.92107,-0.3765,-0.44169,-0.55604,49
0.18764,-0.24794,0.70186,0.92526,0.9366,0.24029,48
0.88311,-0.57075,-0.5581,0.39675,-0.3024,0.94035,38
-0.52632,-0.34709,0.96228,0.90938,0.62287,0.83633,16
0.029524,-0.92069,0.93772,0.92113,-0.82751,0.37073,46
-0.77707,0.6769,-0.24422,-0.079726,-0.4779,0.70474,18
0.57688,0.33858,0.28233,-0.67325,-0.078532,-0.93967,57
-0.56913,0.85439,-0.68604,0.83559,0.13213,-0.1076,23
0.66595,0.69095,-0.18915,-0.13807,-0.20005,0.20252,50
-0.67332,0.088553,-0.87717,-0.067044,0.43642,0.87964,20
0.79908,0.79549,0.23233,0.56433,-0.60788,-0.78916,61
0.093124,0.20311,-0.33763,-0.20676,-0.35828,-0.69769,49
-0.16357,0.69772,0.61146,0.53114,-0.11403,-0.029092,29
-0.1379,0.5946,-0.48569,-0.89213,0.58834,0.56454,20
0.16395,-0.12664,-0.49969,0.73264,0.7605,-0.55541,39
-0.48206,0.61444,-0.45875,0.42896,-0.17864,-0.62384,21
0.60779,0.86253,0.91207,0.080275,-0.0083786,-0.79888,61
-0.26052,0.40179,0.46323,-0.63787,-0.34003,0.49178,26
0.51932,-0.34953,-0.57451,-0.7179,-0.231,-0.30534,33
0.62215,0.88276,0.64578,-0.13336,0.15382,-0.27532,59
0.032549,-0.89846,-0.32726,0.068353,0.045552,0.81824,40
-0.83016,-0.34869,0.92037,-0.85899,0.66883,0.94237,12
-0.89428,-0.65427,-0.88071,0.50147,-0.4952,0.30379,6
0.43056,-0.13386,-0.17064,-0.55335,0.074473,-0.22274,35
-0.5822,0.43729,0.7111,0.26925,-0.56943,0.45821,30
0.37227,0.41157,0.74037,-0.95449,0.018756,-0.040159,59
-0.60784,-0.013946,0.56571,-0.45538,0.59301,-0.75858,11
-0.34806,0.23254,-0.53707,0.81409,0.69836,0.032904,24
0.76396,-0.73005,-0.48162,-0.062393,0.023918,0.90049,36
0.90229,-0.39955,-0.99515,-0.27986,0.12935,-0.70693,35
0.43372,-0.064763,0.24766,0.48284,-0.22321,0.51296,46
0.28679,-0.91383,-0.00036769,0.15682,-0.052389,-0.92279,37
0.85147,-0.57576,0.91434,-0.76207,-0.50305,0.63673,42
-0.7916,0.45458,-0.71697,-0.74259,-0.66241,-0.050237,17
-0.16607,-0.99507,-0.86952,0.93074,0.65908,-0.13771,7
0.035555,0.78755,0.067857,-0.99308,-0.95064,0.39014,58
0.9292,-0.21022,0.11038,-0.40901,-0.11084,-0.85081,41
-0.58484,-0.57375,0.99451,0.099375,-0.50776,0.8457,14
-0.45292,-0.88638,0.28483,0.94249,0.053299,0.6262,16
0.43512,-0.92407,-0.34182,0.60045,-0.97096,0.60916,38
0.12263,-0.0061724,0.31354,-0.52369,-0.53621,-0.12863,41
0.39866,0.69227,0.53661,0.48279,-0.8262,0.48986,62
-0.10695,0.58973,0.022831,-0.33577,-0.7912,-0.16464,25
-0.021182,0.25442,0.47869,0.31799,0.42471,-0.4116,31
0.3428,-0.21528,0.22944,0.18941,-0.74505,0.78594,46
0.68846,-0.2995,-0.44298,0.75446,-0.68882,0.39122,38
-0.68043,-0.38638,0.18644,0.22267,0.97158,0.63371,16
-0.067001,0.41815,-0.58229,0.8932,-0.82649,-0.30574,21
-0.1846,-0.72284,-0.023327,0.32673,0.70045,-0.39874,7
-0.024985,0.032707,-0.27746,0.303,0.10507,-0.10085,23
0.11175,0.96465,0.6004,-0.3457,0.11124,0.66639,60
-0.60716,0.19653,0.038843,-0.5876,0.30679,0.49811,28
-0.22634,-0.72219,0.79421,-0.44938,-0.86334,0.19985,10
-0.34223,0.3742,-0.076311,-0.44372,-0.69236,0.28706,18
0.88071,-0.55174,0.2631,-0.35668,0.099132,-0.10391,43
0.17625,0.46025,0.69329,-0.95274,-0.86384,0.47856,58
0.61099,0.33639,0.30322,-0.42045,-0.14188,-0.54692,57
-0.99489,0.21753,0.9179,0.62177,0.10213,0.01107,32
-0.21465,0.50213,0.22005,-0.22441,-0.21811,0.8038,26
-0.40003,0.19471,0.253,-0.26118,-0.72173,-0.49486,25
0.27563,-0.30189,0.76302,0.91643,0.61056,-0.41909,47
-0.4191,-0.61553,0.84231,0.79853,-0.8056,0.90918,14
0.805,-0.25368,0.95609,-0.82513,0.94704,0.11377,44
0.37507,-0.41689,0.39529,-0.48471,0.3104,0.71693,44
0.42666,0.015148,-0.077942,-0.87102,-0.75483,0.58739,50
-0.86682,-0.45148,0.49944,0.74286,-0.46147,0.1593,14
-0.35765,-0.88148,-0.052488,0.60388,-0.57132,-0.25567,5
-0.93584,-0.40285,-0.70179,-0.34324,-0.10445,0.94132,2
-0.065478,-0.19253,-0.71669,-0.66092,0.50056,-0.24277,3
-0.35457,-0.85891,-0.30671,-0.30321,0.68246,0.38519,4
-0.67361,0.89178,0.69988,0.23262,0.027958,-0.66127,31
-0.31806,-0.32654,0.51531,-0.80852,0.64446,-0.49077,11
-0.11015,-0.22738,0.83897,0.94038,-0.81194,0.32525,14
-0.16053,-0.90887,0.17395,-0.47471,-0.40433,-0.067559,9
-0.92888,-0.10495,0.17491,0.71508,0.3832,0.39664,16
0.37477,-0.65207,-0.87548,-0.73069,-0.14476,0.17234,34
-0.86693,-0.6061,-0.4114,0.8595,-0.37882,-0.80167,5
0.26112,0.010177,0.84761,0.57079,0.72574,0.56672,64
0.63087,-0.59756,0.91553,0.27697,0.37891,-0.73522,47
-0.093038,-0.57213,0.23446,-0.40753,-0.93992,-0.84311,9
-0.32424,-0.10806,0.069045,0.9291,0.044277,0.86093,16
-0.12458,-0.52775,0.7727,-0.33548,-0.79286,0.88753,10
-0.44417,-0.33083,-0.36012,-0.5661,0.49817,-0.71895,3
0.86361,-0.38586,0.9169,-0.96467,0.93152,-0.27683,43
-0.97657,0.20644,0.2017,-0.098561,-0.26421,-0.26048,25
-0.95374,-0.90856,-0.32996,0.98995,-0.66401,0.91023,6
-0.67475,-0.9644,-0.52905,0.078377,-0.36324,0.27099,6
-0.42876,0.19074,0.18849,-0.12042,0.16246,-0.33389,27
0.56422,0.63855,-0.26129,0.64076,0.41068,-0.49854,55
0.77528,-0.25101,0.87497,0.033526,-0.32669,0.42301,46
-0.62609,-0.047562,-0.0023964,-0.34657,-0.68765,0.17136,2
0.99188,-0.63384,0.9327,0.50317,0.29364,-0.40396,47
0.46494,0.63851,0.65642,0.98255,0.42167,0.40562,64
0.033861,-0.68668,-0.51685,-0.068325,-0.78004,0.49185,34
-0.96402,0.8112,0.12468,-0.63358,0.79319,-0.25595,27
-0.70682,-0.086702,0.33034,-0.10827,0.45524,0.94829,12
-0.055071,0.17039,-0.14799,0.9566,0.64527,0.20428,24
-0.92627,-0.67468,0.48829,-0.18754,-0.33437,0.16498,10
0.86834,0.76377,0.5426,-0.50325,-0.031364,0.49724,58
0.38699,-0.21257,0.92023,0.04397,-0.71972,0.043417,46
-0.79374,0.90854,-0.47244,0.065356,-0.53386,0.53227,22
-0.50045,-0.47117,-0.42939,-0.60789,0.90414,-0.40786,3
-0.50123,-0.90988,0.39666,-0.2297,-0.37849,-0.1083,9
-0.57455,0.72101,-0.99313,-0.074159,0.49936,-0.36941,19
-0.028963,0.044114,-0.42099,-0.45454,0.095532,-0.71722,19
0.88607,-0.082566,0.4838,-0.67058,-0.055415,0.42608,42
-0.16511,-0.27229,-0.74693,-0.51458,0.62667,0.66322,4
0.31323,0.035247,-0.28769,-0.9053,0.66978,0.017214,52
-0.87237,-0.62268,-0.29443,0.19726,-0.32218,0.9345,6
-0.5841,0.10306,0.66475,0.11921,0.095816,-0.51405,31
0.99456,-0.022284,0.88217,0.12077,0.88404,-0.3918,47
-0.72774,-0.96362,-0.70306,-0.08884,0.7387,0.51957,4
0.45431,0.49257,-0.8526,0.37366,0.11535,0.4615,56
-0.95709,0.58664,0.91685,-0.34094,0.34617,0.44047,28
0.80493,0.036333,0.84092,-0.031096,-0.79572,-0.020025,57
0.30921,-0.085253,0.69713,-0.31229,-0.0002547,-0.73561,41
-0.06467,0.41906,0.48362,-0.65546,0.90833,0.94379,28
-0.011392,0.2323,-0.23701,-0.72003,-0.099043,0.13225,18
-0.92862,-0.10223,0.1519,-0.8144,0.42386,-0.41948,11
-0.93323,-0.328,0.40321,-0.35689,0.29309,-0.37153,11
-0.26765,-0.84306,0.16424,-0.018811,-0.029047,-0.2931,9
0.12253,0.97344,0.16929,0.15283,-0.39796,-0.53198,61
-0.84309,0.38982,-0.37826,-0.526,-0.83617,0.1309,18
0.55042,0.89728,0.5315,-0.15237,-0.25772,0.091105,58
-0.37942,-0.36166,0.42934,-0.10156,0.8624,0.83198,12
-0.89316,-0.14225,-0.18385,0.22539,0.71458,0.6063,8
-0.21522,0.34397,-0.52405,0.091075,-0.4408,0.5081,22
0.15584,-0.31524,-0.95217,-0.59996,-0.82037,0.31805,34
-0.58257,0.6227,0.84711,-0.72032,0.11249,0.29202,28
0.61652,-0.8113,-0.48462,0.80432,-0.98527,0.48289,38
0.64151,-0.15016,0.26583,-0.25794,-0.10329,-0.61728,41
0.89287,-0.44689,0.31079,-0.18712,0.33013,-0.12982,43
0.10328,-0.8873,-0.62602,-0.36924,0.55673,0.21358,36
-0.96821,0.96269,0.15783,-0.92252,0.50901,0.36104,28
0.53134,0.78307,-0.31359,-0.55161,0.67989,0.96165,52
-0.55207,0.95383,-0.1066,-0.77332,0.98474,-0.79782,19
0.82295,-0.30569,-0.72523,-0.24639,-0.50639,-0.44639,33
0.15722,0.86778,-0.56278,-0.70637,-0.84225,-0.4985,49
-0.058201,-0.039093,-0.42545,-0.43109,-0.77659,-0.20292,1
0.82803,-0.84997,-0.96768,0.98447,0.9636,0.77119,40
-0.74614,0.29351,0.79678,-0.86765,-0.30459,-0.9064,25
0.18034,0.3956,-0.02464,0.94074,0.089812,-0.83413,55
0.96816,0.84844,-0.62543,-0.38879,0.34589,-0.66698,51
-0.10501,0.708,0.57773,0.78041,-0.44764,-0.76961,29
0.29412,-0.76399,0.25013,0.4282,-0.040836,0.55598,46
0.22675,0.8548,0.90248,0.63252,0.30407,-0.33584,63
-0.8626,-0.49461,0.35154,0.85276,0.37331,0.30919,16
-0.30548,0.61423,-0.71827,0.79284,0.70178,-0.73378,23
-0.63746,0.53217,-0.27777,-0.19614,-0.11426,0.051968,18
-0.8627,-0.024757,0.44885,-0.014692,0.74046,-0.71689,11
-0.004532,0.64189,-0.7758,0.61274,-0.17105,0.1974,22
-0.48745,-0.36789,-0.25192,0.70573,0.20217,0.66927,8
-0.62894,-0.76473,-0.83264,0.47613,0.092126,-0.41711,7
-0.10167,0.20509,-0.76864,-0.038136,-0.33982,0.66819,18
0.83248,0.72918,-0.47635,-0.052785,-0.98764,-0.26129,49
0.14568,-0.94974,0.98605,0.86354,0.33838,-0.52055,47
0.0027319,0.62932,0.47551,-0.10252,-0.01152,-0.43018,57
-0.085781,0.34669,0.2503,-0.25329,-0.18872,0.011254,26
0.6609,-0.078382,0.37354,-0.45722,-0.43881,-0.26577,41
-0.32743,-0.32626,-0.36031,0.10797,-0.49631,-0.69582,5
-0.56326,0.78488,-0.74453,0.057625,-0.24283,-0.4036,21
-0.71316,0.29487,0.20931,0.68979,0.59882,0.7623,32
0.35552,0.87353,0.31515,-0.65055,-0.78248,0.014515,58
0.82528,0.69541,-0.16211,0.64493,0.26664,-0.43115,55
-0.93893,-0.78063,0.76064,0.22261,0.59774,-0.66425,15
0.60932,-0.87023,-0.64688,-0.45278,-0.45731,-0.073508,33
-0.95468,0.54762,0.78956,-0.31836,-0.75765,0.079451,26
-0.32256,-0.35709,-0.46807,-0.40674,-0.63151,-0.19829,1
0.77765,0.59891,-0.38748,-0.69789,-0.53366,-0.62494,49
-0.19063,0.47096,0.7737,-0.14971,-0.72101,-0.38068,25
-0.94851,-0.78964,-0.10339,0.55202,0.055015,0.1509,8
0.30599,0.27857,-0.28829,-0.50674,0.12126,0.050066,52
0.43055,-0.5413,0.0089607,0.17275,-0.1628,-0.37082,45
0.56405,-0.066154,-0.45222,0.91657,0.52141,0.26039,40
-0.33596,0.38707,0.054859,-0.67781,0.46837,-0.35491,27
-0.74703,-0.99409,-0.63983,0.65,-0.86878,-0.32509,5
-0.038739,0.068878,-0.013016,0.37406,-0.64491,-0.83837,21
0.38663,-0.60819,0.88821,-0.51085,0.79388,-0.68211,43
0.986,0.64233,0.40473,-0.46487,0.30203,-0.44142,59
-0.24386,0.97052,0.87664,0.10414,0.62497,-0.69792,31
0.26359,0.74684,0.3433,0.048422,-0.48184,0.91304,62
0.77262,-0.75852,-0.029387,-0.67699,0.031027,0.95531,36
0.30429,-0.28295,0.55329,0.85582,-0.37144,-0.58793,45
0.1279,-0.60013,0.26515,-0.1501,-0.7063,0.19371,42
0.91542,-0.14132,-0.94777,0.10831,0.7237,0.747,40
-0.11102,-0.1655,-0.92851,-0.91358,0.45065,-0.020806,3
-0.29177,-0.45007,-0.040367,-0.020685,0.13927,-0.42902,3
-0.069302,0.1337,0.57312,0.13728,-0.64328,-0.62369,29
0.37807,-0.57935,-0.16253,-0.37333,-0.4443,-0.85456,33
0.55686,0.76121,-0.65723,-0.36001,-0.73368,-0.90216,49
-0.0019128,0.043018,0.7278,-0.53077,0.70517,0.88605,28
0.55063,0.59485,-0.95815,-0.29138,-0.18168,0.6107,50
0.7132,-0.79903,-0.91221,0.84743,-0.89677,0.47703,38
-0.26186,0.94557,0.23141,-0.81078,0.01746,0.082403,28
-0.049665,-0.53765,-0.05638,-0.78664,0.40878,-0.23102,3
-0.51822,0.96635,0.3545,-0.40501,0.75779,-0.99641,27
-0.20195,0.44584,0.80109,0.26303,0.62723,0.71731,32
-0.068414,0.31751,0.028925,-0.035163,0.57396,0.85521,28
0.4421,0.13215,0.22036,-0.28742,-0.24137,-0.65249,57
-0.022177,-0.8937,0.7674,0.18471,-0.21421,-0.36211,13
0.42254,-0.79693,0.90553,-0.29086,0.54297,-0.34593,43
0.63983,-0.82914,0.77758,0.98378,0.91102,0.60925,48
-0.032812,0.089861,0.72973,0.92142,0.74927,0.34273,32
0.72935,-0.15,-0.20189,-0.98181,0.13267,-0.28854,35
-0.44064,-0.64048,-0.0048126,0.19694,0.2836,-0.90614,7
0.55954,0.31289,-0.98671,-0.40449,-0.19728,0.60553,50
-0.50038,-0.29575,0.67149,-0.061908,-0.45413,-0.98776,9
0.84184,-0.15951,0.5685,0.89087,-0.098973,-0.57257,45
0.25006,0.3972,-0.24007,0.53914,0.11794,-0.20986,55
-0.60413,0.36918,0.31753,-0.024294,0.43845,-0.8403,27
-0.64338,-0.87685,0.96346,-0.91536,0.93582,0.33028,12
-0.041632,0.97959,0.61097,-0.95983,0.33114,-0.33438,27
-0.96103,0.2955,-0.15656,-0.77099,-0.16568,0.87864,18
0.47708,0.89762,0.44257,0.19603,0.90671,0.47059,64
-0.13251,0.74647,0.38757,0.41644,-0.70941,-0.49193,29
0.51828,0.82864,0.9831,0.9498,-0.91386,0.46315,62
-0.25452,-0.83364,-0.61447,-0.15714,-0.64604,0.12721,2
-0.82307,-0.10685,0.79149,-0.083623,-0.39437,0.75556,10
0.36809,-0.19368,-0.618,0.2532,-0.5615,0.71881,38
0.6199,-0.018402,-0.95208,-0.6121,0.92674,-0.03786,35
0.56351,-0.18384,-0.10955,0.24567,-0.38674,0.40733,38
-0.71732,-0.26403,0.36451,-0.20343,0.90226,0.33331,12
-0.2558,-0.68826,-0.49143,-0.79789,-0.84442,-0.40846,1
-0.62866,-0.8289,0.11631,-0.82854,-0.4114,0.12968,10
0.39957,0.091094,0.8317,0.1036,0.63002,-0.96163,63
-0.46757,0.35217,-0.19763,0.94007,0.41679,-0.79259,23
-0.71768,0.65934,0.74531,-0.39507,0.74555,0.84259,28
-0.086259,0.10682,-0.068115,0.5795,-0.18114,-0.95592,21
-0.66747,-0.96416,0.27487,-0.22641,-0.43394,-0.81105,9
0.61444,0.31462,-0.64143,0.90245,-0.1279,-0.07431,53
-0.38037,0.79719,0.58607,0.2005,0.48802,0.097264,32
0.039678,0.17845,-0.90298,-0.88098,0.29843,-0.79506,51
0.40395,0.68793,0.45346,0.16279,0.66066,0.1525,64
0.038349,-0.69315,-0.30228,-0.86258,0.99265,-0.46278,35
-0.67964,0.97019,-0.10953,0.92432,0.097986,-0.7443,23
0.77585,-0.050289,-0.23392,0.16331,-0.15604,-0.27155,37
-0.3548,-0.14031,-0.0079961,-0.81839,-0.20616,0.091,2
-0.59618,0.016692,0.62208,0.75702,-0.20169,0.47412,30
-0.64209,0.15263,0.41967,0.89834,-0.34658,-0.62677,29
0.76053,0.49706,0.29556,0.3665,0.75338,0.15906,64
0.20984,-0.9424,0.7407,-0.63571,-0.89554,-0.30227,41
0.28751,0.74322,0.7834,0.03091,0.11181,-0.71812,63
-0.21217,0.82312,0.15708,-0.97349,-0.26895,0.072356,26
0.083524,-0.87689,0.66095,0.48832,-0.88497,-0.1774,45
-0.91371,-0.81363,-0.31159,-0.36823,-0.70032,-0.17939,1
0.91138,-0.89122,-0.73038,0.97741,0.09626,-0.86252,39
-0.016719,-0.92524,0.90235,-0.32,-0.092066,-0.79838,9
-0.74364,-0.34883,0.33933,-0.81837,-0.40413,0.97578,10
0.65275,-0.092701,0.8498,-0.39034,0.53238,0.75462,44
0.28219,-0.1329,0.074565,0.45497,-0.39444,-0.22854,45
0.097612,-0.86898,0.079813,0.75248,-0.9668,0.14044,46
0.89219,0.66335,-0.32408,0.78837,0.87364,0.13245,56
0.94543,0.13996,-0.32946,0.62967,-0.90359,0.83385,54
-0.92324,0.58018,-0.6581,-0.33651,-0.89495,-0.92796,17
-0.24478,0.12571,0.54921,0.70522,0.6292,-0.056174,31
0.42621,0.73627,-0.55472,-0.1454,0.55998,0.75446,52
0.41547,-0.16647,-0.79399,-0.26726,-0.57951,-0.070623,33
0.48218,0.52574,0.944,0.18042,-0.44312,-0.10689,61
-0.10717,-0.67909,0.33144,-0.29301,0.54741,-0.1424,11
-0.32858,-0.56812,0.21364,-0.83306,0.68223,0.0041873,12
0.52865,-0.36481,0.72361,0.94754,0.17174,0.81476,48
-0.92108,-0.26348,-0.82909,-0.63873,-0.070287,-0.80513,1
0.85321,0.8426,0.46755,0.38808,0.47714,0.62526,64
-0.72537,-0.17124,-0.68838,-0.13392,-0.23723,0.20733,2
-0.29643,0.80502,0.9905,-0.26205,-0.66071,-0.55683,25
-0.39624,-0.97668,0.91452,-0.37132,0.30526,-0.30508,11
-0.37782,0.69998,-0.20424,0.37667,-0.85523,-0.38198,21
-0.44873,0.13072,-0.099865,0.13092,-0.97977,-0.92287,21
-0.32161,0.59767,0.72525,-0.39963,-0.82656,0.30196,26
0.69657,-0.72088,-0.2788,-0.33456,-0.92897,0.087921,34
-0.90531,-0.7065,0.54011,-0.9019,-0.54314,-0.58336,9
0.45038,-0.88105,-0.85532,-0.2418,-0.73607,0.55107,34
-0.83293,-0.080986,-0.74166,0.91447,-0.6003,0.85081,6
0.2499,-0.96587,-0.2591,-0.86944,0.22944,0.69834,36
0.399,0.78804,0.49454,-0.53259,-0.70987,0.18654,58
-0.83175,-0.18008,-0.40552,0.76261,-0.0075402,-0.92751,5
0.16162,-0.12107,-0.8459,0.87221,0.82326,-0.88941,39
-0.011509,0.23841,0.73933,0.67399,-0.43415,-0.60997,29
0.13673,0.70255,-0.72595,0.63686,0.45455,-0.92616,55
-0.407,-0.16065,0.80032,-0.62004,-0.20253,-0.29782,9
-0.5239,0.82957,0.54618,-0.90986,-0.83337,0.075724,26
0.81122,-0.91908,-0.65368,-0.24621,0.71113,0.67948,36
0.35579,-0.28144,-0.69969,-0.12957,-0.53953,0.77193,34
-0.35486,0.52176,0.98088,0.79842,-0.3507,0.12004,30
0.40727,0.83962,-0.23007,-0.27177,-0.95974,0.19793,50
-0.15031,0.096795,0.97899,-0.38826,-0.048934,0.19133,26
-0.42404,0.21957,-0.84483,-0.44886,-0.64244,-0.72533,17
0.3946,0.64172,0.062359,-0.10702,0.17753,-0.20348,59
-0.38262,0.42058,0.79502,-0.73734,-0.27617,-0.77271,25
0.72503,0.87143,-0.89138,0.19128,0.13599,-0.7283,55
0.51928,-0.20875,-0.94364,0.4945,0.10706,0.26911,40
-0.38591,0.94354,-0.53861,-0.80438,-0.89949,-0.14558,17
0.73734,-0.71123,-0.90926,-0.18264,-0.84291,-0.6341,33
-0.42184,0.34718,-0.51369,-0.057192,-0.78414,-0.60281,17
-0.60651,0.021784,-0.48,0.51254,-0.3749,-0.33612,21
-0.18783,0.25633,-0.72341,-0.55033,0.56424,-0.054554,19
-0.28352,0.3431,0.48612,0.96383,-0.73047,-0.76188,29
0.17168,0.025667,-0.25451,0.2606,-0.069119,0.85262,54
-0.96579,0.94638,0.10957,-0.47685,-0.0095743,0.24135,26
-0.029789,0.28881,-0.68665,-0.029134,-0.97843,0.46159,18
0.3029,0.25135,0.32592,0.87772,0.80524,0.30846,64
0.27833,0.93194,0.21721,0.22604,0.459,-0.39064,63
-0.51839,0.49355,0.6932,-0.39477,-0.27494,0.86199,26
0.89637,0.658,0.76515,-0.36703,0.67147,0.25943,60
-0.59216,0.31058,0.37457,-0.75379,0.99005,0.84792,28
0.65758,-0.36055,0.8608,0.4595,0.90633,0.34059,48
-0.60468,-0.18009,0.35492,-0.62078,0.36535,0.33641,12
-0.82743,-0.04322,-0.812,0.57364,0.98574,0.46602,8
0.37262,-0.68543,-0.65406,0.066502,0.77791,0.65173,40
-0.84687,-0.87411,-0.086753,-0.28946,0.54084,-0.33595,3
0.3682,0.62048,-0.76126,-0.97273,-0.24832,-0.4579,49
0.14144,-0.47422,-0.049585,-0.96887,-0.051258,0.21317,34
-0.25383,-0.82642,0.14971,-0.40348,-0.68652,-0.063023,9
-0.41054,0.93927,0.42351,-0.1025,0.61958,0.06498,28
-0.91876,0.16481,-0.45797,-0.50228,0.50716,0.2326,20
-0.45028,0.00045994,0.37555,-0.54104,0.7614,0.0034029,28
-0.91529,-0.17303,0.38775,0.35084,0.71129,0.74267,16
0.75622,0.77419,0.21567,0.47071,0.22499,0.21994,64
-0.58496,0.057963,-0.88915,-0.3631,-0.48809,-0.12844,17
-0.094242,0.51749,-0.55651,0.00087849,0.38253,-0.45091,23
0.082721,-0.3443,-0.32416,0.47028,0.60944,0.60296,40
-0.0089879,0.5882,-0.34909,-0.22654,-0.21556,0.0538,18
0.13402,-0.7226,0.42044,-0.50665,-0.34889,0.79009,42
-0.95915,0.53465,0.16687,0.4481,0.01289,-0.012497,31
-0.15524,-0.35965,-0.19323,0.71841,0.01737,-0.74235,7
-0.52846,-0.59457,-0.77567,0.12055,0.6618,0.91685,8
0.46012,0.39088,0.17143,-0.56233,0.45626,-0.7802,59
-0.62464,-0.63708,0.59555,-0.0059526,0.19679,-0.86176,11
0.23235,-0.55639,-0.38924,-0.41503,0.91522,-0.57983,35
0.25927,0.10414,-0.35907,-0.28559,-0.78153,0.96001,50
0.52898,-0.81742,-0.69324,-0.40935,-0.29058,-0.094711,33
-0.2733,0.085473,-0.11567,-0.67179,0.45198,0.91888,20
0.72313,0.37175,0.25958,0.76174,-0.4085,0.59611,62
-0.09421,-0.024182,-0.78018,0.35422,-0.78172,0.23037,6
0.3056,0.55033,0.98199,0.095822,-0.72336,-0.6094,61
0.72511,0.84292,-0.89826,-0.23358,-0.16529,0.12292,50
0.97102,-0.64412,-0.26762,0.17328,0.96509,-0.61594,39
0.10516,-0.1137,-0.55492,-0.49127,0.10012,0.067873,36
0.9672,-0.27369,-0.59642,0.2431,-0.009056,0.25343,38
-0.42308,-0.21657,-0.99808,0.25051,0.36907,-0.58113,7
-0.66649,-0.48006,0.72839,0.69547,0.29907,0.85658,16
0.36735,0.67265,-0.1183,0.081072,-0.0073884,0.18171,54
-0.38676,-0.80903,0.53191,-0.58943,0.20297,-0.78916,11
-0.44532,0.44971,0.038478,0.053222,-0.27197,-0.84775,29
0.60062,-0.94137,-0.7829,-0.42798,0.0086517,-0.54953,35
-0.038919,-0.65153,0.88381,-0.023119,0.017231,-0.39596,11
0.57761,0.3707,-0.10125,-0.91994,-0.35625,0.53757,50
-0.90867,0.69664,0.58557,0.25448,-0.36307,-0.56728,29
