0,NL WBC 637,4780.NL_WBC_637_137,4780,13179493,12616804,1.04459837848,-2.36820562078,0.291437207493,-0.975828791805,1.23325594064,-0.67931317601,-0.534639096361,0.0884732974974,0.25705942361,0.811881612804,0.280532774465,1.01494362138,-1.49905253597,0.941475296157,-0.522837441235,0.481095568744,-0.240634744871,1.17414159349,-0.818123314345,-0.38319147356,-0.87082938556,1.61840709199,-1.43236815715,-0.289804860693,-0.00589001760128,0.942639417444,0.987470908588,-0.52995778171,0.00420640762874,-1.87817449695,-0.21119761294,0.779943438258,-1.37397493337,0.93977497085,0.278139480533,-0.488144539203,0.276728478931,-0.570725541915,0.751299499963,-0.208158163736,-1.20300582803,-1.38562632057,-1.50387666738,0.698133847234,0.987251780845,-0.662442100739,-0.162268529613,0.653325404798,0.117962783337,0.555179181951,0.939113047371,1.11570806898,2.04258150392,2.16785652773,-0.669306669697,-0.0771550801639,1.19297255706,0.816603142536,0.0591940990968,0.928304566911,0.493784747062,-0.576122185151,0.387403489056,1.18286694879,-0.695098787719,0.428757792836,-0.78690919865,2.60949516343,-0.188748332628,-0.696259518879,0.625061450862,1.29809603412,2.1076688112,-0.296100623912,0.00946562826411,-1.29296983151,1.64175915056,1.30444818609,0.513974026167,2.25266313392,X4779.NL_WBC_638_122,X4779.NL_WBC_639_123,X4779.NL_WBC_642_126,X4780.NL_WBC_638_138,X4780.NL_WBC_639_139,X4780.NL_WBC_640_140,X4816.NL_WBC_640_20,4780,NL_WBC_637_137,NL_WBC_637,normal,0,wbc,full,NA,0.04407332,0.004104544,0.00122313710287774,0.0021527167933742,167288,6320,0,9177389,8363264,814125
0,NL WBC 637,4780.NL_WBC_637_33,4780,15078842,14420676,1.04564044016,-1.70756385916,0.725918498027,-0.208171731568,1.05383611563,0.263694331939,-0.689977129806,-0.434049539804,0.483047580735,-0.155580152934,-0.264622070346,1.11693091765,-0.63109788312,0.724397531341,-0.00574791901313,-0.338015899295,-0.748192190607,1.32876914082,-1.18531959691,-0.423655877354,-0.632018573173,0.362526451482,-0.97127137294,1.0059192643,-1.07414638737,1.01088670179,0.948807602381,0.358958370181,0.383244166231,-0.391143892663,0.904464928866,0.491461596174,-1.80358530896,1.12502884187,1.14062042956,-1.01468309185,-0.34896599595,-0.0698335852466,0.994658288035,-0.0711756491768,-0.0186784025973,-0.212912494529,-0.70849664001,2.52516472107,1.8958700571,0.742779749637,2.75013320439,-1.63568851033,1.41616352516,1.93103272922,-1.33925138158,0.319813345591,1.56613824445,1.16390519305,-0.725152882435,-0.191140986374,0.72123517312,0.22720092367,1.54228083082,0.302275360728,-0.546215764307,2.18133043708,-0.0874159757345,0.371659936203,-0.701971625732,0.888576571847,1.56218683892,-0.732709468342,1.78528558139,-0.769895459046,0.979261764562,-1.59311782011,0.323712717934,0.742571837326,0.57058212614,-0.104138504237,-0.231054386331,-1.17195205322,-0.563607287822,2.6589917353,X4780.NL_WBC_638_34,X4780.NL_WBC_639_35,X4780.NL_WBC_640_36,X4780.NL_WBC_642_38,X4780.NL_WBC_643_39,X4801.NL_WBC_639_19,X4816.NL_WBC_639_19,4780,NL_WBC_637_33,NL_WBC_637,normal,0,wbc,full,NA,0.0442506,0.004158788,0.00287279597686953,0.0071714352204657,596789,6442,0,10057017,9166023,890994
0,NL WBC 638,4780.NL_WBC_638_138,4780,12674031,12068524,1.05017241545,0.634271617405,-0.462066292435,-1.09840495274,-0.559388972639,0.916444702286,1.04304517158,-0.129412144504,0.323929925565,-1.16053591959,-0.780419765815,-1.421908106,1.7275330624,-0.0945645191753,-0.501493835152,-0.519118879138,-0.544293349423,-2.14278764845,-1.68593915676,1.0938101345,0.369687196668,-1.69290686197,0.580683944132,-1.05952690325,0.817155904902,-1.66778594722,1.09617274391,-0.640197737546,0.0615642595548,0.640798333656,0.395814558489,-1.65120936266,0.237183273833,0.786853539309,-1.0156354477,-0.731549924061,0.142806246216,-0.111988245687,-1.67465505718,-1.8284725332,2.20308670082,1.56076385893,0.192283379885,-1.04036867709,3.01478793009,-0.531716487918,0.897762965304,2.69948535222,0.436745607986,-0.829534424239,0.397842169438,-0.137501217597,0.881617122151,0.633765934308,2.76247125918,0.842376977135,0.168628150305,2.22798637034,0.643220898979,-1.12351173775,0.423678483061,-0.516165039633,-0.233011215523,-1.06375409161,0.359901272541,-0.35585806537,0.586146289857,1.55519141392,0.0300973951714,-0.396454767812,0.0526820005332,0.937371188986,0.737735026886,-0.294299573049,0.596030181221,1.00677067555,0.423158574541,0.591773289443,0.104531235193,2.97160138257,X4377.NL_WBC_672_139,X4779.NL_WBC_639_123,X4779.NL_WBC_642_126,X4780.NL_WBC_637_137,X4780.NL_WBC_639_139,X4780.NL_WBC_640_140,X4816.NL_WBC_640_20,4780,NL_WBC_638_138,NL_WBC_638,normal,0,wbc,full,NA,0.04406001,0.004075172,0.00101525797188633,0.00260929815778674,160930,6267,0,8761347,7843600,917747
0,NL WBC 638,4780.NL_WBC_638_34,4780,14124747,13448201,1.05030754671,0.27276656295,0.241661474039,0.905089209568,0.3368058842,0.245184005743,1.31168266211,-0.387623768382,-1.05627347017,1.26063567002,-0.348951688802,0.959591208768,-0.17937588617,0.169751507823,-0.925716412697,-0.0707916087949,0.000960762104686,-2.3949842158,-1.31647551262,0.783124842847,1.46883402674,-1.97181699183,-0.633733701766,0.985168288663,0.503577495671,-1.25409717854,-0.0230795388819,-0.202282948948,1.29073146227,-0.512389498048,0.640007735441,0.4783741299,0.0134715822061,0.285451072676,-1.36629854227,-0.00561351836971,0.0454688531415,1.08260305434,-0.923769625398,-0.787635127843,-0.190685350733,0.13683449474,0.847630392064,-0.241180705606,1.12933689687,-0.536752243412,1.40808098234,0.0966850382506,2.51602067547,1.17242885734,0.313333224294,0.71454269402,1.09901267347,0.529608672903,-0.976042363179,0.473783038259,-0.822433028959,-0.0644530392152,0.707179831429,1.100152091,-0.741075953045,0.790438074551,1.64372683017,3.55428473992,1.79255761864,-0.639745200776,0.304992178385,-1.15209859151,0.601419022995,-0.387394327978,0.339373738666,0.347928798748,2.25009140534,-0.23685347234,-0.808466735466,-0.953060884288,0.784383507048,1.24035382419,0.214818135679,3.1214228141,X4780.NL_WBC_639_35,X4780.NL_WBC_641_37,X4780.NL_WBC_643_39,X4801.NL_WBC_637_17,X4801.NL_WBC_639_43,X4801.NL_WBC_642_22,X4801.NL_WBC_643_23,4780,NL_WBC_638_34,NL_WBC_638,normal,0,wbc,full,NA,0.04412954,0.004136513,0.00177307154727169,0.00476662486345531,130657,6526,0,9007345,8064174,943171
0,NL WBC 639,4780.NL_WBC_639_139,4780,13430112,12783586,1.0505746979,-0.205291994429,-0.0870176804075,-0.180049333455,-0.79653221915,-0.425732543062,-0.722316943268,-0.448679895934,-0.565626791159,0.059000065594,-0.311667246631,0.517954597991,-0.160044263701,-0.671445663708,0.435286915356,-0.715806033965,-0.861127359155,0.854045091017,2.13890591814,-2.2593699487,-0.754356255578,-0.752604676424,0.0452773317471,2.32570709711,-1.10445148906,-0.239342628345,-0.692647955769,0.93407636403,-0.659173104563,0.702427180971,-0.423992965489,1.09445861906,-0.00173526950497,-0.89886325359,0.184387417738,1.04972872683,0.434559429604,-0.215062322706,-0.11272472969,1.21673142379,-1.40688148923,0.333687808854,1.07816278102,0.515662845124,-0.424338662186,1.61118439534,-0.876816054207,0.098449297291,-0.765919191004,-1.74101837589,-0.745474797368,0.0373563325365,1.69765877895,0.162868810361,-0.648656110772,-0.222604274677,-0.897650190202,-0.0765258048507,1.03406238999,-1.34574346888,-0.107434865251,-0.0143385342151,-0.366568137058,0.552664108618,1.34465484748,-0.355020625455,-1.10422331785,1.03385362332,1.11748969439,1.68753161274,0.748925748124,-0.444691733115,0.55398563279,-0.38269467554,-0.615038190607,-0.246794399121,-0.252873553901,0.646807730834,-0.349206720066,0.27111253451,X4779.NL_WBC_638_122,X4779.NL_WBC_642_126,X4780.NL_WBC_637_137,X4780.NL_WBC_638_138,X4780.NL_WBC_640_140,X4816.NL_WBC_640_20,X4872.NL_WBC_638_178,4780,NL_WBC_639_139,NL_WBC_639,normal,0,wbc,full,NA,0.04380407,0.00411712,0.00100919040180803,0.0023661824310457,204440,6257,0,9245784,8359928,885856
0,NL WBC 639,4780.NL_WBC_639_35,4780,13931831,13294671,1.04792596974,-0.319435490099,0.94711035316,0.654826671697,-0.246607627025,-0.381479596129,-0.308685172719,-0.63946664231,-1.45876278593,0.880854253093,0.206590859862,2.39062195031,-0.413379351225,0.017642601647,1.30206105321,-1.35355109417,-0.23607845733,0.313656649556,0.633368206275,-1.18537898115,-0.321423247156,-2.44744273292,-0.821073321963,1.3706789886,-0.865500473089,0.746110397539,-0.255848723029,0.549924163685,-0.0778647417014,0.934956360592,0.645736512726,-0.173110532579,0.171512637194,0.154865609076,0.0850502552982,2.06636319953,1.66181229612,-0.229474515522,0.587028173428,0.600746392474,-0.851144496879,1.23101364525,0.620054221836,-0.175494261387,0.145318964614,3.04669113277,0.34587122262,-0.655962722059,2.27657996516,0.221324781848,1.5097103185,0.715195225555,1.64742771621,0.495137790114,2.88871041702,1.9042135072,1.74310582665,0.876924359143,1.73063797789,0.453806890893,-1.41000825049,-0.550328032186,0.925670547249,0.513118232734,0.0391588251732,-0.18640143188,1.32139540001,-0.540767030046,1.038785272,0.291370453937,1.14577792399,2.43289192127,-0.509281741817,-1.496618708,0.366349021123,1.156098446,2.07190925064,1.26900637509,-1.04396368384,4.03715712258,X4777.NL_WBC_637_98,X4780.NL_WBC_638_34,X4780.NL_WBC_641_37,X4780.NL_WBC_643_39,X4801.NL_WBC_637_17,X4801.NL_WBC_642_22,X4801.NL_WBC_643_23,4780,NL_WBC_639_35,NL_WBC_639,normal,0,wbc,full,NA,0.04386219,0.004147709,0.00177308165995979,0.00559478192128849,128219,6513,0,8890209,8040460,849749
0,NL WBC 640,4780.NL_WBC_640_140,4780,14196227,13443342,1.0560043031,-1.1896172572,0.864782321266,-0.239827794735,0.325845278224,0.673208690703,0.608596120626,-1.00380334567,-1.23188442885,-0.935711629994,0.354606606412,1.72247910003,-0.918925606812,-0.387012473749,-0.145510363648,-0.538655743083,0.25926514281,0.0881034928207,-0.463601744324,0.177253224653,-0.556618906867,1.32422392445,0.429803058676,0.865004476387,-0.623675555016,0.790706159015,-1.11489224422,-1.04516393386,-0.852144740184,0.197119265817,0.223373895948,-0.390835638724,-0.195208356818,-0.349874137848,0.470223097456,-0.779510836501,-0.0280121515291,0.385705442467,0.620010656697,-0.150426640257,-1.81453776701,-0.769058421732,-0.864695249198,1.36712525198,0.0594140320787,1.11651437647,1.85686666009,-0.584320940086,1.77508866945,1.11781463697,0.111263749383,-0.599034225195,-0.626603915244,2.35709975068,0.845246138313,1.24054684555,-0.635584301166,1.09859182659,-1.72513849298,-0.910937989804,-0.52714809169,3.13828810336,1.2325273342,-0.522570051901,-0.811256647447,1.14226290839,0.758438228314,-0.525954032091,1.94896107704,0.764153536489,-1.78028599222,3.1359083292,-0.98822417054,-0.518329028634,0.11546290668,-0.0404836807253,3.00546799942,0.713870545209,0.0999798506449,2.169403287,X4779.NL_WBC_638_122,X4779.NL_WBC_639_123,X4779.NL_WBC_642_126,X4780.NL_WBC_637_137,X4780.NL_WBC_638_138,X4780.NL_WBC_639_139,X4816.NL_WBC_638_18,4780,NL_WBC_640_140,NL_WBC_640,normal,0,wbc,full,NA,0.0849584,4.496592e-06,0.00123382671699757,0.00215272127646009,497864,6272,0,9785189,8913014,872175
0,NL WBC 640,4780.NL_WBC_640_36,4780,12815573,12235483,1.04741047002,-1.42184236568,-0.24059324852,-0.740220135504,-0.101807478017,-0.484584392608,1.36055746281,-0.383893237637,-0.49113098879,-0.666808367852,-0.187030608256,0.284708792207,0.570297863791,-0.0638089161376,0.0160859137847,-0.156624789307,0.530095631156,-0.151855178181,-0.460962112895,-0.0557720494766,1.27705098906,-0.0707470615273,0.787261370945,0.197382693388,-0.944191550451,0.349775294876,-0.561588883014,0.0992198472964,0.112852912371,0.0291243491114,0.626204095017,-2.00849375657,-0.362345234292,-0.44644739579,1.0599963723,0.681297076294,-0.165921722116,0.611259572112,-0.0277394842204,0.128823184994,-0.41965844837,0.298264810097,-0.0231617302952,0.0152744947063,0.70393094088,1.81822325214,1.26969443717,0.0733282879957,2.0822324494,1.35090912201,0.217174457906,-1.32536962213,0.240441928593,-0.345134944564,-1.45504130482,0.241568483434,1.00262507836,-0.51550462362,2.67196129369,0.674748162959,0.498588896419,-1.35982569558,1.50960201089,1.44469955218,-1.10072980506,0.499287027492,-0.48219444342,0.876661978329,0.146603856855,-0.475670299861,-1.07289357095,0.29425996813,-0.32176865528,2.51686412335,-0.441886154211,1.68003150834,-0.141506516624,-1.04404751509,0.470249255201,1.63445644933,X4780.NL_WBC_637_33,X4780.NL_WBC_642_38,X4780.NL_WBC_643_39,X4815.NL_WBC_722_94,X4816.NL_WBC_637_17,X4816.NL_WBC_639_19,X4816.NL_WBC_642_126,4780,NL_WBC_640_36,NL_WBC_640,normal,0,wbc,full,NA,0.0849106,6.213358e-06,0.00287277937357242,0.00634383384948568,163926,6805,0,8690953,7917851,773102
0,NL WBC 641,4780.NL_WBC_641_141,4780,9984061,9605707,1.03938845938,0.117179804879,-0.789595350859,-0.166758364702,-0.271466027165,-1.31666193612,-0.0495436783621,0.964930549118,0.0924240292553,-0.686777704223,-1.9132412472,0.962078526739,1.26559191548,0.472057271766,-0.229298181331,-0.301676471241,0.62918352974,0.509399187632,2.04294818321,0.427228215311,-0.228756484846,0.31973833823,-0.658367882001,-0.128802576958,0.611314952293,-0.211325841861,-0.26600283792,-1.38877437786,1.54714121365,-0.790636050647,2.69088666176,0.422183013369,-1.29837479017,-0.00988147157049,2.03238807119,0.0625922010021,-0.131295223405,-0.34717609892,0.564406421731,0.888587968628,0.573844325352,0.912019922001,-0.297224439871,0.742725426789,-0.129319758556,2.36168721927,-0.601340442373,-0.827238875688,-0.119422930314,-0.834266520148,0.742958077721,-2.29990172317,-0.149747264645,-0.784256677155,1.33151625276,-0.203154407387,1.90754146606,-1.80377497857,0.870149934674,-1.47238223216,-1.57174742046,0.128576615716,-1.45862781342,-0.0522409208555,-1.51089972662,0.411758455771,0.423947973139,1.43072553055,-0.975106564113,-0.676453493212,-0.796256147863,-0.364635664522,-0.740573651145,-0.046041316321,0.350631791115,-0.240513146978,0.198617158625,1.04798496923,1.0444162131,-0.883277589666,X4377.NL_WBC_695_130,X4640.NL_WBC_711_35,X4829.NL_WBC_640_51,X5039.NL_WBC_640_4,X5039.NL_WBC_642_6,X5063.NL_WBC_640_4,X5063.NL_WBC_642_6,4780,NL_WBC_641_141,NL_WBC_641,normal,0,wbc,full,NA,0.04405337,0.004144684,0.00174623489940211,0.00215335255345434,238474,6682,0,7305503,6612166,693337
0,NL WBC 641,4780.NL_WBC_641_37,4780,14411239,13768724,1.04666481803,0.842621547341,-0.226427308376,1.37925224838,-0.215166846221,1.03529138962,-0.699831667311,-0.655487429184,-1.04129900939,-0.00215500706159,0.182186504041,1.1867227861,-0.5188483879,1.11423893638,-1.06375681128,-1.38182093218,0.561160099914,0.417760721649,1.3392182164,-0.0414545585207,0.423069795806,-1.37436994647,-0.307148735743,0.929421550887,0.224349973156,-0.0856410500135,0.125486959467,-0.847415385808,1.01354173704,-0.726759110483,-0.2120005623,-0.217262179895,0.00537696684902,0.238472366153,1.02566048818,-0.237989996305,0.821122699361,-1.34980001994,0.281323829651,0.981277854649,1.61790753209,-0.704270172093,0.101562453575,0.281595454134,1.49931329963,-0.833436406503,-1.29384460764,0.992420502253,0.00955703051571,0.707739496539,-1.01937610633,2.85999214185,-0.322045894306,0.477045955958,0.904799144254,0.473214093912,-0.798664820304,-0.0110029116753,-1.00106495693,1.72780398812,-0.875523886196,1.97055672562,-0.664801784488,1.8321366943,-0.669630954304,2.84839180032,1.94618341587,0.537535452085,0.8496456212,1.78717157593,-0.188798305368,-0.486957415462,2.55543299064,0.0199024738019,0.716713759555,-0.211026332169,-0.892952009114,-0.667667367871,0.696349704664,3.11554885413,X4777.NL_WBC_637_98,X4780.NL_WBC_638_34,X4780.NL_WBC_639_35,X4780.NL_WBC_643_39,X4801.NL_WBC_637_41,X4801.NL_WBC_642_94,X4801.NL_WBC_643_23,4780,NL_WBC_641_37,NL_WBC_641,normal,0,wbc,full,NA,0.04412614,0.00417222,0.00245467832917182,0.00504617979237768,203678,6325,0,9258140,8381088,877052
