0,N18,4865.N18_191,4865,9207665,7511098,1.22587469901,0.143092784267,0.734519113407,-0.795962708114,0.156290263519,-0.186269954546,0.523658209773,0.953409208565,0.345379234137,0.69949380951,0.76786054458,-0.367964723491,-1.32141052308,0.713454452357,-2.10379426293,-3.15239352733,-0.0917562196494,0.369601745919,-1.6421153355,-1.2659413816,0.901509087958,0.908203683448,-0.864191570081,0.678135654983,0.339058121437,0.828601475837,0.127856482432,-1.63022742333,-1.93362692247,0.185537497183,0.694090973297,-0.516931583782,0.0313428370846,-1.58670102019,-1.26748107636,0.256740867472,1.07569733528,0.896802834732,0.92331645604,0.765275681783,2.64538635939,1.5995250634,0.381179303957,-0.433265042359,0.331985202757,1.1385869605,0.365313769682,0.524781498177,-0.0346158317338,0.190753662806,-0.444804985813,0.451730960977,0.396347419532,-2.50246536702,-0.627044128391,1.39197672738,1.37934465936,1.3148011715,0.206461786433,0.073993992775,-0.0506338611328,-0.355205885143,-0.0698498487701,0.612470507517,0.563251015906,1.39761637346,0.503020696635,0.909982590908,1.25966852259,0.200056478532,0.658187656108,-1.62652321869,0.563414596141,-0.573401775141,0.727003920173,0.117101931362,0.471427006236,1.30049555745,-1.78492339487,2.37403985226,X4871.NL_WBC_638_178,X4871.NL_WBC_638_82,X4871.NL_WBC_639_179,X4871.NL_WBC_640_84,X4871.NL_WBC_641_85,X4871.NL_WBC_642_86,X4871.NL_WBC_643_87,4865,N18_191,N18,normal,0,wbc,full,NA,0.08479114,8.295507e-06,0.00193081898362738,0.00280642867576846,233406,7466,0,5786265,5275128,511137
0,N18,4865.N18_95,4865,14296763,10999713,1.29973963866,0.741401956865,0.864787998673,-0.264423061986,0.329918936378,0.452645046611,-0.0251312438413,-0.850954967193,0.23737833884,-1.9959318984,1.25507709749,-0.962953444224,0.0876607386277,0.221786995361,-0.72855467779,-1.26943189552,-0.199072621768,-0.790015721581,-0.819052654974,-1.29922705412,-0.163743077967,-0.592745195903,-0.743063787199,-0.42091255179,1.52127240798,-0.000320967554679,-0.90601622978,-0.0915569518925,-1.10203696143,0.135947728251,0.0572508470399,0.471867639051,0.600582805959,-1.49386623849,-0.279777172506,-0.00117866424286,0.294583243727,-0.0354882403566,0.0855252979805,0.504120016289,0.912258807885,0.819988281977,0.571683199609,2.37425093463,-1.66008358957,0.934971277713,-1.08358441541,-1.81542130605,2.88134277708,1.64527771091,-0.626794598388,-0.0258854594929,2.11532248804,0.9590982751,0.0167250536629,-1.04472000591,0.562573378702,1.87441784676,-2.18913204403,0.969679050084,-2.85910291831,0.0193426543126,0.479874541532,-0.192403447894,-0.0490586409396,-0.363866788106,1.82105443216,0.92870608996,-1.03984614762,-0.0450890987111,1.21749784656,0.162474294359,0.318293920518,2.19734242033,0.772102207383,1.4768408752,0.812696681992,0.939395527223,0.423470128691,2.01428554539,X4779.NL_WBC_642_126,X4847.NL_WBC_640_180,X4865.NL_WBC_717_185,X4865.NL_WBC_719_187,X4872.NL_WBC_639_179,X4872.NL_WBC_640_180,X4872.NL_WBC_641_181,4865,N18_95,N18,normal,0,wbc,full,NA,0.08545713,2.875513e-06,0.00238095925046093,0.00291000350376589,146296,6577,0,8346337,7612010,734327
0,N18,4865.N18_9,4865,14639515,10722027,1.36536822748,0.851094281286,1.14135910097,0.46744899738,-0.668481440965,-1.13558487171,0.77501153741,-1.22114754497,0.211071848,0.720697053363,0.573325323224,0.290754233405,1.44576395372,0.973518883613,0.586123205163,-0.981778964125,-0.412958073161,0.058454359297,0.217701794928,-0.666513266672,1.88177966836,-2.47523200338,-0.807220651629,2.49585110313,0.156890358677,1.07053067748,-2.26877702492,-0.798342942889,-1.03287546825,-1.40607218041,1.49961708598,-0.631074275277,1.16960147228,-1.65359826036,1.37141338453,0.645181851137,-0.65741966991,-1.43961613874,0.235105963268,-0.970834320089,1.20837408418,1.54957857901,1.23342239633,1.19827328575,2.60462106133,0.324452996433,0.54284925189,1.34554156448,-1.48169376059,1.05203036372,2.21847842705,0.497777111439,-0.979600645093,1.3490514497,1.79837988644,0.049888010344,-1.07776366423,1.19161176978,0.780530806768,-1.35174900952,1.59126756921,-1.65980735343,4.35055616693,-0.511035054387,1.54528533145,1.51758147278,-1.66213787188,-0.20784943477,1.70829338879,-0.201159851472,0.0121274902174,-0.183619704729,-0.948216408032,0.731187021044,-1.44198862472,1.00410371427,1.8715209639,1.18378608917,0.0138437667092,3.4341210544,X4640.NL_WBC_656_40,X4780.NL_WBC_637_137,X4780.NL_WBC_642_142,X4816.NL_WBC_637_17,X4816.NL_WBC_639_19,X4865.NL_WBC_640_4,X4865.NL_WBC_722_190,4865,N18_9,N18,normal,0,wbc,full,NA,0.08462108,5.130231e-06,0.00313258759129048,0.00446048528477481,170675,7088,0,8186766,7439495,747271
0,NL 763,4865.NL_763_192,4865,8207665,6022136,1.36291591555,-0.613707948672,-0.681910967165,-0.979731321016,0.429984559189,0.903010426516,1.60751203554,0.231231845862,-0.212781907234,0.757846623282,0.133280606917,-0.648653371297,1.42480440678,0.906423514621,0.328436750981,-0.660393964529,1.0142388345,-0.818039263639,-0.933834167631,-0.222991683024,0.552990605691,0.588675257268,0.505933298049,-0.228614218552,-0.741155258661,-1.60375172124,-1.76201531334,-0.755501920151,-1.45768267357,0.210079018722,-0.282861872552,0.136949039244,-1.37949714481,-0.79020514581,-0.895747194242,-0.746152226607,0.600321364649,1.38917673686,-0.63607387581,-0.203173094174,1.07022286587,-0.21952438236,1.05849405827,-0.0739864489501,-0.0153344285078,1.6586481626,0.724927061954,0.16384881773,2.15700606694,1.07625712111,-0.610699501203,1.50410051368,-1.23964546789,1.06129477663,0.28427181064,0.470331490749,2.10517838948,0.271818220599,-0.657068565827,1.19711359471,1.1877917735,-0.53063586707,1.7616271323,-2.11132776642,0.905633937353,2.09140797208,-0.249470624805,-1.17281599774,-0.613912909363,-0.776192184044,1.23619185872,0.856535039734,1.25419611203,-0.591538183886,1.40669205619,-0.385553734237,-0.291211932464,-1.50663620486,2.11052663244,2.69901499544,X4829.NL_WBC_638_49,X4865.NL_WBC_643_183,X4871.NL_WBC_637_81,X4871.NL_WBC_640_84,X4871.NL_WBC_641_85,X5039.NL_WBC_641_189,X5063.NL_WBC_640_188,4865,NL_763_192,NL_763,normal,0,wbc,full,NA,0.08509499,6.048849e-06,0.00189844512413597,0.00258688630968561,212881,7634,0,4628980,4216676,412304
0,NL 763,4865.NL_763_96,4865,14996574,9605492,1.56124995992,-0.625252035523,-0.135562585798,-1.27429563618,-0.0940355582905,-0.617812742527,0.360864644419,-0.165464779486,-0.839908306253,-1.42022122491,0.401280627397,-1.10081087997,-0.529568389439,-0.287532476791,-0.479361406868,0.956922406211,1.37875596253,-0.600401968041,0.344774224174,1.20249690718,0.192187695078,1.01678122095,0.554733629018,1.18857079695,0.801584300361,-1.50059318196,0.107622877176,-0.356455488843,-0.693720807876,0.371496115078,-0.2843210041,-1.42602827744,-1.24035505517,-1.09695711971,0.419881604897,0.714292423631,-0.570919447216,1.70615124107,-0.468442739261,1.06295611335,-0.0236525115181,-0.140434369862,-3.02082834482,-2.00852491626,0.218826410461,-2.03258357789,0.335135557994,0.583114748917,-0.435053607458,-0.75635757956,-0.573689573805,-0.00115533519334,0.404184158942,0.888568778942,0.0418304675142,0.716520467506,-1.00715601261,-2.82803330066,-0.217453649262,0.0617460105444,1.25966722915,-0.702358287959,-0.139749101698,-1.44973184029,0.108702635018,2.49486741922,1.911691437,1.58995796083,0.925883785856,1.19375976857,0.00185924434365,-0.116197831527,0.0276686813369,0.543275943982,0.143509410811,0.0715166588925,-0.126033245335,-0.247941195205,0.856390580337,-0.807932244845,X4377.NL_WBC_639_26,X4377.NL_WBC_641_147,X4847.NL_WBC_719_187,X4865.NL_WBC_718_90,X4865.NL_WBC_721_93,X4872.NL_WBC_718_186,X4872.NL_WBC_719_91,4865,NL_763_96,NL_763,normal,0,wbc,full,NA,0.0860855,3.432157e-06,0.001940602550766,0.0024220711919239,233655,6537,0,7284049,6640078,643971
0,NL WBC 637,4865.NL_WBC_637_177,4865,14987496,14238946,1.05257060459,-1.21658916059,0.38018289032,-1.10015327482,0.332046449546,0.370431954141,0.302934527226,0.370883228987,0.445654449454,0.347287137048,0.551801696218,1.14238035392,-0.707000142106,-0.545822326077,0.418275852224,0.85462132488,-0.464740764618,1.97187965732,-0.615869567452,0.182063976167,-1.3677356849,1.86216652218,-0.29986118947,-0.306760223805,-0.250244277578,0.648312570914,0.693399836865,0.0409529680713,-1.03147752149,-0.219343738287,-0.249497620027,0.0266585946945,-1.32068997835,1.34673933698,1.82540125063,-1.33307671931,-1.19699862552,-0.160138115236,1.162163833,-1.01935280231,-0.154180517916,-0.403548247388,-0.872374969386,2.02407563303,1.69344255178,1.07776370305,0.122230221853,1.96440443519,2.95976440935,2.42770112854,-0.127632409139,-0.38246262445,1.06311916785,-0.370438157234,0.368042566221,-1.28029985902,0.983094483402,2.11011111774,1.20939248172,0.587971913605,-0.170547944183,2.11347428879,-0.00976609218298,0.749235461642,-1.3896898352,0.415643251389,1.92900988747,1.03887380909,1.43444481192,-0.602791434573,-0.513564656032,0.0932147994268,0.708525591798,-0.172940600243,-0.00585797344865,1.94640875438,0.75366809914,-0.843242389388,0.349670353983,3.58884221977,X4640.NL_WBC_672_42,X4640.NL_WBC_712_47,X4829.NL_WBC_642_53,X4865.NL_WBC_638_178,X4865.NL_WBC_638_2,X4865.NL_WBC_641_181,X5039.NL_WBC_642_190,4865,NL_WBC_637_177,NL_WBC_637,normal,0,wbc,full,NA,0.04390369,0.004171111,0.00154088641382246,0.00250706238703598,1360607,6261,0,11035429,10052033,983396
0,NL WBC 637,4865.NL_WBC_637_1,4865,11006397,10455142,1.05272573055,-1.41046514269,0.373645608476,-0.788626249382,-0.099549582217,-0.918891271378,-0.456055364763,1.22035991983,-0.497887756727,1.21915273312,-0.217682875051,0.895094724005,-0.742296886452,-1.65865700095,1.30728199874,-0.981774354035,1.0116531196,1.42476494129,-0.589825410391,0.523072579369,-1.00660613855,2.04056365713,0.255561874786,-1.36071024327,-0.0788369720869,0.872327023655,1.64078677023,1.08490060537,-0.739371460382,1.75160851941,-1.23943579595,0.25174527501,-1.12202190097,2.33109766973,1.74868092168,0.251437442965,-1.54122238163,-0.313260998177,0.578425689685,-1.33823763287,1.18169699875,0.925272038814,1.88707018397,1.68328892026,3.10700911722,0.376678711521,1.03112884424,1.30434424437,0.318433233955,4.74645255677,0.789843067857,1.60633300021,2.34652357629,2.32448813143,0.0945940487661,1.51063820992,3.00223229178,0.744624213335,0.976893973259,0.820469864542,1.20329593474,0.297001368283,-0.533488166433,1.95906945973,1.69708781184,3.38920162938,1.45532838912,-0.65845282033,-0.60826497328,1.66217958517,1.65364275879,0.762530505116,0.283973162744,1.30042820074,1.34334132889,2.02471880598,0.57186839234,3.54432675651,-0.102372560554,8.47346562463,X4640.NL_WBC_631_25,X4640.NL_WBC_647_27,X4640.NL_WBC_648_39,X4640.NL_WBC_655_28,X4640.NL_WBC_671_30,X4640.NL_WBC_719_36,X5016.NL_WBC_643_191,4865,NL_WBC_637_1,NL_WBC_637,normal,0,wbc,full,NA,0.0428642,0.004143747,0.00383846397479857,0.00761810058653986,157807,6735,0,8091228,7368309,722919
0,NL WBC 638,4865.NL_WBC_638_178,4865,14734359,13935500,1.05732546374,0.226409079598,-1.40377437486,-0.475160284707,-0.156528611271,1.26006062324,1.08788692244,-0.419272145552,0.842385023476,-0.745850375787,-0.549751158275,-0.573859327908,2.10644384499,-0.489059767598,-0.253545784093,-0.555074735639,0.486888225501,-1.22648948085,-1.75022608066,1.77091528438,0.184818182367,-1.45577189881,0.734388760986,-0.811938558685,0.00996052141684,-1.28098535935,0.16541812676,0.693465701577,0.198136578862,0.252543775811,-0.0234138470597,-1.26731151748,0.0606938452463,0.602529473878,0.946043134827,-0.772930085008,-0.608324706212,-0.334149051927,-1.48965624399,-0.990538695063,2.42666639204,-0.0451488424097,1.08384409651,0.637015243502,2.09526789049,1.23109333657,1.64103424141,-0.225893015865,-0.140751845374,0.433971995585,0.546540809685,0.178725149433,0.487718168572,0.840823418387,0.356686510968,-2.02833543309,0.783925044858,0.561640258389,0.387669614696,0.711995446818,1.91212571028,-0.13731057989,3.08228765497,0.792982639714,-1.06555929911,0.822079792129,0.567413760073,0.935947203204,0.843534567824,1.46259163704,0.417100993982,2.13294663125,0.647520650955,-1.12806685109,-1.14079370891,0.186360139089,-0.436918002484,-0.420690080853,-0.503343247389,3.09793606567,X4640.NL_WBC_672_42,X4640.NL_WBC_696_45,X4640.NL_WBC_712_47,X4865.NL_WBC_637_177,X4865.NL_WBC_639_179,X4865.NL_WBC_641_181,X4865.NL_WBC_641_5,4865,NL_WBC_638_178,NL_WBC_638,normal,0,wbc,full,NA,0.04352678,0.004116364,0.00156844273904392,0.00267482247369124,1098924,6333,0,10688316,9563976,1124340
0,NL WBC 638,4865.NL_WBC_638_2,4865,15381472,14496398,1.06105475305,0.912946256056,-0.350567700487,0.151140850225,-0.40875766973,0.701589479968,1.24580712113,-0.550800697955,0.52138288727,-0.447496738908,-0.408160942098,-1.4991574777,1.50831173668,-0.0487689218481,-0.110405201005,-1.40463721992,-0.329953135619,-1.14971716309,-2.0989676078,1.03508338552,0.00829541901324,-1.4662754161,0.290987025515,-1.63758538989,0.0930764489432,-0.892439355355,1.114547234,0.524073213198,0.871590477374,0.585702359492,-0.621056929471,-0.935135521145,-0.180604152217,-0.723341881417,-0.328681645834,-0.52515548571,-0.945298812559,-0.0741462346087,-1.94293331823,-0.255532921733,-1.00129322605,-1.0004328706,-0.458917899173,-0.642547073214,1.55010819756,-0.298083613424,0.718487413729,0.179537067086,-0.827011310682,0.550083788895,-0.57774466849,1.78815148471,-0.161159570954,0.872082981866,0.137791496452,0.713629576262,0.0862086287931,0.257344267293,0.66781794978,0.163191271006,0.225136285028,1.68696904469,-0.283965827594,0.243787463543,0.485452360837,-2.03847906653,-2.15360748799,0.354315957795,0.375610369128,0.138273157008,0.61320583719,1.71685348971,0.432130907843,1.87508669969,-0.444525905405,0.055761127226,-1.04791663625,1.48265101909,0.120988366028,0.936117602606,X4640.NL_WBC_672_42,X4640.NL_WBC_696_45,X4640.NL_WBC_712_47,X4865.NL_WBC_637_177,X4865.NL_WBC_641_181,X4865.NL_WBC_641_5,X5039.NL_WBC_642_190,4865,NL_WBC_638_2,NL_WBC_638,normal,0,wbc,full,NA,0.04389976,0.004088692,0.00154089539620889,0.00268577003527678,1461502,6202,0,11136324,9966264,1170060
0,NL WBC 639,4865.NL_WBC_639_179,4865,13807132,13109590,1.05320852902,0.102686080304,1.37176045581,0.659980989004,-0.369570107129,0.135915304526,-0.452129038115,-1.28484195101,-1.00533337024,1.04525220734,-0.979585653184,1.84831221302,-0.434523486816,-1.03554544279,1.19739953647,-0.404422069422,0.149043689396,1.00218767278,1.11255060206,-0.975623829194,-0.625456748557,-0.502574373696,0.129132590818,0.999286186483,-0.852759002232,0.460485889136,0.163360929026,-0.0999453612581,-0.538924614725,0.044814484022,-0.254255991996,-0.304142701042,1.00837116403,1.22086416258,-0.45592762213,1.65179501349,0.0902555125469,-1.65895972469,0.98485401304,0.48172934921,0.723463733295,2.66864111217,-0.364958411151,2.02666359735,0.134284770704,0.535453076016,-0.0953310255609,-0.407742235206,3.21915465089,-0.0510043494661,1.13864092266,0.84281579531,-1.75111746649,0.77237856728,1.11841490491,-0.207979245313,-0.510789869824,1.09427787772,-1.02143342233,1.04820930691,-1.12760214503,-0.216348089543,-0.0636784834049,1.14175997724,0.806761006981,1.26735522811,0.048168369934,-0.686748859253,0.126837367762,-1.4088630102,2.70147863115,1.92293351854,-0.414002414095,0.543493935436,-0.958781846854,-0.0435203306148,0.927849514186,1.26751044415,-0.320694111841,2.63950010191,X4829.NL763_94,X4829.NL_WBC_638_49,X4865.NL_WBC_638_178,X4865.NL_WBC_640_4,X4865.NL_WBC_642_6,X4865.NL_WBC_643_183,X4865.NL_WBC_643_7,4865,NL_WBC_639_179,NL_WBC_639,normal,0,wbc,full,NA,0.0433172,0.004179197,0.0014600102442927,0.00283944108438194,598171,6475,0,10040446,9071648,968798
