0,N18,4872.N18_176,4872,11658591,9438300,1.23524268142,0.206083100513,0.832026847233,-0.280024735142,-1.56066414045,-1.31927198828,1.36437950348,-1.49277661827,-1.61722044606,-0.760953741482,0.422338558398,1.41738300579,0.0026675207852,0.500837963287,0.0852892584373,0.113808607102,-0.13962923968,0.247198607501,1.82144251308,0.724529975181,0.554939307156,-1.06452821369,-0.284287269612,2.2418509619,-0.0744635219978,-1.22523730118,-0.752708929571,0.157112902791,1.22099314354,0.778460381184,2.04762299198,-0.12536835837,1.44667734943,-1.78009357355,2.53537907325,1.30525258438,-0.672792882246,0.383601846087,-0.709890366568,-1.3556002118,-0.480665591435,1.69591304029,0.0401271401412,-2.0024462504,0.978947024671,-0.99967663273,-0.832165104901,0.95161625105,2.15126475804,2.77043083652,1.36923349709,-2.18333563038,-0.844683538416,-0.385206996034,1.57389484283,-0.499176972902,1.27476068262,-1.38152937274,1.89371725165,-1.96432554874,1.00320672964,1.83079060458,-0.940949408321,1.75895970883,-1.76719037058,0.861284976744,1.19185931542,-1.55205221982,1.0925545981,-1.50992914134,0.195095815894,0.980896694513,0.853460705887,-0.658611372434,0.0923778802672,-0.24187603631,0.146184234648,-0.12549855354,0.169608461594,1.00916656424,X4377.NL_WBC_695_33,X4847.NL_763_192,X4847.NL_WBC_639_179,X4847.NL_WBC_643_183,X4865.NL_WBC_718_186,X4871.NL_WBC_718_90,X4872.NL_WBC_640_180,4872,N18_176,N18,normal,0,wbc,full,NA,0.08451382,1.283853e-05,0.00215093175508539,0.00300216729083494,217838,7075,0,7243821,6585788,658033
0,N18,4872.N18_191,4872,14032337,10705690,1.31073634675,-0.0476272598127,0.623678247149,-0.295807450605,-0.175586234624,0.281961381817,0.48376583091,-0.516218120346,0.677312779992,0.429143192725,0.149189339592,0.787078827286,-0.856897699952,-1.37655969287,-1.27928684863,-1.03503187919,-0.185593161014,-0.262837440453,0.0491998099559,-1.51482189795,0.0922179201366,0.116099959053,-0.609721439938,0.309032641938,1.04231584278,-0.134108475619,-0.152276479487,-1.62159600175,0.080591121312,0.291388730492,1.09958463609,-0.814570616855,1.64028453676,-1.01421907442,0.385008825313,0.592896096565,-0.392540635913,1.52704109328,0.351971941663,0.938255993214,-1.30701157092,1.61725529883,-0.593593500546,-0.238391852525,-1.54310713704,1.83703266038,0.930305445786,1.05407311396,1.43035411059,-0.139192369994,1.92652522358,0.729497969896,0.300450769722,-0.915000627751,-0.581952296921,1.5052196185,-0.208547761424,0.565823333292,-0.485732449236,0.207891784579,-1.89841370337,0.115606517348,0.404120940953,2.36396251856,-0.168973866268,0.0235272441253,2.16125126686,1.06392164148,1.64613088584,1.54080834506,0.107764558731,0.946899820858,1.21289896572,0.796887064282,-1.96928841674,-0.572217878186,1.47983626964,-0.717794609745,3.00098839207,2.47589211124,X4377.NL_WBC_632_37,X4377.NL_WBC_663_29,X4377.NL_WBC_664_41,X4377.NL_WBC_688_44,X4377.NL_WBC_704_46,X4377.NL_WBC_712_144,X4872.NL_WBC_639_179,4872,N18_191,N18,normal,0,wbc,full,NA,0.08503483,1.266305e-05,0.00150367793874222,0.00171672647561175,149353,6698,0,8212870,7489154,723716
0,N18,4872.N18_88,4872,15071757,10779187,1.39822762143,-0.460147975552,0.546557785831,-0.342140001593,-1.11210920533,-1.13217891191,0.567845385009,-1.10139608203,0.44605093679,0.576979892191,0.0856159974544,0.39145293239,1.29265074286,1.0382163847,0.798147774194,-0.593047189301,0.115024714248,0.899712723115,-0.392819267837,-0.558378126291,-0.815701553992,-0.792927674479,-0.96146277159,1.72658271121,-0.251869175594,0.396876746196,-0.2565810738,-0.0287921755012,-0.164893153995,-0.324949687778,0.562114179679,-1.15353442342,1.39001171393,0.0294519939735,2.00970965085,0.0926085747494,-2.08747236625,-1.05004809757,0.168375601227,-1.74181309836,-0.771571073926,3.21687890921,1.43666848434,0.0520804203306,-0.276249439177,0.132814368067,-0.922906824178,0.80856215469,-0.690565271682,-1.63326378342,-0.55965575805,0.199072108972,-0.765628232782,0.798175609092,0.490726008046,3.06260226461,1.70273819069,2.01326526373,0.891286462444,-1.23943776777,0.252301307107,-0.322315534455,0.66570539139,0.519658819887,0.00841452423815,0.932653689342,1.06909391061,-0.520937816129,1.00599115359,-0.647300508429,-0.611965809626,-1.61045623804,0.351705562405,-1.57442419957,-0.26738616822,1.12502903652,1.2269072044,1.81563387386,0.131005589757,1.98018784551,X4847.NL_WBC_724_2,X4847.NL_WBC_730__8,X4847.NL_WBC_747__25,X4847.NL_WBC_758__36,X4847.NL_WBC_761__39,X4847.NL_WBC_766__43,X4847.NL_WBC_789__66,4872,N18_88,N18,normal,0,wbc,full,NA,0.08438369,1.196794e-05,0.00287949747755634,0.00350591073758782,144179,6109,0,8355655,7598466,757189
0,N18,4872.N18_95,4872,16303704,12141898,1.34276403903,0.548882169481,1.32060623219,-0.589227656964,0.193532241116,0.0489764642614,-0.253275407658,-0.912982700434,0.972641808105,-0.687870998929,-0.0535156400674,-0.0955772841404,0.189915062414,-0.280774240324,-0.908858177339,-1.10561076028,-0.415236889101,-0.387956358352,0.0791024136402,-1.06484914394,-0.279136170113,-0.768682411929,0.131135089131,0.242620219326,0.675422619724,-0.0975398245542,-0.0324870996658,-0.24618316791,0.246766140169,0.231543568759,0.576238007859,-1.20001369289,1.26505091488,-1.58617949486,-0.000478407152253,0.159570159951,-0.789692177526,0.461300676615,0.91992386519,-0.359341789219,-1.72249868497,0.0303063314751,0.797458695741,-0.919664745029,-0.432114677315,1.56479678016,-0.801555626869,-0.895841315092,0.313201640662,-0.00726649655695,-0.958187567192,0.437323783556,0.235742649811,0.279373798226,-1.16053168395,0.908173543988,-0.676917073554,0.69148624588,1.04139600693,-0.256656586128,-1.67987194918,-1.49523281525,0.729141358236,0.156256717988,-1.03909010266,-1.25943432197,1.63591715768,-1.18203096001,0.602678216604,3.21741638529,0.651115310698,0.218875084445,-1.45963144693,1.02991200674,-0.174630271904,0.999596262522,-0.301375884551,0.276183334118,0.0970099091716,-0.562418849895,X4377.NL_WBC_696_45,X4816.NL_763_96,X4865.NL_WBC_717_89,X4865.NL_WBC_719_91,X4872.NL_763_192,X4872.NL_WBC_640_76,X4872.NL_WBC_643_79,4872,N18_95,N18,normal,0,wbc,full,NA,0.08537934,1.205045e-05,0.00191691680586974,0.0029328281238259,294387,6402,0,9460228,8630473,829755
0,NL 763,4872.NL_763_192,4872,14708911,9493300,1.54939915519,-0.772459319549,-0.733979614618,-0.230793570543,-0.176042426141,1.70543594836,2.22971680588,-0.392664955016,-1.43356536992,0.716255386727,-0.429144824113,0.554713594393,-0.0451771496399,-0.821471499339,0.108862196263,1.03768739875,1.56449708039,0.325347253471,0.258528882129,-0.920306376366,-0.515638623798,0.500422009434,1.16145601791,0.41376914496,-0.771806805843,-2.16189515969,-0.193563194022,0.188158338537,0.543388626219,0.763256480383,0.143819475026,0.288225344933,-1.03900947619,-0.155414887355,0.610319756195,-0.638101543362,-0.0602895438464,0.774925089292,-1.18633616323,-0.361512676858,0.0857481518384,-0.0410898842339,0.760287420125,-1.06160596802,-0.348555546303,-0.568845680031,-0.876727040131,0.532249068747,0.0871891614197,-1.20936899639,1.04015118494,1.13722300109,-0.413743458529,-0.513822307131,-1.45182832821,-0.61094573108,0.0105794464915,-0.093780892011,0.265330032778,-0.936295417884,-0.895322865579,0.926942435471,0.287953341481,-1.84792854989,-0.041892886663,0.66134775924,-0.893316312967,1.25930907665,1.72897041237,0.493857530368,0.0307892524021,0.740681080979,-0.559605043496,-0.280471598029,0.705074774272,-1.1501942847,-1.18086229762,0.834276946288,-1.03116243625,-0.868477489813,X4377.NL_WBC_639_123,X4377.NL_WBC_650_63,X4377.NL_WBC_680_43,X4377.NL_WBC_687_32,X4377.NL_WBC_696_45,X4377.NL_WBC_712_47,X4377.NL_WBC_713_156,4872,NL_763_192,NL_763,normal,0,wbc,full,NA,0.08585532,1.028748e-05,0.00129864645657398,0.00187124063602164,240022,6595,0,7290416,6643421,646995
0,NL 763,4872.NL_763_96,4872,15045587,9768434,1.54022507599,-0.386037273182,0.530506795391,0.161600882251,-0.677950869104,0.402442184858,-0.194200939317,-0.943198053579,-0.411434573164,-0.029295084894,1.07296287349,0.148500221418,-1.09874372923,0.0101901108624,-1.06590469455,1.98641127553,0.921855835134,-0.508103462398,-0.238981410261,-0.568999984238,-0.157807043762,0.375686701944,0.340274107406,0.952023751457,1.39721759334,-1.97543666224,-0.207747351816,0.531173231193,-0.752169458727,-0.18557269785,-0.0143136161272,0.492141467594,-0.723452077145,-0.844009560155,-0.0820797872083,-0.566871586975,2.01041170265,1.63686963346,-0.550984246558,1.38275210495,0.356947138525,-0.905253597452,1.4047559388,-0.113292624202,-0.56675035083,1.83550279233,0.145631044025,0.825803328188,-0.555863468271,0.204954163423,1.92290692874,0.019239882948,-0.315326924709,0.076663293592,-0.78762532006,1.35658618184,1.27864694287,0.97252458165,1.52555543392,1.3982349972,0.281958112889,0.111157071341,1.60852582219,0.323723455467,-0.905319190904,-0.0220713322188,-0.0992375414131,-0.631067293893,-0.495730076633,-0.786673077669,-0.188830742184,-0.338462900216,0.294266450729,0.187628963865,-1.90855442075,0.0761799577029,1.61541600183,0.552613191132,1.21009333675,1.77702750302,X4377.NL_WBC_633_146,X4377.NL_WBC_641_147,X4377.NL_WBC_644_86,X4377.NL_WBC_652_87,X4377.NL_WBC_684_91,X4816.N18_9,X4847.NL_WBC_771__48,4872,NL_763_96,NL_763,normal,0,wbc,full,NA,0.08616704,8.938081e-06,0.00170024647438532,0.00270972576465728,315336,6482,0,7607897,6936168,671729
0,NL WBC 637,4872.NL_WBC_637_177,4872,12236184,11667273,1.04876126581,-0.627612112616,0.634201242569,-0.321503285187,-0.652953575459,-0.264299940031,-0.299040644722,0.834124544151,-0.0956730025149,0.83406868657,-0.16861365415,2.35926563861,-1.46170388813,-0.427780798345,-1.08752961169,-0.107258699456,0.00950251836669,0.884667544427,-0.457111627685,0.784613920035,-0.905523240002,0.349934962437,-0.477742648264,0.104220102033,0.128991529774,1.18999115493,1.56787006819,0.274359106297,-0.265283085627,-0.42742251075,-0.944114965098,0.107819215974,-1.25331552682,0.538288966636,1.2640356361,0.191409302543,-1.06302754422,-0.27067471836,1.1027086082,-0.184139051456,0.277647771762,-1.5703384094,0.343849923441,0.937305616234,1.44877994811,-0.071609795375,-0.441202388269,1.57688201975,-0.350730906346,0.230970585784,1.11516472599,0.742757166396,0.407445812929,1.50315645504,0.323164035127,-2.20093174951,0.455130223147,0.335564127895,0.280995737976,-1.06972422783,-0.864962379169,-0.935396368689,-0.357880894416,0.808974711245,0.245071148015,-0.861836615933,0.795873512497,0.133331182131,-0.0916513529104,1.07458147801,0.657728395983,0.845994294704,-0.418599294525,-1.88979908984,1.74531323345,-0.0522353126183,-0.99336591168,2.96097857237,1.07226404081,1.26218792154,X4640.NL_WBC_656_40,X4847.NL_763_192,X4847.NL_WBC_638_178,X4865.NL_WBC_718_186,X4865.NL_WBC_720_188,X4871.NL_WBC_717_89,X4872.NL_WBC_641_181,4872,NL_WBC_637_177,NL_WBC_637,normal,0,wbc,full,NA,0.0442399,0.004105929,0.00169868587722949,0.00230284020258036,138534,6461,0,9047647,8240699,806948
0,NL WBC 637,4872.NL_WBC_637_73,4872,11556068,11004317,1.05013950434,-0.822280268088,0.479923394795,0.829205739707,-0.306631967089,0.577173140964,1.07626389549,-0.340346895137,-0.514675190552,0.651857413887,0.0547290421782,1.4272174734,-0.814849985609,0.336626180557,-0.927048771463,0.654366233259,0.198226065606,1.03889257145,-0.974356483252,-0.182361918722,-0.107557718745,1.35458331511,-0.490192309965,0.247867619575,-2.00376602592,1.16961581336,1.808157172,0.570895373348,0.883128429215,-0.642279378286,-0.113740236742,-0.275688555227,-0.436719069075,-0.106419024627,1.03663567229,-0.536915826413,0.276457080498,-0.472179815036,0.127160333436,-0.384639861132,-0.127076790012,-0.236021540498,2.01158910601,0.824741870242,1.22105894721,-1.48250410446,-1.49040243018,-0.434369491741,0.693359581808,3.44636380109,0.04171920357,-0.761505138224,-1.51256293003,-0.159784651957,0.543691916617,-0.284603712524,1.49826308826,-2.49937055837,-1.30476102202,-1.66479238986,1.3109372751,-0.556912285538,-0.620644639384,0.621792886968,-0.265981843364,0.768142234426,0.761119761255,0.43752476606,-0.26326753991,-0.539463201083,0.510829883531,0.229620620428,1.32670549124,-0.1895459741,0.399784169532,-0.212632150842,-0.288255745768,-1.05992417559,0.254594334105,0.465197353157,X4377.NL_WBC_650_160,X4377.NL_WBC_659_173,X4377.NL_WBC_663_126,X4872.NL_WBC_638_74,X4872.NL_WBC_639_75,X4872.NL_WBC_641_77,X4872.NL_WBC_642_78,4872,NL_WBC_637_73,NL_WBC_637,normal,0,wbc,full,NA,0.04415283,0.00408616,0.00122038865635536,0.00440724229777283,162011,6549,0,8700099,7927376,772723
0,NL WBC 638,4872.NL_WBC_638_178,4872,14245855,13388193,1.06406107232,0.695620353131,-1.30470578461,-0.153915475503,-0.382651345244,0.48247842855,0.889013169921,0.0614593882343,-0.930348281853,1.00196955407,0.316575784598,-0.0501144794328,0.311331183932,-0.480906156992,-0.302614147993,0.0800793027763,-0.262007790381,-1.05347985378,-0.311707247003,0.614633314317,0.0293839566363,-0.949733300962,0.895278435136,-0.0381907160704,-0.0379519824407,-1.17353704996,1.17247982147,0.497937395267,0.935497596928,0.140409025544,0.149477158983,-1.20240330484,-0.266541819403,0.298956770129,0.680151282957,-0.483202059277,0.264490856523,0.184700614735,-1.01214030701,-0.0206772833305,2.37931919829,1.2757612561,-1.083032972,-0.347571953666,1.99811259609,0.176645974372,0.901164387222,0.233972724198,1.92449397889,-1.87707049748,1.40239488531,0.274339140375,2.43018072908,-0.382795112415,1.21501919205,1.51583289336,-0.249845763735,0.622851981884,-0.441587825722,0.3442087169,1.90315549608,-0.695963185261,-0.28167790666,0.499298735771,2.34645654246,0.955080445413,-1.31016445322,-0.502462443511,0.324217623493,-0.489819145344,-0.0820673973979,0.488005743247,-0.00646806196118,-0.816601482831,-0.5513632452,2.78495744085,0.131830721543,-1.74163232576,-0.813679131587,2.40261167507,X4377.NL_WBC_640_135,X4377.NL_WBC_648_39,X4377.NL_WBC_664_138,X4377.NL_WBC_672_139,X4377.NL_WBC_712_144,X4872.N18_191,X4872.NL_WBC_639_179,4872,NL_WBC_638_178,NL_WBC_638,normal,0,wbc,full,NA,0.04393803,0.004124811,0.00129241828768205,0.00197427111778818,771512,6144,0,10269076,9189068,1080008
0,NL WBC 638,4872.NL_WBC_638_74,4872,12522247,11793788,1.06176632987,1.3698298583,0.225028160166,0.112250990012,0.116192911358,0.483754580181,0.538536352715,0.217693476091,0.536411482916,-0.0621010612076,-0.254058434542,-1.31321319924,0.706630067925,-0.640645830963,0.212102104241,0.223219778831,-0.165240449356,-2.26040386972,-1.24742887606,-0.62731144566,-0.170909809531,-2.29535881555,0.416622038469,-0.848387150953,0.249222710965,-0.816827337127,0.29420267526,0.326160066845,-0.347956625098,-0.472673199569,0.177246051052,-1.9934310704,-0.348071995367,-0.709361131456,-0.639129883632,-1.59632469211,-0.388971443536,0.271678622566,-1.3582770636,-1.05508724345,-0.452664743866,-0.38921580593,-0.130471811359,0.517677566488,1.08560713542,0.0499881527557,0.578418673854,-0.95426708005,1.2765698673,0.502133141169,0.983162536131,1.82404979049,1.24888516436,1.08298447843,-1.4656777161,-1.46697527061,-1.10781009041,2.08723571465,1.47393702633,0.447324614983,-0.380604635739,0.427814152563,-0.76149210235,-0.122720925565,0.897902670824,-0.919562145655,-0.189932025271,0.281621923077,1.03027573008,-2.26344173533,2.23333818216,-0.0184576925203,1.69971448152,1.89833172132,-0.604439482313,0.861567309045,0.0405572870325,1.78586335154,0.00662600611332,1.86093055377,X4377.NL_WBC_668_89,X4872.NL_WBC_637_73,X4872.NL_WBC_639_75,X4872.NL_WBC_640_76,X4872.NL_WBC_641_77,X4872.NL_WBC_642_78,X4872.NL_WBC_643_79,4872,NL_WBC_638_74,NL_WBC_638,normal,0,wbc,full,NA,0.04393016,0.004091487,0.00125143577182959,0.00397190715603993,214295,6286,0,9268757,8298482,970275
