0,NL WBC 637,5016.NL_WBC_637_185,5016,13032234,12396954,1.05124484611,-1.23500551428,-0.453274362635,-0.820679042526,1.01551213464,-1.3288281398,1.21912861682,-0.63195469277,-0.198321201362,1.72439463599,0.89813251243,-0.729874265533,-0.75969357987,0.0553607375539,-1.04492103123,-0.343376782377,-0.530844349261,0.916256049463,-1.26101187708,-0.943446825163,0.133949319138,0.63126697204,-0.389678528996,-0.0682865091161,-1.02482408868,0.415680955191,1.32296540695,-0.220085351531,-1.07907336958,0.28783695934,-0.691310499138,1.27708643043,-1.91231019478,0.766533979344,0.953401355847,-1.4681683843,-0.11636087731,-0.301485305603,1.72529837423,0.950177170899,3.20751539984,0.44713001069,1.01353654357,2.09267595606,3.9029051642,1.38610770431,1.62182136184,2.69167003439,1.77798735002,2.72289202734,-0.513695407123,1.55276710851,-0.317945556051,0.603777556187,-0.750234572828,0.943870923498,2.29085433053,0.934828998435,3.61652575184,-0.310029651199,0.000777921605111,3.43395821277,0.471070958911,0.63690959505,2.04693344862,0.970141079679,-0.127268154654,0.222120166107,0.044007191203,-0.540000785918,-0.142122148982,0.441407913488,0.884218344381,1.5373593374,1.05718037932,1.34523604553,-0.139570987446,-0.207653793524,1.3686386591,7.1920299606,X5016.NL_WBC_638_186,X5016.NL_WBC_638_90,X5016.NL_WBC_640_188,X5016.NL_WBC_640_92,X5016.NL_WBC_641_189,X5016.NL_WBC_642_94,X5016.NL_WBC_643_95,5016,NL_WBC_637_185,NL_WBC_637,normal,0,wbc,full,NA,0.04357759,0.004112319,0.0019679940369256,0.00302271015513126,555309,6984,0,9913627,9028504,885123
0,NL WBC 637,5016.NL_WBC_637_89,5016,16676253,15798704,1.0555456321,-0.80079433425,1.48565717801,-0.917066338433,0.471647857384,-0.291464521517,-0.132769481687,0.920324036014,0.0576017627537,0.690826177379,0.0280987791543,-0.155020537735,-1.55661167217,-1.31375111635,0.348661611383,0.0475271072133,0.00842065228509,0.742163858344,-2.3586082451,-1.40518237283,-0.438550873326,1.25665868902,-0.74020100454,0.719213232687,-0.215922282324,1.22860654796,2.15875400821,-1.31480698362,-1.18338352185,-0.211926825584,-1.09540120061,-0.0153886202603,0.0221800103755,1.21681418847,-0.315382730543,-1.73434072793,-0.508733966086,-0.883714820976,1.75878658591,-1.16148575272,0.661015761291,0.0237415126669,1.26969195907,2.53120049171,2.3723677084,0.610408361548,0.285644482382,0.293202979705,1.63331241176,3.32442603073,-0.367858535547,1.55870915875,-1.06873485584,2.14706216771,1.67341647796,0.972684884259,-0.184810028334,0.188168823869,2.45443064214,-0.380566838446,0.262343879099,0.702907023644,0.955075765356,1.79340085239,2.64799033861,1.45790837487,0.569788436751,0.241908651344,0.761578570385,0.452989027628,1.82895348809,0.92043134285,0.649593652188,3.12673360549,1.90350290916,-0.692020695677,1.27009030725,-1.66128361661,1.51138745164,6.14057289739,X5016.NL_WBC_638_186,X5016.NL_WBC_638_90,X5016.NL_WBC_639_187,X5016.NL_WBC_640_188,X5016.NL_WBC_640_92,X5016.NL_WBC_641_189,X5016.NL_WBC_642_190,5016,NL_WBC_637_89,NL_WBC_637,normal,0,wbc,full,NA,0.04391497,0.004101113,0.00163468593736301,0.00325247785555339,2455597,6588,0,12606089,11479553,1126536
0,NL WBC 638,5016.NL_WBC_638_186,5016,15480463,14403871,1.0747432409,0.954750596881,-0.407221464784,1.3619851577,0.204817504622,1.02070225097,0.27644072733,-0.0563543361656,0.619948503134,-0.888081199816,-0.730388248959,-1.04042206348,-0.0730549115631,-0.459362912405,-0.021051229073,-0.101899430961,-1.75536271637,-2.72981053234,-1.21030373032,1.1119445304,0.533615389262,-4.01539077989,-0.640237636887,-1.1850862149,1.92356452816,-1.35745327044,0.00474319930043,1.20748719358,-0.0215300181552,-1.06080290002,0.104349480628,-2.13781256802,0.486348413477,-0.232476678455,-0.25268415003,-0.122572016042,0.0354271630036,0.122166938767,-1.95081643443,-0.304820631978,2.28249063862,0.563623296276,1.97364380703,3.09939248368,2.0280687462,1.39191014983,0.401569321598,-0.615163429369,0.921306229586,0.496038122262,1.01468180937,0.929072636393,0.776542869432,0.469440220057,0.0896715601921,-0.138395196672,-1.52344015592,2.33321740878,0.205343497007,-1.40989945536,-1.29923567205,1.57747723429,0.153340116032,0.999497400677,0.523805040964,-0.285957070158,1.43613827606,1.90148994416,0.518915384891,0.342090850392,0.68516573134,-1.59063198337,1.95857868507,0.223977541744,0.259939963093,0.598622663551,-0.214594806799,0.52723135096,0.639390564889,4.26050131497,X5016.NL_WBC_637_185,X5016.NL_WBC_637_89,X5016.NL_WBC_639_187,X5016.NL_WBC_640_188,X5016.NL_WBC_640_92,X5016.NL_WBC_641_189,X5016.NL_WBC_643_95,5016,NL_WBC_638_186,NL_WBC_638,normal,0,wbc,full,NA,0.04350144,0.004115573,0.0016053609346445,0.00324344628789161,1661649,6658,0,11477137,10270315,1206822
0,NL WBC 638,5016.NL_WBC_638_90,5016,14064299,13167595,1.06809929983,0.526818198187,-0.279911037148,1.09950385833,0.147231829604,0.386510393255,1.23803865617,0.13995228605,0.0699029513406,0.185055966462,-1.11279127814,-0.786967193279,1.45468432676,0.0676135373635,0.280566568343,-1.17160138044,-1.91587932262,-2.31657939575,-0.755620809905,1.81783163744,1.10058276937,-3.37609909353,-0.94857718858,-0.805274124864,0.220130400265,-1.72835945942,-0.40276366411,0.168072054623,-0.00120280589017,-0.232608322298,0.390269527982,-0.445376037629,0.439943822164,-0.00900421090577,-1.13330742291,0.31413165831,-0.401933352613,-0.0912611842585,-1.15777010636,-0.460577838992,-0.401319634096,0.0694757706573,1.60874530443,-0.491444727187,2.17648980581,-0.844062679455,-0.694718438451,1.85159382269,2.23143310403,2.88083635117,0.263550730346,0.298980100995,1.11901427833,2.44508109363,2.24814965378,-1.01968967727,0.572834262305,1.8020926498,1.45046036388,-1.55528841488,0.990749794739,0.992937916596,-0.430954331408,-1.97098619687,0.659976206146,1.73710347367,-0.21064176827,2.82152072012,0.571016064389,1.16150305237,-1.30805165298,1.19629422953,1.62743944638,-0.23749135277,-0.628948320381,0.341332014973,1.24430297273,0.0329880088894,-1.94103978233,3.59330542167,X5016.NL_WBC_637_185,X5016.NL_WBC_637_89,X5016.NL_WBC_640_188,X5016.NL_WBC_640_92,X5016.NL_WBC_641_189,X5016.NL_WBC_642_94,X5016.NL_WBC_643_95,5016,NL_WBC_638_90,NL_WBC_638,normal,0,wbc,full,NA,0.04369008,0.004100892,0.00172495040158757,0.00325244082992589,883365,6882,0,10466015,9365106,1100909
0,NL WBC 639,5016.NL_WBC_639_187,5016,14885346,13983183,1.06451771389,0.262026961868,0.477834248216,-0.11831677628,0.467380830111,-0.853655925426,-0.585785876629,-0.505063720393,-0.972780418376,-0.00553020998515,-0.410776438771,0.716757978681,0.546835010131,-0.821734468436,0.470653628447,-0.385665223538,-0.93404389894,0.832711841237,1.35990542175,-1.76338775242,-0.228191411556,-1.59116862798,-0.525020824464,0.920172576185,-0.616407422408,0.0521715256327,-0.933134959602,-0.0693545139163,-0.789556322452,1.29850367096,-0.0556358962087,0.7904136422,0.179540852319,-0.158663732996,-0.426371716082,1.47234482167,0.797764165482,-0.954364525918,0.819444743677,0.268482234396,1.26919752637,2.03384205322,0.325735643421,0.896069160569,0.271986431245,1.95516779143,-0.502268177802,1.90597296579,0.619782174133,3.00125290727,0.594080130437,-0.596861441197,-0.449952205,0.889896529441,0.857629660034,0.738621780919,-1.71758884875,0.982158533453,3.61726579509,-1.0094172592,0.696331534242,-0.597023986605,1.68491250787,2.91670574521,1.36676300238,0.978551657929,2.88853905431,-0.273720273852,0.98509942957,0.250588786435,0.0695513515633,-1.2177053718,0.125823618819,0.717109093866,-1.19267683865,0.59484907452,-0.792084143427,0.480575189044,-1.95906004308,4.59334257746,X5016.NL_WBC_637_89,X5016.NL_WBC_638_186,X5016.NL_WBC_640_188,X5016.NL_WBC_640_92,X5016.NL_WBC_641_189,X5016.NL_WBC_641_93,X5016.NL_WBC_642_190,5016,NL_WBC_639_187,NL_WBC_639,normal,0,wbc,full,NA,0.04314787,0.004240669,0.00211387665116689,0.00356772457577268,1508790,6648,0,11183612,10105887,1077725
0,NL WBC 639,5016.NL_WBC_639_91,5016,13862725,13014979,1.06513617886,0.0972068482002,0.80106905022,-0.174242183657,-0.644066426777,-0.422742313348,-0.427294775821,-1.22940914452,-0.524036147644,0.0333891586673,-0.910750213534,1.60771807611,-0.673653727327,-0.0352427021039,0.579062440905,-0.848098927426,-0.731637215077,0.262349888026,1.57783030221,-1.62752149035,-0.28997068852,-1.10445359332,-0.294501262374,1.65170800077,-0.961906632974,-0.410591495363,-0.482608905202,-0.269005361713,-0.349483035971,1.141022688,-0.00874881849398,0.064034802528,1.25480930922,-0.270715522576,0.337305215606,2.12047476532,1.50723919255,-0.35750412691,1.6359533209,0.329296665737,0.0763018768854,1.67096549128,-1.15360641295,1.68600266293,0.727403992084,-0.363780618313,2.975154067,0.852672916511,0.306935202244,1.37210617496,-2.16855588227,1.79648995662,-0.516902716887,0.272923974922,-1.48014067477,2.42705910558,0.119875464107,-2.0018808692,1.15371783158,-0.0397819387005,0.547707794962,-0.0220795855653,1.73595564557,-0.4660576018,0.695394560523,1.73355320118,1.46318880316,-0.147453517434,1.53577337479,-0.448955595406,3.20213280646,0.577066489132,1.45977213451,0.694305717188,-1.05356134574,1.45556079679,-0.359082417434,0.609710978639,0.158092471682,3.63293523987,X5016.NL_WBC_637_89,X5016.NL_WBC_638_186,X5016.NL_WBC_638_90,X5016.NL_WBC_640_92,X5016.NL_WBC_641_189,X5016.NL_WBC_641_93,X5016.NL_WBC_642_190,5016,NL_WBC_639_91,NL_WBC_639,normal,0,wbc,full,NA,0.04322244,0.004170789,0.00266163608936545,0.00580226499773878,814245,7076,0,10389880,9390495,999385
0,NL WBC 640,5016.NL_WBC_640_188,5016,14644580,13710304,1.06814407616,-1.42288099102,0.243417492359,-1.58959132805,-0.420317967769,-0.599734680529,0.0163441433499,-1.20376915488,0.956491126954,-0.0538958466794,-0.504059519335,-1.4434539871,-0.845939198424,-0.842823443807,0.0655477841568,-0.0625911787236,1.99923962862,-0.290147218291,0.362538525487,-1.52444944849,-0.521895353703,1.15308725875,1.54578688134,0.73405932739,-0.899817177194,0.763341747036,-2.03121856255,-0.971586987469,-0.522234336209,0.976987776215,0.106914043989,-0.716119948181,-1.07769962619,-1.50903176486,1.22498968932,-0.944061506033,-1.25349490915,0.5477688681,0.166907905637,-1.33617179088,2.59010354298,0.595419217791,1.67894840724,0.551799890396,0.066656057097,-0.433182100547,0.797710077749,1.01232748409,-1.08073459219,2.86485650278,0.00752686430091,1.80755758297,-0.758932158518,2.44888671132,-0.654815595198,0.644018752672,1.03160728853,1.92537171755,0.159499652677,0.922958322877,-0.450375423199,0.624362619108,0.696102415651,2.18873563448,-0.759001826342,2.65682522605,-0.717379998089,0.219556201378,1.07947256672,-0.157110824364,-0.873785086914,-0.390148671661,0.677559830192,-1.52069558278,1.73433934829,-1.15968659353,0.308955606352,0.43919528948,1.00860816082,4.19120157856,X5016.NL_WBC_637_185,X5016.NL_WBC_637_89,X5016.NL_WBC_638_186,X5016.NL_WBC_638_90,X5016.NL_WBC_641_189,X5016.NL_WBC_642_94,X5016.NL_WBC_643_95,5016,NL_WBC_640_188,NL_WBC_640,normal,0,wbc,full,NA,0.08364002,9.396842e-06,0.00160535034598389,0.00338992012767904,1371737,6590,0,10961129,9975055,986074
0,NL WBC 640,5016.NL_WBC_640_92,5016,15476075,14532907,1.06489878453,-1.33152078251,0.95722036079,-0.640975555847,-0.902328203142,-0.28029141653,0.337569333063,-0.457310216678,-0.561274107552,-0.3530872686,-0.318012082345,1.50057612497,-0.664043105321,-0.516351312691,-0.293749755613,0.649567076224,0.694377344355,0.317993765719,0.299268607675,0.0760579804303,-0.787090612578,0.20681612058,0.613664311902,1.53435423645,-0.743724376014,-0.467622836277,-1.06722073226,0.318992419285,0.510078970779,0.484373009195,0.527146724321,-0.157625246434,-0.246712879732,-1.59147155087,0.31713045264,0.548111536389,0.0693614571172,1.0570850051,0.228030993146,-0.988335669137,1.81257986755,-0.0726692725915,1.31474132791,-1.20297951775,-1.03135179779,-0.0482217724893,0.181113047525,0.877280786682,0.646747991491,0.993350994806,4.02309424187,0.513256438847,0.0638689396647,-0.682718063789,1.86632749091,1.58099324408,-0.179536458139,0.890501454653,0.562319085026,-0.247993434498,-1.05066717757,-1.35998638089,1.83012042958,-0.203847814847,1.06864727068,1.02017048044,1.56411646608,0.730338768543,0.598445882757,-0.564261656586,0.275762933112,-0.219591289879,2.47872884696,1.7499809098,0.182941675322,2.54873696083,1.45002791942,-0.048798345333,-0.993973636797,3.04576264231,X4640.NL_WBC_663_29,X5016.NL_WBC_637_185,X5016.NL_WBC_637_89,X5016.NL_WBC_638_90,X5016.NL_WBC_641_189,X5016.NL_WBC_641_93,X5016.NL_WBC_643_95,5016,NL_WBC_640_92,NL_WBC_640,normal,0,wbc,full,NA,0.08422386,5.508118e-06,0.00127115254323279,0.00315045392418442,1742169,6755,0,11619214,10582110,1037104
0,NL WBC 641,5016.NL_WBC_641_189,5016,12556932,11883293,1.05668790629,-0.362235202571,-1.86826715415,0.0324880584732,-0.678128728505,0.82347361807,-1.65749892524,1.28848799939,-0.888339940863,-1.29635192999,1.07820304617,1.58594508779,-0.0941643793567,-0.421437022839,-0.310069350557,-0.518176611926,1.04855688946,0.194584153512,1.31665650432,-0.798775333218,-0.141221713518,0.777725937355,-1.43623316339,-0.32119352561,0.425683803216,0.00509158665348,-1.25026860611,-1.48665855833,0.205939209684,-1.40822618699,1.29146861749,-0.247922719063,-0.0323361967657,0.22227110633,-0.204094798219,1.74362912374,0.759225850111,-2.5056644063,-0.0181717739835,0.155792937053,-0.321058996523,1.37994969665,0.650879645076,3.18058412829,2.31249870366,0.987085773767,-0.706713975968,0.473560761668,-0.303607939643,-0.681372762404,0.220777323126,1.48045447083,-0.531586635179,3.06549527746,0.964017614281,1.65152795926,1.18282136127,0.151905073546,2.73571938628,1.15060221125,2.34393605315,0.192347938674,-0.690302429722,-0.8285430125,0.730853101759,0.566277023254,-2.31968468278,-0.270366284948,-0.625903885044,-0.422383871462,1.77359061661,0.564063327667,-0.0366116122428,-0.721447821905,0.917932976422,0.618398204529,1.96650790594,0.323797414903,0.651748645789,4.30430584861,X5016.NL_WBC_637_185,X5016.NL_WBC_637_89,X5016.NL_WBC_638_186,X5016.NL_WBC_638_90,X5016.NL_WBC_639_187,X5016.NL_WBC_640_188,X5016.NL_WBC_640_92,5016,NL_WBC_641_189,NL_WBC_641,normal,0,wbc,full,NA,0.04369573,0.004120415,0.00127114657985964,0.00292750558729654,306669,6931,0,9488365,8585429,902936
0,NL WBC 641,5016.NL_WBC_641_93,5016,14777954,13948291,1.05948133718,-0.540245544476,-0.732462766838,0.260595850388,0.254534226723,-0.076387291651,-1.3123944829,0.422505513854,-0.276535649267,-1.27927266722,-0.663308754362,0.545502234582,-0.507348799114,-0.976063618276,0.0392333469219,-0.664159745117,2.1216577022,0.494585724543,1.3182739567,0.319826624751,-0.320023461649,1.69610734282,-0.429235673345,0.186556135613,0.363012917328,-0.595085339151,-1.66131699763,-1.89945265821,0.277008115331,-0.849794982712,1.63620066713,0.157459442054,-0.657853147547,-0.651611700753,0.128964102761,0.0550387209954,1.1283741209,-1.40129695131,-0.217516448815,0.905772199752,0.931175820086,-0.677580431402,0.809434694779,2.63766974586,1.70505743168,0.514740764596,2.88299569473,0.499884000128,0.0983943832,0.661014352486,0.101502598511,2.08779188518,0.975371322059,0.99848972708,3.52290427927,0.547499226507,1.2169381692,-0.427057535284,0.908750263504,1.50998353798,0.865910960458,1.05976592687,1.87935756756,0.800979577949,-0.878313244284,-1.17442866331,-0.706148264228,-0.0268483718961,0.119605530894,-1.08079549402,0.55591244555,0.701097632932,-0.520906993794,-0.240014731435,2.58477227949,-0.492569465772,2.32572734754,0.883593410277,1.20588549131,4.56578177287,X5016.NL_WBC_637_185,X5016.NL_WBC_637_89,X5016.NL_WBC_638_186,X5016.NL_WBC_638_90,X5016.NL_WBC_639_187,X5016.NL_WBC_639_91,X5016.NL_WBC_640_92,5016,NL_WBC_641_93,NL_WBC_641,normal,0,wbc,full,NA,0.04358317,0.004116526,0.00211388397111734,0.00403761036904056,1471957,6811,0,11146779,10082891,1063888
