0,NL 763,5165.NL_763_96,5165,9472139,6258506,1.51348245092,-1.7780360776,-0.464927149083,-0.387162847922,-0.088870621246,-0.318250753567,0.156531903548,0.701730535468,-0.087204339829,0.898026958661,0.164951865831,-0.326920745991,-0.46093767295,-0.59642756954,0.625851726509,1.07866189071,-0.825741582129,-0.383771042799,0.408170024395,0.250766252476,-0.684088665504,0.974453905511,-0.0204681837958,1.14686556067,0.0959555749962,-1.88316707987,-0.40711960725,-0.873336122708,-1.46592679315,0.981196711043,-0.0956471203029,0.203147919906,-1.68998572049,-1.14456455599,0.349444941096,1.1309441982,0.238103559841,1.00119766171,-0.945004463495,1.07588142679,1.44168563527,-0.237645379306,-0.46614510546,1.62316217135,0.953494804227,2.19077656353,0.951228336244,0.233823302457,2.54701937878,1.43705583369,1.36359512155,0.482947691504,-0.183896353011,0.0600259494433,0.0609087134069,2.12587349843,0.743714718822,0.819806623087,-1.61411504748,-1.80093999563,0.213576651956,-0.292847096472,-0.381687775072,-2.11463064807,0.730289051974,0.29710459656,0.90401072981,-2.11265921832,0.857165369499,-0.648407389777,0.52023003297,1.81851869335,0.90530460062,-1.25850212297,0.12625575171,-0.375726540629,-0.34346193761,0.469595877733,-1.07131101033,2.12900761089,X5165.NL_WBC_717_12,X5165.NL_WBC_720_48,X5165.NL_WBC_721_60,X5175.NL_WBC_640_92,X5175.NL_WBC_641_93,X5175.NL_WBC_642_94,X5175.NL_WBC_643_95,5165,NL_763_96,NL_763,normal,0,wbc,full,NA,0.08522919,1.033157e-05,0.00362958236640053,0.00594798735369543,240419,7857,0,4936325,4496240,440085
0,NL WBC 637,5165.NL_WBC_637_11,5165,13043161,11432083,1.14092602372,-1.58352942572,0.302176766879,-1.09651413321,0.264102733076,-1.08271225822,-0.397375705805,0.470302945714,-1.1409336543,0.530230087651,-0.440034008634,1.50227142053,0.455527715612,1.56234646636,-0.403625273287,0.167612356898,-0.0685713000624,1.26904942517,-1.77499595242,-0.42681602071,0.0997952669729,0.113944116008,-1.59372771112,1.03439269457,0.45487584911,1.7727171357,1.7470198678,-0.812314921661,-0.0336670760312,0.287592076679,-0.0416032395903,0.769812436905,-2.49325853017,-0.579285064208,0.233516272228,-0.477249857277,-0.221525407461,-0.227201539355,2.57660524569,0.572319281163,-0.714424641669,1.31892828596,0.306018671886,0.43610530653,1.33803083165,-0.56779439289,0.699479812842,0.185756496473,0.67871420839,2.27065637275,0.773794679408,0.0872790019759,0.323140610684,0.974690367226,-1.78515123746,-0.674068284054,-0.371658031325,-0.150780092308,-0.459697501207,0.389787148197,0.872324291386,0.51541136351,1.72963972963,-0.605131004826,1.75088961806,0.442209088838,-0.57456355626,-0.425231950937,0.68853378941,0.779207759661,0.700252839754,1.96179296063,0.698452915033,3.00097527198,0.692634509515,0.0460531910173,0.371841269841,0.512737608455,0.0660203898705,2.68456742428,X5165.NL_WBC_638_23,X5165.NL_WBC_639_35,X5165.NL_WBC_640_47,X5165.NL_WBC_641_59,X5165.NL_WBC_642_71,X5165.NL_WBC_643_83,X5175.NL_WBC_639_91,5165,NL_WBC_637_11,NL_WBC_637,normal,0,wbc,full,NA,0.04416589,0.004125858,0.00238532740318763,0.0120789980398146,154181,7608,0,8612755,7844615,768140
0,NL WBC 638,5165.NL_WBC_638_23,5165,12802253,11011490,1.16262676532,0.832736021658,0.502794524098,0.783784435229,0.0643695956375,-1.0566883829,1.08311945556,0.0604705640707,-0.531625516631,0.637183700928,0.51483472998,-0.78645919007,0.123086181817,-1.71738012246,-0.463890761459,-0.418595815486,0.304662159286,-2.04356088148,-1.15801932095,-0.157976227637,-0.0319391964082,-1.21137420534,0.353559319992,-1.48009043181,0.32767711352,-2.9974584037,-0.0329271475267,-0.217528048728,-0.41899906038,-0.543193749881,0.52235061123,-1.25616873245,0.609994114009,-0.197674065097,-2.0944263488,-0.848748904344,-1.03851831099,-0.291620412851,-2.29600661111,-0.469650087015,-0.924559777371,-0.889026037543,-0.777598419469,1.54398538258,1.41583413422,0.843655934773,1.49734267212,3.92066275126,-0.888766226375,0.877496893191,0.0482916420625,0.174775047567,1.80675667061,1.3940423214,0.462858373853,-0.153528557128,0.174512737525,-1.06825102888,1.42735484661,1.86095196412,0.12873329982,-0.368761013888,0.0622664882902,1.53550133592,-0.314720760426,-2.17426370449,0.293642378254,1.97625158888,-0.366031190898,-0.378697705785,1.44445878582,0.485865980403,2.31728994021,0.223345943512,-0.661593052017,0.0432459878267,-0.0337767856401,1.34216792763,0.121089840408,3.36278103814,X5165.NL_WBC_637_11,X5165.NL_WBC_639_35,X5165.NL_WBC_640_47,X5165.NL_WBC_641_59,X5165.NL_WBC_642_71,X5165.NL_WBC_643_83,X5175.NL_WBC_639_91,5165,NL_WBC_638_23,NL_WBC_638,normal,0,wbc,full,NA,0.04390909,0.004073373,0.00212861531254464,0.00752159199605017,126569,7365,0,8281589,7407530,874059
0,NL WBC 639,5165.NL_WBC_639_35,5165,8681081,7802502,1.11260221401,-0.0928139977705,2.10326805995,0.740982588254,-0.189907600441,-0.516027074774,-1.0483136918,-1.33421313659,-0.819247398666,-0.262832773613,-0.234053468941,0.743665786707,-0.336640778988,-0.828268044213,1.35199082699,-0.46722790533,-0.280453145553,-0.773757625493,0.966010716319,-2.53891083378,-0.510435077485,-1.59115057013,0.0306436727771,1.53951326293,-1.82528517396,-0.295412118367,-0.905135107082,-0.61745905136,-0.439399776823,1.50634549256,-0.0128021848431,1.06929263339,0.768531933497,-0.0223646467579,-1.47260526144,1.14515609841,-0.146942840715,0.513233348621,0.426817508505,0.566320484608,0.62129209147,-0.198659378114,-2.10185819211,0.413785528426,0.850726890625,0.768795084223,0.365062151312,0.969235015709,-0.265898677909,0.266450954852,1.6213776713,-1.20252706781,-0.717066602261,2.67701013748,0.66704586528,-0.226243964158,-1.50025058301,0.700604244112,1.84086471623,0.459396298354,0.204650104213,1.03369570425,0.398669683205,-1.78031534481,0.777412335592,0.968624966397,-1.0680145878,-0.78582684323,-1.9554331385,0.356956278996,0.0909500400339,-1.02768272286,1.5243711849,0.505385389788,-1.95595036162,1.50344543112,1.81346739306,0.160571213729,1.03437802257,1.16071958473,X5165.NL_WBC_637_11,X5165.NL_WBC_638_23,X5165.NL_WBC_640_47,X5165.NL_WBC_641_59,X5165.NL_WBC_642_71,X5165.NL_WBC_643_83,X5175.NL_WBC_638_90,5165,NL_WBC_639_35,NL_WBC_639,normal,0,wbc,full,NA,0.04357384,0.004173182,0.00218312728401591,0.0128655190577408,222423,8108,0,5838710,5276397,562313
0,NL WBC 640,5165.NL_WBC_640_47,5165,9520478,8459016,1.12548291669,-1.39606785157,-0.0178484198679,-0.63880013319,0.696793346671,-0.187280422555,-0.15469023875,0.780837840051,-0.00158469900701,-0.590406356441,0.0821780950738,0.380217721998,0.899232368753,-0.780702590235,-1.25191879497,0.189911338977,-0.0832910915746,-0.223137208444,0.195067567404,-0.0629451332963,0.0859630529159,0.399406113303,-0.140339180001,0.222913552481,-0.0231019068586,0.818755453495,-1.06985235788,-0.514091279103,0.299472282795,0.115044207396,-0.382783762933,0.0491465723896,-2.88232616751,-1.20417726086,0.954923162187,-0.363165070818,-0.44386749275,-0.0846464813266,-0.0070289977608,0.0711090937884,-0.851298362267,-1.79682285406,0.254457059298,1.19207214908,1.1038458785,1.51505012015,0.697462558169,-0.935237713644,0.185547684267,1.69763983901,1.08055471864,-0.602204350098,0.449694259961,-0.66450154229,0.889364161023,-0.019463424894,0.2532276022,0.674088934999,0.896880234638,-1.03784925468,-1.34058668787,1.0401927022,0.166040068655,-0.519318214149,0.985317976432,0.419183660666,0.645215534702,-0.12971527703,1.08981953461,0.321187165489,0.0450361830943,-0.344299641865,-0.440099087941,2.07169302231,0.32933696798,-1.71032917736,0.198539258727,0.650645691256,0.542889442308,1.31230296283,X5165.NL_WBC_637_11,X5165.NL_WBC_638_23,X5165.NL_WBC_639_35,X5165.NL_WBC_641_59,X5165.NL_WBC_642_71,X5165.NL_WBC_643_83,X5175.NL_WBC_639_91,5165,NL_WBC_640_47,NL_WBC_640,normal,0,wbc,full,NA,0.0839634,1.653989e-05,0.00212859869069624,0.00773571465920775,231769,7970,0,6348290,5779744,568546
0,NL WBC 641,5165.NL_WBC_641_59,5165,10692633,9337199,1.14516494722,1.02425596912,-1.24839716944,0.344788191916,-0.00667487152996,0.479253469074,-0.926008893054,0.197698482183,-0.334337882872,-0.546251043666,-0.999113570454,0.793553594659,0.608333694613,0.515773197999,-1.01498835918,-0.683640602061,0.571818135919,1.1237291866,0.561893744609,-0.363472460549,-0.106751953213,-0.302600887116,-1.24485480634,0.207983138571,0.195281569007,-0.910922562957,-0.411742953608,-1.02996436944,0.263592198887,-0.181481671917,1.00496083953,0.878530000192,0.160399681941,-0.322330129291,0.789629230668,-0.661505663704,0.103359816961,-1.31401879059,0.576559536869,0.834922672401,-0.316967604832,-0.332650056456,2.13764044937,-0.193503234105,1.81794092504,0.54856438856,2.683971188,0.541915150539,0.905334040418,0.446436878913,-0.32962508358,0.644518999029,1.59873566313,1.88467929076,1.86581211113,1.14115985598,0.0750300092915,0.0410956906674,0.127292017498,0.689459815716,0.0304825647801,-1.92465972061,2.67136556943,0.0337297560701,0.211104356087,-0.670785874005,0.79542543963,0.374252464754,0.259904367992,-0.393703603123,1.22249661275,1.00472595178,-0.276464894158,0.0906892211366,2.6323964757,0.206811427632,-0.34842081332,2.36188606982,-1.48678027432,3.34496942254,X5165.NL_WBC_637_11,X5165.NL_WBC_638_23,X5165.NL_WBC_639_35,X5165.NL_WBC_640_47,X5165.NL_WBC_642_71,X5165.NL_WBC_643_83,X5175.NL_WBC_639_91,5165,NL_WBC_641_59,NL_WBC_641,normal,0,wbc,full,NA,0.04389051,0.004156534,0.00175805068899965,0.0100519153849851,181061,7891,0,7047218,6375653,671565
0,NL WBC 642,5165.NL_WBC_642_71,5165,8159976,7303747,1.11723147037,-0.777604517465,-0.268092996279,-1.71807940512,-1.73117311088,0.594987148056,1.21090858022,0.93061511944,0.60954002001,-1.37872112003,0.392039117992,-0.507942171891,-0.239155727364,-0.306129579435,-0.419123704252,0.210093585954,-1.90428038656,0.227531039722,0.535447920025,0.883562327779,0.432535235787,0.827311967936,-0.177379535863,-0.837219733879,-0.52079800252,-0.0529018231434,0.371924843341,-0.702775969109,0.239757715927,-1.14443877081,-1.31516718717,-0.871467768553,1.13452050048,0.682868160531,-0.101550633707,0.624224188143,0.565532123339,1.68705346957,-1.95038254291,-0.964581123131,1.10846437128,0.402500328331,2.0702579213,2.34578681445,0.641064912628,0.0390246859439,-0.0324155707293,0.274970813573,0.250916007909,1.79618239817,-0.346521063319,-0.553485130386,1.52498819667,-1.03561345107,1.95217860635,-1.72008814087,-0.377940410835,-0.0197338656811,1.57375720139,2.7386782238,1.84928681294,-1.65113938714,-0.314501790935,1.67421679639,0.291573026774,-0.405470893461,-0.157504892877,-0.0798555943078,-0.354386438614,-0.642634053202,1.49510466356,-0.0243533495311,0.0387286929133,-0.139071330355,-0.717857147586,1.31394626808,3.33446042165,-0.435756012437,-1.16629900928,2.7345562188,X5165.NL_WBC_637_11,X5165.NL_WBC_638_23,X5165.NL_WBC_639_35,X5165.NL_WBC_640_47,X5165.NL_WBC_641_59,X5165.NL_WBC_643_83,X5175.NL_WBC_639_91,5165,NL_WBC_642_71,NL_WBC_642,normal,0,wbc,full,NA,0.04360198,0.004130396,0.00175803176815997,0.00889912380761533,293401,8277,0,5527799,5016186,511613
0,NL WBC 643,5165.NL_WBC_643_83,5165,10414269,9108731,1.14332819797,-0.271494668041,-1.08365151678,-0.381702375889,0.486998174934,0.311597552754,0.0952697885709,-0.782907398696,0.646259256086,0.203088354544,-1.33770958083,-1.309569947,-0.767111919765,-0.49958850364,-0.0252644268069,0.0545869319863,0.0130120864709,0.152760939928,0.700471242312,1.652797129,-2.06579223338,0.419276687918,0.701878989007,1.25693203372,0.901166427254,0.111193817813,-0.556084184621,1.19735997758,0.11519461396,-0.165496116591,1.16717262115,-0.204292599186,0.536707965594,0.757372900279,0.268445950987,0.886144104212,0.0302566737918,0.317971189107,0.745397231758,-1.65101858291,1.32771655572,-0.340593244805,-0.0981342414342,-0.233657373952,-0.775887291555,3.19393201838,-0.33181778808,2.59570063319,0.2480676789,0.45771100014,-0.0319723216866,1.32040369643,0.35834917391,3.03162915825,1.12188226722,2.36290563065,-0.0903944485085,2.61827262599,0.894168785682,-0.906115697043,-0.0634609100513,-0.548363431699,0.381995950116,0.7623408306,0.179858017705,-0.813507264517,1.20248201605,-1.09060525526,-0.867983239968,1.59318479458,-0.882788961132,-1.11859826963,-0.0146569924456,-0.0823437898303,0.0224753904111,0.578272065439,2.50985029724,0.787939500836,0.0581801622861,3.61922332408,X5165.NL_WBC_638_23,X5165.NL_WBC_640_47,X5165.NL_WBC_642_71,X5165.NL_WBC_718_24,X5165.NL_WBC_722_72,X5175.NL_WBC_638_90,X5175.NL_WBC_639_91,5165,NL_WBC_643_83,NL_WBC_643,normal,0,wbc,full,NA,0.08356945,1.179031e-05,0.00417444028168206,0.00838657108058929,180348,7624,0,6870046,6229067,640979
0,NL WBC 717,5165.NL_WBC_717_12,5165,9937514,6000460,1.65612536372,-0.641208805465,1.46015047773,1.34203191109,0.524803296092,1.51217398161,0.992029500357,0.929853699408,-0.399901270517,-1.07521897699,-0.759171922673,-0.863066097231,-0.780517459726,-0.0588952926052,0.99789356725,-1.31889521967,-1.56772595686,-0.382961713307,-1.41007376534,-1.46694525629,-1.09501795501,-0.919751311787,-0.110614025303,0.0559977289194,-0.443537162733,-0.0555451065062,0.52683510107,-0.390186675247,-0.883536285693,-0.391020641682,-0.278579542219,-0.0216350966347,0.944680736947,1.00092748496,-1.47460368861,-1.6848867824,1.56927496238,-1.03014239712,0.735299456847,0.804629352074,0.378277511198,1.42203320779,1.44137704512,1.11795588914,0.625616524106,1.5149956614,1.12491531033,2.71045784631,-0.124882241588,0.296632826896,0.954827437567,0.713984331888,2.023491916,1.24456784252,0.0676616273192,-0.905939911612,0.540788188673,1.57481597829,-0.281488513724,-0.975678473779,0.931995977307,0.221878379572,1.07841000362,1.92910741674,0.392562593542,0.846892221514,-0.0904055261351,1.10517587685,0.17816091901,1.46898443096,-0.59056060799,0.455586556956,-0.305404237511,1.69375172132,0.501984535563,0.51157445887,1.49724546392,-0.165857249149,-1.76518881506,4.2641077654,X5165.NL_WBC_718_24,X5165.NL_WBC_719_36,X5165.NL_WBC_720_48,X5165.NL_WBC_721_60,X5175.NL_WBC_640_92,X5175.NL_WBC_641_93,X5175.NL_WBC_642_94,5165,NL_WBC_717_12,NL_WBC_717,normal,0,wbc,full,NA,0.08479209,1.989117e-05,0.00197992170388019,0.00438150981268509,226816,8484,0,4775988,4341928,434060
0,NL WBC 718,5165.NL_WBC_718_24,5165,7982644,5312483,1.50262014956,-0.0591024445578,-1.48312631644,0.144423661605,0.74990182731,0.951934206243,-0.368640062216,-0.669209855386,0.652217689422,0.149041893087,0.0548360167787,0.771169386502,0.778342644242,0.397329882573,-0.268904139276,-0.185803282526,1.23836293409,0.523680539758,0.13638156176,-1.23252445467,-0.441252057493,0.948470796964,-0.981008213648,-1.58376483536,0.672302944816,-0.304868830324,-1.87132894883,-0.73847901735,-0.556581258414,-0.654655821918,1.06010069452,-0.374860201196,-1.03681740439,0.587830590614,-0.319615667455,-0.878170750943,0.357978761895,-0.902597710912,-0.628132337882,-0.434450154881,0.402993997636,-0.309709237467,-0.40898174689,-0.333985686097,1.19679371842,1.21213635498,-0.783141429615,0.133580761455,-0.304260520493,0.132723242917,-0.0130351135207,-0.490079083055,0.588265275034,-1.64084844145,0.0188906500667,-1.07231873626,-0.406649619356,-1.70748739872,0.288637946342,1.76266820339,-2.25981771126,-0.280029645441,0.235901023446,0.866326936616,0.706218761386,0.147287361914,0.715766035404,-0.571149467765,1.32155614698,0.530366595544,0.0454718688112,2.08840773937,-1.11880014392,0.833594779676,0.366553993897,0.925202650513,-0.339331155736,-1.70218841439,-0.551506485772,-0.367455197551,X5165.NL_WBC_717_12,X5165.NL_WBC_719_36,X5165.NL_WBC_721_60,X5165.NL_WBC_722_72,X5175.NL_WBC_637_89,X5175.NL_WBC_638_90,X5175.NL_WBC_642_94,5165,NL_WBC_718_24,NL_WBC_718,normal,0,wbc,full,NA,0.04472827,0.003971605,0.00241698281066851,0.00559375641591968,263217,8487,0,4181181,3775450,405731
