0,N18,4777.N18_191,4777,12170806,10146823,1.19946962709,-0.08024928007,-0.0827701253886,-1.55895784598,-0.670421472916,-1.59060521987,1.10674697957,-0.55685997122,1.96954443154,0.367379976329,0.33197498485,-0.0709832744455,1.6714811766,-0.514895602759,0.607389858401,-1.1954272754,0.44801560726,1.59430089009,1.1768530964,-0.510278268159,-1.13939619411,0.529557074952,0.479174872484,0.881622086262,-0.0642498523467,0.388411446729,-0.831293250719,0.35193343031,-0.760408695446,-0.143784902689,-0.265626713847,-2.29477631568,1.01786382557,-0.299720724182,2.38318089167,0.414107414066,-1.14667702023,-1.24124520551,0.0138772801818,-2.26328050768,1.27370815315,1.00581129778,-0.121831437056,-0.563296353066,-0.0812626284547,0.566279717553,-1.7680541455,-0.168556582883,0.766334379256,1.69760906906,-0.669542868073,0.165159931367,-1.16341217302,1.36329513239,0.863364305353,1.9135719208,1.63359596226,0.00750010538854,-1.88483500988,1.33781617074,0.104088365939,0.353503483705,0.192482460487,1.00350441192,2.61398701212,1.43297513108,0.758452210869,-1.0390062905,0.354911750607,-2.89283795249,0.915651572468,-1.65039029424,0.957602627198,-0.39845958372,0.354354919351,-1.08832290784,1.67031258569,0.888141214709,2.24305690057,2.58966461006,X4777.NL_WBC_638_110,X4777.NL_WBC_640_134,X4816.NL_WBC_717_185,X4816.NL_WBC_718_186,X4816.NL_WBC_719_187,X4816.NL_WBC_722_190,X4830.NL_WBC_721_93,4777,N18_191,N18,normal,0,wbc,full,NA,0.08463039,9.183501e-06,0.00398014335605579,0.00527035993473767,297718,6465,0,6097892,5545222,552670
0,N18,4777.N18_2,4777,61064,60908,1.0025612399,0.126611697482,1.61041125155,1.57763542736,0.902408135704,0.896907654166,-0.932167277006,-0.00333921146015,-1.16291340979,0.68437491679,0.357028069547,1.07174122078,-0.608104491102,-0.318737448695,-0.15282922534,0.245379758817,-0.115872021048,-0.942218494995,-0.956158883013,0.965796076794,-2.24206022977,1.0143669513,0.37310989424,1.01220191695,0.640318212833,0.883621614436,0.9303606367,-0.4977248309,1.7570374548,-1.15160929543,1.10484844385,-0.134857857719,-0.835533124251,1.28623743289,-2.22246157863,2.28325917737,-0.108754998451,-1.58128178435,0.960154633126,-1.04297966104,0.388793481835,-1.38253330166,-0.100111572511,-1.36367097704,-1.21633268763,0.8253504904,-0.199534535992,0.13471532429,0.779092875706,0.861471000746,0.495862880594,1.52989969202,-0.733358700961,2.67727553421,0.607283822118,0.364669590986,0.720323095852,0.534470015001,0.78096848187,0.00677366819064,-0.936963107992,2.1630979596,-0.237086875214,0.465443535199,0.380466121577,0.58391234097,0.242638508894,-0.453491443725,-1.32351740625,1.85069540923,-0.159379029594,1.03363993642,3.51702937794,1.5495529224,0.528349025503,1.03215626757,0.978611258467,-0.0425739762691,0.355709189892,2.42225183828,X4847.NL_WBC_724_2,X4847.NL_WBC_730__8,X4847.NL_WBC_731__9,X4847.NL_WBC_747__25,X4847.NL_WBC_762__40,X4847.NL_WBC_774__51,X4847.NL_WBC_811__88,4777,N18_2,N18,normal,0,wbc,full,NA,0.07738274,0.0006821469,0.00600265691963333,0.00667278961949168,189668,18280,0,36649,33359,3290
0,NL WBC 637,4777.NL_WBC_637_1,4777,10935201,10671556,1.02470539441,-1.61252363319,0.795570891304,-2.17022469328,0.199586376598,0.287003130868,-0.0457812068028,0.430772512144,0.449282695534,0.421433583097,-0.323561154048,1.19541482091,0.51509426617,-0.102562134566,-0.0719216423611,-0.149048118304,-0.733205730199,0.608824927773,-1.5849429719,-0.381575379758,-1.51937493769,2.28724667846,-0.585317235233,-0.407427472095,0.504775949366,0.0386112813278,1.00724519893,-0.536219498242,0.60204107251,-0.138960331605,-0.820221759387,1.40983805167,-2.00219543976,0.0951541611664,0.733383998164,-0.691260950857,0.299802898748,-0.704366345005,1.43272213613,-1.02183928888,1.2879328663,-0.208025902853,0.787365066082,0.94054352393,0.0303959812137,1.75895098768,-0.508730152557,-0.704475556203,-0.053956690205,0.181529066046,-0.605030403272,1.32058292849,-0.541803773853,1.28139445363,-0.342405507585,0.258422978212,0.126291021228,-0.549609648013,-0.3271156079,-1.88697440678,1.14407790111,0.751167876146,-1.26869999677,2.35407374873,1.92383460519,-1.36903888284,-0.329733973351,-0.203065112293,-2.0326430368,-0.0305343241537,-0.190192381941,-0.500268609674,-0.573588436105,-0.583550749667,0.0799597548779,-1.53148862681,-2.22373254345,2.49831849831,0.326545233365,1.00976005342,X4777.NL_WBC_639_25,X4829.NL763_94,X4865.NL_WBC_638_178,X4865.NL_WBC_638_2,X4865.NL_WBC_639_179,X4865.NL_WBC_641_181,X4865.NL_WBC_641_5,4777,NL_WBC_637_1,NL_WBC_637,normal,0,wbc,full,NA,0.04388696,0.004115841,0.00125155643202665,0.0050482051535194,232170,6554,0,7563704,6891784,671920
0,NL WBC 637,4777.NL_WBC_637_98,4777,11281395,10964960,1.02885874641,-2.53633686712,0.130808745297,-1.58520217772,0.428671915131,0.257291821089,-0.98309766367,1.01928098105,0.450588394158,-0.826113710538,-0.115454935937,0.13980063643,-0.123198972121,0.105858254204,0.367272316786,0.521272434108,0.471520293886,0.950355594008,-2.04645709069,-0.303618063444,-0.178716025765,2.09709602528,-1.279778881,0.791130202122,0.0207926526216,-0.0235257270216,2.1020600086,-0.272616232944,-0.251821049486,-0.173792341187,-0.149501764424,1.37825287701,-2.2007842599,0.558582623849,0.868577725202,-1.16520767796,-0.110239239287,0.467070756064,1.81122386558,0.190623840394,0.278469951215,0.263384464299,1.07180121451,1.32433667184,1.61554293005,1.48684554411,-0.133592772912,-0.643028472965,-0.386911473325,1.13378043872,-0.181433339626,0.526157422068,-1.2541766719,1.76865481628,0.819054919829,0.450195795842,0.316433236448,1.67232225066,0.0219254296106,-0.457360937885,0.504966790938,0.83436597432,-0.222375260442,-0.725452513887,3.25632296185,0.390575749528,-0.528057540094,0.839886376562,-0.665166509728,-0.039462428609,0.156828872903,0.945131912251,1.91287403985,0.61459402075,0.0272542635389,-0.68137084302,1.57838214884,0.662989557411,0.570511770191,3.35442642575,X4777.NL_WBC_638_110,X4777.NL_WBC_639_122,X4777.NL_WBC_640_134,X4777.NL_WBC_641_146,X4777.NL_WBC_642_158,X4777.NL_WBC_643_170,X4801.NL_WBC_641_69,4777,NL_WBC_637_98,NL_WBC_637,normal,0,wbc,full,NA,0.04536998,0.004060353,0.0020117490684598,0.00361735488588557,217899,6257,0,6861718,6253398,608320
0,NL WBC 638,4777.NL_WBC_638_110,4777,11666597,11225966,1.03925105421,-0.166226728845,-0.400406191233,0.802573655102,-0.165774692354,0.906069061125,1.01684198757,-0.289410814808,-0.169371922774,1.10053152172,0.0637601507049,0.342131186661,0.693809913868,-0.986693956811,-0.651246419045,-0.336542270957,-1.65588619717,-2.15017370017,-0.726052542275,1.31381093165,0.766287360951,-1.97342080879,-0.319797144956,0.219098057842,0.416708485017,-1.4271826354,0.39669729779,0.192871220485,0.906957380065,0.112936641327,-0.0750535298221,-1.07386595101,0.682004068869,0.26694189923,-1.22527439023,0.260762606403,-0.217194303071,0.664815310376,-2.36082205807,-1.05022862518,1.12285705277,0.993793041065,-0.132796662418,1.98859233243,0.724982852791,0.0387231200382,-0.369822676889,-1.32850726781,-1.6123285763,-0.0228216644168,-0.523975931247,1.33531420092,1.31618426065,-1.91517663839,-1.34371230526,0.471164884422,0.763110836433,-0.627511654665,-1.02625058533,0.0738173108166,-0.402934663698,0.0643152164481,-1.9258103759,1.50392554539,0.983698499621,0.113657268092,1.89329698077,0.859198752235,0.53758713376,2.07269832557,-0.046311785003,0.0548321523455,2.38296620247,-1.7988076525,1.57241167555,0.922381251237,-0.131315180959,0.650633743078,-1.06903471168,1.61385205578,X4777.NL_WBC_637_98,X4777.NL_WBC_639_122,X4777.NL_WBC_640_134,X4777.NL_WBC_641_146,X4777.NL_WBC_643_170,X4801.NL_WBC_641_45,X4801.NL_WBC_641_93,4777,NL_WBC_638_110,NL_WBC_638,normal,0,wbc,full,NA,0.04474003,0.004082495,0.00142334163933331,0.00412958448310661,196016,6120,0,6731667,6029822,701845
0,NL WBC 638,4777.NL_WBC_638_13,4777,11777270,11175450,1.05385197017,0.970793196308,-0.61563268074,0.455554890391,0.936859216012,-0.17781393982,1.31656585215,0.0200712374324,0.575943942452,0.675108478439,-0.875592953134,-1.16943480821,0.68405730912,-1.10023514764,0.293142743719,-0.368477662553,-0.839590969361,-2.56938911691,-0.467121985062,0.431489358938,0.0263775233598,-0.928502001067,-0.415586571155,-0.209896457194,0.516100323341,-0.998585532635,0.846290830011,-0.765081415823,0.747776403082,-0.579123772134,0.387799849459,-1.57647355682,-0.391720983291,0.907326494716,0.330601463734,-0.558706211919,-0.192193731398,0.371786989683,-0.361258923846,-1.23839935797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X4777.NL_WBC_640_37,X4777.NL_WBC_641_49,X4777.NL_WBC_642_61,X4777.NL_WBC_643_73,X4815.NL_763_192,X4830.NL_WBC_720_188,X4847.NL_WBC_641_181,4777,NL_WBC_638_13,NL_WBC_638,normal,0,wbc,full,NA,0.04419358,0.004144274,0.00182287208710705,0.00391449552164694,1727,6072,0,7884856,7058525,826331
0,NL WBC 639,4777.NL_WBC_639_122,4777,11030172,10620353,1.03858807706,-0.0946916550062,0.575204720154,-0.362347146912,0.0395145231008,-0.0925118339444,-0.163609457037,-0.728289859837,-1.29245979405,0.0127477614072,1.13606998479,0.925829205728,-1.53549483537,-0.285653593349,0.885127907983,-0.528113934203,0.00937235190136,0.97005105979,0.259410733562,-0.966533707413,0.512770782822,-1.12470355077,-0.314011600047,1.16545714201,0.14126462225,0.194544468622,-0.556722660054,0.367756601956,-0.378627113934,0.565644492153,-0.581818974633,0.168262531921,-0.166860876941,-0.924488376472,-0.149432789191,1.32150937076,0.555254761928,-0.664558071994,0.175117343336,-0.188795207604,1.80994443395,1.02485333978,0.0586997010916,0.68909266471,0.05922269936,0.270843021656,-0.45400653381,-0.487011373048,-1.13244158455,-1.19226293389,0.196695482839,0.976732820612,0.719570466298,-1.04959395838,0.391040679767,-0.0182321904765,-0.225303180697,1.7420777165,-1.39159144271,-0.105109529944,-0.0577150179708,-0.401712350795,-0.962074043545,0.884364574322,0.68330284226,0.89749639171,1.31321642904,-1.04997987592,0.918292099078,1.95751383745,1.72171498334,0.764931161041,0.377445458662,-2.23458505043,-1.87037669231,-0.619142412437,0.144042616546,-0.803825033994,1.02608070339,0.894209221828,X4777.NL_WBC_637_98,X4777.NL_WBC_638_110,X4777.NL_WBC_640_134,X4777.NL_WBC_641_146,X4777.NL_WBC_643_170,X4801.NL_WBC_641_45,X4801.NL_WBC_641_93,4777,NL_WBC_639_122,NL_WBC_639,normal,0,wbc,full,NA,0.04421149,0.004116802,0.00119039683532634,0.00405691538094501,185159,6307,0,6497519,5879848,617671
0,NL WBC 639,4777.NL_WBC_639_25,4777,11709954,11361761,1.03064604158,0.45141294018,-0.0424808280802,-0.629164740622,0.0130255732914,-0.249687670631,-0.826396187678,-0.179933463045,0.744443027286,0.406319105923,-0.164142896372,-0.470192552192,-1.01116338945,-2.26763575383,2.64245713172,-0.0942714114001,-0.669832426702,1.42208253049,0.413170448136,-2.14974526326,-1.87775113916,0.127522697908,-0.0271353495326,-0.309806897965,-0.368907635576,0.829448954301,-1.23010343455,0.277785990605,0.249724551122,1.86561360843,-1.01802355382,0.784003060875,-1.4689167496,0.0394455337821,-0.258936287884,0.621982984306,0.529343503296,-1.09518373058,1.21384291744,-0.070158732311,1.47245857772,-0.726190354642,-0.290558043891,0.397992584653,0.356944325964,0.0709510622784,-0.0653342258774,1.21355791384,0.540867608617,-1.01680848578,0.615965167886,0.72803438575,-1.34192276955,0.0841136210105,0.121812142911,-1.01841322125,0.322013190116,0.282979518013,0.473306106733,-0.581125309637,0.0963281415167,0.520494956816,-1.08147631749,-0.307150866569,0.144250865681,-0.744995802544,3.06508784636,0.336594916634,1.5579356925,-0.656733046306,1.08451889083,-0.614136097158,1.2447318312,0.339792624689,-1.16883359944,-0.645602118227,2.88235693511,0.690763362821,1.57524683293,1.33404466072,X4777.NL_WBC_637_1,X4829.NL763_94,X4865.NL_WBC_637_177,X4865.NL_WBC_638_178,X4865.NL_WBC_638_2,X4865.NL_WBC_641_181,X4865.NL_WBC_641_5,4777,NL_WBC_639_25,NL_WBC_639,normal,0,wbc,full,NA,0.0435407,0.004196701,0.00125153796775261,0.0043143737224299,134048,6423,0,7988894,7220462,768432
0,NL WBC 640,4777.NL_WBC_640_134,4777,10588611,10319309,1.02609690242,-1.01230767318,-0.878404754371,-1.10499600947,-0.252915440408,-0.592891870608,0.642437101522,-0.364970828509,1.10658747138,0.311985132372,0.1364010863,0.848486582246,0.160627467119,0.123423207867,-0.920028608805,-0.0186212726184,0.807811797676,-0.655919586361,-0.796816504745,-0.187916334691,-0.779333506937,0.150428780494,0.929408612183,-0.906519825286,0.0372490200218,0.525166617553,-1.74995459974,-1.40202075877,0.0404355068198,1.01965441394,0.988138577523,-0.147071730787,-0.414297322476,-1.15555100105,1.00210271972,0.109816702488,0.193469831899,0.10427634289,0.155926562052,0.000221567038807,-0.775057493028,0.127150713523,0.396132953632,1.84842948694,1.10231026196,0.773883006305,-0.133428088956,-1.65244353275,-0.478657739603,-0.662826919134,-0.966420768112,0.862662062504,-0.0434791078501,1.106307603,-0.731643028655,-1.55715425583,-1.01203394091,1.66387772881,2.28280626545,-1.00261919122,-0.530939103204,0.6024093453,0.343483520253,-0.443296751267,0.0823272290761,0.478280718589,0.282564540222,-1.71792634732,-0.141522719048,-1.8050293348,-0.620067132019,-0.921815277114,1.13384662005,-1.59090785007,0.425598201788,1.0169614364,-0.0788395148291,-0.987634044091,-1.20906857064,-0.15599014562,X4777.NL_WBC_637_98,X4777.NL_WBC_638_110,X4777.NL_WBC_639_122,X4777.NL_WBC_641_146,X4777.NL_WBC_642_158,X4777.NL_WBC_643_170,X4816.NL_WBC_643_127,4777,NL_WBC_640_134,NL_WBC_640,normal,0,wbc,full,NA,0.08386896,0.0001272618,0.00201176085322665,0.00313323030794952,281404,6195,0,6451266,5876809,574457
0,NL WBC 640,4777.NL_WBC_640_37,4777,12276240,11831095,1.03762500428,-1.08394350244,-0.877537392016,-1.06033364309,0.492336718247,0.409487453461,0.111583289882,-0.234121580676,-0.576477427177,-0.435101291518,0.851591513241,1.32359200453,0.50035603412,-1.27167818448,0.491313219981,-0.0939078779986,0.641839711345,0.718107370075,-0.911661069784,0.0926446198622,-0.256993480217,0.224814657177,0.657111538458,-0.584556265387,-0.982115938518,0.241439962637,-0.347523717137,-0.0281342069597,-0.233386774565,0.355443768878,0.116981540498,-0.533382659839,0.357678667129,-0.493213108784,0.571937157547,-1.32126199482,-0.0730262156036,0.44370679565,-0.0268071475869,0.540039572628,1.01659212132,0.635106830208,0.166224156188,1.74013166914,-0.553556037517,-0.714979293617,0.635286673511,1.6398233975,1.30536685631,-0.182541320971,-0.414505705639,-0.87050484023,-0.605931884223,0.864569936514,-0.741608100071,0.391553213111,1.25434390021,-1.51125551551,0.780623998272,1.35084300379,0.796639372658,-0.194526447068,-0.231494005056,-1.43913508183,0.378347194692,-0.693710957531,0.779434806887,1.63334221122,0.710238775252,-0.367754730824,0.339962989389,-0.323739605638,1.05534738997,0.775692486668,1.00202726721,0.736020432088,-0.932562014406,1.39811604873,-0.471181984591,1.70598571146,X4777.NL_WBC_638_13,X4777.NL_WBC_641_49,X4777.NL_WBC_642_61,X4777.NL_WBC_643_73,X4779.NL_WBC_639_123,X4780.NL_WBC_637_137,X4815.NL_WBC_718_90,4777,NL_WBC_640_37,NL_WBC_640,normal,0,wbc,full,NA,0.08467499,2.016237e-05,0.00202863531704875,0.00397886025977744,121658,6166,0,8332354,7588820,743534
