0,NL WBC 637,4801.NL_WBC_637_17,4801,4481866,4046012,1.10772434684,-1.18058188674,0.798573053411,0.389170707337,1.75734674107,0.0204281674451,-0.482708216831,-1.03010897708,2.10927794281,-0.562766872528,1.15735900417,0.297663752992,-0.73660966581,0.735944630395,0.0780392328403,1.52975115917,-0.0436301357206,-0.352490232053,-1.67301285569,-1.80405085309,-0.116953465889,0.0962086125077,0.183112054662,0.472205063797,-0.675040549288,-0.207285960102,0.628574632468,-0.533452876669,-0.660742901593,-0.74104390404,-0.278444822952,0.754004841673,-0.956823113865,-0.0694053347314,1.29672606968,-0.917793357561,-0.158859953243,-0.249051396402,1.00339065503,0.0759693064284,0.252041564233,-0.751203474717,0.846065852294,-1.2657542235,1.57644929809,0.50840544392,0.14725463766,0.863461838259,0.459815769329,-0.957437526159,-1.11630658109,0.125178551406,0.629992597158,2.34522670657,0.06303566318,-0.631310123469,-0.85856836187,0.213553284663,0.11494665784,-1.57823164644,1.43644133768,1.95237652489,-1.40656196282,-0.991390428337,0.132762586603,-0.187750308776,-1.73989139075,-0.801126913453,-0.420358751077,1.79224383313,0.0248700848848,0.15975471663,-0.622703082976,-0.718017508719,-1.32170948937,1.38108528921,0.0919508503226,1.56016581804,0.815807939437,0.219233552955,X4801.NL_WBC_638_42,X4801.NL_WBC_639_43,X4801.NL_WBC_641_69,X4801.NL_WBC_642_46,X4801.NL_WBC_642_94,X4801.NL_WBC_643_23,X4801.NL_WBC_643_95,4801,NL_WBC_637_17,NL_WBC_637,normal,0,wbc,full,NA,0.04381943,0.004252778,0.000994598231916692,0.00255217184494452,311539,7624,0,2029967,1850488,179479
0,NL WBC 637,4801.NL_WBC_637_41,4801,4830913,4229023,1.14232365253,-1.19280755088,0.560835362201,-1.31288829536,2.21266848474,-0.763926255887,0.298530918595,-0.309416746457,1.51060215321,0.370082898074,0.932510095076,-2.01615502165,0.0768281548758,-1.03278182116,-0.194178265102,0.364746687469,-0.339008289156,1.30599911818,-1.91641507284,-1.4288983347,-0.00262442269549,2.68008961158,0.166871147166,0.0646473118845,-0.723295676803,0.623827792737,0.413116462272,-0.195408176551,-2.01719698642,-1.22840611405,-1.67664260577,0.268714866724,-1.22836718726,0.711325086514,1.10396150121,-1.00301069648,0.672959924166,0.50800654476,1.51518698304,-0.106680267521,-0.489510703258,0.193041947499,-0.947355150973,-0.845933572444,1.29820485984,-1.03359796248,-1.15419828229,-0.646723892666,-0.639363712442,-0.328650390379,-0.467062794172,0.716062078476,1.3420923822,1.73405710286,-0.381497936324,0.050169491395,0.175350182525,-1.46575039623,0.185357153998,-0.501846147744,-0.0152384075981,0.756837099381,0.0471318086875,-2.16716711518,0.230835246525,-1.10348110339,0.257925232337,-0.760713965613,-1.39300523443,-1.98396153158,-0.671447154451,-0.180820762717,-1.81392760044,0.477834045245,-0.463990034873,0.225277008778,-0.388257054212,1.60861553231,1.25662277204,-1.47203831061,X4780.NL_WBC_641_37,X4801.NL_WBC_638_66,X4801.NL_WBC_639_43,X4801.NL_WBC_641_21,X4801.NL_WBC_642_46,X4801.NL_WBC_642_94,X4801.NL_WBC_643_23,4801,NL_WBC_637_41,NL_WBC_637,normal,0,wbc,full,NA,0.0439862,0.004310767,0.00323192594804421,0.00489682223264208,304985,7666,0,2039776,1858963,180813
0,NL WBC 637,4801.NL_WBC_637_65,4801,5271853,4487709,1.17473147212,-0.833437227604,0.494605784176,0.193050904294,-0.243493510409,-0.700273193642,-0.732864863472,0.262527920411,1.73437154642,0.228240572116,0.401743511763,0.205307921405,1.05344936283,0.544622082846,-0.626420165084,1.37249778726,0.0572114450563,2.59120301514,-1.59319418045,-0.286810568765,-1.76355809285,1.00154818346,-0.827372295941,-0.388871435091,1.533878027,0.321759273401,1.70275850252,-0.810011709342,-1.4874813122,-1.9519905467,0.303776935793,-0.238924642766,-0.0859581900965,1.49738213907,-0.0759281473488,-1.6369964406,-0.297777972867,0.24530061756,0.360782509448,-0.555487811159,0.311267486766,-1.86613273337,-2.8042838167,-0.933524241856,0.924381231077,1.14741951908,-1.59060599381,0.168503925648,-1.39186816426,-1.71849588246,-0.372754289658,0.191945466078,-0.213522773773,-0.0656996296705,-2.14190885311,-0.689332789722,-0.544865346918,0.240669715556,0.0492001457286,-0.541279148655,-0.870315153597,-0.636251131832,-0.653637570908,-1.75837736479,0.688346046757,-0.304239996896,0.190571551113,0.0180084748068,-0.522880454672,0.678548235274,1.57938383755,0.413394601737,-0.401966910471,0.451740930633,0.386976799287,-0.292243725618,-0.380193559857,-1.08852088008,0.903225019101,-2.63028903482,X4801.NL_WBC_639_43,X4801.NL_WBC_639_91,X4801.NL_WBC_640_20,X4801.NL_WBC_640_68,X4801.NL_WBC_640_92,X4801.NL_WBC_643_23,X4801.NL_WBC_643_95,4801,NL_WBC_637_65,NL_WBC_637,normal,0,wbc,full,NA,0.04370728,0.004222564,0.00165252135637928,0.00222589951286637,154657,7330,0,2482378,2262408,219970
0,NL WBC 637,4801.NL_WBC_637_89,4801,5335671,4538162,1.17573392047,-1.87123482171,0.126601461574,-1.38720808115,0.0616675019306,-0.435088287629,-0.290833233765,0.249199826147,1.48896366916,0.0252335851665,0.975950287092,0.0442289942276,0.101667493792,0.675598609768,-0.269574074095,1.04814045291,0.380277401488,1.86792302951,-2.25932793303,-1.51170439927,-0.878698500243,0.748819827539,-0.43335188138,1.07407796743,-0.130758943855,-0.247149473189,1.3286658751,0.0393019157355,-0.178710816236,-0.471859012686,-0.971975364828,0.597717192537,-0.887770133248,1.38725634886,0.924397934691,-0.0805399889119,-0.0720790855412,-0.226961102176,0.652316963116,-0.242787685608,-0.803736545386,0.375834340065,0.498260599946,-0.397787627848,1.36657354663,-2.47803816024,-0.383307975022,0.0221629362208,-0.364103542748,-0.646810330887,0.266180187564,-0.133011322415,-1.01958962028,-0.949266340953,0.157981521202,-1.09971494239,0.399622393236,-0.647495778442,2.24669083834,-0.810209685456,-1.09223608807,-0.395837488744,0.987730839179,-0.117132317445,0.89711280204,-0.582105546819,-0.990636213445,-1.52681904135,0.571570668772,-0.889804000928,0.118009670698,0.349070435138,-0.478834794541,1.34172105521,-0.0495578938548,0.639630392737,0.471308014589,-0.534494005737,2.22702608129,-1.1898039963,X4801.NL_WBC_638_42,X4801.NL_WBC_638_90,X4801.NL_WBC_640_68,X4801.NL_WBC_642_46,X4801.NL_WBC_643_47,X4801.NL_WBC_643_71,X4801.NL_WBC_643_95,4801,NL_WBC_637_89,NL_WBC_637,normal,0,wbc,full,NA,0.04423529,0.00426069,0.00118591547949283,0.00235686913191707,182717,7301,0,2566955,2340419,226536
0,NL WBC 638,4801.NL_WBC_638_18,4801,3563510,3156126,1.12907722949,0.389780022589,-1.69852887886,0.811424168857,1.17158338888,0.568695868856,0.864603875669,0.764087375652,1.58432272007,1.2238730673,0.753838693391,-0.351767582157,1.7594939423,-2.40826236642,-0.552384228176,0.525904932761,-1.4985888777,-2.51977715627,-1.40336911697,0.465520566383,0.758340676551,-2.12196030496,0.170932885524,-1.13978703093,0.553841745766,-2.60216579897,0.684508337247,-0.117246822754,1.16069620229,-0.183987335067,0.819711357914,-0.148579646735,0.182036389936,0.415269234463,-1.92373030829,0.0806205555438,0.468251562936,-0.486007220521,-0.701385494204,-1.73091538465,0.52195337671,0.998637561042,-1.69421456072,-0.238437967551,0.526745574453,-0.133020882919,-1.36584164667,0.834035865899,-0.616156912436,0.350386775039,-0.460614802055,1.38021759634,-0.069659263399,0.221505164988,-0.131333516569,0.45602044327,-0.196689473757,-0.316685204106,-0.00335059888788,2.77669587398,1.69934523876,1.32528583534,0.946265733454,1.56506913044,0.899020622812,0.991004989611,-0.941505607146,1.79296967334,0.563333433739,0.961406605355,2.75083914279,-0.231255028838,1.08591236265,-0.480414311974,-1.0014954747,-2.13163035198,-1.13180488373,0.929794888378,2.42129824336,2.75065050664,X4801.NL_WBC_637_65,X4801.NL_WBC_639_19,X4801.NL_WBC_639_91,X4801.NL_WBC_640_20,X4801.NL_WBC_640_92,X4801.NL_WBC_642_22,X4801.NL_WBC_643_23,4801,NL_WBC_638_18,NL_WBC_638,normal,0,wbc,full,NA,0.04373048,0.004191898,0.00293254871540078,0.00518018448013,391876,7740,0,1803479,1614752,188727
0,NL WBC 638,4801.NL_WBC_638_42,4801,5587463,4478835,1.24752597495,-0.590767660081,-1.33338826985,-0.113710879212,1.53154110665,0.620881268093,1.55464765524,0.870911668064,-0.313529667154,1.1814286847,-0.390098757098,-1.18209093046,1.33741406311,-0.529231478033,-0.234230944681,-0.795560591102,-1.41557621348,-1.77950343827,-0.175184133383,1.15948126711,0.204014216911,-0.931548469139,-0.679878315301,0.037898255629,-0.315686643968,-1.38631326712,0.583449190242,-0.0327706394208,1.14682762547,0.743242232055,0.154029076035,-0.991512724711,0.65355236818,0.00550813518496,-2.658801326,0.386158459935,-0.0947990858896,0.472736704875,-1.51984803617,-0.416169699187,0.692270204501,0.332183485464,1.67441297293,0.628341401968,-1.22657662039,-0.552333591093,-0.399020849489,0.336294093468,-0.0674599207592,0.129651063585,-0.253853686419,-0.280641089671,-0.603873328831,0.171608554108,-1.23852471119,-0.43485601494,-3.80711058759,-0.387054757267,-0.335491776291,2.28893879302,0.44402678557,-0.840216170332,-0.517192910228,-0.736784604401,-1.54309561707,-1.14348271903,1.16861637954,-1.57563304454,0.440806928443,-0.159435131379,-0.553983084049,-1.36038241671,-0.214519355334,-0.644131899823,-0.10572392055,-1.16426826356,-1.19103668049,-1.4538730282,2.2206478829,-1.51777871766,X4801.NL_WBC_637_89,X4801.NL_WBC_640_68,X4801.NL_WBC_641_69,X4801.NL_WBC_642_46,X4801.NL_WBC_643_47,X4801.NL_WBC_643_71,X4801.NL_WBC_643_95,4801,NL_WBC_638_42,NL_WBC_638,normal,0,wbc,full,NA,0.04368949,0.004197029,0.00119988057172788,0.00191122059051823,264093,7417,0,2164388,1937819,226569
0,NL WBC 638,4801.NL_WBC_638_66,4801,6081814,4737546,1.2837477462,-0.110473269495,-1.15872032668,-0.896272869689,1.34831159147,-0.453999433758,1.25044701427,0.938554177414,0.115959735761,-0.561877440305,0.0848860519356,-1.35903216737,0.943849466743,-0.162077740628,0.612971246872,0.82078475698,0.485000898623,-2.13629977502,-1.28942067142,0.855850707492,-0.727889047627,-0.588334534788,0.606118097846,-1.93860048128,1.49674479353,-0.337029451869,1.15033511972,0.595898910794,0.0273101962818,0.376368844478,0.44433563695,-0.213434544001,0.508642208913,-0.846111647551,-0.345035132417,-0.287039777445,0.0329684588562,0.234661292801,-1.59082686995,-1.02689873264,-0.234682032466,0.565854288371,0.323814420165,-0.052679011543,0.337862067266,0.63691377491,-2.23042479383,0.351491112338,0.0693369565993,-1.92764307745,0.835011124826,-0.158314587089,-0.99132135902,0.540543740019,0.732363296212,-0.136779788415,1.44069055568,-0.143056283029,0.25804595233,0.579593780096,0.754351608561,0.47294588158,0.899620705457,-0.410658892248,1.49143060227,0.46169973493,0.177301200722,-0.135671390077,-0.847264037917,0.721031296254,1.12505693595,0.362334820695,1.17611536574,0.403378136721,0.321989756682,-1.53699758025,0.434386575151,0.262396267014,0.271605140562,1.01016104498,X4777.NL_WBC_639_122,X4801.NL_WBC_637_41,X4801.NL_WBC_640_44,X4801.NL_WBC_641_21,X4801.NL_WBC_641_45,X4801.NL_WBC_641_93,X4801.NL_WBC_642_94,4801,NL_WBC_638_66,NL_WBC_638,normal,0,wbc,full,NA,0.04418031,0.004104736,0.000882672347756595,0.00470537477014004,222796,7325,0,2307091,2066953,240138
0,NL WBC 638,4801.NL_WBC_638_90,4801,5827218,4561290,1.27753727564,0.980335743107,-0.300365755101,0.06849979635,1.70752105347,0.70730556689,0.945676329319,-0.0220624307381,1.1937328226,0.226348813205,0.238948390431,-0.23444344271,0.0201603056664,-0.971270218703,-0.298774249131,-0.539956553928,0.428472029163,-2.58207005773,-0.73316697134,0.162843135874,-0.406442631182,-0.808788761634,0.235669664517,-0.0697579149057,-0.0387005245872,-0.452816795528,0.374027088051,0.84206703743,0.620780488371,-0.164857093741,0.454059932159,-0.911807024145,-0.109266751864,-0.117377076931,-0.624644746144,-0.0869387467706,-0.6066970985,-0.0219703001979,-0.526912771142,-0.534116547186,-1.56567516009,0.121811129682,2.53878634432,-0.752933401501,-0.867002935858,0.0353632031638,0.0143047254006,-1.24414085754,-1.25422822137,-1.55363591043,-0.606957065831,-0.346894284313,0.510124067592,-1.18470650634,-0.449664437099,-0.770006931194,-0.808086854078,-0.507734565044,0.594047069272,-0.277948823247,-0.378541601598,-0.104429142604,-0.667096215675,0.48393996378,-1.01293437179,0.324914570196,0.369110386434,1.26635713456,-0.108413008844,1.43004248038,1.81562490169,-0.455159954061,-0.58563540513,1.89693556194,0.307339286045,-1.58859165085,-0.228382764912,-0.856885781952,2.28800813761,-1.4821652532,X4801.NL_WBC_637_89,X4801.NL_WBC_641_45,X4801.NL_WBC_641_69,X4801.NL_WBC_641_93,X4801.NL_WBC_642_46,X4801.NL_WBC_642_94,X4801.NL_WBC_643_71,4801,NL_WBC_638_90,NL_WBC_638,normal,0,wbc,full,NA,0.0438038,0.004168384,0.00144588677555598,0.00274665156077244,218417,7245,0,2278341,2041234,237107
0,NL WBC 639,4801.NL_WBC_639_19,4801,3274903,2933648,1.11632445338,0.500125876527,0.697957753577,-0.164713501322,-0.167165657914,-1.12747380683,0.185379411178,0.702987972729,-0.549513862151,-0.387788948332,-0.0349924942605,-0.067383670386,-0.348467320249,-0.00141055715138,0.360678382284,0.485792840624,0.414791201784,0.915319572167,0.528349648158,-1.26530842028,0.0319867964939,-0.686503784291,-0.147041958685,0.188517880176,0.0527163133338,0.128931825639,-0.351516343347,-0.296211448047,-1.56857117436,2.18689957984,-0.965417808592,0.578590918618,0.305882679925,-1.53638700052,-1.3687293233,1.69189902204,1.64481092963,-0.441025300514,1.08026766984,0.272914047644,1.01772409517,0.980543000858,-0.568822613444,-0.737650126054,2.0607510999,0.586222177639,0.105019011787,0.659252757249,-0.0655142531183,-0.505108817831,0.187949333611,-0.29039927167,-0.353163122649,1.84836920562,0.940498415372,-1.89543908474,-1.00213715739,-0.186549315518,-0.345663974877,1.72050177875,0.331610917206,1.06262782066,0.642563457808,-0.60964658971,0.9553373486,1.05498715685,0.996431906028,0.628787209969,0.530025576407,1.89633019812,1.79660530723,1.59292162889,1.50532874392,1.10254597203,-0.62621766476,-0.193702136116,0.465795764845,-0.085330808297,2.81191255251,2.52020049612,X4801.NL_WBC_637_17,X4801.NL_WBC_637_65,X4801.NL_WBC_638_18,X4801.NL_WBC_640_20,X4801.NL_WBC_640_92,X4801.NL_WBC_642_22,X4801.NL_WBC_643_23,4801,NL_WBC_639_19,NL_WBC_639,normal,0,wbc,full,NA,0.04356874,0.004270176,0.00203652809780526,0.00442143203714271,423293,7832,0,1713981,1550445,163536
0,NL WBC 639,4801.NL_WBC_639_43,4801,5405721,4370707,1.23680699713,1.04601715574,0.804760595724,-0.136299669051,-0.461889739018,-0.402242973806,-0.213369690122,0.403805046978,-0.941197363364,-0.816213307569,0.136235409582,-0.662550333722,-0.673158586148,-0.16287597809,1.79290623825,-0.780847284246,0.088622374025,1.17088339037,0.868720256457,-0.997803837547,-0.270423197922,-1.46468185331,-0.755318036515,0.935436711292,-0.640178679928,-0.808139048683,-0.502020458174,0.872910725368,-0.312334494149,1.49267747229,-0.833040797904,-0.252640285988,0.488635314536,0.0784887871462,0.301576656327,1.34588855264,1.30683903211,-0.681828043769,0.596011594091,-0.652095151883,0.442168577002,-0.134891947639,-0.940578985254,-0.866200083754,0.592756754138,0.31439648137,-1.73997761129,-0.729044931878,0.289532971517,0.479583555096,-2.76470246189,0.57382245809,-1.72607220218,0.630114937845,0.247686471403,-0.272147778244,-0.209007887435,0.390184657069,0.739411883348,0.88897443523,0.162546736299,-1.09505216228,0.0356527027947,-1.67515561715,-0.0113669851328,-0.121708209923,-0.598672299826,1.57833704097,-0.473093510889,0.846866096134,-0.332283664079,-1.7145042816,0.265437569187,-1.38848400643,-0.225496260304,0.0686135353082,1.15530566639,-0.910198882503,0.361769939137,-1.19182045952,X4801.NL_WBC_637_17,X4801.NL_WBC_637_65,X4801.NL_WBC_641_69,X4801.NL_WBC_642_46,X4801.NL_WBC_642_94,X4801.NL_WBC_643_23,X4801.NL_WBC_643_95,4801,NL_WBC_639_43,NL_WBC_639,normal,0,wbc,full,NA,0.04339223,0.004256217,0.00099460272666514,0.00223985587459606,222863,7331,0,2360077,2134688,225389
